from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xec51a96dab03532c0c02637d8f18a476246d832e,0x34301c47235787ff6cee977b60103d5fc086ce37,1619369708,0.999672146256761,13.071214376763132,8,8
0xac44421e7196aae7fbd26ed02eef28c6f05522b7,0x5a496e6aadbf46750b15b01887055b5d2649c559,1615886241,0.9999686849321527,11.27338886817386,8,7
0xac44421e7196aae7fbd26ed02eef28c6f05522b7,0x5a496e6aadbf46750b15b01887055b5d2649c559,1615981351,0.9993740710621886,11.271201868290047,8,7
0xac44421e7196aae7fbd26ed02eef28c6f05522b7,0x5a496e6aadbf46750b15b01887055b5d2649c559,1621767212,1.0,11.581878214632887,8,7
0xac44421e7196aae7fbd26ed02eef28c6f05522b7,0x5a496e6aadbf46750b15b01887055b5d2649c559,1621767239,0.9998915917689934,11.581900005453322,8,7
0xf894dc91e94cb59ad74a8054fa6d1ad0edc6f4f0,0x22616d75f292b0919e95be5777a967c49a01e2e6,1615679153,0.9999968684049557,9.931077750637861,8,7
0xf894dc91e94cb59ad74a8054fa6d1ad0edc6f4f0,0x22616d75f292b0919e95be5777a967c49a01e2e6,1615679509,0.9993328067847422,9.9310911007627,8,7
0xaa30c692e4cc3f565bfcfcce0b5300bdf0a0db08,0x8c2246873e6ce5367a09377982e94e9e4312d7ad,1615075809,0.9999629870413017,9.867291854045526,8,7
0x1156bc9a96774a2692a7c901eb7cce1aeac0edef,0x6701850d8fc3de045c3b84736ba174a16336abb9,1615612590,0.9989546381832792,13.188557258141259,8,8
0xa19eb4cf593c8765da72d05009ed3f5ca0311656,0xfa12f35ab2b456d928d5a268dcb78e44a8f8eea2,1615840555,0.9998928315627126,16.501931245365174,8,8
0xf2541ef7ac7b708e8e19dbaed92eff7dc6ade062,0x5c4d9910a1cd05b592f1385bf17fda009151e89b,1615063979,0.995476006752597,13.263576805489443,8,8
0xf2541ef7ac7b708e8e19dbaed92eff7dc6ade062,0x5c4d9910a1cd05b592f1385bf17fda009151e89b,1615070911,0.9959974881194331,13.258965745848208,8,8
0x3a958da2d8fdf3da7254c215c927e9903d4d3a71,0xffc31032f2ce739c04f74dd86ac3e160766139df,1615064875,0.9986094994031577,10.960824247414822,8,7
0xffc31032f2ce739c04f74dd86ac3e160766139df,0x3a958da2d8fdf3da7254c215c927e9903d4d3a71,1615227290,0.9986094994031577,10.91636937205353,8,7
0x4bec2c02eba8275b4bbc7b41d0b054f39e8768e3,0x74f25e7e9d5009884c6c43b3207649c793976a47,1617790958,0.9999968684049557,11.513958760843371,8,8
0x4bec2c02eba8275b4bbc7b41d0b054f39e8768e3,0x74f25e7e9d5009884c6c43b3207649c793976a47,1617791265,0.9977545080703314,11.514507275295603,8,8
0x0e9527a2899fccd5d5699be0eff0cf9c45a152fb,0x699422326330127bb1f78203741ff562ceda9c0c,1622839546,0.9999686849321527,9.92730639444283,8,7
0x0e9527a2899fccd5d5699be0eff0cf9c45a152fb,0x699422326330127bb1f78203741ff562ceda9c0c,1622839615,0.9999530281336926,9.927309451129151,8,7
0x09aa29fba90753b708ecd9497021db9e4c27426c,0x2cfdabc936c89415a6b0b7a2cc1d7385e5ba99f2,1615887770,0.9999373718255107,12.371075334538057,8,8
0x09aa29fba90753b708ecd9497021db9e4c27426c,0x2cfdabc936c89415a6b0b7a2cc1d7385e5ba99f2,1616070023,0.9999373718255107,12.331972486729446,8,8
0x09aa29fba90753b708ecd9497021db9e4c27426c,0x2cfdabc936c89415a6b0b7a2cc1d7385e5ba99f2,1616152931,0.9999373718255107,12.328221141815643,8,8
0x09aa29fba90753b708ecd9497021db9e4c27426c,0x2cfdabc936c89415a6b0b7a2cc1d7385e5ba99f2,1616224516,0.9999686849321527,12.33682231339806,8,8
0x535fc3623f1491f4ecb61d0704bb97248bba20c6,0xe88773dc936c558b7d90ef85e805349c6b3bf3b8,1615975782,0.9993587049783479,11.183078890899006,8,7
0x535fc3623f1491f4ecb61d0704bb97248bba20c6,0xe88773dc936c558b7d90ef85e805349c6b3bf3b8,1616603164,0.9968759904180174,11.14496804947929,8,7
0x535fc3623f1491f4ecb61d0704bb97248bba20c6,0xe88773dc936c558b7d90ef85e805349c6b3bf3b8,1617051224,0.9968781714793098,11.171134546133981,8,7
0xab8f0358efb4250547144e8d35b08deef8db3947,0x4400470ea0be5c2cea6e65d212f805bd03b61043,1641865391,0.99483338760257,12.88444139533772,8,8
0xd1e6aaaf6f7f4bfd5e5781740c4d3c0e547d222d,0x0bb8eb45a8da2c22631bafa4389434f14049d83b,1626007303,0.9999999968683952,11.830268384086509,8,8
0xd1e6aaaf6f7f4bfd5e5781740c4d3c0e547d222d,0x0bb8eb45a8da2c22631bafa4389434f14049d83b,1626007806,0.9949588280907109,11.830629494822356,8,8
0x2ce23193a391cced8c170d25e3908557ce06e44e,0x2ce23193a391cced8c170d25e3908557ce06e44e,1616503538,0.9999968684049557,13.999633205486674,8,8
0x42da55fc7180adebee25dc05d2b8bd8de347c411,0xd9008c73e05766b7d283f36c63e3e0513fc709ef,1615998407,0.9999060606798903,11.416908452847618,8,7
0x42da55fc7180adebee25dc05d2b8bd8de347c411,0xd9008c73e05766b7d283f36c63e3e0513fc709ef,1616009381,0.9987483142990067,11.417939201965675,8,7
0x34ea4946ab317c6e6e3a2a7c5baf467cdf8b52ae,0x3246e58ecb51e2d4f830ddc0dcce5a815998ad8e,1615865336,0.9994921739208844,10.181674340799741,8,7
0x34ea4946ab317c6e6e3a2a7c5baf467cdf8b52ae,0x3246e58ecb51e2d4f830ddc0dcce5a815998ad8e,1618545738,0.998987359371642,10.180883739962225,8,7
0x3f2d80a8731cf733de54f90305634e406c6ed36b,0x1c11a41ba7da714a29672a0933dac0fb7452f3b3,1616986387,0.9980516023375344,11.594808222049732,8,8
0x6e37d7851f9a589046b98548e38ec5f46942d6e6,0xab7872ceae13a257e6f5d7697910426ebfbc58b4,1616910620,0.9992489792917452,13.259523216155845,8,8
0x3395c506c0682acea9c0208ccaa4c1323a497da6,0x4400c512b363fad0b0cb932958bc84169b30a8be,1619339923,0.9958382539684068,12.877029897266457,8,8
0x336cd09b54498ed646e92188aa6d7d8bdd8e19ca,0x587ba590fecc6c13db0270ef78948e61e144c605,1618230204,0.9984343631511903,11.967298737078364,8,8
0x336cd09b54498ed646e92188aa6d7d8bdd8e19ca,0x587ba590fecc6c13db0270ef78948e61e144c605,1618455843,0.9987489252082928,11.964366841359299,8,8
0x336cd09b54498ed646e92188aa6d7d8bdd8e19ca,0x587ba590fecc6c13db0270ef78948e61e144c605,1618567414,0.9996869375536688,11.976627538069838,8,8
0x207b7ca2f4b578bbc5e94c4741d0bee49d03a6c5,0x3587e9624c4b6a7a6d758c96bb3d8fe429b062c4,1624397141,0.9968051696419546,14.888388985463855,8,8
0x3ee267f8c25d83e85c073d0858cad42c4f418ab2,0xbeac095f37027698cf9267c0b7387d550a950254,1618516987,0.9998671280539396,14.026490067907796,8,8
0x31fbfb8734ae7afacbe88f1f65140322b5717809,0xbfd676ecde6dfe17e42cf521754d9998dfa609bc,1617828894,0.993058840565588,12.83624425003828,8,8
0x31fbfb8734ae7afacbe88f1f65140322b5717809,0xbfd676ecde6dfe17e42cf521754d9998dfa609bc,1618059718,0.9998590976379714,12.841947646581334,8,8
0x31fbfb8734ae7afacbe88f1f65140322b5717809,0xbfd676ecde6dfe17e42cf521754d9998dfa609bc,1618083995,0.9949989108173051,12.847385979361352,8,8
0x78bdf37181e65f8b253a362dc5385fd23959c262,0x47fc78511e071242dce5e6689b7eeeb8bfc225bc,1615288454,0.9996685444424177,13.060533420087106,8,8
0x3655b5117252aa2c72047d8870c001d240c1f868,0x141ab2412da99219e6e08edd1a95cb59736a0ce8,1615815514,0.999984342220914,14.198206926725835,8,8
0x3655b5117252aa2c72047d8870c001d240c1f868,0x141ab2412da99219e6e08edd1a95cb59736a0ce8,1615815793,0.9971480468845777,14.20597528475015,8,8
0xfb3f4b5d2f6c0d5f8f45262304c5ab8712426bec,0x71738d59d140a897de9f5e891389d2f6b771ae4b,1616832819,0.9999996868396129,14.845916968097143,8,8
0xfb3f4b5d2f6c0d5f8f45262304c5ab8712426bec,0x71738d59d140a897de9f5e891389d2f6b771ae4b,1616833551,0.9985475944135974,14.84600092518006,8,8
0x5433bfdea69d3af4e75c37bce28d636dbf2390f1,0x878b67047f5389dbeadb27e1a38ae1124135b861,1621516657,0.9995617674528021,11.62797506897711,8,8
0x5433bfdea69d3af4e75c37bce28d636dbf2390f1,0x878b67047f5389dbeadb27e1a38ae1124135b861,1622236559,0.9995510291508136,11.627401413955255,8,8
0x850d499b538044934c50372e437aaad2db73c078,0xaad92b27731bd4ad9d24e538f1e54e6a7077de9e,1618859974,0.999499194155977,10.67607366371331,8,7
0x850d499b538044934c50372e437aaad2db73c078,0xaad92b27731bd4ad9d24e538f1e54e6a7077de9e,1620523568,0.9997511027025293,10.660461338551668,8,7
0x47fc78511e071242dce5e6689b7eeeb8bfc225bc,0x30a279ef4cb963ad33f576e34d2c2d9335b1a577,1616328787,0.9997307544954661,14.222191187841009,8,8
0x47fc78511e071242dce5e6689b7eeeb8bfc225bc,0x30a279ef4cb963ad33f576e34d2c2d9335b1a577,1616576846,0.9997353976632135,14.222297068116033,8,8
0xb997f661f7a9fd4af533fb3afb3a7aef3d95289b,0x3e264a3ffe371fb85df74591202558e197527631,1625257827,0.9968515503733109,11.209730538109131,8,5
0xeb42d6011f27a64a00a3b76b6702355694522355,0x2f0f2453d80665b804e08e0b99b95fe8cddd905b,1615785263,0.999831964474224,11.946317483591466,8,8
0xeb42d6011f27a64a00a3b76b6702355694522355,0x2f0f2453d80665b804e08e0b99b95fe8cddd905b,1619969417,0.9997539038973309,11.7982226008701,8,8
0xeb42d6011f27a64a00a3b76b6702355694522355,0x2f0f2453d80665b804e08e0b99b95fe8cddd905b,1619982865,0.99957058573709,11.79765824132218,8,8
0xf4d2608a7e1f2ec1c5651e16c7585521f7911ce6,0xe2924369f22eb5ca7bd3d89376d9eab89c6d93e7,1616596493,0.999683953519663,12.049099419666861,8,8
0xf4d2608a7e1f2ec1c5651e16c7585521f7911ce6,0xe2924369f22eb5ca7bd3d89376d9eab89c6d93e7,1622791084,0.9996869375536721,12.711721102529655,8,8
0x3f80d56df66a452f9a5816f514c5d60d9484606f,0x2a907dccab9965b39e8a6be9333c350c6edf204a,1619996631,0.9998193546967342,9.815994665867734,8,7
0xc9eea766ca2546d529e4e5795e18157d5d5eb5ce,0x3f90026790462571bde3bf9ad4c1a24711edc762,1620850175,0.9987374313790608,10.896540982398143,8,7
0xc033a98ee771749357a6c9aee83cd5d5a081306a,0x470555b8052d61a3d69e3187e8837d831cf1b0e3,1616509453,1.0,11.397605325560546,8,7
0xc033a98ee771749357a6c9aee83cd5d5a081306a,0x470555b8052d61a3d69e3187e8837d831cf1b0e3,1616529016,0.9986895734172834,11.396706590464763,8,7
0xc033a98ee771749357a6c9aee83cd5d5a081306a,0xc033a98ee771749357a6c9aee83cd5d5a081306a,1616522592,1.0,16.200318850085754,8,8
0xef57341fd57fe51433df69ef5faad2977d7237f6,0x7b737bfdd08c43e2f94f4aabd646a29f4e0bda0a,1618030018,0.9999530281336926,13.78350934741261,8,8
0xcdbc840e5147d13813a79eedbbc5311084bb2c66,0x4f07323fd47b6127a5e6361e97d93573233b47bc,1616511314,0.9950199698086825,11.350707179558459,8,7
0xcdbc840e5147d13813a79eedbbc5311084bb2c66,0x4f07323fd47b6127a5e6361e97d93573233b47bc,1617297466,0.9990301440298969,11.319590756215057,8,7
0xcdbc840e5147d13813a79eedbbc5311084bb2c66,0x4f07323fd47b6127a5e6361e97d93573233b47bc,1621048780,0.9959842260703415,11.504775338978531,8,7
0x6c49a0926a17370a804c00fe6d9c29ca288bf11c,0x0f473e64138001c36075914e6a1bedd00452076e,1615440591,0.9999999968683952,9.83621709653348,8,7
0x6c49a0926a17370a804c00fe6d9c29ca288bf11c,0x0f473e64138001c36075914e6a1bedd00452076e,1615441261,0.9999426724173542,9.836186234453363,8,7
0x0f473e64138001c36075914e6a1bedd00452076e,0x6c49a0926a17370a804c00fe6d9c29ca288bf11c,1615441752,0.9999999968683952,9.836155496263512,8,7
0x3ac2fbcb16fd6fd440d1ba8640977801d606dd60,0x863a38773138d989f8b4c2ecb95dee9fa44da551,1615763427,0.9980400725334097,10.398936145151625,8,7
0x3ac2fbcb16fd6fd440d1ba8640977801d606dd60,0x863a38773138d989f8b4c2ecb95dee9fa44da551,1618097696,0.9992795047072688,10.436905364043294,8,7
0xc97f1cc4a3e762232347d152a71bfe9834c4995c,0xc97f1cc4a3e762232347d152a71bfe9834c4995c,1616888053,1.0,10.926912674559679,8,7
0x151adda54f63b1dc295a0e463604f7f6927836d1,0x39da9229374f5c858df656ffef221db392625028,1616239209,0.9998434442709762,10.527216068909151,8,7
0x151adda54f63b1dc295a0e463604f7f6927836d1,0x39da9229374f5c858df656ffef221db392625028,1616679364,0.9998557565388762,10.637031638469542,8,7
0x80be7b22584362afc1a7bfc611b299cda313fcda,0xb6da60925eb2c44275faf73bb8cd49c7ff1b7982,1616022168,0.9993615604757877,16.152635918266935,8,8
0x80be7b22584362afc1a7bfc611b299cda313fcda,0xb6da60925eb2c44275faf73bb8cd49c7ff1b7982,1616026419,0.9987216880410784,16.153407296984028,8,8
0x1eb110305820b8c1a64a0c2b348f6f6f72983789,0x029422dc79335b2c9c01e037c473abdf25c60f75,1615789829,0.9996869375536721,10.517582158017639,8,7
0x1eb110305820b8c1a64a0c2b348f6f6f72983789,0x029422dc79335b2c9c01e037c473abdf25c60f75,1615790621,0.996155739025121,10.519901288448176,8,7
0x6e32d0c447f6ecefccd1edb4e6da5b67869171ed,0xd495be4b7c08dc44cab7be5f5148845c94805a41,1617895206,0.999421252875301,16.24371593044832,8,8
0x6e32d0c447f6ecefccd1edb4e6da5b67869171ed,0xd495be4b7c08dc44cab7be5f5148845c94805a41,1619646510,0.9997632947043299,16.126550692742327,8,8
0x6e32d0c447f6ecefccd1edb4e6da5b67869171ed,0xd495be4b7c08dc44cab7be5f5148845c94805a41,1620358072,0.9999515639332566,16.171464337440558,8,8
0x6e32d0c447f6ecefccd1edb4e6da5b67869171ed,0xd495be4b7c08dc44cab7be5f5148845c94805a41,1620385905,0.9997096060854659,16.173146003548382,8,8
0xfa9183b31b0d02402da03ee7f74d73f76f148ba7,0xee33c6b5015d484f2e864bb4a32658c53a093e14,1620929563,0.9989526298082874,12.444177126404897,8,8
0x8e0fc0fb92379f15aa6d59d97399c1d00849c5fe,0xbcea0b22235f56176ba01d8e3673c9f06e4e4efc,1642757901,0.9950114511631534,10.277784423240425,8,5
0x09f05e8053d3b81e263d7ea5ba8cf2207b91272d,0x1bb1063e98d85d25c398f033293a3f91dbca7ac0,1615850490,0.9995608780144677,10.544019988196514,8,7
0x354a56a1cbeb92f8c608c1c29024913b86fae34f,0x0a285f134d3a6ff246334fe85270a04ef7d7b5b0,1620017721,0.9997087495804043,10.327135115256036,8,7
0x8c29e94c8ebae16eba9309349e8cc42f94578735,0x7c7031dd894e2cdbcdbda6ced6815acb131907db,1621452862,0.9999686849321527,9.991159211559575,8,7
0x8c29e94c8ebae16eba9309349e8cc42f94578735,0x7c7031dd894e2cdbcdbda6ced6815acb131907db,1621453287,0.9979997817868191,9.991159211559575,8,7
0x8c29e94c8ebae16eba9309349e8cc42f94578735,0x7c7031dd894e2cdbcdbda6ced6815acb131907db,1622495001,0.9992177112420287,9.991159211559573,8,7
0xca313610d5ae78c5ae0c1e422588eae60c748ccf,0xb8a607f64f09c818b85bf9a78ec4b078a152d5d4,1617244234,0.9993869197604559,10.079535724702474,8,7
0x776324dc4619741b45a4754e1b06832890dd2559,0xb21dbb53f61aa7a8d19c88ce23effe96d3a425bc,1619029362,0.9998951527265336,12.96267648946464,8,8
0xe04bd177d9cc881a8700f992f0729aafe0048354,0x3607bdd82131bf4bc7c0f89f653d25f04db06e90,1615938536,0.9992758698067865,10.394372095349565,8,7
0xe04bd177d9cc881a8700f992f0729aafe0048354,0x3607bdd82131bf4bc7c0f89f653d25f04db06e90,1619152143,0.9997619118293961,10.59901742299779,8,7
0x66ec742f996a0b85194db77be45d4d582be51888,0x3b52e805d543920411e0af04ca6fde4325a15cde,1617288699,0.9993740710621886,11.702727088195612,8,8
0x6701850d8fc3de045c3b84736ba174a16336abb9,0x83e31c9baba24608593cf98710df814b430e66de,1619674517,0.999373571966512,13.559564705028468,8,8
0x74ea9e6628f3bf7903163fc653d14a31ecc3acfa,0x5d09ef09ebdc40cea602d2bea3c41dadbeaa46c9,1616168978,0.9999686849321527,10.14995446200486,8,7
0x74ea9e6628f3bf7903163fc653d14a31ecc3acfa,0x3f5027df17e34105bbbdb6d3066f98aed8346546,1616339655,0.9999937368295253,13.1261853257365,8,8
0xd9b62b0f807c066a2a339b3374152b90933043ab,0x24baf620bd06464ab1ab3c90236a19959342a6a6,1616379155,0.9984336898219287,11.70639115470815,8,8
0x4e29af50c7e2d7e03d8bd7578a7ae03a4b32a6e7,0x30ef291c583b52df46b847b0482eba0b7fb656de,1616254958,0.999984342220914,15.379029381606154,8,8
0x4e29af50c7e2d7e03d8bd7578a7ae03a4b32a6e7,0x30ef291c583b52df46b847b0482eba0b7fb656de,1616255114,0.9938786447174528,15.390001862914422,8,8
0xf8d82a56c64c0bbd59031a038ab847dfea397744,0x9de3f11e70652f2e7ad1aad10c88d7cd00d5ea5a,1615871521,0.9999561594541616,10.498074644667405,8,7
0xf8d82a56c64c0bbd59031a038ab847dfea397744,0x32d1b2894d6699a5821af245418fc66d9eb8d7cb,1616312601,0.9999686849321527,10.393823726124293,8,7
0xf8d82a56c64c0bbd59031a038ab847dfea397744,0x08904f7cb15f9b585832589b5e714e745f6841f5,1617697586,0.9990614003728838,9.78790776522842,8,7
0xf42a21b1649711a3779c8db00e7ff16c00eae07c,0x8ccafc5dba23d21ed89f20b839832d4c88b3e7b0,1617795979,0.9999217156944729,13.488774774507604,8,8
0x372a1db836e8617a9c89bfd6d39b4b22895da968,0xe28f0c1d554412902452ca12363137d7f009a535,1635546884,0.9961425181448629,10.885056122986198,8,7
0x706e5588f6c74197cdfd382e76bc2e532a1b7ab3,0xc88700e516315c0c58810573e0d27431920ca038,1616610128,0.9997786777305987,14.321495175944698,8,8
0x706e5588f6c74197cdfd382e76bc2e532a1b7ab3,0xc88700e516315c0c58810573e0d27431920ca038,1616846598,0.9996869375536721,14.303848560904664,8,8
0x706e5588f6c74197cdfd382e76bc2e532a1b7ab3,0xc88700e516315c0c58810573e0d27431920ca038,1617210967,0.9998052020262244,14.33924618416905,8,8
0x007212fd860db637ece04091671f173ec7056cbf,0x754eaa528e671c18314fa28589db2dbc1e3cda9a,1617783709,0.9997743971350483,10.434277980361527,8,7
0x007212fd860db637ece04091671f173ec7056cbf,0x754eaa528e671c18314fa28589db2dbc1e3cda9a,1620303690,0.9999430987942197,10.297400325871024,8,7
0x007212fd860db637ece04091671f173ec7056cbf,0x754eaa528e671c18314fa28589db2dbc1e3cda9a,1621085210,0.9998223178024074,10.335235118700798,8,7
0x26cc7210111a984bd7f271cfde8757732b385ede,0xc5f112a2f8a8322ee25930523b6e4ecab371670f,1615748791,1.0,10.669639322533131,8,7
0x26cc7210111a984bd7f271cfde8757732b385ede,0xc5f112a2f8a8322ee25930523b6e4ecab371670f,1615749082,0.9949902164616927,10.6703577454328,8,7
0xc5f112a2f8a8322ee25930523b6e4ecab371670f,0x26cc7210111a984bd7f271cfde8757732b385ede,1618594751,0.9949902164616927,10.255589441006531,8,7
0xabaa9f34818f8687b11fac801a55267a7375d88e,0x5560dad973a4f0056469bad51d097c49edddeff4,1617285259,0.9991207150129515,10.548082899047511,8,7
0xabaa9f34818f8687b11fac801a55267a7375d88e,0x5560dad973a4f0056469bad51d097c49edddeff4,1618294458,0.9999060606798903,10.545587957883543,8,7
0xabaa9f34818f8687b11fac801a55267a7375d88e,0x5560dad973a4f0056469bad51d097c49edddeff4,1618295044,0.9991589317986846,10.5457529467175,8,7
0xa4d73b4c32a2a6c3144d2ba0b845fae3b337b64b,0x1a61b3df3ecc7d324e19f935ac6c51880b48af37,1615908087,0.9981245609696863,12.120364740720584,8,8
0xa4d73b4c32a2a6c3144d2ba0b845fae3b337b64b,0x1a61b3df3ecc7d324e19f935ac6c51880b48af37,1616602662,0.9977935028934207,11.837872518622698,8,8
0x091290de7a1a5ba5728c244f7ccb3e725c610f4b,0x214a867a436855a9fdabb06ded7078f1c0f8ffd0,1618725460,0.9998956251107511,10.336223190645986,8,7
0xfb1e328949157e94e49a4f6e357eaf2fc4801cc8,0x1aecc6cba2d0d216a2b6004153a8ced8cacfffb0,1616436842,0.9998935367706867,12.355314863684933,8,8
0xfb1e328949157e94e49a4f6e357eaf2fc4801cc8,0x1aecc6cba2d0d216a2b6004153a8ced8cacfffb0,1616436842,0.9998935367706867,12.355314863684933,8,8
0xfb1e328949157e94e49a4f6e357eaf2fc4801cc8,0x1aecc6cba2d0d216a2b6004153a8ced8cacfffb0,1616522508,0.9998935367706867,12.350289711200658,8,8
0xc871359bdb6e332d9f7c50492afbd2ffac8bff24,0x8ce009241bfc997b3301d3f0e67c3e064e3dc630,1649967582,0.9999968684049557,15.463373889176413,8,8
0xc871359bdb6e332d9f7c50492afbd2ffac8bff24,0xfa4f36c8436fe7de1743285968733564356fd275,1650480251,0.999992171049165,15.596731201220262,8,8
0x07f63a592e11454f520c5d4526df67192bba1e80,0xff16e5b084adc44f5ccd44b54f0e1584b54659fa,1615848679,0.9992970111133117,15.282556924986197,8,8
0x07f63a592e11454f520c5d4526df67192bba1e80,0xff16e5b084adc44f5ccd44b54f0e1584b54659fa,1615881336,0.9998220058763522,15.280010410938765,8,8
0x07f63a592e11454f520c5d4526df67192bba1e80,0xff16e5b084adc44f5ccd44b54f0e1584b54659fa,1615898896,0.9998072539097835,15.279722339555232,8,8
0x07f63a592e11454f520c5d4526df67192bba1e80,0xff16e5b084adc44f5ccd44b54f0e1584b54659fa,1622466174,0.9993906853864026,15.609626911948254,8,8
0x4ad61aa2f1dab373da93c961616c7727f699e4b8,0x76d1f406aa979ec64531d7576614465ba93af795,1615864669,0.999984342220914,12.712063779610869,8,8
0x86e2f37b417309ddc8be333f0c50c4cb248954c4,0xcab9d56a7e979fba7c4541ab47a9188ebee28613,1615996549,0.9996748215009161,15.419380346894819,8,8
0x86e2f37b417309ddc8be333f0c50c4cb248954c4,0xcab9d56a7e979fba7c4541ab47a9188ebee28613,1616281419,0.9999217160075845,15.415992633002219,8,8
0x86e2f37b417309ddc8be333f0c50c4cb248954c4,0xcab9d56a7e979fba7c4541ab47a9188ebee28613,1616300754,0.9997879648046577,15.416012128477318,8,8
0x5173df94df4e735592159a7913de036cf53827f9,0x0da5041cf9a100234cba86dbb176e2242a41da57,1616390320,0.9999373718255107,11.743653366766518,8,8
0xe5fe2aac050fa9ab6b6155a535fc7cc45cefe532,0xbbd8146d657c252a6a4caecc2898b4a293efc162,1621063415,0.9982307558956437,12.735470575747357,8,8
0xe5fe2aac050fa9ab6b6155a535fc7cc45cefe532,0xbbd8146d657c252a6a4caecc2898b4a293efc162,1627851362,1.0,12.73388273061146,8,8
0xe5fe2aac050fa9ab6b6155a535fc7cc45cefe532,0xbbd8146d657c252a6a4caecc2898b4a293efc162,1627852147,0.9999809948548404,12.73385103907954,8,8
0x6a8d077f1a78adaef417173ba95e18981fedafba,0x42aaf70ae4b81235f7dd1066856438ebf9b63536,1616146235,0.9999937368295253,11.844346695614677,8,8
0x6a8d077f1a78adaef417173ba95e18981fedafba,0x42aaf70ae4b81235f7dd1066856438ebf9b63536,1616146536,0.9995166990520811,11.844372606600423,8,8
0x870727673af0b5c68d1b940dea139752d96bbc60,0x8440ff1b68ba6eb03fab6af3a1c30e51c51e1bd9,1615800437,0.9995381106968728,12.019730821122245,8,8
0xeb1daf774d7852486a1b203d92bc59abc6db050f,0xbe985918c4bd4f7f93cd8bd9aace5012d295e019,1615950485,0.999834860779938,11.458190721579895,8,7
0xeb1daf774d7852486a1b203d92bc59abc6db050f,0xbe985918c4bd4f7f93cd8bd9aace5012d295e019,1616057178,0.9999782671346606,11.43524244278214,8,7
0xeb1daf774d7852486a1b203d92bc59abc6db050f,0x50091803eab9a0c7a8c7b50595e520128bf6552d,1619691238,0.9999724170842526,9.758487223095566,8,7
0x427402c7debdbea509b8e732ba280e7f05e0b0fb,0xa3add4ee0140a233321f80ac1ef7b07efa506c94,1623178561,0.999984342220914,10.846083156655967,8,7
0x427402c7debdbea509b8e732ba280e7f05e0b0fb,0xa3add4ee0140a233321f80ac1ef7b07efa506c94,1623179284,0.9989784282276323,10.84613499264513,8,7
0x877b3b4eec025fa1dcba263c2ba069f36add00ba,0xdb49df188b95f361943776e4df3ea787376c5f41,1629824397,0.9984366454787241,15.449493608970498,8,8
0x711c86e95590daa071995612fb9bcb91e62a18c7,0xd918fffc3320bfd09592d98f1a26e940037aa681,1617211428,0.9999217160075845,15.565406620023856,8,8
0x711c86e95590daa071995612fb9bcb91e62a18c7,0xd918fffc3320bfd09592d98f1a26e940037aa681,1617288719,0.9999217160075845,15.607037295058824,8,8
0x5a4ac0982446f302739462c49a0c1aa49ee7136b,0xd9fd0ec4d41bab8f5d9493ed292e095c6f96fcf3,1616089703,0.9997059757841399,15.839374976702533,8,8
0x5a4ac0982446f302739462c49a0c1aa49ee7136b,0xd9fd0ec4d41bab8f5d9493ed292e095c6f96fcf3,1616092131,0.9998559515506629,15.83918798148728,8,8
0x5a4ac0982446f302739462c49a0c1aa49ee7136b,0xd9fd0ec4d41bab8f5d9493ed292e095c6f96fcf3,1616967956,0.9996902291314348,15.769740604192783,8,8
0x5a4ac0982446f302739462c49a0c1aa49ee7136b,0xd9fd0ec4d41bab8f5d9493ed292e095c6f96fcf3,1617380444,0.9998100140612552,15.732992965554006,8,8
0xda3ae960ef9f438fef825c447e5f6d9e02dbdedf,0x74ea9e6628f3bf7903163fc653d14a31ecc3acfa,1615830013,0.9998429570333568,9.810198972032683,8,7
0x6f8d169065f1dcb3be7ce0ff7b369cd22f624d0b,0x642ebfdddd4b060cd50b36989c3a091d2f7a76b6,1616187972,0.999634634543715,11.54335422263168,8,8
0x6f8d169065f1dcb3be7ce0ff7b369cd22f624d0b,0x642ebfdddd4b060cd50b36989c3a091d2f7a76b6,1617029713,0.9998560655532452,11.542585381395604,8,8
0x6f8d169065f1dcb3be7ce0ff7b369cd22f624d0b,0x642ebfdddd4b060cd50b36989c3a091d2f7a76b6,1617034623,0.9997431833724952,11.542596609937783,8,8
0x9e12baaca69f9a42a667495293afca83b61b23c0,0xde858f541fc637bd773abd82ec833783393b5081,1616520456,0.9959956849562537,12.92662184893551,8,8
0xbd640fd1b588727198710ccf64784db6281bc94b,0x27a83c7fa9ddfcef840d5ef0c630341d6d834937,1615924219,0.9991464199584582,11.024522356866537,8,7
0xbd640fd1b588727198710ccf64784db6281bc94b,0xe2951b61c78b1ab6f8be474d28ff83ecdbc1e6c1,1615939940,0.9990284371166714,12.52057001925311,8,8
0x61f8a3e9ce1bc26de022fb58c3bd4e279a202a49,0x8b80766cf9abe06a805a5a932ebe39ef198666c0,1616745589,0.9977404694954407,15.718627804929053,8,8
0x61f8a3e9ce1bc26de022fb58c3bd4e279a202a49,0x8b80766cf9abe06a805a5a932ebe39ef198666c0,1624165505,0.9968833852918163,15.718435797667727,8,8
0xa04046b73b8b67a2b8582ae36c6385db0aaa76fe,0x3bf5a56480b760474d46d4ab8f43a2a8365cb1f4,1615838876,0.9984366454787241,9.910549270452432,8,7
