from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x9173ee1d42812b649253dfcb0f7614a4cef41385,0x266e79b8e6a71afdb45b380ec7ef86d450f68caf,1615341593,0.9982936105356428,9.582700910596312,7,7
0xc2c1d4359b0fca854cc5bbeb96b9481f55bca8ca,0x8d24bcc35074faf794ed0ccadc0dda90b2b0aaa4,1615784735,0.9999990041506491,8.559307754252357,7,6
0xc2c1d4359b0fca854cc5bbeb96b9481f55bca8ca,0x8d24bcc35074faf794ed0ccadc0dda90b2b0aaa4,1615785437,0.998670835943058,8.559618411381972,7,6
0x7e10cddd43a1b641baaf704a4ff744306f35f990,0xce2cd801b833d4f29e4fe0b9c7a9fd081fc0d795,1616076863,0.9999373718255107,8.56004766895659,7,6
0x7e10cddd43a1b641baaf704a4ff744306f35f990,0xce2cd801b833d4f29e4fe0b9c7a9fd081fc0d795,1629424971,0.9999154126644244,8.049127969623303,7,6
0xdddc60a7ac9d82fec51dc98a0b70c02be956f951,0xe6da937f7ef66d133ad3be45ec6eda240642de52,1616122964,0.9998434442709762,8.900557341361994,7,7
0xdddc60a7ac9d82fec51dc98a0b70c02be956f951,0x8fb273c394f5fb3bebc64823e23881f085ecad87,1620121522,0.9995390496494444,8.802256035499916,7,7
0x10b58c83f35082c887742a13cc86a6139700104e,0x1b49dda43bee9c921b40eb2e26d91089108a0bb9,1635547913,0.9992177112420287,7.621126058408526,7,6
0x10b58c83f35082c887742a13cc86a6139700104e,0x1b49dda43bee9c921b40eb2e26d91089108a0bb9,1636097209,0.9990607117378699,7.61377257457015,7,6
0xb4ccfe840159bac5ad5e6974eac9eed2dd867360,0xe7911b12df5f5e82fec1515e3d4338785355d339,1622051642,0.9993740710621886,7.793852120594164,7,6
0xb4ccfe840159bac5ad5e6974eac9eed2dd867360,0xe7911b12df5f5e82fec1515e3d4338785355d339,1634921709,0.9982548785430766,7.798160371886762,7,6
0x3f80d56df66a452f9a5816f514c5d60d9484606f,0x2a907dccab9965b39e8a6be9333c350c6edf204a,1616183553,0.9982396475082044,9.507878209184266,7,7
0xee66ef9cc3d8e9d7cef7d29b805a59ee040a8f71,0x5b12a7e4cd9cecd3162265aa24ab50bbe394e152,1616267645,0.9999899228376977,7.907911088244132,7,6
0xee66ef9cc3d8e9d7cef7d29b805a59ee040a8f71,0x5b12a7e4cd9cecd3162265aa24ab50bbe394e152,1621140904,0.9999818848234027,7.780551155733025,7,6
0x2bb1adf06c4b7480264f16fcb8e48b22a2c89edd,0x151f4c5661a868895797447060c881cd54a14feb,1615766917,0.9988893002953921,7.610194397056653,7,6
0x2bb1adf06c4b7480264f16fcb8e48b22a2c89edd,0x151f4c5661a868895797447060c881cd54a14feb,1616203672,0.9986148194302426,7.609510236730769,7,6
0x7301a55925992063b910dbba705d03b225532884,0x7301a55925992063b910dbba705d03b225532884,1616589486,0.9999749477888198,7.998000151714786,7,6
0xda76a2116b6fc0a552d50c9438b4dd8c1c9d558d,0xe1bee9ecfad599be763131a1b961dbafd8598647,1615891199,0.9999577251217503,6.999440249789093,7,6
0xda76a2116b6fc0a552d50c9438b4dd8c1c9d558d,0xe1bee9ecfad599be763131a1b961dbafd8598647,1615983684,0.9999371733760881,6.999400960962706,7,6
0x6c49a0926a17370a804c00fe6d9c29ca288bf11c,0x0a8374085ca496b01a29c4f8ee53f38f720ae514,1617724214,0.9999426692861085,7.6701780998565665,7,6
0x0f473e64138001c36075914e6a1bedd00452076e,0x6c49a0926a17370a804c00fe6d9c29ca288bf11c,1617640387,0.9999426724173542,9.705411629309944,7,7
0x426ef0dac23082cb7243ccf21e7193884e200a87,0xa8ac0017a22b43ce5e6f6ff00ba922889fcf5e72,1620917773,0.9988206185849923,7.626797609057625,7,6
0x758bd0b19a006ef1275b2f980161e88ec538f0d6,0x0daa68d70e50fb09a5e8e2b45adbb546a9d3fea7,1623232354,0.9999733820672985,6.963565613567335,7,6
0xc97f1cc4a3e762232347d152a71bfe9834c4995c,0xb69c754e79c5228f8ab6e7abfe853de3a82bcd0a,1615881475,0.9997687562833234,9.405281887928352,7,7
0xc97f1cc4a3e762232347d152a71bfe9834c4995c,0xb69c754e79c5228f8ab6e7abfe853de3a82bcd0a,1616889173,0.9999139441531965,9.34190926419534,7,7
0x37056aafb3705dc68c1859082de771cea41d7ecf,0x69feb07d3757fe58f7a8863ba1fa7119898b58c5,1615674301,0.9998904058424053,7.656112874835662,7,6
0xabf0bf36b9894259d8daa863804ce443527eb93c,0x16525160328a993a22a7c29038508e2c969729e8,1618083689,0.9938242667549569,8.876354668987805,7,7
0xd7c1e4e4de7219a7adfe0a0843b7859174118474,0xf0cb525c3cb7cb4204ba1da183a182f77d76c37a,1615898336,0.9999373718255107,6.814781230476707,7,6
0x0ed139228bebc42899af0acb0b0d278dc33eefd5,0xc4eb7e066b82b380aba7768865cec50025a594bd,1631004028,0.9993436605930934,8.897135132557777,7,7
0xe6b40c742a4a9b64b987069e9ea33b74dfac38e6,0xa083e87d3813b59aa9e790c1e603ef9dfde2092d,1616005781,0.9992177112420287,7.618041065944717,7,6
0xe6b40c742a4a9b64b987069e9ea33b74dfac38e6,0xa083e87d3813b59aa9e790c1e603ef9dfde2092d,1616523770,0.9993768518798882,7.616871621334727,7,6
0xa38c99e1343d705f349d448ea649ca314c8dfcf5,0xee83daef6b619855596e713f9cb3c17c53bc8107,1615873646,0.9990492957759006,7.487459535079639,7,6
0xd7b77d9e06c7a5dd93dbddd3ca9340b1cac7362d,0xcab9d56a7e979fba7c4541ab47a9188ebee28613,1615600150,0.9998327182176513,7.470657382409162,7,6
0xea61126efecf9c84be0372797b44468a6c1af8d3,0x99b4ab6ff27247aa8e0df2d7bef7582f2ee45047,1615871939,1.0,7.987918578672425,7,6
0xea61126efecf9c84be0372797b44468a6c1af8d3,0x99b4ab6ff27247aa8e0df2d7bef7582f2ee45047,1615874370,0.9998917719673401,7.987917830930624,7,6
0x90871b9f9451df2eb1afc42d7f874f43b0f7d53c,0x86e347e25487e56948f8cef81994c30303312acb,1615882033,0.9999345565945332,6.867052850674752,7,6
0x90871b9f9451df2eb1afc42d7f874f43b0f7d53c,0x86e347e25487e56948f8cef81994c30303312acb,1616482764,0.9994269266474543,6.847915062709902,7,6
0xbb9513b6f0257490ce9fe8f20778f9fc650baec6,0xb78ca6f026c5772774fc2b57e94ac2bcf6112fe3,1621962665,0.99931709853791,6.935981983091983,7,6
0xe91a02b7ddcfeb8fe58bac6770347d3963954105,0x064f8c651da687657d19fc45f7da28e339c0b0ef,1616383888,0.9999769550509824,6.999348116627237,7,6
0xe91a02b7ddcfeb8fe58bac6770347d3963954105,0x064f8c651da687657d19fc45f7da28e339c0b0ef,1616795313,0.999974946608577,6.9987939452816255,7,6
0x8008c1ba24f2677c885912e6506bba662d80d99a,0xd19e70e184777b23cbbf2e0b8fe0e40c0e574338,1616334720,0.9998904058424053,7.621710168373573,7,6
0x8008c1ba24f2677c885912e6506bba662d80d99a,0xd19e70e184777b23cbbf2e0b8fe0e40c0e574338,1616545153,0.9997376064265828,7.626053270928503,7,6
0x5f56b7122a056e80ef627910758f8ab2a5e136dc,0x4bc7b41d9030db9e8c29cd39fb4536d6586c2dd1,1615875721,0.9995088482299368,9.495133696686807,7,7
0x5f56b7122a056e80ef627910758f8ab2a5e136dc,0x4bc7b41d9030db9e8c29cd39fb4536d6586c2dd1,1615877455,0.9999060606798903,9.494846875613764,7,7
0x5f56b7122a056e80ef627910758f8ab2a5e136dc,0x4bc7b41d9030db9e8c29cd39fb4536d6586c2dd1,1615899205,0.9990587177782012,9.495001274086881,7,7
0x7d52c5e1fd0e02566755538cc504c53c3126ec6c,0x5d27c6f1c71daa92ee262d589504ca56f1d91aca,1615636018,0.9999214933354622,8.958943596220129,7,7
0x7d52c5e1fd0e02566755538cc504c53c3126ec6c,0x5d27c6f1c71daa92ee262d589504ca56f1d91aca,1619714604,0.9998898232786875,8.84945117818203,7,7
0x1d78d3352df7f98c9dd34576a6fc9223ede31ff7,0x963e5bf03a927d65f83003f5016c5b7409ac3406,1616249069,0.9970028562928117,7.460351507850569,7,6
0xe72f68ec71768b84e1fc2b7dab7404685c8681c2,0x79233a84d602be26cda8e1117510cbf4c4f80bd7,1616091648,0.9937757739307962,7.6381023083622965,7,6
0xe72f68ec71768b84e1fc2b7dab7404685c8681c2,0x79233a84d602be26cda8e1117510cbf4c4f80bd7,1618716801,0.9891714650879995,7.637901496805081,7,6
0x54ffc533840e620943b2bfff958b4a3fd64d4ba8,0x1326c903f208cc036c66e0b5a6955f09a9f13f69,1632611948,0.9984480094147677,7.996894441260595,7,6
0xb7638afc2787debb61e3c21e242bac43a2954011,0x706830d51abc3bddfacbb8ceed99828ea9b3927c,1615920493,0.9999302980147462,8.999290018217007,7,7
0xb7638afc2787debb61e3c21e242bac43a2954011,0x706830d51abc3bddfacbb8ceed99828ea9b3927c,1615951923,0.9999990605194273,8.9992750292023,7,7
0xb7638afc2787debb61e3c21e242bac43a2954011,0x706830d51abc3bddfacbb8ceed99828ea9b3927c,1618207255,0.9999337423117493,8.991376997968072,7,7
0x3d06a6a3e9936bb30645453ea43c81ff10b812bb,0xeaa0ea06ad07b69d974e03ccec1f253236cfdbc6,1617555024,0.9999813672983198,8.019920025575402,7,6
0x3d06a6a3e9936bb30645453ea43c81ff10b812bb,0x25e9c24c1be5bd4dc86ef068f83588d63c2b0030,1617684327,0.9999467655515878,8.03803064985286,7,6
0x5636010e61cc2d1208fc30f35611b5802d689ee8,0x8ac2a57a531c45b5f11d0708344e5235bf956db0,1615873154,0.9999060606798903,7.939859240041922,7,6
0x5636010e61cc2d1208fc30f35611b5802d689ee8,0x8ac2a57a531c45b5f11d0708344e5235bf956db0,1621236082,0.9999689044380551,7.756863749205896,7,6
0x4900b264bf73c2f98eeaff904549ecc7eaedda6b,0x99c904f8da31344bc0493ab2e2d6bea9c182a85f,1616069686,0.9999464452611508,7.964704473586266,7,6
0x4900b264bf73c2f98eeaff904549ecc7eaedda6b,0x99c904f8da31344bc0493ab2e2d6bea9c182a85f,1616501326,0.9998928800213076,7.954025525129781,7,6
0xd8b0fcd0bb773862300580c7a8f8dc378fd6d4bb,0x43f7e2a7d0c642c092849b21cb777eef46d60777,1618926465,0.9996652124616602,8.673384422298279,7,7
0xff0d38441fbd0b4110ced080f296a9c008d2c3f3,0x02e4924a757a1381db7ccbd0871d3be32c294543,1617035085,0.9907956679439525,6.864505963522394,7,6
0x6481470c20849c201699d3fe5016d25f138c1e10,0x397408e57622bdf19481e393a2a7d3d721f806ac,1631583370,0.9992225331079566,8.897207592341855,7,7
0x1104fc48584b16e8e618282419c84b0cbc1c7396,0x2f103376a90c296429ac01bb9735726a32b10233,1618774924,0.9998421334009444,7.35725796157711,7,6
0x74ea9e6628f3bf7903163fc653d14a31ecc3acfa,0x60075b782f6d1ca4589eae435553c55cab03fda2,1617383697,0.9999937368295253,9.164783976692416,7,7
0x74ea9e6628f3bf7903163fc653d14a31ecc3acfa,0xb77ae7f2d8bf4e7f3fa6c40a0e4f02a5062f3a5b,1621020826,0.9999498968328346,9.682011452172443,7,7
0x2996664da1135b22320c05a94d5f423631e26e40,0xbf8fa48fb8ed15c234c635610c746e6d81493149,1615879659,0.9996926839816268,7.804764838229914,7,6
0x78c40edeaf13eb264c8a39fcf7602ef06955f8b4,0x3157ceb175a54079a51766e9134fc5a27d28bc3a,1616047854,0.9995830441585187,8.499720247803824,7,6
0x78c40edeaf13eb264c8a39fcf7602ef06955f8b4,0x3157ceb175a54079a51766e9134fc5a27d28bc3a,1616085139,0.9999812107239366,8.498476559940551,7,6
0x78c40edeaf13eb264c8a39fcf7602ef06955f8b4,0x3157ceb175a54079a51766e9134fc5a27d28bc3a,1616200185,0.9979230794464241,8.498968756492312,7,6
0xa4e7bd2f11169d95610fd086adda1d49723576c5,0xe875b3a6b4c1252205a0c63abe0220e1e502230c,1629971275,0.9997505547535451,6.899435472723324,7,6
0xa89b36c34e7fb0dbcf14ea56d1eadf2f2c3d6e23,0x29cb2bccb2e40b0f17bb636084e3adc8d4b48e1f,1621047960,0.9999343235490322,6.8214744747166955,7,6
0xf8d82a56c64c0bbd59031a038ab847dfea397744,0xd7ccc41f757f0ae02ec64313b066f8d06b26497f,1615848758,0.9999460892913519,9.508934691204322,7,7
0xf8d82a56c64c0bbd59031a038ab847dfea397744,0x08904f7cb15f9b585832589b5e714e745f6841f5,1616673034,0.9998401681459029,9.347836393749569,7,7
0xf8d82a56c64c0bbd59031a038ab847dfea397744,0x08904f7cb15f9b585832589b5e714e745f6841f5,1616772380,0.9996869375536721,9.37753602095445,7,7
0x64d177c10eff0d130ad19bde124aee0698f83927,0xbf29ed2e0c7da988d94b2d4415a155a88071f392,1615948308,0.9987685883337477,7.3356245097712796,7,6
0x465af0c2508b90475e9a0f0dccbaac3d7fcf2cf1,0x358684256176b39bb763944d0d9ce95bd45f9fe9,1619789978,0.9982051594539151,7.523316937778719,7,6
0x8c5e2c63904aa693297bdcfac8672acb53ce9252,0xe32e013bb204ec6480054c6134b17c7c0039a152,1616240975,0.9998966677185758,9.680560062522606,7,7
0x652b3e397483e239072e88c5081b1a71e06d17a1,0x6c6715b1b212895222238adc3c1d3dd463f58baf,1616237612,0.9981489121459776,8.197299272193991,7,6
0xf9645901fa3e5a817ff3a0d6beab9b001168044a,0x8928e8f90ce892b40bc10f4c463fe93bc9557bed,1616423445,0.9974525811647951,7.735489696937022,7,6
0xf4e595628f90db5d90b568f54a00eb7d8cd7a83b,0xb46fa9650788e74bef16649fc952de768b280c7c,1622520503,1.0,9.590138379785836,7,7
0xf4e595628f90db5d90b568f54a00eb7d8cd7a83b,0xb46fa9650788e74bef16649fc952de768b280c7c,1622521244,0.9999725386464865,9.590115614450584,7,7
0x1bfb279118e84c95d971ef3531b7a63c4393f290,0x230a43e3d935f4f42ffe709fe8abc5ce37f0c433,1616029020,0.9992177112420287,8.47379883279554,7,6
0x2417b5ee71d1998368dad759193fa38f6274372d,0x232d6579e2f7134f3cb7d5939996b13e1a84cbf8,1615917566,0.9999207140519288,8.999093238034485,7,7
0x2417b5ee71d1998368dad759193fa38f6274372d,0x232d6579e2f7134f3cb7d5939996b13e1a84cbf8,1617397249,0.999934240622706,8.995888091254717,7,7
0x2417b5ee71d1998368dad759193fa38f6274372d,0x232d6579e2f7134f3cb7d5939996b13e1a84cbf8,1617694109,0.9999683717913787,8.994319285948968,7,7
0x4b2661683304882c903fcb92fd7267f5ff35bcd7,0x24ffe3d76580beaaa4d78a3b0660b80329373824,1617431803,0.9998144111066473,6.899299233059133,7,6
0x8ea311f9495381bc6eef4ffa4e3a4ae1e747c3d8,0x54d9a46951dce3b7c970f58d7db69cd409081723,1616184435,1.0,8.998984552680353,7,7
0x8ea311f9495381bc6eef4ffa4e3a4ae1e747c3d8,0x54d9a46951dce3b7c970f58d7db69cd409081723,1616184948,0.999984342220914,8.998984145362353,7,7
0x8ea311f9495381bc6eef4ffa4e3a4ae1e747c3d8,0x54d9a46951dce3b7c970f58d7db69cd409081723,1616403203,0.9998434442709762,8.998769834232602,7,7
0xb86885efe8209d75533afc7756efe74400eb57a0,0xa6e8aa5f5c213a70fd1e463c46761b0ed7ccc649,1616316806,0.9998207069477288,6.999060224266155,7,6
0x7bb2ba0bbfd39f50135762a09e8ebcdfac7b87f3,0xc27bf979540057222f9b6b9abda593b18cbd3558,1615900590,0.9929160122155253,9.474814266166895,7,7
0xadec50f055c84194c3b91c2125fef12adaf0fa41,0xa4dc0bd4ea830a44152f1e35a4c4c456171f527a,1616081618,0.9998755090110328,6.864694007934405,7,6
0xadec50f055c84194c3b91c2125fef12adaf0fa41,0xa4dc0bd4ea830a44152f1e35a4c4c456171f527a,1616563785,0.9998777005934671,6.849235836451952,7,6
0xfdb87b2f3a0aa8c19bc076bfd313a69736726445,0x1f92f1682a2b3aa543ea69ddc5c4380caf9c16fd,1617655399,0.9999686849321527,7.728134037024734,7,6
0xa02cf9e22cba07f1be03cb23074a57e77e9791df,0x15ddbed43832d4481feac2de42e7effe0c9e42f1,1615974963,0.997805626660369,7.59947561961703,7,6
0xa02cf9e22cba07f1be03cb23074a57e77e9791df,0x15ddbed43832d4481feac2de42e7effe0c9e42f1,1616289928,0.998373232889988,7.599345520811418,7,6
0xe1a0d261685c0362a417e075f4f3b178ff0fb045,0x17f1bb1fc171a842bb45b8f88cddc61674337312,1615858280,0.9984155361721904,8.48891993640545,7,6
0xe1a0d261685c0362a417e075f4f3b178ff0fb045,0x17f1bb1fc171a842bb45b8f88cddc61674337312,1615900358,1.0,8.487978716508895,7,6
0xe1a0d261685c0362a417e075f4f3b178ff0fb045,0x17f1bb1fc171a842bb45b8f88cddc61674337312,1615900651,0.9974360739170093,8.488614242180986,7,6
0xe9b7ea8343c8dfa522a9e53a7692a316a50bb70d,0x57d3a3ba9551fbb93ceaea71b045c4e7cf0b1691,1616971282,0.9999166396460751,7.519207311048838,7,6
0x44d42c5a45a4dee95f260bd88bc499602c7965c0,0x869d6ec085f82084980826ba312b1ff15afddffd,1618405077,0.9997912663822851,6.8997198529321615,7,6
0xdcfd8df129e63eb8bcb7ec02bdf7b0f352a6a3d8,0xc4891335f84d6485fede7710c449c0a831d35537,1616487488,0.9998648044349076,6.890606048547808,7,6
0xdcfd8df129e63eb8bcb7ec02bdf7b0f352a6a3d8,0xc4891335f84d6485fede7710c449c0a831d35537,1617817805,0.9998656762783629,6.849242855998168,7,6
0xf61bd7aa5157ab9fd842bf03e2f3971cd48c82ce,0xfd0b271c54637cbe3c041f5b5aa7efcb21d1a581,1615789160,0.9997837607358707,7.226812077861164,7,6
0x94c0bd663d5c25b5a282a1c35357db94858bd87a,0x640c7b217af81e5bb0a04c5c3e0ce34a45fd5fed,1616234748,1.0,7.611843534096191,7,6
0x94c0bd663d5c25b5a282a1c35357db94858bd87a,0x640c7b217af81e5bb0a04c5c3e0ce34a45fd5fed,1616235129,0.9996869375536721,7.611911971842634,7,6
0xc9b5c702bde6cccf6f6dda31fb0a9b8fff3459cf,0x2e806843b6a157f0bbb67029961aad9bc85417ff,1618462823,0.9999346740944451,6.839420964590262,7,6
0xc9b5c702bde6cccf6f6dda31fb0a9b8fff3459cf,0xf92ccc0b76d504c0e28b2e3b76705d011f625256,1620340258,0.9999400022746081,6.824964861721884,7,6
0x1b6a75024f3b395c592e2280fe0eabf5ae0d36bf,0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a,1616368523,1.0,7.9997548034705614,7,6
0x1b6a75024f3b395c592e2280fe0eabf5ae0d36bf,0xcf3c8be2e2c42331da80ef210e9b1b307c03d36a,1616375214,0.9999786449364518,7.9997548034705614,7,6
0xc664d012b41822a136cf8742d346fc65c9b35c80,0x5c088844b60e17e46218208f08e8500cece3adc6,1618532161,0.9999204635633285,7.728064672349406,7,6
0xa3e7ff228acfaf023da9cf9ccaf02eb0b7c258cf,0xca23571cb6b0ab4fe7e8d7596cf788fd8802e68f,1618191200,0.9999968684049557,7.849304919786651,7,6
0xa3e7ff228acfaf023da9cf9ccaf02eb0b7c258cf,0xca23571cb6b0ab4fe7e8d7596cf788fd8802e68f,1618191944,0.9997753414066745,7.84929730502589,7,6
0xebc8c36137197a94a14a4fc08b407d9c76d8cd08,0x9f3add9e8234c0f9ef8fae227686e577d2b7e29a,1620096536,0.99952808519215,9.36494696041353,7,7
0x0ade194081c080e8a8f652752225e836c23bb5cd,0x0c166f1a7046a0f4a21f4339cdcb3b21f34ff8c2,1615797715,1.0,6.8485190101059805,7,6
0x0ade194081c080e8a8f652752225e836c23bb5cd,0x0c166f1a7046a0f4a21f4339cdcb3b21f34ff8c2,1615797743,0.9993140813490767,6.848569120621514,7,6
0x0734fada3aa441dd25ec6cc3451f070d6aa525ee,0x6c99bf51ddfc6734cd865ec0030a1bb4fac80cef,1617774631,0.9999968684049557,6.995620312677736,7,6
0x0734fada3aa441dd25ec6cc3451f070d6aa525ee,0x6c99bf51ddfc6734cd865ec0030a1bb4fac80cef,1617774921,0.9998434442709762,6.995619293260748,7,6
0x1aa83fed7414f6fac4034d81b850f6ed01ceaffb,0x7b9cf212a74219d56c61c4e4010f5abe68cc8254,1617375301,0.9985712084615983,7.895045274281755,7,6
0xee478f11316256d41f6e7b7547d7fde9e34028d9,0x4fc67b4d1051bdd1b71677a5509a5de2acb61f07,1616419839,0.9998904058424053,6.998547828126919,7,6
0xbeb2c0fee73ecad3db557c811f9d13d07816add4,0x5309f4c4c6b0c64bd3318063f16251a57e69cf3a,1617163093,0.999984342220914,8.598482330567833,7,7
0xbeb2c0fee73ecad3db557c811f9d13d07816add4,0x5309f4c4c6b0c64bd3318063f16251a57e69cf3a,1617163399,0.9996133661363081,8.598530677820289,7,7
0xc0d0f7c6bfae1db877193cf791ad63838c50cb99,0xfca8c0f6e1bfb9d28dcee6ed62f2edbdfe04bb6f,1615841144,0.9998787490994561,8.65077452434908,7,7
0x0757e9dba896507a2213dbda12f7eb5ed32b34bf,0xbcc828a08349eb7b4b116e5d0c041d7ddda347e8,1643950750,0.999529321755167,7.85346463497699,7,6
0x3c10efb6b219d2310f3a54c2e6a97438fcca9efa,0x3c10efb6b219d2310f3a54c2e6a97438fcca9efa,1615814498,0.9999217771617492,7.599832590042034,7,6
0xb88e32cf8860d4b31c355d9ba49240311723852d,0x6d33dab20172da3ee6f3dd7ca7a840ccbd7a8400,1616054080,0.9995069874107241,7.66508812016466,7,6
0xb88e32cf8860d4b31c355d9ba49240311723852d,0x6d33dab20172da3ee6f3dd7ca7a840ccbd7a8400,1617774452,0.9989988896738555,7.66480702205373,7,6
0x79e7a7cb911930787a6e447b17fcf12677c6824a,0x50b1382d3df524424306ffa7938f0c9f6f6a7ed4,1615895735,0.9999952989195297,9.121331461569987,7,7
0x79e7a7cb911930787a6e447b17fcf12677c6824a,0x50b1382d3df524424306ffa7938f0c9f6f6a7ed4,1616082124,0.9987551727953916,9.10983653704595,7,7
0x79e7a7cb911930787a6e447b17fcf12677c6824a,0x50b1382d3df524424306ffa7938f0c9f6f6a7ed4,1616170227,0.9988051563061725,9.115426037938239,7,7
0x7ae2fccdbccd6824b73f09c4167519edbea62870,0x0cfb9e7641e17d586b9bb89b2f5054d309fcc1a0,1616935491,0.9987489252082928,7.594175677232411,7,6
0x7ae2fccdbccd6824b73f09c4167519edbea62870,0x0cfb9e7641e17d586b9bb89b2f5054d309fcc1a0,1617012681,0.9986425972481413,7.593752190210265,7,6
0x127edf64de4d4b88d4bb2d04fd623d0949958f1a,0x34e61e6d777d2f72380f43a1eeb56f62b090c9b6,1619364751,0.9956043967427403,8.831652987920737,7,7
0xd29ca269456ca68ae5426158290d1532ed83d34b,0xb0fb5a6eb9ba720d91589c6fbe918f33bf78a3bf,1619662395,0.9998354329673304,6.908854729465401,7,6
0x1ea3d771cc40544a5f26257f476b82a4b12e2e6e,0xb504655a42659159b5ab0b7a5d74848609035a0b,1615922912,0.9992020779509782,8.896514069505873,7,7
0x3684b294fdda3ed9d45f1adc57a378f8b7592e85,0x15cb52d2c24affa95309748304ae88a3e6ef8133,1616342159,0.9998884566376914,7.398549429089673,7,6
0xa9f2146c178ac431795d461b1e066d8dbfbbae60,0x903f03654bf49f39238eeeb0203abe7e7a01fee2,1616524147,0.9991176762731547,7.662814085255404,7,6
0xa9f2146c178ac431795d461b1e066d8dbfbbae60,0x903f03654bf49f39238eeeb0203abe7e7a01fee2,1618240510,0.9987921032469818,7.662365324206955,7,6
0xf35eda3e05ecc991959f9666b7411a5f8eab3af2,0xc961d1e357a9e9659e0cbb1fbead60c5bc7c1c34,1616181793,0.9999123227521414,7.478203635194441,7,6
0x4797ae90aae485443010e218119bd50e9a9ce8d3,0x4797ae90aae485443010e218119bd50e9a9ce8d3,1615856341,0.9999906052737083,7.602810390876118,7,6
0xd7c8c9b71cb4b3337bc9bc8d06fcf41716e2ed1d,0xc576325f1fc626e991d360d52a9b65f17ffb4e46,1615848845,0.9999612852067499,7.999828077865653,7,6
0xd7c8c9b71cb4b3337bc9bc8d06fcf41716e2ed1d,0xc576325f1fc626e991d360d52a9b65f17ffb4e46,1616111491,1.0,7.9998280778656525,7,6
0xd7c8c9b71cb4b3337bc9bc8d06fcf41716e2ed1d,0xc576325f1fc626e991d360d52a9b65f17ffb4e46,1616115822,0.9999814074151345,7.999828077865652,7,6
0xef996e5dde2e33e3bab1d3dc8ad373906aaca9c4,0xaef126b8764060e357bde9e69c6ce973e8ff98e7,1616032989,0.9969221864210341,7.804425544905874,7,6
0x8ccbb970b660dc50da8139c8ba71c534935e1efb,0xbbb4098f42ace60717cd5ebe65e1ae052cee6208,1615848963,0.9999739393527362,8.999622717498251,7,7
0x077e8c9eae76c4f870da134a36e47d400b386483,0x25f7592b56e086786a5dafdc738f38c9c7f60bbf,1618896182,0.9986928860456158,7.779859388936317,7,6
0xd12e723c61297a244b510779c078f54708d8462c,0xb29e5d655ce31cccafc2a678cdd714abd6095aee,1617578378,0.9989787737581802,9.549519158840322,7,7
0x93f6ce90bb9e8349cf122d434b27bea7ddd8e5e2,0xc06665d7a98d3580d130f582e140cf99a656fe87,1620862616,0.9997426845806884,8.900619869370281,7,7
0x59c9b22563965aae4091b1eba59086705cadd5e9,0x1e564991016d42a8636fbe4d1b9597bac1315f33,1618119487,0.996875310689687,7.987347191633422,7,6
0x797ef2aa4305f535cd33c4a08d30ff774a4eec1e,0xed3d589b1b360fa297a07073bc49e0b6b9a125d7,1615950516,0.9999566033518494,7.998833018099272,7,6
0x797ef2aa4305f535cd33c4a08d30ff774a4eec1e,0xed3d589b1b360fa297a07073bc49e0b6b9a125d7,1620014463,0.9999472633974872,7.934923309674392,7,6
0x797ef2aa4305f535cd33c4a08d30ff774a4eec1e,0xed3d589b1b360fa297a07073bc49e0b6b9a125d7,1627914442,0.9999729123517982,7.502251981404402,7,6
0xc088924b4eccab93b4ed208c7969a543cf47fd65,0x829c7c2df2d8aa517e2541e5607947e195820159,1618371235,0.6148847726276144,8.693050917788675,7,7
0xb7e4f3133905b6195b057105b4760a9b6b5cb052,0xb9b9382caea86d2986d229bffc8ad23d48544af7,1619575400,0.9979339764653276,6.892198746576785,7,6
0xd77911a7f09e638ed13eaa56e9c66e32bfbf4ffb,0x35eb872c8171497da8b32be7b64e44993aa3ea9d,1632484145,0.9968466724579148,7.88780667409106,7,6
0xaf64d328c69da51c6e23ef050ba504cecab27e45,0x72d3055ba7c42ed52c67862e9fb1c13ef587f14c,1617436675,0.9996812910936888,7.7951433021661005,7,6
0xaf64d328c69da51c6e23ef050ba504cecab27e45,0x72d3055ba7c42ed52c67862e9fb1c13ef587f14c,1617876911,0.9998572624961852,7.810757876619621,7,6
0x0d32390c6c5d5f7bb1ab1a1761cb73774f6d2b55,0xc50d7e36fab24d302f91f778d8bead915efa7dd9,1618012368,0.99797316257027,7.574268198003603,7,6
0xb37870d6e939c81ef22fab78b0ac6485f5beee1b,0xed11bb855c02bb0315ed5bff1977cb6502b50fe9,1616123937,0.9998736453879391,8.38338140269661,7,6
0x0d6aa11b9c22b3121561f5a7bf5daea745836d1c,0xb93ec0001d3fbe44dc3e3b28ae32f33157379742,1616290861,0.9999540687284834,6.9993258355767605,7,6
0x0d6aa11b9c22b3121561f5a7bf5daea745836d1c,0xb93ec0001d3fbe44dc3e3b28ae32f33157379742,1617757818,0.9999559744066149,6.995974664858415,7,6
0xbf8fa48fb8ed15c234c635610c746e6d81493149,0x2996664da1135b22320c05a94d5f423631e26e40,1615880749,0.9999999686839526,7.804680301169076,7,6
0xbf8fa48fb8ed15c234c635610c746e6d81493149,0x2996664da1135b22320c05a94d5f423631e26e40,1616072788,0.9996927152784313,7.794979803902742,7,6
