from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf154317d042530cd0df6c7edf6952d51a8e2a330,1615871710,0.9999343198355867,-551601.1785177086,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf754f0fa6f3085de20c0e9feb758ecefe6251557,1615873765,0.9999674807002347,-539147.1999191097,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xcba2397be9016081875217168cb6a8802c7b1320,1615877074,0.9999513465595099,-579660.2509014831,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x8c6a573bed3563a1163534a038ca0daf686c795f,1615877794,0.999990908210435,-678702.8683523356,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x0359569e2913fa38d698e7ff59584a6a85971ea4,1615878317,0.9999066436500792,-559537.1824103611,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x95f7c9b45145aea83bcf5b1a14191364f10f2789,1615879895,0.9999668338243338,-565140.6963675092,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xb1d6a3dd0bb425ee3519003a9e565a089e275cc9,1615880679,0.9999782649224271,-559055.2378328773,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x16d60b908f4bc59b43c65963adb974401fc63d6c,1615884583,0.9999875599452079,-798031.8427501101,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x3ca50b7df70c8e2777bbfd2209510ff0f73537f2,1615884649,0.9998989123949732,-626795.9693730085,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x2214858e0dcb4c802b9f5879b236f0fd6bdc8795,1615884710,0.9999875395468919,-612828.1657751338,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x040b401df1631a050072348b5c285504f5d7e8a2,1615885749,0.9999594393787842,-778186.2397058434,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x5918bcc65d94be2c0318b4030cc883a223ac1352,1615888628,0.9999736875188556,-574078.5589698737,2,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x6615400da6c2ae2455c4aa3e0e4018a549bb0248,1615889747,0.9996171061019888,-563847.286638415,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xaf2ed0bbfd15a22f6c234709ccf9a88ff6812883,1615891575,0.9999884936983827,-1108026.2556511387,2,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x5430c858e6976bd016a42db2cb1a88dcb8de8648,1615901642,0.9998258036945814,-931764.4168914102,2,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xdc4c5b224e221664d88644d860161df16338dcc1,1615906478,0.9998951368963337,-598494.8969912138,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xdc4c5b224e221664d88644d860161df16338dcc1,1616693147,0.9998572589685392,-776800.3797335516,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xdc4c5b224e221664d88644d860161df16338dcc1,1617640802,0.9993105825445446,-536121.7267330185,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x7b002639f61d113a8cfeff213b2dd3b3f66fbc24,1615906550,0.9997028748826782,-528607.0598015375,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x7e0cae3f5e00f62d370251b9f01cca8127020b50,1615906592,0.9995698866013374,-542922.7638575869,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1327176369bbcbd5c8a3aae1d79b957f29c517ba,1615976192,0.9998646907171381,-651901.1367603195,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1327176369bbcbd5c8a3aae1d79b957f29c517ba,1616077263,0.9999120611885801,-794404.4910914337,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1327176369bbcbd5c8a3aae1d79b957f29c517ba,1630004581,0.9999028998063969,-904555.8005820737,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf0b287da3091856d50516eec82cf234668a59cd2,1616246433,0.9989524675649805,-542663.0576736509,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf0b287da3091856d50516eec82cf234668a59cd2,1619528728,0.9990116137423912,-549489.6230046048,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xd29ca269456ca68ae5426158290d1532ed83d34b,1615922214,0.9999481000317889,-577188.4141393293,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x94f9e8bdfbe5d8028c21c676cd0498c69d5b5651,1615925894,0.998277142526057,-593130.918889807,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xd5928f1b2fba58198b63c9826968ac773de52d94,1615936387,0.999914037405953,-526451.6515817503,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xdc2df0496f2bc7696a14effaef1755b398fa74e7,1615936975,0.9992148041887425,-524939.4732617673,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x318e54a25811bb2f1dccedad34d4cacc1a44528a,1615954715,0.9994346333098575,-594255.6386024494,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x9cb0c2982857c2e36798a1a0f65d798dbb7af47f,1616038019,0.9986831036668129,-668822.5210099766,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x9cb0c2982857c2e36798a1a0f65d798dbb7af47f,1616204829,0.9991052042715969,-796458.3290098445,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x9cb0c2982857c2e36798a1a0f65d798dbb7af47f,1616692908,0.9975329124775111,-571513.1541624519,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xd2ace7864803baaabf0912890c5183e49efe0b16,1615960609,0.9999675939423918,-537673.080147227,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf3d3461cd0b97ee3815b189eabe9041a9b066e62,1615974764,0.999977383296532,-759144.5927491653,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x40754c40517b7de0d2f12027c4a1a3f8ca6d4d43,1615976046,0.9999399887673759,-560907.2661662488,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1eb64f9302ab850b3999027d21f867fd2ceba9c8,1615977482,0.999921601109062,-657016.2315864448,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x80d64b37f3148c8bbae2a2899dfe19dc22fce756,1615982280,0.9999840793140081,-744497.333051133,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc8cb4c4487a1f21be3d09e3c625ae797a5c4d998,1616000154,0.9999764587632698,-933561.0111644095,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc8cb4c4487a1f21be3d09e3c625ae797a5c4d998,1616006927,0.9999106233968059,-666680.6105176226,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x68539db4fe10c4517155c2b9d5dc83293a4cf839,1616009646,0.999890199190106,-591719.0285474844,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x68539db4fe10c4517155c2b9d5dc83293a4cf839,1616623743,0.9995396756834023,-606711.8207963514,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x68539db4fe10c4517155c2b9d5dc83293a4cf839,1616781973,0.9998463842419033,-676694.3783165312,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x924cb642faeb2d468717f44363099b2246fd5038,1616010788,0.9998426972972512,-512577.67164493166,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x7ffb3925a447fc042f0faffa3769bd7b0fce0240,1616027080,0.9999585739683958,-557833.7335795339,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xbab48353faee2b0d768474bd9dda8b524dbbd078,1616033580,0.999949495047052,-528328.2150423554,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x70edd224e6f4d837826a891e30ef9e2ff31e1dbf,1616034536,0.999976058646125,-558047.7183914456,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x72a2a072434662d22fa9cadc95f891142cd02cb5,1616097963,0.9999392013405649,-646316.8465010023,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x72a2a072434662d22fa9cadc95f891142cd02cb5,1616154828,0.9998281680708541,-1055592.6673738873,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x40f8f2a815f6a2f5300ead0bedd185bf74827ef6,1616065514,0.9998692889405039,-582067.1586737229,2,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa883201eabc3eff9d2a97db8df9dbed086d3124d,1616068228,0.9994221249045062,-767956.0169612365,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4c1dd1f078e78935dfd83f27f3a254b3e7d5e21a,1617038792,0.9999517833706052,-543048.1736075745,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf3532b6dc91e96c86413fba9ecbad8b40245c2bc,1616093951,0.9999586564707929,-511169.1161679082,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x8be4432d499921ef86a30de94eed27c7ab782c21,1616101357,0.9999751243170607,-632066.9486945339,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe85446343bed4fc1b64452adbb049e5eefce24b3,1616111761,0.999991232714121,-513000.00259184965,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xff5ea56a0462c0d028784fb13e2b8faf87082e3b,1616112129,0.9993874081612029,-1095016.867156321,2,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf49357155166ac73ba9e885ddfdb1d8878af4120,1616125747,0.9998504797174605,-669239.254112696,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xaf713b88f72c773d5b59bf885a5baaeceef9be8a,1616145163,0.999951964031793,-539729.9496999133,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa2525e0f0526a6dbb728866439e98b9873bdb033,1616148936,0.9995955180706797,-530070.1297174478,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x7d8d64e280b46dbda231bb78b7c50662bc3becb2,1616163931,0.9998139225325534,-593168.2202325074,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x5910dd046c12a00525e25380d328af85b747bd01,1616164096,0.9999077133213007,-668508.112020867,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x5910dd046c12a00525e25380d328af85b747bd01,1616455300,0.9999142870329876,-521088.59801408637,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xebe4c6d19ad2d8d6e56dedf8f5e33904eb7b0eb7,1616167743,0.9998689678759846,-519279.3705401645,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa10b8af669395a3f0d4b884a10767a75bf937d50,1616168929,0.9999218230183041,-890984.8389621581,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x2cb7dd43ef99ee1908ff827b7d4a93b2b4fb35a5,1616178914,0.9952604031042701,-699884.6902115962,2,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x2cb7dd43ef99ee1908ff827b7d4a93b2b4fb35a5,1636595450,0.9992310746616461,-1086733.700109779,2,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x38c91abdf3f24e84269ed425defd20f548f05487,1616193460,0.9999761107946762,-552980.3222753166,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x2013e12a81da75654d5f2abe0f4863f6ea8cb24a,1616193495,0.9999244634836036,-584676.7080628803,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x07e4bb1283b66d299d2995cbaeeebacd84fd961b,1616200430,0.9999466039235174,-634547.2402158802,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xb24039e71c8c5bc7f4a7403b6af7c998985aced2,1617164831,0.9999547515806982,-607812.7834769444,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x314686cdcff77c6b7878d3584e34fed3ec76af50,1616203689,0.999925918222526,-543401.339243542,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x0d86c95d25abdef680c0fd2e653390482465149f,1616204949,0.9994984730548254,-764132.2400684503,2,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x89c4679eac68b2255436c450f2b9e9ba90982bcb,1616205045,0.9999907789731374,-765164.3357608776,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x9e0eed0c8d7837b1c4f2d7b1d5ea36e38aac2143,1616205884,0.9998131008115884,-603306.1708007586,2,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x70ead579df61f745c30b614e194eb0f9fc949170,1616464639,0.9995262924952435,-536240.3857430052,2,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x3376c898001ad6d1b07f9efdc874d4af5ce04671,1616214259,0.9999127536155942,-754498.0836444366,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x0034a1eed3bf0f7da6066986dbfd0dd130c87fdb,1616218881,0.9999492115243596,-527779.0479093137,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xd1c40050fd8a4c7f43d40dec77b1b93f6026520f,1616228458,0.9998845657328793,-654941.2805000858,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa43bbfffd8e027ead496fb5a381750f1562fe8ae,1616233140,0.9999308097015743,-933166.9806623315,2,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xd00b4d1d477d7cc656c714fd5e22317ee99f9a84,1616233866,0.9992211577680625,-824850.7101236099,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4a4aae0048ea340b58ff89ce6c87462fa4b739ab,1616237751,0.9994809819913162,-691275.5376665792,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xfb9640dfabbc1b6dd7761612b19ea8c9e23e9b7a,1616241778,0.9998989737704587,-730495.4144780332,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x61e042cc3c5a7331a7aded1ad8a0d7ed675dc085,1616248734,0.9998763958746535,-624077.0807113069,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x761018d61a3f1a898d7bf7d9d39b58368157cbcd,1616250585,0.9998909873401385,-1106693.4653089491,2,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x562f2e341dab65e4757e1045e8434b1f9a46b129,1616253159,0.9998102482652775,-611130.4726284499,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xed6021c55398a3690c2ac3ae45c65decbd36c83d,1616255528,0.9999905733050691,-646129.4790496184,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe62d35a6ab47c9bd78c4dfdbaa63d45577d9c642,1616257850,0.999315995536226,-965888.7349894539,2,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4ec5837f039467b59ac177cc60768eee83dcb6ae,1616258127,0.9999823846453804,-996185.4264309234,2,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf405f2fc344bdb94f00541c03289a8add9d97238,1616267546,0.9999341032405726,-715994.0678083398,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xefc08cc950a65bdd05ab62f76b97aa2923af10b6,1616273909,0.9998179565188473,-884122.6784249177,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x342d9c7b7f2f717b88f103ab104fc2b0acc344c3,1616276327,0.9996251457688855,-640732.0020698622,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x3412a8488bbd2124a6c79ef6e6906bd379b9b5ec,1616280486,0.9999510603439468,-608452.9753040096,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xef684279b2ab1bd80c6362cf32d1c73035725379,1616290292,0.999950259121378,-514029.9290867643,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe9ac77ea0b4f5f952c36502f46b6536581158a31,1616292480,0.9994302633957071,-585959.0555636705,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe9ac77ea0b4f5f952c36502f46b6536581158a31,1616909580,0.9997736928392891,-705546.8096553204,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa5e56757b57cb7510c9ba6c3fda072a6baa5ce5a,1616302903,0.9999880635302126,-702676.9337873223,2,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x092d79ffcc195e1945db901cce1fe3928a2696b5,1616311465,0.9997827073392211,-538192.3137206695,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa03a1b2e61954cae928f4f2b51c6fea8c3a769ff,1616318871,0.9996266615597538,-515966.86949589406,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x7caed208b9e17255339d4dde2c7619a99906598b,1616320181,0.9999047465934706,-686664.3985598893,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x018951d20a4715913b63129543e4b40ef896f607,1616324121,0.999968124076093,-902790.5333149242,2,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x36d2b5ec2f481f77037644494857fb934cf1ef1a,1616329905,0.9999733363978345,-755574.0265330818,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x456a99d5c4272c59a3d0d6f3ec9317ab48fa72e4,1616364471,0.9992967859722685,-989590.9176594797,2,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4579714a5ea25c3f21807a7f554e246aeb918bbc,1616366048,0.9998111285464315,-631597.4799931395,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xd12c7c22ff4b73d2fc1581302d99b5404586fb5a,1616375513,0.9997697435759293,-527747.1423817993,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xdc9c1e1d7d8ab77aa0090fb981a811f3e5127484,1616383434,0.9998337364749086,-674828.5877203577,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x487408efa7f55e65af11ac1ab6d292530dd48984,1616402423,0.999296022290716,-712682.2669053636,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x487408efa7f55e65af11ac1ab6d292530dd48984,1616405758,0.9994195698245056,-543950.8147353213,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x487408efa7f55e65af11ac1ab6d292530dd48984,1616411363,0.9996840663741505,-898626.4041382321,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4e55051ba803345f2ea5358bd79333bcb64e1c8b,1616410909,0.999986905495884,-889322.6781399592,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x074d983495628e927ca26398e755cf45b7f00bd6,1616415415,0.9999162850937549,-574708.9968132843,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x590a675680d937a2932c140803f4a593d701b1c9,1616421547,0.9999340091062168,-781944.9008398531,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x3d92cdd9d75cb09e091998dfa27ea6d090beff78,1616422631,0.9999290153017388,-535354.8376101955,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc9403c75f4543400cd611083c8b8e5f46653d01d,1616425940,0.999897575530595,-555106.2640336866,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc9403c75f4543400cd611083c8b8e5f46653d01d,1616962569,0.9999152030469094,-656345.3489564596,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc9403c75f4543400cd611083c8b8e5f46653d01d,1618463530,0.9996051112199972,-515407.44254802616,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x5ce36bc198b713f9ee5d8487bcec46eabf2ce4d7,1616447441,0.9993760325134197,-567957.562313972,2,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x42672ebb0eef6f209f98a15721b92a9bb25f0cbd,1616457334,0.9999423322584698,-587264.8936914381,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x42672ebb0eef6f209f98a15721b92a9bb25f0cbd,1616458640,0.99832574141632,-539569.606655164,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x8a5a63cbccdb243488f1c63d4ca19c246529cc6f,1616460122,0.9998827263897696,-806653.1533396003,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1ed6166e9edab04cc725aabff6cdf9dad0f8f2fd,1618229084,0.9996254534270957,-676203.0204502171,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x687cff890ea86c452be2970623ac50643090ce8d,1616477464,0.9998796840790364,-720911.9884783434,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x687cff890ea86c452be2970623ac50643090ce8d,1616547999,0.9997200754523392,-565970.0001775778,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xbc4e13e0e4fce69fbca2f01c809bb3620aad6f5b,1616483327,0.99994303773174,-653121.0274259915,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xbc4e13e0e4fce69fbca2f01c809bb3620aad6f5b,1617225922,0.999916843453448,-714405.1973983725,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc52f1fa16e4516987ad79fe5f5db50e20ea247e7,1616489840,0.999987294294343,-973515.118646239,2,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x0738c77f9b1b61ad32ec9ac80f018547d5cbbc7c,1616505350,0.9988337707610953,-1078311.9391677817,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x8e9fe1c6a3e10f90dd5af53c9593bb7e16124ddd,1616507669,0.9999769985074944,-776002.4477627738,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x783c264bed6bba843a7dddbe9db3da5ffc511dfc,1616948213,0.9993013976556581,-809291.5677246086,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x783c264bed6bba843a7dddbe9db3da5ffc511dfc,1617410611,0.9995181609512013,-887565.9976794886,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x783c264bed6bba843a7dddbe9db3da5ffc511dfc,1617416693,0.9996965430479221,-592144.644704894,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x783c264bed6bba843a7dddbe9db3da5ffc511dfc,1617460638,0.9993022645766532,-625660.9756600186,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x783c264bed6bba843a7dddbe9db3da5ffc511dfc,1617583675,0.999060482949517,-598142.1851462037,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x783c264bed6bba843a7dddbe9db3da5ffc511dfc,1617635285,0.9984578527547903,-860179.6836040023,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xbbcf722971835d8303431bf597b5c454ab4b1cf4,1616532339,0.9999526022474882,-630953.5340811881,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x72a79070de30472233912e09bdecd4bcf746f6f7,1616532474,0.9999810664795852,-600306.4955048966,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x90d41b1bfcc0e533de2109bcd42255cac867fc2c,1616537276,0.9999145989095017,-567360.6464547119,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x730728964e8c67e08ccbf07efd7c526a5879ce88,1628901614,0.999969165263568,-537304.2456729497,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x3e091bfc10f3ad2a2ca1955148425e22c8982fb6,1616552702,0.999971334980738,-777509.9299493983,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x857205c976b92183fbfadb71b25da700985953eb,1616578726,0.9999508653627682,-947779.4291293216,2,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x729436ba95da0edaee5962cda230bc0b597db4f0,1616579608,0.9999547296855595,-521814.71185837605,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x78bedd3c127ef6b1b0fd67e403f1a05200d6c8b8,1616585807,0.9995174112670538,-595240.0363090795,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xbc500c310b558509d6252ed3c784908985be5308,1616594385,0.9999493346106288,-587508.934341739,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x23629b07323a43aa2b75996587cb5f608f56658d,1616602066,0.9998296590395719,-543701.1536346925,2,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x145ff655c06cfd1316f45337ec27957ea0918c0a,1616621343,0.9994584912561014,-678683.4410748024,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf52e05529dba30591bac38ceadce81db5910ddbc,1616623129,0.9998562960765397,-669247.9147792169,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x238dfd03fae2e0acc5a62fbdd23441452f8fbb03,1616653428,0.9998849556331532,-516258.37273144146,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa3101fd89d6369faa6fe917f33208706ff72d4cd,1616663522,0.9999539534965247,-634750.9421337578,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xcd6853ae06e39c29cb2d88f0f99322d50bb3fa4b,1616693812,0.9999181173439832,-590544.483022056,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe3431ed0baafa28631891443f0396c87e3e6733c,1618691313,0.9999741201525618,-752290.8043885703,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe3431ed0baafa28631891443f0396c87e3e6733c,1632019102,0.9999605101426149,-872679.7774102053,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xea6df71cf8e680494aa325c2b7eea739fea36158,1616721394,0.999960359587252,-781170.9476154139,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xea6df71cf8e680494aa325c2b7eea739fea36158,1616770689,0.9999862900725381,-627028.4367137892,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xea6df71cf8e680494aa325c2b7eea739fea36158,1617117620,0.9999718208455449,-511880.3331954414,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x13c812073a32477634967bbd003543bd21f9dde5,1629808272,0.9999355197255967,-629761.8580566781,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa1f872992fbe486c388974c4926b73107cd447a4,1616737352,0.9998852408262944,-534784.2913844624,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf777024ccc325ac06e5796b10c8be44d428888e7,1616752792,0.999975065200545,-685902.8466581833,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x08448cff793fd276523bf2988f678fcb97fc1943,1616787616,0.999968080016997,-698239.9814053321,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xd0f439c681d8c31d6a9992618acc3508b46caabe,1622391705,0.9993737917851265,-719441.8319775781,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x76ed39e2e0b151bf28b0acbfee107f7ff56aead2,1616798821,0.9997572686729539,-544071.5806253812,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xb62c900a9289b0c6577a46a232ad8ee52b0ea9e0,1616807792,0.9999687459002866,-585870.6303561989,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x0575d52465bf30e9c0bfc3fd7256e4743a2f11fd,1622241861,0.9998782867026415,-594453.40019717,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x696dbff4256ae59ba847c6788c8ca7f2dc8e83c6,1616829570,0.9999405394402903,-558470.3984730548,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc1388729817ec24c3db609753f8f3ef24891ce2b,1616850339,0.9999847496018304,-625552.4521968716,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc1388729817ec24c3db609753f8f3ef24891ce2b,1618085675,0.9995910831986594,-564673.6216144091,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe1b6f3ee879abb09f3bfb728a20b14156211194b,1616861405,0.9998467709365145,-1044295.5025753838,2,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x223fd2fe0b985b4f248768e7e456cd85065acf81,1616864609,0.9997462102159693,-513842.49458433787,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xd24619240ba3e217a3ad29afd1b82d5536918499,1616869328,0.9999023427089321,-538341.2395857157,2,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x29563bc979b5a36484ee09501bff613aeef34ad6,1616869616,0.9999274272331875,-664383.0186644444,2,2
