from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,1621425531,0.9999851842416176,-294456.09022422234,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,1621442135,0.9999870242303052,-446959.86468608683,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,1621472824,0.9999451999017864,-358324.3895564958,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,1621481157,0.9999935105622167,-395738.825821249,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,1621505892,0.9999991779544023,-187731.08305738348,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,1621506124,0.9999650300181802,-183946.40723717047,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,1621520958,0.9999975088456489,-280301.0334635554,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,1621546772,0.9999981679208049,-282303.4048024858,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,1621888075,0.9999993206022275,-269716.63873097097,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,1621952372,0.9999931202482158,-372378.4115533543,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,1621967880,0.9999986299247546,-328543.94820905925,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,1622054463,0.9999995735093032,-411113.92063934583,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,1622696420,0.9999890395031547,-260785.73656630618,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,1622773337,0.9999965748189259,-228461.11678017743,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,1622836957,0.999999734619363,-320947.20015897794,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,1622845616,0.9999997259846505,-215444.1109457265,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,1622890318,0.9999998009934391,-409088.32895981276,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,1622984647,0.9999979830861346,-255373.3371393521,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,1623047790,0.9999976345674435,-455507.25687930814,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,1623090013,0.9999965748189259,-316009.8436712519,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,1623094918,0.999999287560404,-200978.69483979273,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,1623106614,0.9999975338672615,-250589.29941000693,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,1623127042,0.9999916700004855,-358391.76191179105,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,1623332038,0.9999993963755525,-405202.35368647455,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,1623368709,0.9999993149619081,-479447.2885060036,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,1623503024,0.9999988952413822,-333394.4512195127,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,1623558754,0.9999988977366556,-491196.61596587667,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,1623621625,0.9999996827944788,-440991.9249942334,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,1623656842,0.9999979448885399,-272469.2327184839,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,1624038762,0.9999997259846505,-232758.19650931435,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,1624050548,0.9999994519694514,-283657.52260125964,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,1624153177,0.999999961637842,-418466.85611775424,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,1624195839,0.9999911553244005,-333346.14384071704,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,1624374288,0.9999999311892992,-404243.8203481898,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,1624459331,0.9999997259846505,-456180.96959653246,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,1624511381,0.9999998634579843,-419154.1471610454,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,1624584570,0.9999999969310271,-194816.65674725422,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,1624686289,0.9999936208567054,-421238.3360169063,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,1624708278,0.9999932733189055,-198420.38435988867,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,1624852244,0.9999993149619081,-404559.6122765708,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,1625421043,0.9999995553230733,-231924.39171206608,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,1625440194,0.9999862994164848,-269851.80540960206,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,1625611302,0.9999992371672538,-321453.0302951082,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,1625624090,0.9999930885467433,-396987.8281528351,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,1625779086,0.999998639772376,-242435.88135328813,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,1626305285,0.9999939716970023,-274474.43575679755,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,1626533982,0.9999958897855269,-446768.77659478405,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,1627097202,0.9999762816481563,-154988.0664927852,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,1627447686,0.999999643780075,-248468.20692308753,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,1627520747,0.9999982211478999,-382836.8675989892,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,1627677052,0.9999990409469343,-266325.02917435893,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,1627677335,0.999999339595943,-201167.98097778368,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,1627743392,0.9999997533861789,-382353.81269975606,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,1627765723,0.9999950214239197,-366359.54909929074,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,1627770949,0.9999994519694514,-376809.2523177773,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,1627874868,0.9999998629923065,-120438.84740957199,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,1628041067,0.9999862994164848,-277155.0015523498,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,1628051483,0.9999995779696595,-284653.6227436849,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,1628097881,0.9999975626754325,-184597.14277236175,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,1628144063,0.9999993487667871,-175357.59003211203,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,1628150765,0.9999690896998814,-228239.85137382412,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,1628640698,0.9999989313409866,-431090.9859074334,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,1628925670,0.9999995889770323,-399888.56993026007,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,1629094775,0.999991317122759,-340681.46783749823,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,1629411058,0.9999991585086325,-458202.4427792943,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,1629426166,0.9999938737317212,-470016.06702898286,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,1629570909,0.9999964595779964,-442421.88578858797,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x51c1d5cdf10dda49219054920c22c8d4a23eed89,1621285168,0.9999588276029013,-503763.84094002907,3,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x51c1d5cdf10dda49219054920c22c8d4a23eed89,1621967880,0.9998448139210215,-411238.43954008515,3,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xde5b9886370fbc26ac2e92f5522e5cea0099cdf8,1622708863,0.9997332744431288,-482331.88324617065,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x5079d63683919cd0f0a185f12ccccbb38a101a57,1615442271,0.9987602203319512,-446122.63994052284,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x94dc00a6fde63814ce366e432d48eb6ae4c194d2,1615199764,0.9997571777256714,-462971.10236070544,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x94dc00a6fde63814ce366e432d48eb6ae4c194d2,1618740243,0.9998415922814864,-401090.1541644479,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x306cabf03b48c7cc7555e1f0d693f120a2b83464,1614638785,0.9999298820461977,-371187.2297678349,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xb263040b0fdc7ac58485a3d7811d4ee3df9c5254,1614751033,0.9996530644799417,-500199.883280905,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x60dd094e4bdc609d9631bc31bad55220d823ffab,1615063312,0.999878096533164,-424587.42396013543,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xd0ef8af29fc1ddf30fd64277a06ab484ac175b13,1615383512,0.9986851431091138,-488327.58716596663,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x5b6eed590ed574c921747ca8f58364563c4cba6f,1615412962,0.9990120008010015,-462850.67447545275,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x5b6eed590ed574c921747ca8f58364563c4cba6f,1615413384,0.999364156485348,-505009.5969916459,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x5b6eed590ed574c921747ca8f58364563c4cba6f,1615553178,0.9994831504867838,-478432.64316938043,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xfc270414a3dd54bb649f83349fb783182eab8610,1615466505,0.9986787804945713,-425598.6945656078,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xfc270414a3dd54bb649f83349fb783182eab8610,1615945764,0.9997105162992154,-329667.094772997,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xfc270414a3dd54bb649f83349fb783182eab8610,1616072008,0.999706696890825,-445554.5561959487,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xfc270414a3dd54bb649f83349fb783182eab8610,1616153370,0.9998802398647841,-488151.42728015414,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xfc270414a3dd54bb649f83349fb783182eab8610,1616163095,0.9998891289826152,-490748.81305724045,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xfc270414a3dd54bb649f83349fb783182eab8610,1616177900,0.9992580331492426,-422913.1833127119,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xfc270414a3dd54bb649f83349fb783182eab8610,1616179213,0.9999375671068412,-339151.55750157015,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xfc270414a3dd54bb649f83349fb783182eab8610,1616231343,0.9995278126888293,-438350.35819117323,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xfc270414a3dd54bb649f83349fb783182eab8610,1616257637,0.9997381454072167,-367176.726367122,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xfc270414a3dd54bb649f83349fb783182eab8610,1616334630,0.9997459836092811,-423236.0496102173,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x7048c8753f85aa37aeaa25f2620d0f4fa5f6e11c,1615427769,0.999674127064485,-331080.7890007939,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc115d96141d44d8e356295fb6e219045f2f27a1f,1615647567,0.9985202644637352,-448884.7452688059,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc115d96141d44d8e356295fb6e219045f2f27a1f,1615909065,0.9992917205255933,-428257.8023880496,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc115d96141d44d8e356295fb6e219045f2f27a1f,1627407152,0.996501490041876,-244435.33690761728,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc115d96141d44d8e356295fb6e219045f2f27a1f,1627912087,0.9987031318422894,-310411.77886131447,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc115d96141d44d8e356295fb6e219045f2f27a1f,1628109419,0.9987967762762878,-220309.45381300405,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xaa5368ddab4825456f087d67a03cf6e28b3c59f9,1615481878,0.9995940639816105,-492289.7467077524,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xdeb9bd5c746d5bc2e858674b4d17d993c4a9b4bb,1615587765,0.9995562316856336,-471790.1724704015,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xb61d65587557f1e35e7df4be49d6d2abb2779008,1615595251,0.9993080045137365,-418920.73305976036,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x54ffc533840e620943b2bfff958b4a3fd64d4ba8,1621204561,0.9998956700250629,-373464.9765134529,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x54ffc533840e620943b2bfff958b4a3fd64d4ba8,1622151164,0.9999220776580305,-333995.43790926266,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x54ffc533840e620943b2bfff958b4a3fd64d4ba8,1623701880,0.9996283562859348,-509127.10114231205,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x54ffc533840e620943b2bfff958b4a3fd64d4ba8,1625354053,0.9991872574361693,-466104.93171878345,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xb34899e2508785990dff28efe02b6bf455009068,1615612763,0.9999572959666734,-455934.90611342946,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x0aff38e0de8fab44e91d05aaa4c52a9bd491c47c,1615613907,0.9996620146230812,-365906.62859710277,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1bc9a2db70c91e978ae595beb8dd624089b9b6af,1615614576,0.9996647955202517,-476124.3347309458,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xd8b0fcd0bb773862300580c7a8f8dc378fd6d4bb,1615644975,0.9997797836432546,-472022.65508160566,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xd8b0fcd0bb773862300580c7a8f8dc378fd6d4bb,1616017111,0.9999667689660715,-391432.31250718236,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x7af3e5314cfcc775cecb234c1a4e83ba5e696323,1616944134,0.9998772575604962,-454502.82990528503,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x7af3e5314cfcc775cecb234c1a4e83ba5e696323,1617113659,0.9997821447093954,-376562.45001015055,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x7af3e5314cfcc775cecb234c1a4e83ba5e696323,1617836284,0.9996214039370587,-468429.17618065653,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x7af3e5314cfcc775cecb234c1a4e83ba5e696323,1618088432,0.9993303599696586,-400686.80064105155,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x35876cdc9fd0ffea31a1660e8c7d51a83fa9a40a,1615706247,0.9999055559944988,-437878.8158813957,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x64d177c10eff0d130ad19bde124aee0698f83927,1616109855,0.9992161481798142,-444912.75039411045,3,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa784224c2f3c82c47abeda5d640e911633cd24da,1623078445,0.9999690031329215,-346682.2788473477,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x5332a1582f38c6d1374578731e7ca6c7f2eba1eb,1623787244,0.9996060390367185,-126635.62941542118,3,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xb02c2411437559cb1ee3e712766778e35b27a645,1615731997,0.999958651059047,-394913.2146053242,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xb02c2411437559cb1ee3e712766778e35b27a645,1615845037,0.9999928380444728,-413223.97032508685,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xb02c2411437559cb1ee3e712766778e35b27a645,1622972322,0.9999933129212075,-444386.64948945737,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x372a1db836e8617a9c89bfd6d39b4b22895da968,1618442850,0.9992831525939285,-329623.6764470911,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x372a1db836e8617a9c89bfd6d39b4b22895da968,1618746586,0.9994345901775744,-376804.4330977246,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc97a9194d8c6f18240deb9894fd407d4b305d043,1615738658,0.9997559504249149,-463568.49164792197,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x93e5331bdb00fdd472a06835b12b9c17b31b40cf,1615741555,0.999663721892302,-482472.74109934183,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x93e5331bdb00fdd472a06835b12b9c17b31b40cf,1616153233,0.9998077907910371,-420860.3539109486,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x26cc7210111a984bd7f271cfde8757732b385ede,1615748669,0.9980317242677749,-484969.439335629,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x23caa52010acfed3862159dab4c3e36a37930ebf,1615766357,0.9989682727199255,-496668.53650132945,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x3c6470669e8e4085ed42784932f074c3ee227a71,1615760565,0.9997890805804931,-453669.4517409517,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x56271171fd86af20afd6e098c5a0d9d7e563429e,1615762216,0.9997954124153113,-324175.4524064722,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x56271171fd86af20afd6e098c5a0d9d7e563429e,1615771186,0.9998384051223743,-427772.4212331994,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa0083cc73d29dc1b9c340fba89333699400bcaef,1615764953,0.9995658383654447,-373121.73063706805,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x59ca2e2f75bb42e861a65c5b605da14936e45584,1615764992,0.999949033856299,-271522.16521832265,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x66be41b060af582fe383fc6908596fe875eb9bdd,1615768011,0.9998461523253089,-509625.19160734,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xed41ab527c5e2c585ea2993b2640638f6f8be066,1615769843,0.9997667400298978,-386090.50644107105,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa3dec530d9704de440f8410c178299d23388bfa1,1615775553,0.9996815165395991,-458038.1310140037,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa3dec530d9704de440f8410c178299d23388bfa1,1615775936,0.9997456208407247,-407204.62597309885,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa3dec530d9704de440f8410c178299d23388bfa1,1616449579,0.9992918569286905,-495686.08974606433,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x44d42c5a45a4dee95f260bd88bc499602c7965c0,1616162196,0.9999617583421039,-451132.11262381513,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x44d42c5a45a4dee95f260bd88bc499602c7965c0,1616507669,0.9999556112900955,-502167.2441322317,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x78899bb24c563e5accbd19ea3b6af072e7cd3a85,1615884583,0.9999152827632158,-398985.10477451567,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1efe09c162c27ccd6651b7f569061e364f7994c7,1615790734,0.9998801075115272,-342751.1189687033,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x8abc12d12a72abc856425232468a4f42763f8759,1615781686,0.9998659162473593,-307006.7871147709,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x8abc12d12a72abc856425232468a4f42763f8759,1615909152,0.9999470545083864,-497386.40312048205,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x28888bb94f8dc6af749cc3b04ea889bc5b03a40c,1615782007,0.9999998675345223,-415229.1452354679,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x28888bb94f8dc6af749cc3b04ea889bc5b03a40c,1615784194,0.9988340607972832,-365741.9617717378,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x28888bb94f8dc6af749cc3b04ea889bc5b03a40c,1615825335,0.998956803799821,-340328.3181844951,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x52b96db85af84e0038e7415b45e11acb84734b07,1615784949,0.9986657460479649,-500733.1235825788,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x52b96db85af84e0038e7415b45e11acb84734b07,1615930359,0.9993621284777375,-459831.4837256859,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x6b04ee2754a25dbaef50d6401682aa95df5adf93,1615786020,0.9999595872274929,-446746.0938119112,3,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe5fe2aac050fa9ab6b6155a535fc7cc45cefe532,1619766898,0.9999709953513104,-330230.52334002225,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe5fe2aac050fa9ab6b6155a535fc7cc45cefe532,1627181069,0.9999869312211181,-378780.340805262,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe5fe2aac050fa9ab6b6155a535fc7cc45cefe532,1627851255,0.9999940634785576,-283850.7534536445,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x153fa59e22c2ff228ac9a0ecd923c3f09df336a4,1615787812,0.9999448781184855,-506308.91420310485,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x153fa59e22c2ff228ac9a0ecd923c3f09df336a4,1616245569,0.999516744528624,-484029.17053547123,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa39c203301116632af64293081551f5a586bb0c8,1615810489,0.9981709574280863,-400742.7841632893,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x32919e39ef87ebd8a0a585dd374fcc575d10f70c,1615812599,0.9999797488618455,-468438.1553732551,3,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xbdd5411461b02dbfa9d99bf73c0d7616b5b71a17,1615823621,0.9998538641890056,-462819.0485875871,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x25c204650da4c51d2f33fe46863cfe8bb0a45f6b,1624484945,0.9959714831492847,-430247.35717668454,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xd637d93485e8a52553e930863e5a3ea9d32ba710,1615825853,0.9997962930269491,-435584.65937099204,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xb153cb2eb0d0f2e76715d7145462a3b2ca35713a,1615838783,0.9999312296834934,-479425.7059731785,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x439a19e60c79392a797a42470a46cb4536b5ea8e,1615842835,0.9998855229131937,-481210.9872819299,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x7e85adcf2e9761aa6adf05eb12fde497b5e8f7d3,1615843469,0.9971914802796233,-473545.9373555798,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x7e85adcf2e9761aa6adf05eb12fde497b5e8f7d3,1615898640,0.9961927378616626,-339635.2687887788,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x7e85adcf2e9761aa6adf05eb12fde497b5e8f7d3,1616228828,0.9990188251599929,-272742.10435225954,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1069dbb0855bc6e5aa6ae5594e1fa4cd504224af,1615847308,0.9998116700014569,-386605.8124112657,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1e8f12d041ceedc46544f6d5992d9e7e597d11b2,1615847314,0.9998655501430207,-440521.41709062114,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x21efb8240d855511ad9a58b39d01e8a27dec238c,1615849383,0.9992046396802509,-353530.6727170823,3,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x21efb8240d855511ad9a58b39d01e8a27dec238c,1616076863,0.9996114512653447,-458945.43578698114,3,2
