from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xef09394a0365ed051176c84c219d869a2fb1b1f2,0x9d1cf1213c114af72611cee5631fecb20888baf4,1637681579,0.9999679774514337,3.9002248501841614,5,5
0x13c77a21d16b59f046880d9ace9d8cb74183bdaa,0x3f47224b54fc2b7869bee26477b4c1a0ab099107,1621249844,0.9999870417531074,2.999961125259322,5,4
0x94f498895a6b4dd19a8657fd7d4e6bb9a19c5439,0xa3d968b72d2194fb28f0287efff8a32519c78cce,1641645283,0.9997792754451553,1.9995585568889864,5,4
0x75cbb7ef4eedfc5d4ddf67e159636f009eeddf84,0xbf47ad4d48bc046b15157a75acc5a1b8d111809a,1630251037,0.9998854183043119,3.8997099613262294,5,5
0x5942ba934d2fd23b3dceef6d77383b7a24f9069a,0xe339ed2af3ca3585c9b868a92015437a059af53e,1619477694,0.9999649327863264,3.8999694710223474,5,5
0x5b5a4fbb8916f205b0ce625961f5b766de093dc3,0x58edf78281334335effa23101bbe3371b6a36a51,1698508079,0.9983623172899976,-134.43942285416685,5,4
0x1ffb491685e7a4e444f39507f8f1c96e4a4e5b0e,0x7efb143ecd78d6352e343b7b6e6094bd967ee3ad,1635334791,0.9947063110895215,1.9165972563417146,5,4
0x18b2457346b71b91b29f978e291b8775caf295da,0x57c861009eebbe0afb604f2ac942d678bea37a74,1618382301,0.9998988250063068,3.8997123161335985,5,5
0x6a6ec90dac7963164a1a4e405fcc99edfbe46bc7,0x1a4fbd26206a61c758f35c492356e1c6ab15d1fa,1620770113,0.999839687589048,3.8994905022146535,5,5
0x77f88f9b22e9b81c5ee467a1d43af431065514e9,0xc3080567baaf77f24495a5bb65473b674c0160b7,1618039832,0.9999557649067026,2.999382071196553,5,4
0x59c116894a09677655cdab447b02988797403f98,0x03b8189eadd55b02282dd9c60e0be54c2470c8bf,1659881550,0.9999373718255107,0.9999373838247593,5,4
0x302deb986fc32a007f445a12304d61119fc6f779,0x6a8975dfda1c2ffb9b829c7829fb4a15b522d623,1636637196,0.9998724296145127,3.8997325193709114,5,5
0x07ada722745fff7016af50d45f04c9a3083a753c,0x4b1a99467a284cc690e3237bc69105956816f762,1616516311,0.9993739207074551,-1515.3105892838637,5,3
0x57391cfc0ad5737bd10d9b2a0cd1ce11501eec96,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1679702507,0.9999936934198074,-367.6909251879136,5,3
0x103a15a66b4f6a5bcbaed1418c59b40aa5289d4b,0xe268964b9143a12c27abdca30d38880a4ce36bed,1620724787,0.99999319299274,2.99997957897822,5,4
0x3f0cb41a11c4e5245c5311fe496dd831d1e75401,0xb3af252e590204a02a8c5a59a361b6fbe393eb2d,1630282190,0.9999623895629117,3.9002334714063873,5,5
0x2cdad2c67ae040bdd889c3f0450636706f6a7ef1,0x6ee31f4af48b00005a1dc4a388a136e9e87ffb2f,1633361087,0.9997003724224648,3.899229947922679,5,4
0xdbb0c6ebd156399bd599ac338c83e33abf481877,0x4b1a99467a284cc690e3237bc69105956816f762,1616528673,0.9996060867072536,-1511.5195162682762,5,3
0xdbb0c6ebd156399bd599ac338c83e33abf481877,0x4b1a99467a284cc690e3237bc69105956816f762,1616839085,0.9999373718255107,-1511.817121802133,5,3
0xdbb0c6ebd156399bd599ac338c83e33abf481877,0x4b1a99467a284cc690e3237bc69105956816f762,1616839647,0.9996632685666735,-1511.5708883442876,5,3
0x6d879ceee203d7c5068dfaf2988f1a48479cafcb,0xccd256ff573b026270281dd6b7a00912abbf08c4,1616970982,0.9995438518496373,3.8984349918205075,5,4
0x55ec371198902078c2fcc0b991b12233d78edd80,0xee1a0605656154974286cecc6039a7d00068f636,1665183179,0.9999589694428082,3.899942113139616,5,5
0x19b697f289bd5f9040212f01b29a37f3c9b3dd45,0x6915139a367ab9a04fb9881faebd97f1d7e12940,1616692949,0.9997651847872978,3.899324319924253,5,4
0x68516f54130dffa9ebeec76a160303eb270a4808,0x1c8e928544d0404624147b7eb01445afe6a21f3b,1619531637,0.9999436342899516,3.899888009960019,5,5
0x72a79070de30472233912e09bdecd4bcf746f6f7,0x423e9e1276dd89b15e8cbe5eff68e2ac80556497,1649841292,0.9999810664829297,2.999943199445444,5,4
0x33b77bdbbd04f840f6ad07ec28729aafea0ac758,0x1fc5b857af996eb3e761bbfbc976a4fdff633e6e,1618573815,0.9997054476658018,3.899803238395217,5,5
0x224aad018fb261e7402bc8ca9c48844784467aa6,0x4b1a99467a284cc690e3237bc69105956816f762,1616536115,0.9999284977673971,-1515.8077070126014,5,3
0x9f0ba9d2ed176ade5a550210fd6190f1832ef3a4,0x0d436e9d731cb186dadba676c8ec07f36d05f4e9,1635739355,0.9999256124884472,3.900894952102675,5,5
0xb2594aaaa0a7de55421ba9e277783a28ffcfa9c2,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,1622327352,0.9997641317554702,-739.6990451371926,5,3
0xa7442537e5237d4ef6fa5b48bc3981528d2840dd,0xdb3d0910b1ff1c876a17168336cac1502889becd,1637896879,0.975993183504927,-570.8365438942334,5,3
0xa7442537e5237d4ef6fa5b48bc3981528d2840dd,0xdb3d0910b1ff1c876a17168336cac1502889becd,1637898902,0.9988541041470875,-578.2686754464704,5,3
0xa7442537e5237d4ef6fa5b48bc3981528d2840dd,0xdb3d0910b1ff1c876a17168336cac1502889becd,1643083386,0.9982729345681602,-255.96383604489128,5,3
0xa7442537e5237d4ef6fa5b48bc3981528d2840dd,0xdb3d0910b1ff1c876a17168336cac1502889becd,1661014770,0.9968003754857827,-116.79353991834847,5,3
0xa7442537e5237d4ef6fa5b48bc3981528d2840dd,0xf70761cab0a52596721920a0d9eb5b50a43925bf,1665173891,0.9967225916315086,-248.298612002786,5,3
0xa7442537e5237d4ef6fa5b48bc3981528d2840dd,0xf70761cab0a52596721920a0d9eb5b50a43925bf,1665185183,0.996878171481363,-264.2651875152235,5,3
0xa7442537e5237d4ef6fa5b48bc3981528d2840dd,0x488be671b7e3577af765fccd51e36997ca7fbb93,1683072683,0.9967225916316301,-500.46065474433493,5,3
0x78595ae992fea9c5b9a9f7c0bf2964a10dc08cd2,0xed3c65df56bf14486eb6f03e5e98e836454e4593,1617576678,0.999655928718456,3.8989396901466136,5,4
0x0f8477b8e747869105bb865e8fe1e5d596357da0,0xc3a75f68c16100fadf4ace28d694a3f35087bd2e,1635089957,0.9996589918937901,-16.09473279467145,5,4
0xd61bc11e1b8f4dac71ab230c1d6882dcffe9676e,0x8d68aedd5f3095c1436f5cd24fbfacc63c079f05,1616596833,0.9999468385401343,1.9989150091037153,5,4
0x58ae5eec9a51c2a5f4fc5fc532986c116ecac791,0xa45e3fcdded4bf9ed97d395922394674ac6f36b7,1618766723,0.9993740710621886,-37.470925258798786,5,4
0x58ae5eec9a51c2a5f4fc5fc532986c116ecac791,0xa45e3fcdded4bf9ed97d395922394674ac6f36b7,1640844211,0.9972570839804578,-37.403239833815874,5,4
0x58ae5eec9a51c2a5f4fc5fc532986c116ecac791,0x7b85675e080e6af981fba3f4afd028c9dce2116e,1679949755,0.9999373718255107,-2.235962357564119,5,4
0x58ae5eec9a51c2a5f4fc5fc532986c116ecac791,0x7b85675e080e6af981fba3f4afd028c9dce2116e,1679952311,0.9935975628557856,-2.19107957940568,5,4
0x2f959983c9a96cd901b0b6a5d07178933acdfa4d,0xa88134885069ab303914e3bf42f8d064d3b74c54,1617808362,0.9997702757043017,3.899418714274573,5,4
0xbfff1c594b170f5e557ceb4267227cf2185bea92,0x06cea2f1d6cb038cab2cd7107cc83f101010755e,1618308801,0.9999211145583655,3.8997990742235373,5,5
0x7ced5af469a22ed8ef743c690252781e67aa2c8c,0x4d8af6d5637d1c564556eebc3c13f0dea509b9f0,1616747286,0.9997619553622106,1.9995416262681456,5,4
0xa356867fdcea8e71aeaf87805808803806231fdc,0x0df5061dfd395a7b5b0b3d870c879ef0ca2cac70,1616577117,0.9995936146155745,-52.343026359137454,5,4
0xa356867fdcea8e71aeaf87805808803806231fdc,0xdcfdc4cfa9f107307bbe5d09f67ad30c3462bda8,1617656860,0.9996934825134394,-2.137277057732148,5,4
0xa356867fdcea8e71aeaf87805808803806231fdc,0x30c5312d9cf0d873994f000e72f1cbf561d0209c,1627249293,0.997179490165625,-215.5476704211732,5,3
0xa356867fdcea8e71aeaf87805808803806231fdc,0x30c5312d9cf0d873994f000e72f1cbf561d0209c,1629158329,0.9972446080288387,-255.7376363015289,5,3
0xa356867fdcea8e71aeaf87805808803806231fdc,0x1bd435f3c054b6e901b7b108a0ab7617c808677b,1629855740,0.998654737697724,-28.810797843310457,5,4
0x0654c5d9c48cf525b4b8382c41f26278040bd5d5,0x0e069b5a47cf6523e3a10954116f558266461d18,1621266858,0.9996339068767252,3.898695176844571,5,4
0x7e0ccf3227ed1c057c6dabcfd250e4d138f70bfb,0x097130326f0bc0814850e3d1351eecfcbcc19a59,1645019525,0.9999430675336914,1.9998861410670414,5,4
0xe37c0b2595c2dab81c0d5a40f3e1b5d5362b9a62,0xd81838276758fbfd8a844c42ed7a8cff8872c5d8,1642290831,0.999948035649563,1.9998960772988144,5,4
0xbe708414630b4907633caacdddea883a59153165,0x539262376f547a1a85b08e4201f16aadadb949f4,1630494776,0.9998118578147664,2.9994355734442992,5,4
0x5553a697b14ca4ae5345e52a07600d3e9c4d1bd2,0x5553a697b14ca4ae5345e52a07600d3e9c4d1bd2,1616882473,0.9997494976267909,-43.99321229248056,5,4
0xa87470c769608bbde6df513a7d1730be3afb8371,0xf6e6c2d70f996e27c308e95d44848614456556ee,1616704769,0.9920721242136313,0.7260735071234814,5,4
0xa87470c769608bbde6df513a7d1730be3afb8371,0xf6e6c2d70f996e27c308e95d44848614456556ee,1652091078,0.9960844448569955,0.6908854074588123,5,4
0xa87470c769608bbde6df513a7d1730be3afb8371,0xf6e6c2d70f996e27c308e95d44848614456556ee,1668030743,0.9960999651942339,0.6919218178555866,5,4
0xce149df7edb035ca0d9119f27a04d5f0d0e7c6d7,0xd1517439f8775f8d399e72ca39479c72c7b207ad,1686317819,0.9996965804756763,2.9990897414270288,5,4
0xd70ffcf89e6b59d1e0fed146c62265e28af98243,0x2a1395b6187094fd3f58b6535132fe204d14f57f,1623453663,0.9999906052737083,2.999971815821125,5,4
0x6cab5138564169c8920dda3d7ddacbc9d9f01b1f,0x263a5e2a629493a67ab851cbfc5ea6d16d480d65,1616936893,0.9985726240549998,3.894701222749599,5,4
0x4613760afdbc17ca88da5721f68ed4f627f81d84,0x2ca5e2cf22712e9757d7e2e9cb91135bd7cd314f,1635965567,0.9998935069541026,2.9996805208623076,5,4
0x920fedb87476480ce53d4e576c9cbb35fbe7cc8c,0x5998d132ccc7918e12067f112b1b7a526ff5d946,1620854233,0.9991274399101139,3.8967091207048856,5,4
0xf249e7b44c5ae0f3e216f79d9925a47a23438c6e,0x3148a7d182b3e8e0988941b5bcd9b8a11e426594,1625863373,0.9989824960151945,3.896271539708893,5,4
0x1b4ef3e3ae9c60f8e8b0b6a080773d274126294c,0xa83bcc169fb56959412544a6888623a43cdca4a1,1616622925,0.9998472229488914,2.9995416685069642,5,4
0xd5afe89600dc2c350754b2d968d91d6572bcf232,0xe1249eefbc8a371b861b1255fc6172cbf22d707c,1616756024,0.9995798386702704,-38.345290813255794,5,7
0xd5afe89600dc2c350754b2d968d91d6572bcf232,0xe1249eefbc8a371b861b1255fc6172cbf22d707c,1617042549,0.9993640179212029,-38.46628201105409,5,7
0xed19e4697a09a227f0f1c50bac0c3551cf6c8563,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1632850337,0.9999993625551957,-714.7128250502441,5,3
0xcc13be6bd57481c034b740ffe684149d311f7b36,0x3365b990c74b19839e450c5382e77c916e924a20,1637443462,0.9999530281336926,3.899982565185087,5,5
0x3afc27eef430dbd5dd6cb92e16196fa9eb9a0471,0xfe033bc537728eadb9861696a730ea3661f4db62,1626198832,0.9994358516023532,2.998871552005745,5,4
0xbcdf127dbdd6dd6571532bdc8af6c223c65ffad6,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1670481503,0.9999810181888882,-381.6343974536092,5,3
0x7a93e5c51f1e46c31e62c891523a4f857e5daebf,0xefcd917c9d483cadb946bebdf84dd56f2d5d5a81,1619054816,0.9999331964539715,2.9997995893619143,5,4
0x12f55c1ab94c56212929f19f48b4030aa83dd54c,0x3c02affdf804e0da33eed4753abba57ba9001d6f,1639707449,0.9993635848760913,1.0001262854492592,5,4
0x434d20f4286711530e945957f77384649c5301a7,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,1621735209,0.9973947907332812,-644.5827850653861,5,3
0x9f145214807e7e402e362bfdc2f3448795968f8e,0x6714d41094a264bb4b8fcb74713b42cfee6b4f74,1618498884,0.9999999258635299,-1180.6262385826556,5,3
0x9f145214807e7e402e362bfdc2f3448795968f8e,0xb2e85e678c27e64ec68b0e5a8387fb389b74a5e4,1618498884,0.9999926605427758,-716.6754037178586,5,3
0x9f145214807e7e402e362bfdc2f3448795968f8e,0xfcfaabc3fd957b87cf98be0d55d1db9fd403e38c,1639768278,0.9845219952044585,-19.958415459005842,5,4
0x8a7ccce7ca42436b425872bee4afac8d20be8aea,0x8b604311a444f60c09941ddfc318b3055c2070a3,1618092624,0.9998364449339746,2.9995093348019237,5,4
0xc408d30519dbba9f90ce8148598492f0f43b6e12,0x145e7348d65d08985bfdea3f8fc48260fb1e609a,1616793097,0.999932906764875,1.9998658195293475,5,4
0xa69d660d92c10e8e5e2bded75982ab6cb744274d,0x174bedcffb732ab51e625d58be471ddf39d9260f,1617005315,0.9989263636188156,1.9978527332311895,5,4
0x787da951121c7210c16ffe8398a4521ab140e18e,0x4e7e1a549c8a4444d07607f2fa0f3c143698f6f5,1617175721,0.9997960138619377,3.899428300528621,5,4
0x08904f7cb15f9b585832589b5e714e745f6841f5,0x4b1a99467a284cc690e3237bc69105956816f762,1616673270,0.9998401681459029,-1518.432852998932,5,3
0x5f901249272d42b55554bd7682661b52946d7c3d,0x4b1a99467a284cc690e3237bc69105956816f762,1616673821,0.9990917208327406,-1515.0575748661734,5,3
0x0905163067d8157b9414bfd025ec43e0751f07b4,0x07ded6f59b2099265eb1dc727a6c4ca3511c1260,1616689010,0.9983429996361881,3.8936454055121255,5,4
0x07ded6f59b2099265eb1dc727a6c4ca3511c1260,0x4b1a99467a284cc690e3237bc69105956816f762,1616689347,0.9983429996361881,-1514.3861137262224,5,3
0xc9dca2d1d24b3e59934654047fe77acbf23d19e3,0x4ac9eee9e63bb327d8ab0fed62aaec92c1e156cd,1617678593,0.9985100549646498,1.997020133340438,5,4
0x1789b9adcda0def708865e8dee2ff998bfea3a42,0x4b1a99467a284cc690e3237bc69105956816f762,1616704540,0.9999039629032249,-1513.8516333624952,5,3
0x2d48fb926c26378114749eb48f2df131dc9a3975,0x46d53a496348d5e13304f72a561e446c91e91ccc,1616970739,0.9998667143688277,3.899723911554455,5,5
0xd5514fc4393c904e8e048e14e91311c40a86fe70,0x4b1a99467a284cc690e3237bc69105956816f762,1616707479,0.9999418174442277,-1515.8196449480265,5,3
0x518e42314687a213691b0737e5b79f4cefde26de,0x4b1a99467a284cc690e3237bc69105956816f762,1616709726,0.9986467268013327,-1514.6585298915697,5,3
0xc1388729817ec24c3db609753f8f3ef24891ce2b,0xa56c215b53ce0e7eea2154d38007cb0f4aad4011,1675261163,0.9968694175707602,1.9328130703069544,5,4
0x775e09b14a8cd403e20ac05ff164b77fce6f6363,0x4b1a99467a284cc690e3237bc69105956816f762,1616710358,0.9996456133165857,-1515.5541492848479,5,3
0x0b289a3e50e7e2b81794a8a87e0138c48a439d16,0xaf498f9221d1d4288b9011cb41c5fde9dd95169d,1619969868,0.9992860188285236,3.897985453784257,5,4
0xa1e65f0dc1881315d1cd6e319a100da53f418047,0x4b1a99467a284cc690e3237bc69105956816f762,1616712270,0.9999551454393008,-1515.831590259024,5,3
0xfa5e8e96b8c9859cce67b28a4c0f8ac58db30627,0x0f3d22b7e3195c92de3354c7bb2c5ca56de09052,1620946905,0.9997581502829023,-4.102759501848724,5,4
0x46864c00c3ea94d48aa3d229a4f1691f2283c8fd,0x1649609fce3969d27011f7d91d8b6e3dc3c977bf,1628945266,0.999135869297188,3.896847023020545,5,4
0xe0965ca02ed71d854ff96e617ad785fad34b98cb,0xd11c4853a82967e697f6ff71f06e32bd2152d502,1628864661,0.9999655253017047,2.999896575905114,5,4
0x170d8be6c7df29a6d4aef9574e8532a19929d8ce,0xf0c3fac6c72da94a5cb6f1df5cf85b052a3a6592,1617407173,0.9998157044178839,3.8994913066967443,5,5
0xec20d9e9ab0fd712f52fef72a135081c4a59a4bc,0x2fca251c07a89b71c23b84c5d9c24ad8c6385a74,1628755111,0.9999183479948465,3.8997943800707393,5,5
0xca98a4ab84b3abb735daf0feccafd2909d46d81c,0xd02876c668385a1192883051f9db58f130f7f083,1630500279,0.9999548910446848,3.899934125291836,5,5
0x932d1de3bce696dd1129bc9ca15b83376ae3bbea,0x159b409f2ec7179398f64e6da496df54bbfc51f8,1648548198,0.999992171049165,2.9999765131474954,5,4
0x80b46c4214d61921110a074c478420087a95b713,0x3611343b50f5f457d62254967b0065b83cb4e66c,1616997464,0.9999024184759632,2.9997072554278894,5,4
0x3a071009966c43b57ec91aad9435dd1daccb88df,0x19acd786c58c0e9bdcaeb9578677717a80b8530f,1661869480,0.9998734957266697,3.8996631143738765,5,5
0xb1ab3203c06c866b821a32f005839a04e850ed3e,0x19bfc0949538db9961b102ffc0fcd1e4c8c45a64,1621385394,0.9999530281336926,0.7968743004160457,5,5
0xb1ab3203c06c866b821a32f005839a04e850ed3e,0x19bfc0949538db9961b102ffc0fcd1e4c8c45a64,1623855920,0.9998904058424053,0.463932546259729,5,5
0xb1ab3203c06c866b821a32f005839a04e850ed3e,0x19bfc0949538db9961b102ffc0fcd1e4c8c45a64,1665241979,0.9993426958738951,-21.53420462553224,5,5
0xa0649d359242ece150db40000b44c172d99154ff,0xf0296e333e4951a5d9d88e55381f9a6560bd7cf7,1627503366,0.9999248471319503,3.9006416596265527,5,5
0x149e922dce0c9cd0504ef46eb4f95cb8cfc3f42b,0x4656a5145739298ab0ff64b55d7adedb1510c005,1638977882,0.9999366446440632,3.899950224758512,5,5
0xc75fa9a715e148bf99e4fa79b71cad04b67ba9c4,0x28e61890838204d33b211a5a04f7f15337fc3ec2,1627293035,0.9999396262411122,3.901538134899163,5,5
0x08cf16de3748e2f275f17cddf64d1fc2dfea6ff7,0xe3b44822539ab2223255389619bfe8a1a9db7b04,1629806216,0.9997882362040307,3.899354097411946,5,4
0x07db70f542b0c905fb268b49aeb2c535430f58cc,0x53e069451e072a347daf59da23e15a7d691c6ad4,1649324690,0.999970878095183,2.999912634285549,5,4
0x8e9c554452d8cab6dcca94e9a3d1d819a15365e3,0x061e234f7a70316b7ed88b36e9f9c41dfe923e5e,1637652756,0.9999535390908816,2.9998606172726445,5,4
0x023006c9cf723059f7bfdb3da28be2f214bcb3cb,0x01e56c7caac597bdc322c98c796b564ee490ea23,1690355831,0.9999374512715705,2.9998123538147117,5,4
0x7fb061a41747a978538a97150242d85b3e24e270,0xbfba5e0eab7582b9e5bf3e9ce2e33dcede77bfdb,1636302049,0.9998958372601142,2.9996875117803428,5,4
0x9ae94b8f1d5ecac45375215fbf8d5817faf3128f,0x95125924eb4680ff64100993a52a5b763949cc7b,1627845545,0.9995454934667012,3.7114200495822947,5,4
0xd0f439c681d8c31d6a9992618acc3508b46caabe,0x7e05cde57587863589e1c2a3144000204195fd0e,1634674500,0.9992488208711553,1.901703856773944,5,4
0x72785e99d6b17b9e906d2dd8ba840dd6ab3bd300,0xa99f23e8bda5fbf576e6424135e77e1f6485828c,1616848644,0.9998282883273288,1.9996565826536274,5,4
0x145e7348d65d08985bfdea3f8fc48260fb1e609a,0x60242bcd041e8cc1bd9dff9ea180899ffb8e5bba,1630720275,0.999932906764875,2.999798720294625,5,4
0x76ed39e2e0b151bf28b0acbfee107f7ff56aead2,0x6aa8892071b793e71d3e7015dede92b28944c48f,1671261455,0.9997572686729539,2.9992718060188617,5,4
0x3dde2a1c6b3882e7d15e9050742e0509083fbd65,0x004ba3258dfdf1e938be1474d7dbda1c62136137,1632516618,0.9997817776825094,3.899384767008642,5,4
0xf06ec0a8ea2086f07100a1abf4cfc7e85c5dc2bd,0x4b1a99467a284cc690e3237bc69105956816f762,1616809233,0.9996099542306114,-1512.1289406408218,5,3
0x73788405e306d28a2b5c32022dc1758692ffc043,0x4b1a99467a284cc690e3237bc69105956816f762,1616815209,0.9999885697729448,-1515.8615467064035,5,3
0x575b34ab0da224a96859da82aac371f58bedb9a4,0x90365275e4f90648d69a52fd6fe53afa768ce124,1640966639,0.9999840710521656,1.9999681481042357,5,4
0x01c8d4c70acd2899ff1c3459826cb6a30ba208c5,0xdc8c465f4063624f5ae459d253b8f2ac5571da93,1616935358,0.9996087025672229,1.8983528425849485,5,4
0x01c8d4c70acd2899ff1c3459826cb6a30ba208c5,0xc5da87ae4298f20c385d1f1c8b6b803677ce7f88,1639013065,0.9991979973229934,3.840129898428644,5,4
0xcacd75ee294b6d082dbd1e7413ab0c5709156771,0x05ef2d0ed9949e828935d1327e147e55368d08e4,1622881786,0.9999857369319903,2.999957210795971,5,4
0x7abc450cf3a4c6f69a3672dc85192caa2e859068,0xa2a75b44069f0ea6dc6a610120f7a1f2a9e71e35,1629464165,0.9998168695389307,3.8993929630317843,5,4
0xaec248e3695a07e5b0fdf15366d598c837bd3ae2,0xd279fe1fdf098117edaf0159e500857b9c6d1eb2,1616825692,0.9995452887913816,-105.82511903535476,5,3
0xaec248e3695a07e5b0fdf15366d598c837bd3ae2,0xd279fe1fdf098117edaf0159e500857b9c6d1eb2,1629100189,0.9990553828088656,-211.22208496290665,5,3
0xaec248e3695a07e5b0fdf15366d598c837bd3ae2,0xd279fe1fdf098117edaf0159e500857b9c6d1eb2,1629618644,0.9992729773362736,-243.3381455580108,5,3
0xaec248e3695a07e5b0fdf15366d598c837bd3ae2,0xd279fe1fdf098117edaf0159e500857b9c6d1eb2,1629621092,0.9993032882817383,-243.34338666994336,5,3
0xaec248e3695a07e5b0fdf15366d598c837bd3ae2,0xd279fe1fdf098117edaf0159e500857b9c6d1eb2,1629863599,0.9992917283219548,-243.25110361239865,5,3
0xaec248e3695a07e5b0fdf15366d598c837bd3ae2,0xd279fe1fdf098117edaf0159e500857b9c6d1eb2,1631141948,0.9989356009326528,-241.0506391583762,5,3
0xfefcbd93bb5ce546734f9de2feb05bf02e1a2224,0xb634e2797022a909a909f2bb2fcd8ea26f06078e,1629794397,0.9998771251407962,2.9996313754223887,5,4
0xa7a7e99eb74234e87aa4eb2cbe1694540642bc1b,0x76c565ac4c0eee2418875f1cf0b34f59da53d507,1637332190,0.9998885053472903,3.8997788238858235,5,5
0x46ac135d2e61854a703e1f70abf47ffb8dc00096,0x4b1a99467a284cc690e3237bc69105956816f762,1616846683,0.9995373226936788,-1515.4570756693934,5,3
0x5ee6547195265235db97f88051f9415202948169,0x4b1a99467a284cc690e3237bc69105956816f762,1616847514,0.9978124130927436,-1513.9101252758674,5,3
0x5f583438cb264174c65950b60d962f318a08c0df,0x4b1a99467a284cc690e3237bc69105956816f762,1616850282,0.9994754965652893,-1515.40165127911,5,3
0x142fe02f3a41717b026b95c2c7516eda01e287fd,0x4b1a99467a284cc690e3237bc69105956816f762,1616851072,0.9998413144182446,-1515.7295658221326,5,3
0x82a1f3e7b8b7e42d790e71cc446bbffeabb8f892,0x6bd9072e488401d8470b7b834c930abdb20438c4,1617097035,0.9845833697151676,-303.5339678266068,5,3
0x82a1f3e7b8b7e42d790e71cc446bbffeabb8f892,0x6bd9072e488401d8470b7b834c930abdb20438c4,1617183305,0.9845833697151676,-303.45196822178184,5,3
0x82a1f3e7b8b7e42d790e71cc446bbffeabb8f892,0x6bd9072e488401d8470b7b834c930abdb20438c4,1617205101,0.992231805163698,-305.10540933971646,5,3
0x82a1f3e7b8b7e42d790e71cc446bbffeabb8f892,0x6bd9072e488401d8470b7b834c930abdb20438c4,1617268831,0.9874317503800373,-303.7811209157692,5,3
0x82a1f3e7b8b7e42d790e71cc446bbffeabb8f892,0x6bd9072e488401d8470b7b834c930abdb20438c4,1617711997,0.9934594561572468,-301.67110217638793,5,3
0x82a1f3e7b8b7e42d790e71cc446bbffeabb8f892,0x6bd9072e488401d8470b7b834c930abdb20438c4,1617872376,0.9872507037973262,-298.8085928990816,5,3
0x82a1f3e7b8b7e42d790e71cc446bbffeabb8f892,0x6bd9072e488401d8470b7b834c930abdb20438c4,1617956778,0.9892999062348425,-298.3486167733053,5,3
0x82a1f3e7b8b7e42d790e71cc446bbffeabb8f892,0x6bd9072e488401d8470b7b834c930abdb20438c4,1618046489,0.9880975227687427,-296.9568942455371,5,3
0x82a1f3e7b8b7e42d790e71cc446bbffeabb8f892,0x6bd9072e488401d8470b7b834c930abdb20438c4,1618132584,0.9926982907175229,-296.7403761412117,5,3
0x82a1f3e7b8b7e42d790e71cc446bbffeabb8f892,0x6bd9072e488401d8470b7b834c930abdb20438c4,1618159555,0.9924268305114747,-296.2495824678108,5,3
0x82a1f3e7b8b7e42d790e71cc446bbffeabb8f892,0x6bd9072e488401d8470b7b834c930abdb20438c4,1618221078,0.9949290243039655,-295.68355106314806,5,3
0x82a1f3e7b8b7e42d790e71cc446bbffeabb8f892,0x6bd9072e488401d8470b7b834c930abdb20438c4,1618562378,0.9921265816020616,-288.37892858071575,5,3
0x82a1f3e7b8b7e42d790e71cc446bbffeabb8f892,0x6bd9072e488401d8470b7b834c930abdb20438c4,1620760167,0.969337553978878,-347.47359470089725,5,3
0x82a1f3e7b8b7e42d790e71cc446bbffeabb8f892,0x6bd9072e488401d8470b7b834c930abdb20438c4,1620919902,0.9839910304884795,-349.6310639929149,5,3
0x82a1f3e7b8b7e42d790e71cc446bbffeabb8f892,0x6bd9072e488401d8470b7b834c930abdb20438c4,1620997514,0.9873064137811777,-349.50862217381854,5,3
0x82a1f3e7b8b7e42d790e71cc446bbffeabb8f892,0x6bd9072e488401d8470b7b834c930abdb20438c4,1621073382,0.9853493276472873,-348.104088503896,5,3
0x82a1f3e7b8b7e42d790e71cc446bbffeabb8f892,0x6bd9072e488401d8470b7b834c930abdb20438c4,1621164480,0.9867618819516955,-347.21122753884714,5,3
0x82a1f3e7b8b7e42d790e71cc446bbffeabb8f892,0x6bd9072e488401d8470b7b834c930abdb20438c4,1621241301,0.9850685916047149,-345.61326429027366,5,3
0x82a1f3e7b8b7e42d790e71cc446bbffeabb8f892,0x6bd9072e488401d8470b7b834c930abdb20438c4,1621333806,0.9867312593792187,-344.44406432987944,5,3
0x82a1f3e7b8b7e42d790e71cc446bbffeabb8f892,0x6bd9072e488401d8470b7b834c930abdb20438c4,1621415667,0.9865549703422999,-342.8823509587232,5,3
0x82a1f3e7b8b7e42d790e71cc446bbffeabb8f892,0x6bd9072e488401d8470b7b834c930abdb20438c4,1622884107,0.9861582944062183,-423.94241955772236,5,3
0x82a1f3e7b8b7e42d790e71cc446bbffeabb8f892,0x6bd9072e488401d8470b7b834c930abdb20438c4,1622968764,0.9940572933402033,-425.0543357511716,5,3
0x82a1f3e7b8b7e42d790e71cc446bbffeabb8f892,0x6bd9072e488401d8470b7b834c930abdb20438c4,1623057578,0.993966317212881,-423.67445073211456,5,3
0x82a1f3e7b8b7e42d790e71cc446bbffeabb8f892,0x6bd9072e488401d8470b7b834c930abdb20438c4,1625303102,0.9935853036888903,-498.8001024659767,5,3
0x82a1f3e7b8b7e42d790e71cc446bbffeabb8f892,0x6bd9072e488401d8470b7b834c930abdb20438c4,1625591010,0.9935684998445389,-496.3300175151019,5,3
