from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xa7cea70a85f5cc2ed13dc4e2972d27cd59cb2ecb,0xd52db70df923265c7f38860e8bcd3aae65a36dfe,1616616823,0.9999565652747298,3.9997175333361645,6,5
0xa7250027de38fce64656cb9b3cc959f38bb2b1cd,0x979d9d5f9233832afeeef78f236c0192fa52502a,1617396803,0.9999512841783105,3.998275695733964,6,5
0x1563c3eef4bba695215fd6ce128e4ed7eb451cd0,0x77174264f4e845e4807a73d9c4f7f8e2a24f6776,1623390095,0.9995904412956758,5.896254829408111,6,5
0x3cdf2ea0ff1f6da893f8acc1c6999af97e15252e,0x101685bc891fdfee671334dd6bbc8bc0dccaa115,1628127186,0.999798777369661,5.799148623461618,6,5
0xc021a472841e600ba885557f0fef77594800d037,0x5b049c3bef543a181a720dcc6febc9afdab5d377,1617140818,0.9906926264945983,4.2210450281378415,6,5
0x601fc45a480a9e018325095769619d579ee6e145,0x9180f9d5f686444b9874aeff0d0157bf717d6124,1637776024,0.9980408955426774,5.892622291262795,6,5
0xa83a5899679efed6cb6ba2f45da732e65e85468f,0x1e8baa082c14793bdb16e7adb532c74005d24217,1617368616,0.9996822641776992,4.89893045872094,6,5
0x1c4475a4f9e3fe0b5e6a7953d1d9b5b2bdab8f82,0x95e15966bd1dd84372bb1e27865b6783a2a4d6c4,1618672530,0.9999370427413489,3.993454447657282,6,5
0xfa360f21da564f0bfebe909e840ed898e1b53fbb,0x103dfdf2220bf28fc2619a92cf18e3dd44cc5e48,1616813390,0.9999387854140681,3.9991450319753112,6,5
0xc4af88ea56302d8681c280881811448cf218da5c,0x0b5f2d68ad221cd23e7e476d4a8f3f2037b588ed,1635239008,0.9999164714179255,4.900507735439024,6,5
0xd2d4ce84484357ea2e362f57ab7e73f830bbccd5,0x37b6593b42fd6a453f912aea83dc969b55b493da,1622527697,0.9999259974949627,3.9470115218323287,6,5
0xdf5429fa12739ee741346884d1b9f1eced6c82c5,0xdf5429fa12739ee741346884d1b9f1eced6c82c5,1617319601,0.9999373718255107,5.999624230953064,6,6
0x238dfd03fae2e0acc5a62fbdd23441452f8fbb03,0xb98f7d26bd2c45bcff9daf00ff83cde66706bf04,1617069260,0.9998849556331532,3.998603032463713,6,5
0x8873497717453e307dcf9e778c35f6291517b8b8,0xb169b00f0f027ac5f765c0bc15f532c6b91bc733,1617005920,0.999979163597249,3.999070980399301,6,5
0x105113edfdd849079d855f1c2bec9b1417cd67aa,0xb1a78c70485ec00ab3aeba36dc792418dc9bc250,1623591085,0.9999984342000262,4.999936346695515,6,5
0x105113edfdd849079d855f1c2bec9b1417cd67aa,0xb1a78c70485ec00ab3aeba36dc792418dc9bc250,1623591335,0.999980348011298,4.999936346695513,6,5
0xd7ee901beea1167802876b3e69d82b1e4ed6d1f9,0xf5c745323b46ba89b206946580bcbab8dd154280,1681765415,0.9847663523012218,5.5178016194284885,6,5
0xcbff1a4e6fcd67419b38317a2bc550e1bd2b8890,0x5585fb38fb1619b36c824f34d70ba7af22ea770e,1630749692,0.9999747183561932,4.900723885888866,6,5
0xe8793129352fbf19170e0e6dfc62395b664c0f27,0xe422a42b4524370251d0a5da36818b7943a453a5,1617018293,0.9999506232120924,5.909899355924702,6,6
0xef2c6089e2c0cd591a3bb5efa9cd33ff9892a687,0x8a7b6f7aee876ddb82cf74e7cb11c43b2379d025,1616886819,0.9999061626246212,5.998284071232941,6,6
0xef2c6089e2c0cd591a3bb5efa9cd33ff9892a687,0x8a7b6f7aee876ddb82cf74e7cb11c43b2379d025,1617574903,0.9999608759448405,5.99624924138568,6,6
0x32157614f86403b2d2068a10502865f14ded0b34,0x00cd32bcd9fc59d0373a55d090588daf7799ae9f,1617320050,0.9999516479685406,3.9998549429596593,6,5
0x3ca3505049b6431f6b9cb895f268119723fdfe82,0x0c642f6b7cbfbaa31898e6c11523446dbc56cf60,1616988538,0.9999184886989426,3.998848886750816,6,5
0x571f6ffe5966733722a96d547161115ffef3e2ba,0x4c2a9f6c4befee8ce3df5c8ac659ed1f23489f7f,1617840825,0.9996202651721664,4.8986513557774645,6,5
0x008a39dfd9f03a7fd9aaed5eef5d1f8e1fca48e8,0xa8591376695a7214f349e5cba7fb280eba382a72,1620393762,0.9996715092708699,4.898968906130204,6,5
0x8082e103e73f7bef86f00fde717b1e6b60a1271a,0xa00ef709fec4569a631f3797edc119d5caf32b1f,1647982153,0.9997118688717564,5.995326421247063,6,6
0x713066060ff3b37f1baeb1b2da9be12d6a853573,0x765a3161cf6ee79ba8b0f12a6e2b2c39fcbeb414,1618745254,0.9999460354194739,3.993081672724649,6,5
0xe3a45aa3407eabdfb5b42c2355be1e7a8087bb50,0xc0c27ec45d1a892ade46d107ef323f6a8d80ff8c,1616760331,0.9992916873717255,3.9307705007537743,6,5
0x12b38d58d59bf9d51febc4aa5b9de70a2204e149,0x0bfca47488ad24dc4aca9c246e0bbeaa1a2a08e5,1617554821,1.0,5.99689607686931,6,6
0x12b38d58d59bf9d51febc4aa5b9de70a2204e149,0x0bfca47488ad24dc4aca9c246e0bbeaa1a2a08e5,1617556323,0.999936016509211,5.996890565974573,6,6
0x26c6710c232cedadf3d291fc17bf6a780953b608,0x803866fb3e3ca191aa5746450fa4afd9684d23df,1618662838,0.999592488712213,4.898632435062709,6,5
0x40c3a8dc5b206aebd1ddab570f356fbdc26d5efb,0xb879873e10b7ceb41523c3d7428e109db411f3dc,1618049641,0.999976865447789,3.99649053516662,6,5
0xba62fb5fe1b3528c65d5349269f68b76549be69e,0x50baf41c51d09466e7890aec30abd8dc5c1ef6d1,1619921437,0.9998632862396271,3.983696772100803,6,5
0x001617ba0d905d3c0cb6ab46599133f7f8f8bd40,0x01643af2a232ccf82068bf75982343c4914abff4,1617077829,1.0,5.9979342092628345,6,6
0x001617ba0d905d3c0cb6ab46599133f7f8f8bd40,0x01643af2a232ccf82068bf75982343c4914abff4,1617088120,0.9998413344614335,5.997910738678092,6,6
0x7c9f7f4f5383e912604ba7ac0abd09b95750edc0,0x22b26bf9d3ac4195893f1e4c52aadcc45ee6fd61,1617459742,0.9999407968039737,3.9979124615822226,6,5
0x56d23821a683e9a5e6f7d16b4ae2de0e14f9f371,0x8f3cb50be9b811418064e3989e28b150165db41e,1616732532,0.9996354860941575,4.8988133270094485,6,5
0x7ddd42e73414d63b1207092865e56b002df7bb15,0xffc31032f2ce739c04f74dd86ac3e160766139df,1616876899,0.999324909530278,5.668113444215788,6,5
0xa1f872992fbe486c388974c4926b73107cd447a4,0x7e61571248d9cf0cdd144ddf53126986ae64ec3a,1616810499,0.9998852408262944,3.9989358748032595,6,5
0x9bb2a02239cdcce52ead612db9bdf1d33381d18e,0x97867b42a50d2aa31bc7711b3a82d09225976abf,1617650600,0.9998910708377244,3.99720687283069,6,5
0xe8435b38cc1e055566bd432a42759ab999545f6d,0x3819dbe1b132b63f2c08cfabe835032803872ce7,1635987864,0.9997912959585614,4.899965588084959,6,5
0x56c6595dc06a34a1677ed8770b6e1c7920abb68f,0x85bcd0d7c6f3b4831a1540c77e36aea68b5fd2c6,1616755276,1.0,5.853209845066018,6,5
0x56c6595dc06a34a1677ed8770b6e1c7920abb68f,0x85bcd0d7c6f3b4831a1540c77e36aea68b5fd2c6,1616845089,0.9997528368099645,5.850319204935727,6,5
0x5734d274e0decddf88d31ed1e71be134b076ebbd,0x395c09d28c08daa91f8d9d4cac430c9e7cfd270c,1618386497,0.9999839482708841,3.995097448876135,6,5
0xa8ec6595cd0284719bd9d4a07dfa2aa1a430a1d2,0x8d5ed182e920b8401d29d32a2e47a272c524ca02,1617702206,0.9999348196714314,3.997454455653937,6,5
0x2c959d590574304c61cee88144c3805e294e9528,0x86eb6c95e28d683b30c16bd3c98ebbf1d0d16115,1617475695,0.9997349986832916,4.819693792017055,6,5
0x366ff759f90dece15761fd81d20ff4b2663fc334,0xdd453349cc305347e2ab94cfaadbc7a41356f2b1,1617961404,0.9999660545557457,5.828298028009528,6,5
0x366ff759f90dece15761fd81d20ff4b2663fc334,0xd68f222cd78ee86e0704a719bd9cff79edad9608,1620235413,0.9998723419754966,4.897695327134043,6,5
0xc0134f66c55b632c4d35a7c9b5083e9e55149b50,0x4799096b17125dbab9976845737a4e6cbc517920,1618351499,0.9999780792465719,4.994878966131939,6,5
0xca56ad3e80176b13b0bb5eaa8e55c81f595415f9,0x48ed14b1b1cb3ae3c831a1236488305920161f36,1617831206,0.9995132807971141,4.898325699887163,6,5
0x60ee6b744f562be687bc9ce4e2ad81b2abcf348d,0xcc890e7e3331a08136cf5ba38c548220784cc3ae,1620887345,0.9998748847450682,3.97193909462418,6,5
0xd695f0833b17cbb834c6d0644bc5be818ea953d3,0x3c01d65675e49596aced1ec79b8b8936d75cd105,1621694223,0.9999678131860852,3.9620205451339157,6,5
0x6613565f653c3e439b01e99e8dc41d91c3954aae,0x7ce01a4abab64e528a2c0ba2b3d3de1a79091a03,1617141638,0.99964449471487,5.620798147564496,6,5
0x9ae94b8f1d5ecac45375215fbf8d5817faf3128f,0x95125924eb4680ff64100993a52a5b763949cc7b,1621005677,0.9998434442709762,3.9339724868810193,6,4
0x76ed5097c450a08f1bbf5414a168404c7b43aefc,0x2d1d39235bdc823ae620a39f5983cc7cf2fe73e4,1617784042,0.9983559576474464,6.668147377112169,6,6
0x6fdfb7e2609103c5b8abf21df9cd741bcd6714c2,0x683d047d307b573f8fc89cc698d874c0a14b3087,1620331874,0.9996679901676937,4.997473222214211,6,5
0x9d115555af66f5023c337c4421686b6d0508c7a1,0x18f766a880ffe723e877144ef0b38f87470adefd,1616812675,0.9999957197266504,3.999373671441287,6,5
0x4803c7c66c62b71eadd1f3072234659c108b15c7,0x2d9fd37afcf834a278e4e03b50d36df0850f0a9e,1617282301,0.9999492782075331,3.9983448926082352,6,5
0x0f8e9e74e387c8cc76194521a93bbb08ce406854,0x33af2e25d2791fdf9abd985ce5744614e4e99e4b,1619575363,0.9999322593531764,3.9864480043735955,6,5
0xc729ed069de75512b121f06fc0a0a018e7c5a87d,0x14ba0d9a06843525ac2583e4ed6c28431dc116af,1621952323,0.9987367568975123,5.895183287489702,6,5
0xf5fc38dd7f6af862e88f9cf3443b87f9fea622e9,0x039942af865e9912c2551cdad62f5d4899fb6fc2,1617567107,0.9999770253583101,5.645945682865333,6,5
0xf9788faa83aace3f54741f621c11b89f87070736,0x4db09547b66d1309c32f8db4f9fad1256952dbc2,1617320337,0.9999619357466731,3.998473220459938,6,5
0x49248e9dc8a4ae03789ed9c54cd0e0c1ab0a5d0d,0x840fbc195b6556bbb90ef459464e1048a09139fa,1621454415,0.9997471689021864,4.9000731281168965,6,5
0xd35373228163b3fd46d0971f75d84251c725eebd,0x7ec645b1867cff079080587ed6f49d644f3c697a,1622864870,0.9999343499589675,4.880214430296315,6,6
0x893f411b83c9ad7919565f7c906972e6641bb285,0x85baaf7e804266f3a367345a9ed92deab68abb2e,1617437750,0.9997495343606604,6.606000146914559,6,6
0x893f411b83c9ad7919565f7c906972e6641bb285,0x85baaf7e804266f3a367345a9ed92deab68abb2e,1617599192,0.9997765100796211,6.605435865680795,6,6
0xbeec08888f8bfae5193279a2260c590ad3136844,0x8c38d268e53c19537acaf0dcd4450016ed96e2c8,1616991821,0.9999854249008505,3.9990042292257764,6,5
0x8f674074c7f706ce095cb2eef6a0f576afd7118f,0xd77944270b1c5e3b268d070fc7241408d2ae4854,1617628823,0.9999677455104187,3.9991102887279912,6,5
0x4a9af650504de551a282edab5767e533a44f0f0d,0x57725952155062872c8914ea9d028c3808773007,1622518915,1.0,5.922872897740639,6,6
0x4a9af650504de551a282edab5767e533a44f0f0d,0x57725952155062872c8914ea9d028c3808773007,1622519012,0.9999236891212288,5.922873319536224,6,6
0x4267922c98f5a45078f6670d538b020ba3a46402,0x0d9e19e031d60bf5b0bf856fef74fdb911ea652c,1618665700,0.999950366286938,3.9935343570333757,6,5
0xf4b62ba546c1f1d6f65b5029ee8dc172d8ad4232,0x7c117e676358ea63a63994296af8ff518d87cc1f,1618100951,0.9998179813955063,3.995352150575542,6,5
0x129721b4c7638b5ad6b2a33a82dea6ae9771343c,0x87ccf1aeeb34eec48073335790a2c9029762ae70,1620870480,0.9996385504487987,4.901056886499419,6,5
0x47ddedf53f0a0e4a025e96c38b68303cf52dc12a,0xa59d057103ef044405a4ba07bb199617c3e53199,1617051309,0.9998100958858895,3.9994302822013945,6,5
0x1044b24b98d5a344a030a43c9c7e8ba62ac7d7a9,0xe8aa081c6d83ef6e6b649eb9a5cfb6e14824476f,1658623282,0.9995447968004442,3.99908950309025,6,5
0x06c935d5644e23233a9e16925db438e709ca12f1,0x2b0ce6adba22e07036783024b538ca221e604dbc,1620708310,0.9999349041892889,3.9744440572525757,6,5
0x9b999289e307bdb0544e9b6de88301278f8d70be,0x1aa61aab39b253b2660e5e051330661d1273a50e,1620385030,0.9995723371343413,4.998716958759512,6,5
0x27b690f8048d199a7b99967b5cfae2869b2f3bc0,0x9b2ecb760b6c2e34a940dc54343f8d51d274117c,1617468160,1.0,5.876983492904894,6,5
0x27b690f8048d199a7b99967b5cfae2869b2f3bc0,0x9b2ecb760b6c2e34a940dc54343f8d51d274117c,1617468392,0.9997732675911758,5.87699022591681,6,5
0xf37453a6c3c72b5612269390ed0ddf51fdaa678e,0x4e89b8e50ce80ed78047fa5e6f8c9a5a6b8e295d,1617630139,0.9998500884219744,3.997310842686903,6,5
0x6d06c0eea965f78fa5fc2c52cd5d5cc28d93734f,0x9c17579ff007002ac52c89dd12ebda8ffdf5fa58,1616894894,0.999010023549948,5.815332670632539,6,5
0x6ed520e81a11f43d6c65a91d935c106f2a0263fd,0x427f00247cd2b300a3a3b4c91c20a29291008d32,1616900366,0.9999162071135841,3.9989549353321006,6,5
0xbba487ce7dfc874798a1807c0f8e47d91101d68a,0x04ce01571ab0c767f503e5fa8841b0c50914d67e,1618566513,0.9998878142588182,3.9938172204541016,6,5
0xa2cd7aa10f0030cb412d97671e31cc012996603b,0xef9da36d0a9b8f17e6d6005fa082df7f6ef84299,1617862094,0.9997241772133064,4.899176214372349,6,5
0x6f58bb0189ae6752be83ca72a29cef0c64313a04,0xc3a5482123a294ebace2397a02fb04148cac6755,1617137031,0.9999507249335332,3.998760629428439,6,5
0x925cfd7d7e7daea3a430bb7bcbc2483fc541bb6b,0x461b4acf2286eeaed2fc248d59f6f4b49be3f4d0,1616911290,0.9999053924986169,3.998898308783675,6,5
0x278916d1d68f4eb8c69b6b8a9c10939411fe6ae8,0xd23fd0c8bbac22a1acd7ab110da0383c63dd2293,1619402448,0.9992611429342477,5.997321777076261,6,6
0x71947ec00b9b41de70971cd723378d060db56317,0x3fb18d2d682cbcb6db733ea378acd06a571f00a4,1627218438,0.9998984789080185,3.9995722290909765,6,5
0xb7c685373d094f4cb075913cef1a39adf3a0f510,0xcb1456f94ef02c470090cafe9c0e14bb68009300,1618437814,0.9999213606987679,3.9942285133573145,6,5
0xf526cae32ea35c5931adffefa3987d0caad02305,0xca6a08142a746a76ad7b6e6347b587fa3bafe58c,1630226858,0.9998318188744398,4.899479611723532,6,5
0x6f8608451f8bce3474e44ecb08343a88b96dc541,0xe54cec9374c4c8b0a440ab19eb7e21af078312f7,1637404894,0.9997764221159396,4.899345297931548,6,5
0xf610b221f20c44653987165cfea3018442647a41,0x0deacf572ede9bea0f1c1c9bb01ab68be403a21a,1621680644,0.9999424978578031,3.9621148360116676,6,5
0x2f590a753b92396f49d2476ac2bb67186c369c01,0xb27dc47e5a9d686aeacfa8eae07321ea95488bab,1621808743,0.9999056612645387,3.960051582905351,6,5
0x1c0eb567f34a8ee028be525ecb24b1424ede85a2,0x3ec2c64e1ccfe67172e984820a339d8a681a0981,1617624889,0.9996913733737414,4.898966070754535,6,5
0x1706f56a588591eeb42c471bd199bac07d8705ba,0xf71446e56f3697100f36e72177aa6937187b4270,1619148711,0.9999460163219135,3.9899355657293416,6,5
0xd17fc86bc9d50872df4d2b10d8855e1965a6baca,0xe1ac3bcc83a336e7c62e12c309b77a2d0be88856,1616959233,0.9996176817067193,4.8986133551956055,6,5
0x744a3d8d1d309fe5862c73829d07d7af4b96ca10,0xe8e7fa23874280987eb24492948bde31ca9c7b9c,1618063039,0.999957023441041,4.851936765837682,6,5
0x0ea21b7f3eb77d0582fcd93d0d8fa5cf2bd2fd74,0x2981a38f15aec1d6b8218bcbb7a96928c8e4e9f8,1618546644,0.9999740052035995,3.9942679000943984,6,5
0x9b238b3565b3b15e5bdb70aad5ff25ddac7161c9,0xd5ee2860f6e25bfaedaf879499a762c07416dcde,1617308001,0.9999855824099273,3.99843795842476,6,5
0x4bf6d1760a198eb0c4bcc29259539aa72ed6bef6,0x7c3a12900c7fcbcadb5b4c92b4f40fc29464b5dc,1622320262,0.999864101722247,3.9993644835087756,6,5
0x408d67ef87d14d4e5cef9004d52fc23d6fbc71a5,0xbf290bd17e372d8c0c01ff6ec745ee362b1f7d62,1618145783,0.9998972436832047,5.995484020005041,6,6
0xdb88342c6c068161cccfa8bf981e1ec19731f77d,0x69b3c374ac82228e6b91b2ac3c926f124e2dab27,1618435890,0.9999753514816867,3.9948310236760176,6,5
0xb328d6e84a8e293685aa32ffc59614034e0b9bf4,0x2e793674ec0f01a442481efd35ad9bbe1387a414,1617923679,0.9999708240430476,3.996906670714524,6,5
0x6db9e27e651ed4ec92be0e6602efdd8bf2f65719,0x69cd6ba99d3870a06643bea0e1abaf2d9a93c3da,1619021465,0.9998510249048346,3.9909862399922544,6,5
0x4b5c99f63dbb9aa46f171512cfbabcd1811bb634,0x35e7fd0b881d0a24417a3c11044f7ae71cca7022,1617713030,0.9999132115981889,4.847726250318794,6,5
0x433378e6d879a462dbe0d049eb60d76929fa44a1,0x60d1ecd11d410f6dc00b62ccd72ef53f0612d690,1645918763,0.9997191766398248,3.9988767065592987,6,5
0x20e87dfd896631eec17d1b7d7f9dbc6eb06db65b,0x9eb27bbab7b4b49f151a385443dfd20d0ba3b3e5,1646141834,0.9998726006692946,5.899526412204764,6,6
0x8f4b06cf8b4c732adc049e4c32ced34998081624,0x6f44314e54fbcc01159cea6ff17e8f3d54b23fb1,1618201428,0.9998659592979593,4.995450712125263,6,5
0xdf46261d5507b51b6611d448c1b8f8c0a97b7c72,0x0bade95623cfff1439a2ca7964a1ffc7af69080e,1618692509,0.999830474961342,3.992905934945109,6,5
0x6d05d9b165b8b9e258b8debe648dcc147e93daa2,0xd4c3bb8029fbb5f19f312a17dc1fe752181acb84,1631440878,0.9996843913446294,5.898947200712142,6,6
0xe422a42b4524370251d0a5da36818b7943a453a5,0xe8793129352fbf19170e0e6dfc62395b664c0f27,1619863168,0.9999506232120924,5.799982696927022,6,5
0x65c77c21d60d3ee0fef355418b379369bed11be7,0x9fdb4bb21017e04ab4f23cef99a9ac374bd9e4c8,1617606548,0.999978541888466,3.997889533397892,6,5
0x6fbf5c99188ddb8bbae53046fc8c1ba0b97a9eac,0x5fd4af303abc1a4df4624d93d7f71b66aa854f3f,1632047061,0.999953520613951,4.89996797802959,6,5
0xdd453349cc305347e2ab94cfaadbc7a41356f2b1,0x517336641a61f70ed078c7fec95048037f2b0cea,1619964945,0.9999357435976048,4.9835633044491106,6,5
0x27abbc0b8077a983a7076f9b56384ca12a1259b5,0xcd821f3919513ac9fda94510e94fdb2020e2802d,1618761122,0.9999332094746163,3.99979962669846,6,5
0x2b7af944d713005aa1ca7cf9a698b59b794fbdd7,0x984d2e1863303d8255e3f12e17380dc5de7eaba9,1622143851,0.9999741957244066,3.953728089114719,6,5
0x42bba61de4614738207e9d1c2267f057b483d727,0xb33807d0e90466660ed6d5723cc6e1fb17dcfe41,1619375693,0.998903058768117,6.558728642283678,6,6
0x58c28f617a293c8ff19337e636523627bc25dbcd,0x04fe0bad990afe653e396055c0a141b16af3d277,1617046813,0.9997151082765732,3.930098478319683,6,5
0xfe7652d9d4fe0bb39a5040dce11fc29845455de3,0xd048b0db4661632783511b56f01ab86e2f0ec213,1617881635,0.9999396043714028,4.996930027599564,6,5
0x41f5d6fa69b785d7589ee10963d28fa809abb7bc,0x0d9f69f9ecfe11bb19d89939e60a982b1a3b9f56,1618004044,0.9992706395333761,6.702083946512035,6,6
0x7e03fbfe0154aca677ec2f58fe7ca1f4d19787a3,0x8cee91b1f48ca7c9c6b5896693ecd0ca4c69eaef,1618722867,0.9982833441481692,4.893712752974988,6,5
0xccd0a9a91631f4b03c729805f14116860c83336d,0x1681d6050a8b9c2b117ae0c727395bf0b0c9bc57,1618523632,0.9998038107414523,5.832632799299595,6,5
0xacab540894effc3adb73bdb0e900b661a43534be,0xd87d504ab5cc3ed0e44e05368f0e555d49064366,1623642747,1.0,5.997694613794993,6,6
0xacab540894effc3adb73bdb0e900b661a43534be,0xd87d504ab5cc3ed0e44e05368f0e555d49064366,1623643049,0.9997458075696758,5.997694140280505,6,6
0x228af6f09e5f52e19df62309ff7c78aee09740b2,0xc5941a16f51fb84d4addb507029fada6b93452bd,1617793405,0.9998465749051652,3.9968365278333797,6,5
0xf19785d3d36fcd00f4b3f897e6feeefe847abbce,0x13e0a1d09e291f6344276ca8b4e7e2766a5c7939,1617729876,0.9999565185260696,5.91885379703385,6,6
0xf19785d3d36fcd00f4b3f897e6feeefe847abbce,0xbb56258c7736215b32ec31de93f2b799bb8a8e88,1620932168,0.999960276139218,4.9212697446153495,6,5
0xc41f1737ccddd21703b7cdda6d071c1113789e46,0x70d826060b1778a3b846ed4dd8e13c454afcf5e8,1617938231,0.999990574752096,3.9969430253933287,6,5
0x6c6480aa446d3dcae8d61a87f080e85afddf2912,0x24e41a390f2db6fe8ef4a107533d21de29d51319,1617080283,0.9999972774939787,3.998912802862588,6,5
0x2e8e19f73623687aa493d6fcdd2d3932dfc8fd17,0x3d68f15554e01684b386d2185d5972e71a7d333f,1617886995,0.998975295259642,5.726448913902229,6,5
0x9cd2a741e0ffa3806ba80dcd6a8c4155c512303b,0xc6d96ed3f02f07e4fb093cd36c1f613e0344dbe9,1648472589,0.9992293742515029,5.898153832426243,6,5
0x57f0c14eae3b429bc5ce0f350d6abb7989693a70,0x89658fd256b84e7c792f4ecbe1b693650fc96ea4,1686541739,0.996526607748816,5.8866578124587745,6,5
0x231fb32f4dd2495ff355a0cc6127d94d228ee898,0x50f08919231893527aad2fabeeb8c8ee744bff5e,1620033402,0.999885061244965,5.895611576936909,6,5
0x21a4583fecfa676b184ccfa34f57687c419c3322,0x9a91811360b8b84ccb29a72c3eff92abae950e11,1641310936,0.9998578884807239,3.9994313955213627,6,5
0x618ef85382715c4ef954a055cc5d1bc8a1fb33fb,0xbddf116dbe2b3e0c4073f97b32a680015f51efd2,1620058256,0.9999460373361705,3.9826946897282087,6,5
0x56ca863d2b457d863916cebf262486d9399f439b,0x87b16e57b45375088cdc530b67490267ebee6d68,1636277135,0.999901984028415,3.9997059498113523,6,5
0x0696139f110025d967cb17e1b026cc8ec831859a,0x2976414356246615cb84a478288806bf950aaf7d,1635173911,0.9994742747813179,3.960709493362955,6,5
0x27e5cd1140b5f8d794f1b791d4dc3ced51244409,0x3f2e1e7b8df06fd1e7b09450caca26995a895b26,1619852890,0.9998825735147919,4.899651161462287,6,5
0x68b8e8230c40c1588d59770cda7284182089d784,0xf621a8a286705ea2d4e38b04604b86087cc26704,1631768638,0.9999251479025268,3.9996243533169293,6,5
0x6d036b538b844713ca4b39f1598d71a5f3503a3d,0x2b4f947dfd9535d0434d6596373b2e9068f04217,1617769673,0.9999012831225238,3.9971199468954555,6,5
0x04b4deb7b4cf21100ecad04e83462d697f292e15,0x51c80d0349a4980e18851840ba826bd7781abfb4,1618846451,0.99978766836412,6.513354845618702,6,6
0x186f89427a825b10c78d138a0bc89798d2533d21,0xe2da4932c52cdb47b15e25d47361f628280222cc,1617183047,0.9986034987602448,4.894662387806592,6,5
0x9116981a836e6c9591ef0f600ea5a3436d280408,0x38ab0c62bdeae909f46b59314f34a4f31adac623,1617132013,0.9997068118730287,5.932754101588471,6,6
0x38ab0c62bdeae909f46b59314f34a4f31adac623,0x9116981a836e6c9591ef0f600ea5a3436d280408,1620767880,0.9997068118730287,5.798827727256937,6,5
0x41526aae275a43bf39b1c93060dd4b5534ca26ef,0xf8a8cfcd607c09d15b34a3ded619e219e4c0ed58,1618528917,1.0,5.9996934204275965,6,6
0xdf660d58fb7eab7258066a260ca1f0bfa84b2ab0,0xec2b15ccbdbe4bad7ced3afbee9c18a110c228ff,1617147905,0.9996869375536721,6.748580713178745,6,6
0x53e02e917ba2a260da956ccec9b169840aa2da4c,0x061000ea3c0521b79b3ae22d9767c05190dac723,1619931164,0.9998335897345628,3.983473844898246,6,5
0x419679443550038fc0f4c427d5671f43cff4bc60,0xe32e91a4ee214caf04b788f95a956a9183a82374,1618653639,0.9999373718255107,3.9935665693190305,6,5
0x0dfa22ba9fb84b96b92735ba43a20056383898bc,0xf33a09e0d9005774732b9925d0fd0b5026055175,1617178850,0.999984968522663,3.998829442952858,6,5
0xac6651727edfe5ec936c226aeafbe85cefc2cd79,0x87535b160e251167fb7abe239d2467d1127219e4,1623253666,0.996878171482176,6.584567192234784,6,6
0x62a796ea6d52b1d04f7dc2eed53045b9224f5630,0xb9bb77e6909fc7a4926cf150724c29abfadb1b2a,1618091238,0.9996293269656507,5.620795026300333,6,5
0xd8eb37db1a4b2d7399ba92ba09b9df7c0e0551dc,0x18536292011f487f26e73355dbd51c0fff423368,1618892373,0.9994600402848342,4.900485970963556,6,5
0x4459de0ae113d431d564aed796a93f05ad6b9fa7,0xa88c25e8b5dad112436b3dbde39440acf1f1b62b,1617942388,0.9998863879496238,3.9965114489337195,6,5
0x7e209228777d7732ea78aca91885ade2fe19ca97,0x0a9c71bcad139529314e0f999570f130d040aee6,1648308881,0.9999976513018779,5.880322885439812,6,5
0x7e209228777d7732ea78aca91885ade2fe19ca97,0x0a9c71bcad139529314e0f999570f130d040aee6,1648308954,0.9998402005133643,5.880330037074443,6,5
0x618af33bd9c312eb6c0c64cd0ab02d7db1525e31,0xe7dba0394eb07eedd205a6d5c330d2e3ffb8c364,1619486648,0.9998934074898044,3.9233065009132377,6,5
0xbac8424b1d910528ba0381947f864cafaef7d0ff,0x87a18ca30b22955ed4dbb8412bf4ae0936da55dc,1619003772,0.9999358675860494,3.9914371524057426,6,5
0xc3aaff94bb3ae7dad745f54efd4992956d3781fc,0x45560cd21bd6aa32524bfbdb8f8510c91816f032,1617292958,1.0,5.997602443475348,6,6
0xc3aaff94bb3ae7dad745f54efd4992956d3781fc,0x45560cd21bd6aa32524bfbdb8f8510c91816f032,1617293207,0.9999533453745697,5.997601718890898,6,6
0xd36788365945c354c95f8d124858044b66ebe6d1,0xc16409734dde567a49e19b95a5907ef645373f6d,1619418514,0.9999679083433928,3.988553505677109,6,5
0x8ea6790772effc3333923135fbb8e05a8d20a9dc,0xbd1ef6a552e6a4a0e0c5f27ccbc51b29fb5e29a6,1617318600,0.99988169078762,3.9981591269388597,6,5
0xe4f8a84790a1d55c36f2cde86eae0d570134c75a,0x6d984973719c74a3a56d58337d7f4850c00d94a8,1617565939,0.999942408944319,3.9978496926111755,6,5
0xf0e1d7301117d20f31bb7bdbfcf9eb0e68d722c9,0xffcdb61f95fe397f958a4d1a89a3fddd373dc9df,1643127443,0.9975485278575416,4.992642428924045,6,5
0xc21870c60cba8095e268e6bfd9fdf6091ed0d443,0x4390ce8fcfd9746f2a0811f279d1e1b4a2a592c7,1617241215,0.99989922694872,3.998372356205529,6,5
0x468427a078a6b49e9c9b2ca043c0357bfceab7da,0x823b845aad5ca363db73b4a1e073ac8fd6b0aef6,1644209052,0.9999265917917493,4.899839827002554,6,5
