from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xdf8efb8a522561ea9bd8c55874dca4536ee5c618,0x68ec6cf2e51c1fa3194205ed44176c03704d09c3,1619180049,0.9901740300888402,31.43169896354431,10,10
0x607152474d04ac5c0ec6dac24a0a6106f3d00165,0x9c4f0b6a1ee6c0926bccbdbd460b68adaa6ff227,1604575380,0.9954057290029281,44.17642617144211,10,10
0x607152474d04ac5c0ec6dac24a0a6106f3d00165,0x9c4f0b6a1ee6c0926bccbdbd460b68adaa6ff227,1604577812,0.9955074528698131,44.16996338996456,10,10
0x607152474d04ac5c0ec6dac24a0a6106f3d00165,0x9c4f0b6a1ee6c0926bccbdbd460b68adaa6ff227,1604578652,0.9956058384928488,44.16791660692371,10,10
0x607152474d04ac5c0ec6dac24a0a6106f3d00165,0x9c4f0b6a1ee6c0926bccbdbd460b68adaa6ff227,1604580287,0.9957010301869998,44.16621380349231,10,10
0x607152474d04ac5c0ec6dac24a0a6106f3d00165,0x9c4f0b6a1ee6c0926bccbdbd460b68adaa6ff227,1605070496,0.995498023206563,44.50816795653312,10,10
0x607152474d04ac5c0ec6dac24a0a6106f3d00165,0x9c4f0b6a1ee6c0926bccbdbd460b68adaa6ff227,1605206582,0.9953027799100862,44.724456161060004,10,10
0xb147ce69beb7d240d79589aeea38b33df32118e3,0xd3822d26eaea9383d14f4705f1e4e17d7ee9029e,1617209659,0.9945469472600337,33.157694313273566,10,10
0xd6ff0504a18e4841e8ffe5a451f50a41d5317e02,0x8e6f72b5591e11c65dc292d8c8914386ecf410b3,1609997025,0.9900794698588635,76.98717355085827,10,4
0xf0eaf0c77c1362ad4de668755be5559eb47cfb9f,0x4d33d748a53a032009bb2bf300109051690dac08,1618576897,0.999097684107672,140.09513786414337,10,3
0xf0eaf0c77c1362ad4de668755be5559eb47cfb9f,0x4d33d748a53a032009bb2bf300109051690dac08,1618617234,0.9993081041264464,141.3488891755102,10,3
0xf0eaf0c77c1362ad4de668755be5559eb47cfb9f,0x4d33d748a53a032009bb2bf300109051690dac08,1618617695,0.9990307064411362,141.3826178987919,10,3
0xf0eaf0c77c1362ad4de668755be5559eb47cfb9f,0x4d33d748a53a032009bb2bf300109051690dac08,1618665081,0.9992834335849603,143.1808183418165,10,3
0x1e5f7e7a6fc30250c4c97dab1d7bb314f96ce81e,0x0000000000000000000000000000000000000001,1618498967,1.0,55.376457992091346,10,10
0x6e3e80d88fd4e3417831b8686db83fc36dbe5fee,0x2829d2447845b25d220a777b75a1980fba255417,1615879152,0.9991962811432693,34.19264162529185,10,10
0x6e3e80d88fd4e3417831b8686db83fc36dbe5fee,0x2829d2447845b25d220a777b75a1980fba255417,1617436100,0.9983312777378647,35.0337098220916,10,10
0x6e3e80d88fd4e3417831b8686db83fc36dbe5fee,0x2829d2447845b25d220a777b75a1980fba255417,1619777340,0.9968166602247907,35.07524428311474,10,10
0x6e3e80d88fd4e3417831b8686db83fc36dbe5fee,0x2829d2447845b25d220a777b75a1980fba255417,1619778051,0.9975350981054756,35.07352969038172,10,10
0x690c6716f049246276f1fd31ea079469a823d7b2,0x5e7ba10b6340ad0c2daecd85ab6f2f4a5bd9b4d0,1608589645,0.9731459694709598,39.02599419828236,10,10
0x690c6716f049246276f1fd31ea079469a823d7b2,0x7dfb9e71b253bb963d6674b5d59d92aced85a549,1608589833,0.9731459694709598,49.06135589545646,10,10
0x763b0fbf6f57f1c2066d70ace6246f0784b5a5f5,0x4889c6e074a441b44c2408fdb40a6598e22e0d7e,1611830720,0.9970509652560562,31.75716753573852,10,10
0x763b0fbf6f57f1c2066d70ace6246f0784b5a5f5,0x4889c6e074a441b44c2408fdb40a6598e22e0d7e,1612923313,0.9937757739307962,30.814918635122126,10,10
0x763b0fbf6f57f1c2066d70ace6246f0784b5a5f5,0x4889c6e074a441b44c2408fdb40a6598e22e0d7e,1615751333,0.9992177112420287,28.329609548804285,10,10
0x763b0fbf6f57f1c2066d70ace6246f0784b5a5f5,0x4889c6e074a441b44c2408fdb40a6598e22e0d7e,1615876220,0.9995304798250754,28.24041337613412,10,10
0x763b0fbf6f57f1c2066d70ace6246f0784b5a5f5,0x4889c6e074a441b44c2408fdb40a6598e22e0d7e,1615983798,0.9996869375536721,28.207969219856356,10,10
0x763b0fbf6f57f1c2066d70ace6246f0784b5a5f5,0x4889c6e074a441b44c2408fdb40a6598e22e0d7e,1616079836,0.9999217160075845,28.214436714517348,10,10
0x763b0fbf6f57f1c2066d70ace6246f0784b5a5f5,0x4889c6e074a441b44c2408fdb40a6598e22e0d7e,1616150750,0.9997651847872978,28.2230406302259,10,10
0x763b0fbf6f57f1c2066d70ace6246f0784b5a5f5,0x4889c6e074a441b44c2408fdb40a6598e22e0d7e,1616514233,0.9997651847872978,28.40836167094728,10,10
0x763b0fbf6f57f1c2066d70ace6246f0784b5a5f5,0x4889c6e074a441b44c2408fdb40a6598e22e0d7e,1616522915,0.9999217160075845,28.41524861275289,10,10
0x763b0fbf6f57f1c2066d70ace6246f0784b5a5f5,0x4889c6e074a441b44c2408fdb40a6598e22e0d7e,1616990966,0.9998434442709762,28.82372846186923,10,10
0x763b0fbf6f57f1c2066d70ace6246f0784b5a5f5,0x4889c6e074a441b44c2408fdb40a6598e22e0d7e,1618489419,0.9992177112420287,30.504910560486902,10,10
0x61fd0d043d519f5a2bd05785000f30db96809429,0xd038071a011d6ed92d173d4ce42eea6fce93718f,1615519796,0.9978063468188707,46.88814909761014,10,10
0x61fd0d043d519f5a2bd05785000f30db96809429,0xd038071a011d6ed92d173d4ce42eea6fce93718f,1615967954,0.998913387749473,48.017789521704856,10,10
0x61fd0d043d519f5a2bd05785000f30db96809429,0xd038071a011d6ed92d173d4ce42eea6fce93718f,1616277766,0.9994043229545226,48.73513543192885,10,10
0x61fd0d043d519f5a2bd05785000f30db96809429,0xd038071a011d6ed92d173d4ce42eea6fce93718f,1617408183,0.9971509859386973,50.77008082277946,10,10
0xd152f549545093347a162dce210e7293f1452150,0x4a9fa34da6d2378c8f3b9f6b83532b169beaedfc,1617638729,0.9995327805253466,26.44281525044223,10,3
0xd152f549545093347a162dce210e7293f1452150,0xcf12e648c37675c64ee2280b0efb4b05c21b346c,1617638729,0.9999844361348115,31.83029711949366,10,3
0xd152f549545093347a162dce210e7293f1452150,0x6b2f602e5e16786da47d2035815b8a5f12b6bf6b,1617638729,0.9999820225313297,32.73009836226088,10,10
0xd152f549545093347a162dce210e7293f1452150,0x1084bc438017f904dd950e9bd30f5060a215178a,1617638729,0.9999836017140533,36.71711928191925,10,10
0xd152f549545093347a162dce210e7293f1452150,0x3d7f6927562954300656a214f751d97040e5c11a,1617638729,0.9999841039446197,34.093973829392766,10,10
0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0x5658269f08f0131237258a087ab835a8983a20f3,1609775919,0.9996775493548726,40.00415508918014,10,10
0xb963d4a453253641cabf57bd74fd5829f363316f,0x0000000000000000000000000000000000000001,1617893636,1.0,60.657028327967566,10,10
0xb963d4a453253641cabf57bd74fd5829f363316f,0x0000000000000000000000000000000000000001,1617893753,1.0,60.656815579091955,10,10
0xb963d4a453253641cabf57bd74fd5829f363316f,0x0000000000000000000000000000000000000001,1617960871,1.0,60.598335049489215,10,10
0xb963d4a453253641cabf57bd74fd5829f363316f,0x0000000000000000000000000000000000000001,1618478295,1.0,60.610111079033445,10,10
0xb963d4a453253641cabf57bd74fd5829f363316f,0x0000000000000000000000000000000000000001,1618499629,1.0,60.629784866148015,10,10
0xb963d4a453253641cabf57bd74fd5829f363316f,0x0000000000000000000000000000000000000001,1618500350,1.0,60.631136277728956,10,10
0xd97d4de7177b795085eb4553c24086bbc6ece983,0x7113dd99c79aff93d54cfa4b2885576535a132de,1617316962,0.9998917971496323,27.52497124814976,10,4
0xd97d4de7177b795085eb4553c24086bbc6ece983,0x7113dd99c79aff93d54cfa4b2885576535a132de,1617705129,0.9998472302817235,27.398483299816906,10,4
0xd97d4de7177b795085eb4553c24086bbc6ece983,0x7113dd99c79aff93d54cfa4b2885576535a132de,1617879033,0.999843556120766,27.461935787347468,10,4
0xd97d4de7177b795085eb4553c24086bbc6ece983,0x7113dd99c79aff93d54cfa4b2885576535a132de,1619457032,0.999880307398816,28.541072065452358,10,4
0xd97d4de7177b795085eb4553c24086bbc6ece983,0x7113dd99c79aff93d54cfa4b2885576535a132de,1622512814,0.9991994450665809,68.4983154227642,10,4
0xd97d4de7177b795085eb4553c24086bbc6ece983,0x7113dd99c79aff93d54cfa4b2885576535a132de,1622714715,0.9984852527292357,68.41702834262342,10,4
0xd97d4de7177b795085eb4553c24086bbc6ece983,0x7113dd99c79aff93d54cfa4b2885576535a132de,1623034772,0.9993000177397383,68.47904624890852,10,4
0xd97d4de7177b795085eb4553c24086bbc6ece983,0x7113dd99c79aff93d54cfa4b2885576535a132de,1623071994,0.999815302668997,68.51006280721599,10,4
0xd97d4de7177b795085eb4553c24086bbc6ece983,0x7113dd99c79aff93d54cfa4b2885576535a132de,1624067874,0.9999666536244998,29.314603044168138,10,4
0x7113dd99c79aff93d54cfa4b2885576535a132de,0x08213a2570407324958418503abc64660aed76f6,1623071994,0.999815302668997,31.569100951498076,10,10
0x643475c253227edbe6e2bda6aa2e1f7a78ea0221,0x46a17f400ebdd7d9e147d2142b7a5b9f7ca177a2,1623699156,0.9992485022030233,26.05077014255127,10,9
0x910bf2d50fa5e014fd06666f456182d4ab7c8bd2,0xdd9f24efc84d93deef3c8745c837ab63e80abd27,1615542731,0.9997532477645982,42.33629061493539,10,10
0x2ecfce6fc3dfddcef29520cc3678ba866e22d2b2,0x71db701ebebbaf1bf5642183e7c5d3b08f315b41,1614509781,0.9996869375536721,34.00156314659006,10,10
0x2ecfce6fc3dfddcef29520cc3678ba866e22d2b2,0xd0fb4a984c0b514373b16a49af1cc29921bd133a,1614515152,0.9996869375536721,27.43013832729287,10,10
0x2ecfce6fc3dfddcef29520cc3678ba866e22d2b2,0xd0fb4a984c0b514373b16a49af1cc29921bd133a,1614539399,0.9770519454094408,27.473511236117567,10,10
0x2ecfce6fc3dfddcef29520cc3678ba866e22d2b2,0xd0fb4a984c0b514373b16a49af1cc29921bd133a,1614649201,0.9960584512881048,27.426713945091674,10,10
0x2ecfce6fc3dfddcef29520cc3678ba866e22d2b2,0xd0fb4a984c0b514373b16a49af1cc29921bd133a,1614910787,0.99719324034194,27.54662915524827,10,10
0x927940b4fe41d9fe519f9580a29a351e57203dc7,0x0000000000000000000000000000000000000001,1618498888,1.0,56.20907538457722,10,10
0xa0b7f5edc13bd11443355dbb7bef49f59d583639,0x08d541ed8b86bca175d06c617d24d82659d01514,1625864668,0.9996869375536721,34.95445439283173,10,10
0xa0b7f5edc13bd11443355dbb7bef49f59d583639,0x08d541ed8b86bca175d06c617d24d82659d01514,1625867638,0.9956345971322215,35.0187322316652,10,10
0x35f5a1ec10deee1256351e37bc78dc80345895f8,0xd452ca2f5d6cb8894558f3a52866c1af663ea943,1615387328,0.9989726531518711,26.00756061348555,10,10
0x35f5a1ec10deee1256351e37bc78dc80345895f8,0xd452ca2f5d6cb8894558f3a52866c1af663ea943,1615404976,0.9989246027928801,25.9893935538428,10,10
0x35f5a1ec10deee1256351e37bc78dc80345895f8,0xd452ca2f5d6cb8894558f3a52866c1af663ea943,1615838303,0.9997491493663403,25.634260493392112,10,10
0x35f5a1ec10deee1256351e37bc78dc80345895f8,0xd452ca2f5d6cb8894558f3a52866c1af663ea943,1615840794,0.9992691388409131,25.63393170172855,10,10
0x35f5a1ec10deee1256351e37bc78dc80345895f8,0xd452ca2f5d6cb8894558f3a52866c1af663ea943,1615919999,0.9994543589497833,25.583622379087984,10,10
0x35f5a1ec10deee1256351e37bc78dc80345895f8,0xd452ca2f5d6cb8894558f3a52866c1af663ea943,1617045261,0.9986751252534426,26.786746502738747,10,10
0x07349708c1946e13f82afb819fb4b2e1c256fc6f,0x6d2f370e5e4f6766781c5f0e162e36e32d70b285,1616623842,0.9996891283095406,25.4225822458003,10,10
0x14b20f4546013a7c54c0e56c50322800d69cc46a,0x90336ca74f25c007fe32476e7190940bd5c2e3c1,1617580230,0.9998577958715209,25.552566257813375,10,10
0x14b20f4546013a7c54c0e56c50322800d69cc46a,0x90336ca74f25c007fe32476e7190940bd5c2e3c1,1617622085,0.9998437297320583,25.571043101796697,10,10
0x14b20f4546013a7c54c0e56c50322800d69cc46a,0x90336ca74f25c007fe32476e7190940bd5c2e3c1,1617753772,0.9998367531089751,25.661728261559574,10,10
0xa12aef71c48d91edbc2f8f2f712694400f04c59e,0xa5ed316dd647fe78ca564f710d0360c7f3cff426,1614304849,0.9986869637326197,36.692780768024974,10,10
0xa12aef71c48d91edbc2f8f2f712694400f04c59e,0xa5ed316dd647fe78ca564f710d0360c7f3cff426,1614341706,0.9989227392142991,36.588488645320844,10,10
0xa12aef71c48d91edbc2f8f2f712694400f04c59e,0xa5ed316dd647fe78ca564f710d0360c7f3cff426,1614374871,0.9994076772616671,36.51066192076934,10,10
0xa12aef71c48d91edbc2f8f2f712694400f04c59e,0xa5ed316dd647fe78ca564f710d0360c7f3cff426,1614401999,0.9999177950120167,36.460976727650554,10,10
0xa12aef71c48d91edbc2f8f2f712694400f04c59e,0xa5ed316dd647fe78ca564f710d0360c7f3cff426,1614404375,0.9996288010405119,36.460787111094696,10,10
0xa12aef71c48d91edbc2f8f2f712694400f04c59e,0xa5ed316dd647fe78ca564f710d0360c7f3cff426,1614415123,0.995244080324864,36.4929099376633,10,10
0xa12aef71c48d91edbc2f8f2f712694400f04c59e,0xa5ed316dd647fe78ca564f710d0360c7f3cff426,1614424854,0.9959608901850356,36.48668629444625,10,10
0xa12aef71c48d91edbc2f8f2f712694400f04c59e,0xa5ed316dd647fe78ca564f710d0360c7f3cff426,1614499538,0.9997500226465662,36.495991969231184,10,10
0xa12aef71c48d91edbc2f8f2f712694400f04c59e,0xa5ed316dd647fe78ca564f710d0360c7f3cff426,1614502582,0.9922724988412155,36.564353051174784,10,10
0xa12aef71c48d91edbc2f8f2f712694400f04c59e,0xa5ed316dd647fe78ca564f710d0360c7f3cff426,1614824215,0.9998986702957758,37.0791038295803,10,10
0x25c204650da4c51d2f33fe46863cfe8bb0a45f6b,0x1713dd9464883331f7b651a6c19d6561a803d241,1620310115,0.9992177112420287,28.67979246414454,10,10
0x25c204650da4c51d2f33fe46863cfe8bb0a45f6b,0x1713dd9464883331f7b651a6c19d6561a803d241,1620310864,0.9992177112420287,28.679794272027255,10,10
0x25c204650da4c51d2f33fe46863cfe8bb0a45f6b,0x1713dd9464883331f7b651a6c19d6561a803d241,1626943637,1.0,29.846535088871942,10,10
0x25c204650da4c51d2f33fe46863cfe8bb0a45f6b,0x1713dd9464883331f7b651a6c19d6561a803d241,1626945876,0.9959714831492847,29.849163173175917,10,10
0x5b7cdd3ead9f61a0b4eede5992a25e4400fb2d03,0xd460641badca5faa7caa60c240861f73abc6297e,1624165996,0.9978210899535696,233.33346593745395,10,3
0x36c976e0e0ab4b40cf3450b70ed5a129ceaae70c,0x773454e4b9fbf833188a6669631a808f1566d67c,1614453663,0.9999917805316842,37.42022579540535,10,10
0x36c976e0e0ab4b40cf3450b70ed5a129ceaae70c,0x773454e4b9fbf833188a6669631a808f1566d67c,1614453706,0.9999073047715228,37.42059549518268,10,10
0x36c976e0e0ab4b40cf3450b70ed5a129ceaae70c,0x773454e4b9fbf833188a6669631a808f1566d67c,1615330442,0.9999350166875839,35.16095983714266,10,10
0x36c976e0e0ab4b40cf3450b70ed5a129ceaae70c,0x773454e4b9fbf833188a6669631a808f1566d67c,1615748835,0.9999412965088608,35.134737130121486,10,10
0x36c976e0e0ab4b40cf3450b70ed5a129ceaae70c,0x773454e4b9fbf833188a6669631a808f1566d67c,1616725872,0.9999572267526977,34.74600497542646,10,10
0xe69a81190f3a3a388e2b9e1c1075664252a8ea7c,0x469701420a86684dcf56c44b0b90e29a320d1a3a,1615234552,0.9990414820796203,25.772540666356008,10,10
0xe69a81190f3a3a388e2b9e1c1075664252a8ea7c,0x469701420a86684dcf56c44b0b90e29a320d1a3a,1615329200,0.9995934771367923,25.743236459398926,10,10
0xe69a81190f3a3a388e2b9e1c1075664252a8ea7c,0x469701420a86684dcf56c44b0b90e29a320d1a3a,1615414519,0.9995052290542032,25.74400517342094,10,10
0xe69a81190f3a3a388e2b9e1c1075664252a8ea7c,0x469701420a86684dcf56c44b0b90e29a320d1a3a,1615822684,0.9992822285717204,25.745046169022118,10,10
0xe69a81190f3a3a388e2b9e1c1075664252a8ea7c,0x469701420a86684dcf56c44b0b90e29a320d1a3a,1615823147,0.9991376539323449,25.746071993402634,10,10
0xe69a81190f3a3a388e2b9e1c1075664252a8ea7c,0x469701420a86684dcf56c44b0b90e29a320d1a3a,1615922474,0.998308774038656,25.77419882900368,10,10
0xe30e2dfcdeb171c5481a103d0efb98fedb02a3be,0xd98907d5917407fafb12be056d9299f143d10adf,1617757261,0.9998434442709762,26.072554648855842,10,9
0xe30e2dfcdeb171c5481a103d0efb98fedb02a3be,0xd98907d5917407fafb12be056d9299f143d10adf,1622905688,0.9994366286929294,53.73577187994835,10,9
0xacba36ccdc570af421d66091108b4398587c23b1,0x20d0832d1e8bf5924555252758b31addd0d6e437,1614545461,0.9992636271392669,32.47514838002231,10,10
0xacba36ccdc570af421d66091108b4398587c23b1,0x20d0832d1e8bf5924555252758b31addd0d6e437,1615841674,0.9994796511291697,31.03776150887031,10,10
0xacba36ccdc570af421d66091108b4398587c23b1,0x20d0832d1e8bf5924555252758b31addd0d6e437,1615843279,0.9994952496989031,31.035779609462182,10,10
0xacba36ccdc570af421d66091108b4398587c23b1,0x20d0832d1e8bf5924555252758b31addd0d6e437,1615924204,0.9996040118526422,30.965303223168522,10,10
0xacba36ccdc570af421d66091108b4398587c23b1,0x20d0832d1e8bf5924555252758b31addd0d6e437,1615926615,0.9996626377951667,30.963531076224477,10,10
0xacba36ccdc570af421d66091108b4398587c23b1,0x20d0832d1e8bf5924555252758b31addd0d6e437,1616808424,0.9993220223902971,30.807952868488073,10,10
0xacba36ccdc570af421d66091108b4398587c23b1,0x20d0832d1e8bf5924555252758b31addd0d6e437,1617534893,0.9993924945809096,30.8728559260548,10,10
0xacba36ccdc570af421d66091108b4398587c23b1,0x20d0832d1e8bf5924555252758b31addd0d6e437,1617650969,0.9996627233104445,30.937675229675012,10,10
0xacba36ccdc570af421d66091108b4398587c23b1,0x20d0832d1e8bf5924555252758b31addd0d6e437,1618514568,0.9990213215411854,31.916227737153452,10,10
0x696516aa6e8e3c8c04fc517579c30a6e957c359f,0x049cf77f570b106a38d53f9d9d9edb8905ae0f59,1614722056,0.9998434442709762,27.724316426149688,10,10
0xb2c204833335870b4524972111bb6677d0cd9832,0x9dd026251fe41bbb5959c8adffa4d851e34f0534,1614707958,0.9990614003416265,27.74635337553455,10,10
0xb2c204833335870b4524972111bb6677d0cd9832,0x9dd026251fe41bbb5959c8adffa4d851e34f0534,1615170553,0.9984366454787241,27.367207142007075,10,10
0xb2c204833335870b4524972111bb6677d0cd9832,0x9dd026251fe41bbb5959c8adffa4d851e34f0534,1615880444,0.9976567998443647,26.98274348886152,10,10
0xb2c204833335870b4524972111bb6677d0cd9832,0x9dd026251fe41bbb5959c8adffa4d851e34f0534,1615941588,0.9928704475540211,26.979293186171205,10,10
0xb2c204833335870b4524972111bb6677d0cd9832,0x9dd026251fe41bbb5959c8adffa4d851e34f0534,1616507284,0.9937757739307962,27.014059473190173,10,10
0xb2c204833335870b4524972111bb6677d0cd9832,0x9dd026251fe41bbb5959c8adffa4d851e34f0534,1616561546,0.9975844907815983,27.024995374262993,10,10
0xb2c204833335870b4524972111bb6677d0cd9832,0x9dd026251fe41bbb5959c8adffa4d851e34f0534,1617237459,0.9993740710621886,27.482900985260212,10,10
0xb2c204833335870b4524972111bb6677d0cd9832,0x9dd026251fe41bbb5959c8adffa4d851e34f0534,1620991108,0.9975009768814131,30.133114012196224,10,10
0x30a933add6fd601d152aa4aaf7620b5e27e88888,0x8e289ba27fe0849bee57bbdf03eaff61c5cbd1fb,1617436385,0.9993576822576039,54.43832120690981,10,4
0x30a933add6fd601d152aa4aaf7620b5e27e88888,0x8e289ba27fe0849bee57bbdf03eaff61c5cbd1fb,1618576969,0.9989126515257312,58.265180642442004,10,4
0x30a933add6fd601d152aa4aaf7620b5e27e88888,0x8e289ba27fe0849bee57bbdf03eaff61c5cbd1fb,1618617695,0.998209471044431,58.39014182797928,10,4
0x30a933add6fd601d152aa4aaf7620b5e27e88888,0x8e289ba27fe0849bee57bbdf03eaff61c5cbd1fb,1620255858,0.9964381896683352,65.10257558778387,10,4
0x30a933add6fd601d152aa4aaf7620b5e27e88888,0x8e289ba27fe0849bee57bbdf03eaff61c5cbd1fb,1626834924,0.997801826242649,71.04924033865667,10,4
0x8774519a1af9702edfc5f409b77468cf4da1eb14,0x049cf77f570b106a38d53f9d9d9edb8905ae0f59,1616080546,0.9995042256986058,30.018114365850213,10,10
0x8097e96737e9c54889ffced70dc06f3a1e9163a6,0x7300e04b236636ed124a07b7bca51e6730c3fad2,1618602006,0.9959454202376476,35.537483953369474,10,10
0x8097e96737e9c54889ffced70dc06f3a1e9163a6,0x7300e04b236636ed124a07b7bca51e6730c3fad2,1619189317,0.996878171482176,34.95005816535661,10,10
0x8097e96737e9c54889ffced70dc06f3a1e9163a6,0x7300e04b236636ed124a07b7bca51e6730c3fad2,1619263587,0.9995492521666642,34.91761962602002,10,10
0x8097e96737e9c54889ffced70dc06f3a1e9163a6,0x7300e04b236636ed124a07b7bca51e6730c3fad2,1619277888,0.9996869151543661,34.91620078672688,10,10
0x8097e96737e9c54889ffced70dc06f3a1e9163a6,0x7300e04b236636ed124a07b7bca51e6730c3fad2,1621007525,0.9935401331222092,35.30337511453588,10,10
0x8097e96737e9c54889ffced70dc06f3a1e9163a6,0x7300e04b236636ed124a07b7bca51e6730c3fad2,1622200261,0.9845833697151676,36.3055934203711,10,10
0x8097e96737e9c54889ffced70dc06f3a1e9163a6,0x7300e04b236636ed124a07b7bca51e6730c3fad2,1622312582,0.9841539513508669,36.4196380759195,10,10
0x112ab0d5f9851045950248ae1aa2eee16cc5893b,0x0000000000000000000000000000000000000001,1618499168,1.0,57.45066098031699,10,10
0x0ebca5b2ddd8600c3c4f7224c69d5590a163e134,0x20688d615e91a809f34db86575ee70f428505d42,1627896913,0.9998706501371503,27.73885772038947,10,10
0xabd9c029eb1bd1148178e753426448a93ce8d104,0xb25ca090cd25b593c69e56d2adc59a55e3c1b7da,1619681099,0.9999749477888198,29.316726718807352,10,10
0xabd9c029eb1bd1148178e753426448a93ce8d104,0xb25ca090cd25b593c69e56d2adc59a55e3c1b7da,1619681541,0.9989659761658388,29.32671986944665,10,10
0x4c9df2b9c534c1a907108422ade49a6d0295fd73,0x6771032ae558b2d92d7c4e8099f915d9b6f7eca5,1620302649,0.9996869375536721,28.79227327526897,10,10
0x4c9df2b9c534c1a907108422ade49a6d0295fd73,0x6771032ae558b2d92d7c4e8099f915d9b6f7eca5,1624198476,0.9996869375536721,29.615939040257484,10,10
0x4c9df2b9c534c1a907108422ade49a6d0295fd73,0x6771032ae558b2d92d7c4e8099f915d9b6f7eca5,1624207341,0.9991649702181206,29.615272368924153,10,10
0xe99c29b1a29064a11099485b9b097980893e2d2d,0xba0e0491812303a0098a377a4967e3569f658aba,1615930948,0.9996869375536721,26.008446229720928,10,10
0xe99c29b1a29064a11099485b9b097980893e2d2d,0xba0e0491812303a0098a377a4967e3569f658aba,1615943081,0.9998434442709762,25.99305502776785,10,10
0xe99c29b1a29064a11099485b9b097980893e2d2d,0xba0e0491812303a0098a377a4967e3569f658aba,1615973835,0.9998403384485198,25.959787584482335,10,10
0xe99c29b1a29064a11099485b9b097980893e2d2d,0xba0e0491812303a0098a377a4967e3569f658aba,1616235623,0.9998747514951069,25.68448494077845,10,10
0xe99c29b1a29064a11099485b9b097980893e2d2d,0xba0e0491812303a0098a377a4967e3569f658aba,1616246421,0.9998825444047059,25.673676973628936,10,10
0xe99c29b1a29064a11099485b9b097980893e2d2d,0xba0e0491812303a0098a377a4967e3569f658aba,1617307459,0.9998084719046715,25.4311199118729,10,10
0xc4c739766e0f16c3f96bb229b037243a71b84a80,0xf414b3a3f38c96184e37c9a4e1604cc0568adf61,1615840632,0.99998705871045,26.12114880629915,10,10
0xc4c739766e0f16c3f96bb229b037243a71b84a80,0xf414b3a3f38c96184e37c9a4e1604cc0568adf61,1615840646,0.99638601372485,26.163972403559093,10,10
0xc4c739766e0f16c3f96bb229b037243a71b84a80,0xdb0e30696d6b54d08adbaced916e2981df62dc2a,1616370455,0.9984762277505417,48.02663272255496,10,10
0xc4c739766e0f16c3f96bb229b037243a71b84a80,0xdb0e30696d6b54d08adbaced916e2981df62dc2a,1616814366,0.996883463267153,47.813320177840666,10,10
0xc4c739766e0f16c3f96bb229b037243a71b84a80,0xdb0e30696d6b54d08adbaced916e2981df62dc2a,1616871664,0.9998811860914499,47.77305694683469,10,10
0xc4c739766e0f16c3f96bb229b037243a71b84a80,0xdb0e30696d6b54d08adbaced916e2981df62dc2a,1616910892,0.9984365456427592,47.780930266045296,10,10
0xc4c739766e0f16c3f96bb229b037243a71b84a80,0xdb0e30696d6b54d08adbaced916e2981df62dc2a,1617063132,0.9975153553527102,47.827986813900125,10,10
0xc4c739766e0f16c3f96bb229b037243a71b84a80,0xdb0e30696d6b54d08adbaced916e2981df62dc2a,1617128937,0.9968783062828868,47.87683925366946,10,10
0xc4c739766e0f16c3f96bb229b037243a71b84a80,0xdb0e30696d6b54d08adbaced916e2981df62dc2a,1617133895,0.9968824401804405,47.881430758741246,10,10
0xc4c739766e0f16c3f96bb229b037243a71b84a80,0xdb0e30696d6b54d08adbaced916e2981df62dc2a,1617208234,0.9968783471956411,47.99609806102609,10,10
0xc4c739766e0f16c3f96bb229b037243a71b84a80,0xdb0e30696d6b54d08adbaced916e2981df62dc2a,1617213989,0.9941788573276281,48.03184024102201,10,10
0x0790b03c711977fc2083189a9f3c9365fd4b73e0,0x1a8fc34b5cc7044c0f3a000ab08297a9b14aca0f,1685981747,0.9850299867950945,26.372391931403882,10,10
0xc871359bdb6e332d9f7c50492afbd2ffac8bff24,0xc871359bdb6e332d9f7c50492afbd2ffac8bff24,1649689877,0.999999984341976,30.671454227980888,10,10
0xc871359bdb6e332d9f7c50492afbd2ffac8bff24,0xc871359bdb6e332d9f7c50492afbd2ffac8bff24,1649705955,0.9998935367706867,30.657582763446413,10,10
0x48f650b9f45c69ae65a77555d48cfdd011194f39,0xaa0a2a1109e4a4d6f2ef1053d85256ba1e3c26d7,1615914916,0.9999999968683952,26.16260585252108,10,10
0x48f650b9f45c69ae65a77555d48cfdd011194f39,0xaa0a2a1109e4a4d6f2ef1053d85256ba1e3c26d7,1615918422,1.0,26.160252773940737,10,10
0x48f650b9f45c69ae65a77555d48cfdd011194f39,0xaa0a2a1109e4a4d6f2ef1053d85256ba1e3c26d7,1615918682,0.9950372166601579,26.167004118256475,10,10
0x48f650b9f45c69ae65a77555d48cfdd011194f39,0xaa0a2a1109e4a4d6f2ef1053d85256ba1e3c26d7,1615996109,1.0,26.10795554788676,10,10
0x48f650b9f45c69ae65a77555d48cfdd011194f39,0xaa0a2a1109e4a4d6f2ef1053d85256ba1e3c26d7,1615996336,0.9995470133884098,26.10844559761423,10,10
0x48f650b9f45c69ae65a77555d48cfdd011194f39,0xaa0a2a1109e4a4d6f2ef1053d85256ba1e3c26d7,1616288732,0.995666280572432,25.915352748161617,10,10
