from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1609671013,0.9953632628387395,-9644.828747411819,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1609671348,0.9955327441457196,-9645.794687967486,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1609768550,0.9958282256671367,-9670.831493968775,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1610166090,0.9946865867487501,-9772.725606825496,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1610243839,0.9942960464620383,-9794.227860885261,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1610243936,0.9947378372441719,-9796.602959663875,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1610256949,0.9946089659727465,-9799.92094476112,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1610257077,0.9946089659727465,-9799.960318064595,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1610455112,0.9948639551332445,-9864.6798758275,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1610717332,0.9944984962945085,-9955.625602866787,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1610769069,0.994510591024843,-9975.03992874146,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1610973368,0.9936275907309873,-10049.736245542514,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1611553898,0.9868754948366071,-10276.475870698738,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1612877809,0.9944190975634848,-11150.311145483898,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1612878904,0.9947195175193513,-11152.928474493296,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1613134983,0.9936913133359598,-11343.103431303864,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1613138606,0.9935704307629668,-11345.224244614004,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1613202669,0.9960137530140013,-11410.602646225594,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1613203017,0.9961427988190792,-11411.667464472559,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1613203656,0.9961667466233057,-11412.321104500976,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1613220475,0.9954430451740027,-11421.158542564828,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1613284647,0.9960209084014311,-11475.458455662972,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1613466763,0.9966767437707929,-11626.772974395242,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1613470685,0.9965705591383182,-11629.29273027255,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1613873263,0.9966991009580523,-11951.414383938185,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1613892034,0.996980473004222,-11968.751653197243,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1613895327,0.9968977860558487,-11970.942201115751,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1613895857,0.9969835387655244,-11971.927581494561,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1613994876,0.9972046301810268,-12055.55219079345,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1614042270,0.9972432093521483,-12095.661721645713,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1614046230,0.9973548520917515,-12099.716854413671,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1614069684,0.9968981949852158,-12116.572998864789,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1614215558,0.9975096695742415,-12245.28641748645,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1614306638,0.9983918137927007,-12330.198052735957,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1614308927,0.9985398594913106,-12333.173219425116,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1614313300,0.9984519057691373,-12336.408220687872,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1614347413,0.9988995314959458,-12368.94228764838,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1614347841,0.9988909448698491,-12369.25540994322,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1614348088,0.9989177365736848,-12369.644809017229,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1614389091,0.999115842765753,-12406.330431146433,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1614392807,0.9992216547672919,-12410.24186152393,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1614393358,0.9993112359422122,-12411.307802304693,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1614395546,0.9993303620409114,-12413.319236107725,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1614399889,0.9993688586212317,-12417.301320453435,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1614401632,0.9993991396127733,-12418.993888387413,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1614403434,0.9993972109881856,-12420.519159030027,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1614403554,0.9993866125050527,-12420.551628485404,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1614403960,0.9993728184417757,-12420.80702219624,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1614404096,0.9993713756011977,-12420.913537987364,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1614404274,0.9993893749221096,-12421.184131897528,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1614404511,0.9993918615583965,-12421.402752658938,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1614406457,0.9993153557862653,-12422.555651596436,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1614406599,0.9993033603514622,-12422.597175601171,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1614406782,0.999318091762583,-12422.849865817188,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1614406864,0.9993072368495415,-12422.847933401748,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1614407006,0.9993160039416986,-12423.026442109198,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1614409319,0.9993303284083902,-12425.086214105198,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1614409418,0.9993386597909932,-12425.22497559569,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1614410120,0.9993223788711203,-12425.711722970927,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1614418790,0.9992678705173261,-12432.687524102179,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1614419578,0.9992978012577318,-12433.550214795683,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1614426981,0.9993436009185371,-12440.078423744404,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1614428073,0.9993757170879979,-12441.209471788337,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1614428591,0.9993534533321912,-12441.49834082385,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1614429356,0.9993317106628128,-12441.998586522288,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1614429849,0.9993012764448332,-12442.212502761497,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1614434557,0.9993035540970979,-12446.177589514133,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1614489756,0.99925611639457,-12492.189932027262,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1614754611,0.9991868593466192,-12715.816800913599,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1614811657,0.9990752201963576,-12176.684253381789,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1614815283,0.9990941109208726,-12179.921528587924,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1614815387,0.9990638515476389,-12179.81482516883,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x895988122f88e1cd906f2fb295d59b22e225d0c5,1614818667,0.9990862603450151,-12182.770181332859,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x88cf5b8fb8b286f227f2b0ad727f219f1c3f1ccd,1613465787,0.9967646578992864,-12939.680152708244,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x88cf5b8fb8b286f227f2b0ad727f219f1c3f1ccd,1613473287,0.9965826201575273,-12945.426142743941,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x88cf5b8fb8b286f227f2b0ad727f219f1c3f1ccd,1613477436,0.996440763898516,-12948.286640325518,4,3
0xc802f78493140173443920fe331c52049ea0319a,0x88cf5b8fb8b286f227f2b0ad727f219f1c3f1ccd,1613477523,0.9965488931484825,-12949.102024846205,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1615247087,0.9980313761119255,-7916.56628971574,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1615378150,0.9980908963981069,-5949.151982192071,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1615458112,0.9980520346914017,-4560.694106374056,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1615519764,0.9984889509572151,-4344.678734317333,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1615537031,0.9985780721763053,-4347.857496704918,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1615766886,0.9990692131230691,-4160.658270347233,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1615773536,0.9990642668305172,-4161.763791409264,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1615773854,0.9990819474319453,-4161.86141262598,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1615776944,0.9991518323115931,-4162.545288015988,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1615786679,0.999259281509739,-4164.366526698547,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1615849601,0.9995691583466622,-4173.9284560179085,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1615851686,0.9995619221902164,-4174.1963282026945,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1615851855,0.9995338742630419,-4174.149525746288,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1615862049,0.9995523391628414,-4175.557874117799,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1615873646,0.9996550815633719,-4177.3367165004065,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1615874401,0.9996594075291816,-4177.445636701342,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1615880858,0.9996640006493984,-4178.268720235347,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1615967791,0.9995684907651657,-4182.811841325823,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1616055267,0.9995909499565396,-4180.67063289295,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1616056293,0.9995891217327175,-4180.643709694253,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1616068053,0.9996044595336102,-4180.389410616192,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1616109737,0.9995362019447693,-4179.060923502416,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1616127828,0.999545858210224,-4178.567290560697,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1616146130,0.9995262842558131,-4177.942584848901,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1616149257,0.999454060130042,-4177.659897582873,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1616151903,0.9995040935174283,-4177.688452515128,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1616209830,0.9996029697160762,-4175.535192088411,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1616210293,0.99959803206168,-4175.504943975123,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1616223607,0.9996104605911678,-4174.977241038083,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1616237488,0.9996440079153308,-4174.43618298073,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1616286923,0.9995943472510899,-4171.56998177957,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1616408370,0.9995454310069325,-4164.3207151685065,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1616578322,0.9994864230814496,-3920.5707255646644,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1616590005,0.9994634672229927,-3919.175416981249,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1616590196,0.9994521460801008,-3919.1249046640737,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1616590383,0.9994534354389776,-3919.1047593160124,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1616592679,0.9994565112103081,-3918.827528290725,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1616627403,0.9994505202862967,-3914.4215339263683,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1616628443,0.9994798349768723,-3914.3611816060193,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1616629819,0.9994778006027101,-3914.1849394393766,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1616650147,0.9995448051187906,-3911.4194975568394,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1616718192,0.9994927639329729,-3900.3363097645565,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1616735532,0.9995258866890998,-3897.537646597967,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1616756084,0.9995314450854775,-3893.9285519821947,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1616807455,0.9995612189323617,-3884.530538653047,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1616807556,0.9995417697749339,-3884.465355126827,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1616807864,0.9995515248671827,-3884.4289460314885,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1616810764,0.999536150506771,-3883.8329107339337,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1616811285,0.9995379983403002,-3883.7344956622337,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1616815834,0.9995315562501257,-3882.778696356918,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1616824139,0.9995092304384129,-3880.744136224599,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1616824277,0.9995164986506583,-3880.727560385206,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1616824440,0.9995059019295065,-3880.662926209856,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1616824571,0.9995085882266033,-3880.637298556816,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1616886339,0.9994638096088946,-3865.6597776745803,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1616897629,0.9994648854873273,-3862.884422137738,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1616898339,0.9994817312146216,-3862.7315908526475,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1616925606,0.9994462226141296,-3854.9736554421734,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1616937363,0.9994136001734367,-3851.51078675979,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1616937805,0.9993901128202882,-3851.328272194791,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1616973576,0.9994389744082385,-3841.0174269527515,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1616974491,0.9994276559722236,-3840.726036227726,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1616977602,0.9994448321167505,-3839.8573878681827,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1616978231,0.999435709857388,-3839.651126319987,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1616979067,0.9994384106622353,-3839.4115790712017,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1616985333,0.9994854688118457,-3837.6535021895475,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1617025068,0.9994400540728889,-3824.681497115862,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1617025369,0.9994344609525826,-3824.57096251091,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1617025887,0.9994344506038471,-3824.403082631226,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1617061329,0.9994903247701539,-3812.949343025668,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1617067439,0.9994721158426272,-3810.7811237918404,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1617081152,0.9994270268245792,-3805.7545780715823,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1617100971,0.9994339462049939,-3798.0792889449194,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1617111657,0.9994529176268535,-3793.56912328466,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1617236930,0.999552281964654,-3736.302170968553,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1617238872,0.9991454844018449,-3734.464544910442,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1617246031,0.9995269611005609,-3731.8021832375903,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1617408384,0.9989524318401612,-3642.8346702710573,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1617420333,0.9994594954614016,-3637.365674974747,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1617421993,0.9994599052584515,-3636.4373842458012,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1617423074,0.9994557478673273,-3635.8202732082436,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1617433338,0.9995588973389666,-3630.064520494545,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1617594689,0.9993399232463476,-3531.2293144923005,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1617751719,0.9992244008822946,-3435.9034720916934,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1617752083,0.9992402958424885,-3435.717564928954,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1617785616,0.9991708998799703,-3187.4321860702116,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1617785724,0.9991640251549608,-3187.3531378469334,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1617786674,0.9991905530714354,-3186.831137905977,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1618051764,0.9991951781375299,-2572.695744969439,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1618100968,0.9992402700718077,-2544.073560919793,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1618145978,0.9992423217555352,-2517.8823307424414,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1618217295,0.9985015899715922,-2475.318429516621,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1618380473,0.9990859885683315,-2155.1574553900086,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1618380543,0.9990948119204709,-2155.127846405054,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1618382723,0.9991033223279657,-2153.810242796755,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1618386153,0.9991157010326511,-2151.7240453253726,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1618532628,0.9990190608645699,-2060.5321738883144,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1618535979,0.9989490740301967,-2058.372981302011,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1618617240,0.9988729217198365,-2008.1271667750223,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1618617630,0.997748428512852,-2006.2991577183432,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1618622682,0.9988297744790953,-2004.7247503585525,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1618665214,0.9988773271198798,-1978.5180912991166,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1618742826,0.9988508277631535,-1930.4507003183103,4,3
0xc802f78493140173443920fe331c52049ea0319a,0xd698f806db5b2a448b81952f15dc26f70069856c,1618807519,0.9990492927766621,-1889.557876822386,4,3
