from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x31adf0a1e6dd2c056727c6bdc2af7eae029060d5,0xa93700c5d0cf649bd90de3ca06d21997f1c896d9,1616706801,0.9999797482176664,16.644588925582777,9,8
0x9cadf315207056be158900459346b5dd9e4016a4,0xdb0e30696d6b54d08adbaced916e2981df62dc2a,1618283094,0.9998253670286668,17.706900084751407,9,9
0x9cadf315207056be158900459346b5dd9e4016a4,0xdb0e30696d6b54d08adbaced916e2981df62dc2a,1618285641,0.9998238835844672,17.710548904557857,9,9
0xda386fe8b3a10a270ef5507ef7d2aec2e5256ec2,0x77b1845b11a206785fe94f2199ce98b3e3a1d812,1617046004,0.9986137366456492,17.128261000544263,9,7
0xda386fe8b3a10a270ef5507ef7d2aec2e5256ec2,0x77b1845b11a206785fe94f2199ce98b3e3a1d812,1617175463,0.998693502877442,19.13692147537637,9,7
0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0x4ad61aa2f1dab373da93c961616c7727f699e4b8,1615951364,0.9966612508732384,19.860327820110346,9,9
0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0xa9d6ec0a85eb38f6ae13fcbcd6cb9fc22795a248,1615963193,0.9994399049739527,20.01355643818495,9,9
0x29e959ec6fea75f7d059fab4adee9b9ada869ed0,0xcca13ad9ff8d83a2d5b7f4512b4cce6d931ca9a4,1629782349,0.9999060606798903,17.683163249294104,9,9
0x0f8c91c5ccec7376d928843882a9d937cc3cb0a5,0xaec223e98b9be53e6771ae69209ca68557fef3ee,1631392934,0.9999373718255107,18.713915083025913,9,4
0x8058f1f49984662fdd8c62732206b9159faeee40,0x7d00e991d82a4eb5d8be4647b5341cbfa6dbb4d7,1619176520,0.9998747514951069,21.704719136002108,9,9
0x8058f1f49984662fdd8c62732206b9159faeee40,0x7d00e991d82a4eb5d8be4647b5341cbfa6dbb4d7,1619720089,0.9998659127868541,21.665019188651325,9,9
0x8058f1f49984662fdd8c62732206b9159faeee40,0x7d00e991d82a4eb5d8be4647b5341cbfa6dbb4d7,1619813302,0.9996869375536721,21.658089708149397,9,9
0x8058f1f49984662fdd8c62732206b9159faeee40,0x7d00e991d82a4eb5d8be4647b5341cbfa6dbb4d7,1619891213,0.9999107572267255,21.652204123747048,9,9
0x8058f1f49984662fdd8c62732206b9159faeee40,0x7d00e991d82a4eb5d8be4647b5341cbfa6dbb4d7,1619968506,0.9996869375536721,21.646412826430993,9,9
0x8058f1f49984662fdd8c62732206b9159faeee40,0x7d00e991d82a4eb5d8be4647b5341cbfa6dbb4d7,1620014967,0.9984365962350097,21.643113000039587,9,9
0x6aff6a98f40f06558f68d7322745fea3a8903779,0x8e11fe3d3cdf5ba9e1634a2ae0f770e7de35ad29,1621585599,0.9968532754423091,16.622473267919286,9,8
0xaf6e5c2bdbf45d9b744dba42a751a94669c96922,0xe5a246d0806629a234c07e9fffb91a4d4e5f797a,1617460474,0.9873132230944915,22.850632206261803,9,9
0x335e728a05d7a62a8558493a08c938fc7309bda9,0x049cf77f570b106a38d53f9d9d9edb8905ae0f59,1616181366,0.9996812917070922,21.984672148395003,9,9
0x9e71b8f1e3fc1ea836675f019a95c8c1dc820161,0x26a00dd4d0831ff62712d83c2f1927d9d34e9980,1616384211,0.9997881448498619,19.313034834311388,9,9
0x9e71b8f1e3fc1ea836675f019a95c8c1dc820161,0x26a00dd4d0831ff62712d83c2f1927d9d34e9980,1616648149,0.9990516741120641,20.199195743563205,9,9
0xb469e4223fad6747a7e329415d1347eeab51bd1b,0x45564a66ddf80af010111a02f329741ce6cb4ca8,1619812787,0.9999373718255107,21.54933568017591,9,9
0xb469e4223fad6747a7e329415d1347eeab51bd1b,0x45564a66ddf80af010111a02f329741ce6cb4ca8,1619815226,0.9996869375536721,21.548720329914424,9,9
0xb469e4223fad6747a7e329415d1347eeab51bd1b,0x45564a66ddf80af010111a02f329741ce6cb4ca8,1620065477,0.9996869375536721,21.520229142730894,9,9
0xb469e4223fad6747a7e329415d1347eeab51bd1b,0x45564a66ddf80af010111a02f329741ce6cb4ca8,1620072749,0.9996869375536721,21.52031913380882,9,9
0xb469e4223fad6747a7e329415d1347eeab51bd1b,0x45564a66ddf80af010111a02f329741ce6cb4ca8,1628108578,0.9999373718255107,22.48656743897046,9,9
0xb469e4223fad6747a7e329415d1347eeab51bd1b,0x45564a66ddf80af010111a02f329741ce6cb4ca8,1628110957,0.999573022091498,22.486444179690487,9,9
0xb9cdb460381b15f92c294b017f0ca86aad1d8183,0x58979da99f02bda8896f31953cf898bdf8b37191,1623960723,0.9999686849321527,16.91224062448652,9,8
0x9aab9c17d39547147aa28cde24c34af69afdaa27,0x049cf77f570b106a38d53f9d9d9edb8905ae0f59,1616252223,0.9997890871176723,21.8106036956825,9,9
0xe043e39abd738e2bd22f8b8ff21559d9f8f85eb1,0x267eb327a3ed22ab1801f2855f0bb207cebeec9e,1619244389,0.9997495343606604,24.627534674040227,9,10
0x0363f30ffe65dfa23029fd1fc32660da1ddbc122,0xc7d20d16a0d74aafd4730b423dcbdb262c2a5a9e,1629493263,0.9993740710621886,16.679725259308178,9,8
0x0363f30ffe65dfa23029fd1fc32660da1ddbc122,0xc7d20d16a0d74aafd4730b423dcbdb262c2a5a9e,1631723380,0.9980280071595559,16.679316293797093,9,8
0x125359c686d0a548327b3a47f08f53db666add9e,0x99a914a4987037d8bc442123e0860fbfcc9609c0,1617188018,0.9141201107948932,21.230399459971213,9,8
0x125359c686d0a548327b3a47f08f53db666add9e,0x99a914a4987037d8bc442123e0860fbfcc9609c0,1617230845,0.9551334899410033,21.077109423387256,9,8
0x125359c686d0a548327b3a47f08f53db666add9e,0x99a914a4987037d8bc442123e0860fbfcc9609c0,1617319551,0.9551334899410033,21.186516305427574,9,8
0x125359c686d0a548327b3a47f08f53db666add9e,0x04aedf1f2b1121fca99fb04701605fd10f746591,1617738287,0.9551334899410033,17.793309133031624,9,9
0x125359c686d0a548327b3a47f08f53db666add9e,0x04aedf1f2b1121fca99fb04701605fd10f746591,1620858973,0.9273941959275123,20.719426017689504,9,9
0xd07e7a4447cd529bfe27bbccc883aa2849c7180a,0xedeb037c4689eb081796a0a1f9d10a6180387fa3,1645502989,0.9981735424398831,16.876988444172348,9,8
0xa356867fdcea8e71aeaf87805808803806231fdc,0x7f220f575f8bc1066fcf308fca7e77617c808b34,1628315817,0.9998726533205075,22.147285108094575,9,9
0x2c920a532fdf15020d1120f9c4a89f6254d61d3f,0x369221a9c400bf5a2c68742a1dbcb54f7ab05d55,1625703976,0.9998277913940984,20.713848286909005,9,9
0x2c920a532fdf15020d1120f9c4a89f6254d61d3f,0x369221a9c400bf5a2c68742a1dbcb54f7ab05d55,1628390652,0.9999373718255107,20.73989721934022,9,9
0x2c920a532fdf15020d1120f9c4a89f6254d61d3f,0x369221a9c400bf5a2c68742a1dbcb54f7ab05d55,1629937252,0.9999060606798903,20.9439542735038,9,9
0x58d9c73b9b5fe84af131409babe8718d9a237795,0x07349708c1946e13f82afb819fb4b2e1c256fc6f,1616614019,0.9996891283095406,17.717849072357215,9,9
0xeb2af3d2b1a9b7f9c8791c34bfa4a9910a17664e,0x1544a2cab89607e2549b9bddfa455fab4b8fdf53,1617989983,0.9999552200559618,16.72823245810934,9,8
0x4b6e0fdbf80fcc914ff57bd4db5b11c10426c505,0x1544a2cab89607e2549b9bddfa455fab4b8fdf53,1618306288,0.9997874593194283,18.50920656349905,9,9
0x4b6e0fdbf80fcc914ff57bd4db5b11c10426c505,0x1544a2cab89607e2549b9bddfa455fab4b8fdf53,1618694021,0.9997874593194283,18.597187547054986,9,9
0xd2e07735f60384ca213c67cf171ea2a597411111,0xf06ec0a8ea2086f07100a1abf4cfc7e85c5dc2bd,1616808961,0.9996099542306114,16.875357587862162,9,8
0x3f3354b654b17d44d447b393b6aeab4585a8c294,0x1544a2cab89607e2549b9bddfa455fab4b8fdf53,1617283238,0.9999217160075845,19.615421223779453,9,9
0x3f3354b654b17d44d447b393b6aeab4585a8c294,0x1544a2cab89607e2549b9bddfa455fab4b8fdf53,1618661605,0.999919295974997,18.576461798538304,9,9
0xd7cdd70ed6214d67944ca1c09fa60b3abd96331c,0x1544a2cab89607e2549b9bddfa455fab4b8fdf53,1617631888,0.999946025319567,17.108146241787537,9,8
0x68c8501abd28f4040e7717c5d40d7fee792e65e5,0x1544a2cab89607e2549b9bddfa455fab4b8fdf53,1618342425,0.9996816174994986,17.50194530736381,9,9
0x492e08c2dc07c01c58af8a701f90fc4e8facd06d,0xa5ddee35c86668081b058e7e33c4413852a91b9b,1617660958,0.9989149869257781,17.378481612766286,9,8
0x492e08c2dc07c01c58af8a701f90fc4e8facd06d,0xa5ddee35c86668081b058e7e33c4413852a91b9b,1618085865,0.9999937368295253,17.29114796958084,9,8
0x492e08c2dc07c01c58af8a701f90fc4e8facd06d,0xa5ddee35c86668081b058e7e33c4413852a91b9b,1618085963,0.998200099955817,17.29174414488472,9,8
0x492e08c2dc07c01c58af8a701f90fc4e8facd06d,0xa5ddee35c86668081b058e7e33c4413852a91b9b,1618906961,0.9989622649272379,17.110006711973973,9,8
0xd5942ea9fa64c3f9ce4691330b21952cd24a4935,0x06ea1778442fb6bdb8a180bca7d7ac494d0162a8,1629218413,0.9999999968683952,22.967778575981708,9,7
0xd5942ea9fa64c3f9ce4691330b21952cd24a4935,0x06ea1778442fb6bdb8a180bca7d7ac494d0162a8,1629218488,0.9984189220459269,22.96778584013172,9,7
0x06ea1778442fb6bdb8a180bca7d7ac494d0162a8,0xd5942ea9fa64c3f9ce4691330b21952cd24a4935,1636820279,0.9961782831969632,22.279809294854694,9,9
0x838bd6f58e058454658e74679d6f070c947ce6e9,0xb91e020c49e59e2514e297cdb5f8ec903cfc100f,1667572859,0.9986211248052907,17.431870483667236,9,7
0xa34320d797df30ac2ad5e62e21342bc66c9a1475,0x1544a2cab89607e2549b9bddfa455fab4b8fdf53,1618033966,0.9997518130323014,16.681525956146498,9,8
0x705f04df5947be6875262dbce101c2440a6f84dc,0x1544a2cab89607e2549b9bddfa455fab4b8fdf53,1617269606,0.9999436342899516,18.634651102073036,9,9
0x705f04df5947be6875262dbce101c2440a6f84dc,0x1544a2cab89607e2549b9bddfa455fab4b8fdf53,1620509537,0.9997841381099534,19.448855185395765,9,9
0xf3082c1668c4e0e9f8bb82f52cd066c8a65e9bd9,0x1a7e943ea8288120f5433e0b3a266d6c8ba7dd2a,1628849775,0.9998904058424053,18.53180638154547,9,9
0xf3082c1668c4e0e9f8bb82f52cd066c8a65e9bd9,0x61db1a2139369a028081c7918bce6c4fbb47caef,1628954898,0.9998904058424053,18.492392284462802,9,9
0x169d9c3feeb41b55feed2c4ba3ae7d8d27ec03de,0x1544a2cab89607e2549b9bddfa455fab4b8fdf53,1617605524,0.9999828328369226,17.147024506902977,9,8
0x49983b3506d9902732bf5e5f45dc8f67595fad4e,0x6cfdb7ee4a34f17f96ec2b95a731f1f189238706,1623465067,0.9990614003416265,22.553008532575166,9,9
0x49983b3506d9902732bf5e5f45dc8f67595fad4e,0x6cfdb7ee4a34f17f96ec2b95a731f1f189238706,1623501621,0.9993722658069676,22.600860334585413,9,9
0xce0ace9d8f4668ecd99da28f866bb68d42cda24a,0xcf7ef3d91339fa1d8d5d073f1bbd50d8af5051ce,1640535876,0.9975705738668216,24.46836573715967,9,10
0xce0ace9d8f4668ecd99da28f866bb68d42cda24a,0xcf7ef3d91339fa1d8d5d073f1bbd50d8af5051ce,1640576899,0.998263242840088,24.446758999243297,9,10
0xce0ace9d8f4668ecd99da28f866bb68d42cda24a,0xcf7ef3d91339fa1d8d5d073f1bbd50d8af5051ce,1640618211,0.9990614003416265,24.43661085124037,9,10
0xce0ace9d8f4668ecd99da28f866bb68d42cda24a,0xcf7ef3d91339fa1d8d5d073f1bbd50d8af5051ce,1640631377,0.9987489252082928,24.436961460237228,9,10
0xce0ace9d8f4668ecd99da28f866bb68d42cda24a,0xcf7ef3d91339fa1d8d5d073f1bbd50d8af5051ce,1640869147,0.9973452025865084,24.53539726004869,9,10
0xa5ddee35c86668081b058e7e33c4413852a91b9b,0x492e08c2dc07c01c58af8a701f90fc4e8facd06d,1617665865,0.9989149869257781,17.377506706995376,9,8
0xa5ddee35c86668081b058e7e33c4413852a91b9b,0x492e08c2dc07c01c58af8a701f90fc4e8facd06d,1619147393,0.9971598675062117,17.054685558287648,9,8
0xf8f1dfb30587c5edd1590eb9a3f9e5d920eaa5be,0x88ae47271e619b977e6a675971d63920248ba3ef,1621132381,0.9996537988039422,16.852168001941116,9,8
0x5d9fead196e96e6bb14b699afd20b3cd37451e90,0x2f8f67fa06cdc93f302c13741c1bea1c7dc2bb9d,1627915749,0.9999973062371657,20.148590772118308,9,9
0x1590761eb2402622e53603117eb289b6703d3292,0x9c3cc3855bb18de10c1daf40f19ec2a6038195fd,1622944090,0.9864094406432228,19.63943798026417,9,9
0xfc472e8a18e12cb195dd2a3112109b996367fea8,0x610f2684256b4bdd0bfca5bccf57cdcd4f47ade7,1628921099,0.9993650339452159,18.832630515157906,9,9
0xc0108b13752818bbf589bbcc555375c72d76dc67,0xc170aa9d9ce70f085714bca3c99051946f9fd1ed,1618581991,0.9996869375536721,18.17416398930992,9,9
0xc0108b13752818bbf589bbcc555375c72d76dc67,0xc170aa9d9ce70f085714bca3c99051946f9fd1ed,1618907386,0.9995304687805473,18.211017949585624,9,9
0xc0108b13752818bbf589bbcc555375c72d76dc67,0xc170aa9d9ce70f085714bca3c99051946f9fd1ed,1623258214,0.9996869375536721,19.169113566646057,9,9
0xc0108b13752818bbf589bbcc555375c72d76dc67,0xc170aa9d9ce70f085714bca3c99051946f9fd1ed,1623959007,0.9994944670536207,19.33955152609057,9,9
0x8b214fd881d46246782353abbe6b232c174929da,0x270917e804ca5e01f0956eaa03a174a2619743a0,1619288283,0.999984342220914,18.53231353176922,9,9
0x8b214fd881d46246782353abbe6b232c174929da,0x270917e804ca5e01f0956eaa03a174a2619743a0,1619288684,0.998540836317607,18.533232605475686,9,9
0x8b214fd881d46246782353abbe6b232c174929da,0x270917e804ca5e01f0956eaa03a174a2619743a0,1620013212,0.9999005261410933,18.51472921293469,9,9
0x7b0c251e00e85e54105983f6c853899a61cbde4b,0xec58ba69613bc7700481b4982e210a50ede6d37e,1620437320,0.9996243485848767,19.318704693954242,9,9
0x7b0c251e00e85e54105983f6c853899a61cbde4b,0xec58ba69613bc7700481b4982e210a50ede6d37e,1620438418,0.9933252790553374,19.323880727852902,9,9
0x7b0c251e00e85e54105983f6c853899a61cbde4b,0xec58ba69613bc7700481b4982e210a50ede6d37e,1630966397,0.9916155601337916,20.213437708609113,9,9
0x7b0c251e00e85e54105983f6c853899a61cbde4b,0xec58ba69613bc7700481b4982e210a50ede6d37e,1631178723,0.9915335487573168,20.211278415309625,9,9
0x285bb0570bcf9bc6f2f8c2f04b5a32f09a64397a,0xad1b6a78279cbcf02eb51b05d633127feb1ea337,1623877918,0.9910502904506159,17.29199226944961,9,8
0x598f84431fa0a433e55bae2b104bea8655258e95,0x72e810a42d507b0ab5dc3d5dcd431265a2e7cdc6,1651558776,0.999984342220914,19.67295707212861,9,9
0x598f84431fa0a433e55bae2b104bea8655258e95,0x72e810a42d507b0ab5dc3d5dcd431265a2e7cdc6,1651559456,0.9992333450222766,19.675279865644786,9,9
0x598f84431fa0a433e55bae2b104bea8655258e95,0x72e810a42d507b0ab5dc3d5dcd431265a2e7cdc6,1688172419,0.9996869375536721,19.686369160129516,9,9
0x598f84431fa0a433e55bae2b104bea8655258e95,0x72e810a42d507b0ab5dc3d5dcd431265a2e7cdc6,1688172719,0.9948736663280855,19.701507353075712,9,9
0xcba89cc4b766359baf856c6308b8ffc6cedcc9aa,0xfd2de7de7f57b2181873e992455e5e86bac8d4ec,1625629696,0.9998390698656263,18.99800947244816,9,5
0xcbf944ad94e7bd190d6752e28f8c09be1da10198,0x1547c7e6cd5f4e7f91758504a471bff49dcfe044,1620219183,0.9895862880167177,16.816064733180312,9,8
0xa5644e29708357803b5a882d272c41cc0df92b34,0xc257d83bf2cfd393f8191d4293a0833238da9021,1620244439,0.9999423409298127,19.04706836278084,9,9
0xa5644e29708357803b5a882d272c41cc0df92b34,0x257c0e805038fad6ee429e2c3c6e66f795326b6c,1620316022,0.9998096091498498,22.32402520858469,9,9
0xa5644e29708357803b5a882d272c41cc0df92b34,0x5597bcf6026a52827c07722bb35acc036dd78478,1625400527,1.0,21.4905251771538,9,9
0xa5644e29708357803b5a882d272c41cc0df92b34,0xeddb28083aa9d364e6b23ee65a3ec77435c6e7cc,1625485022,0.9972558948431253,24.904404856639495,9,10
0x001cae59805d5c9d9dc332377706b2497738be4a,0x23033ee7ac9cf6328a2e76a3180655cdb975bbbe,1627572433,0.9494536669412208,22.522163088497415,9,9
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x52c09dd394b2055b7fa4edf5eceae9e010e996fb,1627354740,0.9997832902503422,24.413204606482356,9,10
0x533e3c0e6b48010873b947bddc4721b1bdff9648,0x52c09dd394b2055b7fa4edf5eceae9e010e996fb,1627560687,0.999794283801075,24.41924017692994,9,10
0x3e5ac5456041304a212eb6e65ce36b73b62714e1,0x57c3367d8cee143aa1dd053fcf08033c886ed91b,1629627808,0.9999850495727384,22.23851416546928,9,9
0x3e5ac5456041304a212eb6e65ce36b73b62714e1,0x57c3367d8cee143aa1dd053fcf08033c886ed91b,1633348524,0.9844939562919688,22.621246250663397,9,9
0x9ef5fef9e09ad395aefcb4353bd2f2531f570bf6,0xc135711404cd75bea937ea716d972682ea8cba29,1630398971,0.9995304798250754,17.24727541930186,9,7
0x78eef4e819759169dfe61b7761abd0cee37f6a94,0x0af18796c8001d40461910bebb7d97c63a4e841d,1629848219,0.9990010461616107,18.97809925872291,9,4
0x78eef4e819759169dfe61b7761abd0cee37f6a94,0x0af18796c8001d40461910bebb7d97c63a4e841d,1630273711,0.9992003207996462,24.207105153889195,9,4
0x037bdc65c363403c9b83b1b16fb008b3cce2fae6,0xce59f65eb17d803ab8205d04bc6c94d005b2c199,1626490959,0.9995859259702216,24.42705423953368,9,9
0x037bdc65c363403c9b83b1b16fb008b3cce2fae6,0xce59f65eb17d803ab8205d04bc6c94d005b2c199,1634439897,0.9996869375536721,22.84478810849839,9,9
0x037bdc65c363403c9b83b1b16fb008b3cce2fae6,0xce59f65eb17d803ab8205d04bc6c94d005b2c199,1634453168,0.9996869375536721,22.839878391099553,9,9
0x037bdc65c363403c9b83b1b16fb008b3cce2fae6,0xce59f65eb17d803ab8205d04bc6c94d005b2c199,1634516766,0.9996869375536721,22.840122262285014,9,9
0x037bdc65c363403c9b83b1b16fb008b3cce2fae6,0xce59f65eb17d803ab8205d04bc6c94d005b2c199,1634739509,0.9996869375536721,22.893130506094536,9,9
0x037bdc65c363403c9b83b1b16fb008b3cce2fae6,0xce59f65eb17d803ab8205d04bc6c94d005b2c199,1634774054,0.9996869344592247,22.901355538574286,9,9
0xfd2de7de7f57b2181873e992455e5e86bac8d4ec,0xcba89cc4b766359baf856c6308b8ffc6cedcc9aa,1637977094,0.9996682816715136,18.29897049841285,9,9
0xdd6c218f953433b849630e90738649de30aeea3a,0xb4086a829a7465b78ac81f9c991e1f86b8cda2db,1630238168,0.9999686849321527,17.37838252714807,9,6
0xdd6c218f953433b849630e90738649de30aeea3a,0xb4086a829a7465b78ac81f9c991e1f86b8cda2db,1630239070,0.9989720093665104,17.37853362470014,9,6
0xacf8efde86f9a0b165c902bcd72267dd958b81a2,0x29e959ec6fea75f7d059fab4adee9b9ada869ed0,1623094918,0.9990826969660487,24.503145854868297,9,10
0x2cba22f31ed5146c5375160cb681fcbd2f677041,0x2ad272b801381b49aa7c54d3f9b0dc70bc69bc2b,1648504187,0.9970419969416477,18.884044617684175,9,9
0xa58af7a8fd1a0952adfba32dccce4decf2cca4ec,0xc39f04b3a9d4b972cbea6cfb8f87ae280a7a8eda,1625015502,0.9981245609696863,16.87289376059953,9,8
0x50ab210cd38d271bdbc9b84e2cd19cd73f5bb943,0x130a448ddb170f19bc124d619950b483f2c21b9e,1627649989,0.9984811697264013,19.38611008315132,9,9
0x50ab210cd38d271bdbc9b84e2cd19cd73f5bb943,0x130a448ddb170f19bc124d619950b483f2c21b9e,1631096352,0.9988671819198964,20.56953721469586,9,9
0xad222c12c6d7732e14cb3dfc4ce83d63d187c7f6,0xad6f70463ca0a301641c205a4b3f836c8728760c,1627535682,0.9913077245780275,18.99639985359547,9,9
0xad222c12c6d7732e14cb3dfc4ce83d63d187c7f6,0xb0bd0e080b958493d10c5739680099b9e5b1a034,1635172425,0.9996869375536721,17.646386055449895,9,9
0x1fdb9a1f8fed7bad5c8e0c134d23da62c3d6c645,0xf31f57f050064b86933b7cb668a4afd6e6d6eaa1,1633773376,0.9999201504527548,19.138872010720767,9,9
0x1fdb9a1f8fed7bad5c8e0c134d23da62c3d6c645,0xf31f57f050064b86933b7cb668a4afd6e6d6eaa1,1633946611,0.9999530281336926,19.128411543021286,9,9
0x1fdb9a1f8fed7bad5c8e0c134d23da62c3d6c645,0xf31f57f050064b86933b7cb668a4afd6e6d6eaa1,1639268994,0.9998434442709762,19.157074361103874,9,9
0x1fdb9a1f8fed7bad5c8e0c134d23da62c3d6c645,0xf31f57f050064b86933b7cb668a4afd6e6d6eaa1,1639964558,0.9998434442709762,19.19723113995202,9,9
0x5dc37713e79cb1f091d27f92c75cfdc3819025ae,0x7a5febe56aadf4fecdf9f9ae9862dedb7f13db83,1627854971,0.9991964125670636,19.24749786910341,9,9
0x5dc37713e79cb1f091d27f92c75cfdc3819025ae,0x7a5febe56aadf4fecdf9f9ae9862dedb7f13db83,1631311909,0.9984366454787241,18.736540819900995,9,9
0xdce92d706cc9bee14334aeaf3a9ed905e9e3e1ff,0x3efe01911a0dfd6a1e1f82fc1296f3778ae9510b,1626299273,0.9990678410243664,22.87754621672299,9,9
0xdce92d706cc9bee14334aeaf3a9ed905e9e3e1ff,0x3efe01911a0dfd6a1e1f82fc1296f3778ae9510b,1627852579,0.9998462956274827,22.434355298712454,9,9
0xdce92d706cc9bee14334aeaf3a9ed905e9e3e1ff,0x3efe01911a0dfd6a1e1f82fc1296f3778ae9510b,1629839598,0.9993499739981448,21.030014636540077,9,9
0xdce92d706cc9bee14334aeaf3a9ed905e9e3e1ff,0x024771ff09ce78ce571fcd789e5bc7ca8c8bb9cb,1634163939,0.997602234871451,19.420547018414492,9,9
0xdce92d706cc9bee14334aeaf3a9ed905e9e3e1ff,0x024771ff09ce78ce571fcd789e5bc7ca8c8bb9cb,1634348458,0.9977090440417904,19.4794931488645,9,9
0x49dfdb6a090631b015b618b63c8620585772af07,0x6ffb2783cb3dbe18e08d4a4958826d2e4422d4bd,1629784823,0.9996869375536721,16.89674791320894,9,8
0x50fd571499c36c42e87b7311f991498dcdac14e8,0x19a93e066b8b4f71a1856e114dfe94db659f2389,1626584978,0.9984366454787241,16.646107329596784,9,8
0x50fd571499c36c42e87b7311f991498dcdac14e8,0x19a93e066b8b4f71a1856e114dfe94db659f2389,1632215380,0.9992177112420287,17.41752515210389,9,8
0x50fd571499c36c42e87b7311f991498dcdac14e8,0x19a93e066b8b4f71a1856e114dfe94db659f2389,1633106417,0.9990614003416265,18.08274217151793,9,8
0xba8b59c4919018834d13a4cc22d452bfea4ba284,0xf2f400c138f9fb900576263af0bc7fcde2b1b8a8,1657540269,0.9999615569435706,24.18486213723484,9,9
0xfaa38fee616ea2c8d7c6a3a356e6b8b3fc22d006,0xa89965e3db632c6ae1e8d377c21b20f86c578ec0,1634708817,0.9652967854563212,20.912553364596775,9,9
0x52c09dd394b2055b7fa4edf5eceae9e010e996fb,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1627347979,0.9997722969413017,24.41298011962051,9,10
0x52c09dd394b2055b7fa4edf5eceae9e010e996fb,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1627355158,0.999783290250271,24.413218617243377,9,10
0x6c85a60e2ba23f2764b67ff13d7c7c8062a86042,0xd1eb2a8dab682fae5fb30b5b6f0cc26a76e19e01,1627827912,1.0,20.93255236380029,9,9
0x6c85a60e2ba23f2764b67ff13d7c7c8062a86042,0xd1eb2a8dab682fae5fb30b5b6f0cc26a76e19e01,1627828303,0.9968654214424101,20.941809081881924,9,9
0x6c85a60e2ba23f2764b67ff13d7c7c8062a86042,0xd1eb2a8dab682fae5fb30b5b6f0cc26a76e19e01,1629528151,0.9994586852049389,22.225833957788055,9,9
0xc176761d388caf2f56cf03329d82e1e7c48ae09c,0x989c025cee6fe49d9343f7e26aa4ca1736e5bfd5,1627850587,0.9951437998756603,23.615075349720904,9,9
0x65ee8447a49220350f3e1a27cd77f11c9f3f640f,0x29e959ec6fea75f7d059fab4adee9b9ada869ed0,1627963815,0.9999203304035975,19.126101534692992,9,9
0x9ba3560231e3e0ad7dde23106f5b98c72e30b468,0x253ff8d3b639243e2c9c4a36a4c461aa7fc5fe0d,1636038752,0.9998121390073145,17.39242787179722,9,8
0x9ba3560231e3e0ad7dde23106f5b98c72e30b468,0x253ff8d3b639243e2c9c4a36a4c461aa7fc5fe0d,1636864182,0.9993740710621886,22.777246975472732,9,8
0x1a7e943ea8288120f5433e0b3a266d6c8ba7dd2a,0xf3082c1668c4e0e9f8bb82f52cd066c8a65e9bd9,1628948492,0.9998904058424053,18.566236934616022,9,9
0x9e82d2c786eff5f496687f1b2dd43cf618106587,0x1687cc56542f95d3ce0b612e664d8e396f313f66,1635717487,0.9996791135039517,17.425124485148807,9,8
0xe44e48e8083027ab6200dc7aede06d609840dba9,0xaa744a413b8c3449816ae712de00d66d38383d6c,1632267956,0.9999906052737083,17.429243754491537,9,8
0xe44e48e8083027ab6200dc7aede06d609840dba9,0xaa744a413b8c3449816ae712de00d66d38383d6c,1634951044,0.9924229966766135,17.291798764692306,9,8
0xe44e48e8083027ab6200dc7aede06d609840dba9,0xaa744a413b8c3449816ae712de00d66d38383d6c,1635963313,0.9987823050036327,17.335987666882808,9,8
0x0541555394cd82f80c007afbc0785f2af665677d,0x11a77a090f9af2625acd646dd8e79f34abefdc60,1631139804,0.9967927586102562,20.67461433700993,9,9
0x0541555394cd82f80c007afbc0785f2af665677d,0x11a77a090f9af2625acd646dd8e79f34abefdc60,1632501545,0.9967994613108709,20.310964879236483,9,9
0x0541555394cd82f80c007afbc0785f2af665677d,0x11a77a090f9af2625acd646dd8e79f34abefdc60,1633113773,0.9955728196279007,20.28742861681637,9,9
0x0541555394cd82f80c007afbc0785f2af665677d,0x11a77a090f9af2625acd646dd8e79f34abefdc60,1633564538,0.9967492375441259,20.364787291978253,9,9
0x0541555394cd82f80c007afbc0785f2af665677d,0x11a77a090f9af2625acd646dd8e79f34abefdc60,1634288810,0.9966324808806062,20.637880583419562,9,9
0x3283eadc44812311e575fde5314c0d0ae6475080,0xbd5d949e4ab82242232521e07cad7a42d34ac60c,1630337297,0.9996726050562263,20.745209971559127,9,9
0x3283eadc44812311e575fde5314c0d0ae6475080,0xbd5d949e4ab82242232521e07cad7a42d34ac60c,1630494918,0.9995179653224109,20.69512718102988,9,9
0x3283eadc44812311e575fde5314c0d0ae6475080,0xbd5d949e4ab82242232521e07cad7a42d34ac60c,1630655403,0.9997244946971878,20.66948513957041,9,9
0x3283eadc44812311e575fde5314c0d0ae6475080,0xbd5d949e4ab82242232521e07cad7a42d34ac60c,1630919887,0.9997088455444483,20.681045577608664,9,9
0x3283eadc44812311e575fde5314c0d0ae6475080,0xbd5d949e4ab82242232521e07cad7a42d34ac60c,1631518556,0.998223012112914,20.8611338149576,9,9
