from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x514895dc51cff1a8e965f502f3148eb8fabb95ed,0x51fab80a5296672dac1bb18e378d8dd81ed80d9a,1606049492,0.9999850331565397,13.010403734089376,7,8
0x514895dc51cff1a8e965f502f3148eb8fabb95ed,0x51fab80a5296672dac1bb18e378d8dd81ed80d9a,1606051055,0.9999989214515574,13.00925667349641,7,8
0x514895dc51cff1a8e965f502f3148eb8fabb95ed,0x51fab80a5296672dac1bb18e378d8dd81ed80d9a,1606122758,0.9999426716989072,13.147367206901672,7,8
0x514895dc51cff1a8e965f502f3148eb8fabb95ed,0x51fab80a5296672dac1bb18e378d8dd81ed80d9a,1606123466,0.9999994086368165,13.146920269427946,7,8
0x514895dc51cff1a8e965f502f3148eb8fabb95ed,0x51fab80a5296672dac1bb18e378d8dd81ed80d9a,1606239769,0.9998686099393549,14.06991416482122,7,8
0x514895dc51cff1a8e965f502f3148eb8fabb95ed,0x51fab80a5296672dac1bb18e378d8dd81ed80d9a,1606249163,0.9999679033368482,14.154395929706585,7,8
0xa594a982dfcee31474b0e80146d03b8744419e48,0xb38925fb78aded6510e0cc36d54e2e5098986415,1608345810,0.9992421141677459,8.68532707497551,7,6
0xa594a982dfcee31474b0e80146d03b8744419e48,0xb38925fb78aded6510e0cc36d54e2e5098986415,1609134986,0.9980399661917754,9.03503032649018,7,6
0xa594a982dfcee31474b0e80146d03b8744419e48,0xb38925fb78aded6510e0cc36d54e2e5098986415,1613528453,1.0,10.56799748069999,7,6
0xa594a982dfcee31474b0e80146d03b8744419e48,0xb38925fb78aded6510e0cc36d54e2e5098986415,1613529589,0.9982092250160689,10.583622228078625,7,6
0x3425f58f65fe3cef9b18d1b7016e6ffad156e128,0xdbc2f27375b863d01fa499623f6f383d22c9673f,1620167344,0.9989125155754957,7.287622536041093,7,6
0x3425f58f65fe3cef9b18d1b7016e6ffad156e128,0xdbc2f27375b863d01fa499623f6f383d22c9673f,1622360707,0.9993090357979366,7.107270072770646,7,6
0x04e8b6ec88b1f101d70f130bea349fd07ca2fb40,0x8e71ff573b79d5cc6ff71ed81e54cb5a02776f48,1605624309,0.9997265131228346,9.625283905539078,7,6
0x04e8b6ec88b1f101d70f130bea349fd07ca2fb40,0x8e71ff573b79d5cc6ff71ed81e54cb5a02776f48,1608469591,0.9905960852538205,9.510282038543927,7,6
0x1dbe697ed8235124d9ea3ed689d18967e7f9b742,0x1dbe697ed8235124d9ea3ed689d18967e7f9b742,1612269991,0.9999898391987889,7.606581990336561,7,6
0x50f0ece76aa4bac1969a473432af44c84fe7fb5a,0x1878d7e5f9ba4e9e32c9ce79924b255720ee3adf,1604054479,0.9999863490799338,12.508293769489804,7,7
0x1878d7e5f9ba4e9e32c9ce79924b255720ee3adf,0x50f0ece76aa4bac1969a473432af44c84fe7fb5a,1607914563,0.9999991501499313,12.894973086755364,7,7
0x42d0d3360ad2dfc4df623a5dc86aa79ef5de6c69,0xa84fd055970d8842b6eb048784c9a43d4d27b7cc,1604075250,0.999946295246527,14.260870692877699,7,7
0x82188ff6f878b64a81cfa7d74d2d7aaa9ad879d0,0xf3d70dd194b7239a3fb12372117bdf3de904a1ef,1607888374,0.999356729991965,13.131549749669624,7,7
0x82188ff6f878b64a81cfa7d74d2d7aaa9ad879d0,0xf3d70dd194b7239a3fb12372117bdf3de904a1ef,1607889409,0.9997268361063499,13.128794604775138,7,7
0x82188ff6f878b64a81cfa7d74d2d7aaa9ad879d0,0xf3d70dd194b7239a3fb12372117bdf3de904a1ef,1611513362,0.9995964448150925,13.684167920794716,7,7
0xf3d70dd194b7239a3fb12372117bdf3de904a1ef,0x82188ff6f878b64a81cfa7d74d2d7aaa9ad879d0,1614643646,0.9998753287369879,13.833285707995115,7,7
0xad424887e5303e29305c6fa13185e74f9c774cd6,0x69cdce83ce048f5337c9e6c74f3d6dc94e6c9456,1604483528,0.998941818339868,11.152087767964394,7,7
0xad424887e5303e29305c6fa13185e74f9c774cd6,0x69cdce83ce048f5337c9e6c74f3d6dc94e6c9456,1604504315,0.9998497999053807,11.13820504693213,7,7
0x69cdce83ce048f5337c9e6c74f3d6dc94e6c9456,0xad424887e5303e29305c6fa13185e74f9c774cd6,1606548122,0.9999689192566754,11.064367835102823,7,8
0xc53e6772ea77d1ae630d8aaec1172ab8c5fcd4cf,0x8bcddf9a9ad6e71201c378b76ab01dfac5553837,1604866354,0.9999927422637794,7.999650571298803,7,6
0xc53e6772ea77d1ae630d8aaec1172ab8c5fcd4cf,0x8bcddf9a9ad6e71201c378b76ab01dfac5553837,1604867158,0.999994556687958,7.999650571298802,7,6
0xc53e6772ea77d1ae630d8aaec1172ab8c5fcd4cf,0x8bcddf9a9ad6e71201c378b76ab01dfac5553837,1604867421,0.9999253428852832,7.999650571298802,7,6
0x9b35996bd0b8d7efc87a3654c1c5cea67ec34f56,0x34db7688d115b47ddaad43a607320bc790844fcb,1604578613,0.9996347038191625,11.647130471828294,7,7
0x9b35996bd0b8d7efc87a3654c1c5cea67ec34f56,0x32b83541aa4f6d6dfb1381cc534fe8a9b5b7a4c7,1614793118,0.9995987454619069,6.898241679460422,7,6
0x34db7688d115b47ddaad43a607320bc790844fcb,0x9b35996bd0b8d7efc87a3654c1c5cea67ec34f56,1610589650,0.9999640153579141,11.948693295105011,7,7
0x34db7688d115b47ddaad43a607320bc790844fcb,0x9b35996bd0b8d7efc87a3654c1c5cea67ec34f56,1614792399,0.9996347038191625,11.74713856498593,7,7
0x4caad8c630149d83cd44d658e8e6707db2ec09bd,0x855eeaf3e4a422cbe4ca3e69a4ba2a002563775b,1610207387,0.9992441068807103,11.095545237241655,7,5
0x855eeaf3e4a422cbe4ca3e69a4ba2a002563775b,0x4caad8c630149d83cd44d658e8e6707db2ec09bd,1607078832,0.999962101620551,9.686682388013885,7,7
0x855eeaf3e4a422cbe4ca3e69a4ba2a002563775b,0x4caad8c630149d83cd44d658e8e6707db2ec09bd,1608792091,0.9997984673486586,10.299709959538236,7,7
0x855eeaf3e4a422cbe4ca3e69a4ba2a002563775b,0x4caad8c630149d83cd44d658e8e6707db2ec09bd,1608792786,0.9999999923169666,10.297887607565968,7,7
0xc9c3d55c82414f4d1a039edf1104bae09fbcc5ed,0x51448af1607ff49151a870e3a81d48290565262f,1604791565,0.9997357825368933,8.892293657534154,7,6
0xc9c3d55c82414f4d1a039edf1104bae09fbcc5ed,0x51448af1607ff49151a870e3a81d48290565262f,1604795278,0.9998924401839807,8.892044959120128,7,6
0xc9c3d55c82414f4d1a039edf1104bae09fbcc5ed,0x077927e69f6d166028632714c6c8beb0ad8839ff,1608438567,0.9996239848414568,7.76039639277567,7,6
0x891fbae4929aa1544c2384ca657c0c5efc6e4d75,0xcb130facb0beb5b125dcca37f6bc739b2249649a,1604765045,0.9991548196382932,8.114289469540235,7,6
0x891fbae4929aa1544c2384ca657c0c5efc6e4d75,0xcb130facb0beb5b125dcca37f6bc739b2249649a,1604956526,0.9993863678350557,8.11313849379039,7,6
0xc6f91b85291a9747d6ed267653626984e43e7bb8,0xc6f91b85291a9747d6ed267653626984e43e7bb8,1604790496,0.9998231226867849,7.598932912369027,7,6
0xaad0b51d79ad5f697d4aaf2ed715677b70d5160d,0x648df24a35e14998318180cbf9e586fc9da3b8d5,1618348231,0.999996371118721,9.847233807768532,7,6
0xaad0b51d79ad5f697d4aaf2ed715677b70d5160d,0x648df24a35e14998318180cbf9e586fc9da3b8d5,1618348810,0.9992830094340903,9.847264607703869,7,6
0xc4a49bba306c95042abb2bcaeb3dd5ee99d9fb5b,0x4be663b218ce73d47be6cffa1624c32a7651cdb4,1604854161,0.9994768326019717,7.77374326698999,7,6
0xc4a49bba306c95042abb2bcaeb3dd5ee99d9fb5b,0x4be663b218ce73d47be6cffa1624c32a7651cdb4,1607458542,0.9985197908850426,7.816791912605276,7,6
0x4be663b218ce73d47be6cffa1624c32a7651cdb4,0xeb3d0d91e5f5586b45ab8ecdddb1c75a82d8fcde,1604856988,0.9994769871062452,7.923820959859971,7,6
0x4be663b218ce73d47be6cffa1624c32a7651cdb4,0xeb3d0d91e5f5586b45ab8ecdddb1c75a82d8fcde,1609705726,0.998519636676564,7.657731045050009,7,6
0x710834298bc431516cf7fe1964d699369fd14300,0x0e71d2c11ce0a5922a72b2c01eca16cd82f1987e,1604856047,0.9996009808905396,8.392678998955962,7,6
0x710834298bc431516cf7fe1964d699369fd14300,0xe72d0c59f8e338c6120c9ce755e6711899cdc21c,1615222691,0.9999515628822866,10.718505249686114,7,6
0x1fcf34b0e80ed8c0c9b93e2e16be2a786b7cefd8,0x86437be58ae82ba4f27d8272cc96c38363b0e85b,1613218318,0.9998544627441333,7.281987804268723,7,6
0x1c976ea0d60f04b4354ec4ead3f0ce069bd1b3a5,0x80bd187b79216b58e99c30df4711edcedf9a63d6,1605053301,0.9999999999999998,14.298351521936778,7,7
0x1c976ea0d60f04b4354ec4ead3f0ce069bd1b3a5,0x0c81129b231f49db3f3dccaf08c88b582d656112,1605026727,1.0,11.008651578884738,7,7
0x1c976ea0d60f04b4354ec4ead3f0ce069bd1b3a5,0x0c81129b231f49db3f3dccaf08c88b582d656112,1605032141,1.0,11.005788135523758,7,7
0x1c976ea0d60f04b4354ec4ead3f0ce069bd1b3a5,0x0c81129b231f49db3f3dccaf08c88b582d656112,1605040807,0.9999999999999998,11.001192261261968,7,7
0x1c976ea0d60f04b4354ec4ead3f0ce069bd1b3a5,0x0c81129b231f49db3f3dccaf08c88b582d656112,1605049152,1.0,10.996752135442886,7,7
0x1c976ea0d60f04b4354ec4ead3f0ce069bd1b3a5,0x0c81129b231f49db3f3dccaf08c88b582d656112,1605049613,0.9999999999999998,10.99650643692881,7,7
0x1c976ea0d60f04b4354ec4ead3f0ce069bd1b3a5,0x0c81129b231f49db3f3dccaf08c88b582d656112,1605175413,0.999996371118721,11.019552611482123,7,7
0x1c976ea0d60f04b4354ec4ead3f0ce069bd1b3a5,0x0c81129b231f49db3f3dccaf08c88b582d656112,1605210022,0.999996371118721,11.053699669547699,7,7
0x1c976ea0d60f04b4354ec4ead3f0ce069bd1b3a5,0xfc8bfca180da175207b6842a3ee36a5a18d96e2a,1605373586,0.9999999999999969,7.57957438394985,7,6
0x1c976ea0d60f04b4354ec4ead3f0ce069bd1b3a5,0xfc8bfca180da175207b6842a3ee36a5a18d96e2a,1605374322,0.999996371118721,7.581961752468183,7,6
0xa17289b488540dc0780b48bf95feaa0361b4e924,0xf7080036e39c37c6b466373dab97c3e58e9dd575,1609452139,0.9999840813014197,6.952783998150143,7,6
0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,0x58cb58b57dbe6b4e9ab56e0360ce2b6262da2049,1606014793,0.998905760574014,13.359290153844988,7,4
0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,0x58cb58b57dbe6b4e9ab56e0360ce2b6262da2049,1606111004,0.9532800836453283,12.05598028737607,7,4
0xf13d1a6119bc45d87dd9e3a11949e2283cc0debe,0xe28eb55942bea89b8dc88b2e1085a53865d8f1d3,1605070711,1.0,7.822063254853649,7,6
0xf13d1a6119bc45d87dd9e3a11949e2283cc0debe,0xe28eb55942bea89b8dc88b2e1085a53865d8f1d3,1605071312,0.9994533157669964,7.822075899627073,7,6
0xe28eb55942bea89b8dc88b2e1085a53865d8f1d3,0xf13d1a6119bc45d87dd9e3a11949e2283cc0debe,1606280221,0.9994533157669964,7.747043078613904,7,6
0x874209f1d7a03ac280765f5d27e87d8eaea621f7,0xf902bde9dd9812e9cc436d7a1736bfa0a606eda5,1613739929,0.9999284561065447,14.121139071829457,7,7
0x874209f1d7a03ac280765f5d27e87d8eaea621f7,0xf902bde9dd9812e9cc436d7a1736bfa0a606eda5,1616354100,0.9991929151671751,7.38328903927422,7,7
0x54122c899013e2c4229e1789cfe5b17446dae7f9,0x230fe2dc4fe6a13adaa87b433862e3b21148546d,1605116442,0.9927945070509713,14.260048540786615,7,7
0x08ea92f9d27eef3bcd78e79ae6d6dd24df95cb47,0x464a6d7dee88b47d2ba9713f511932fad81fa724,1605117354,0.9982108624315568,10.28049444926857,7,7
0x08ea92f9d27eef3bcd78e79ae6d6dd24df95cb47,0x464a6d7dee88b47d2ba9713f511932fad81fa724,1605117579,0.9982201115853342,10.280440686594005,7,7
0xb46e0f6cd5a30046a4fbd6553964f08e23d4ae1e,0x2a588bea14d285d9120363744335daac2592711d,1605123094,0.9996502969102607,10.660653287581166,7,7
0xb46e0f6cd5a30046a4fbd6553964f08e23d4ae1e,0x4cab3a844ff38692b5aa82cf605f7c650829718e,1609430856,0.9996440479782929,6.861284488428938,7,6
0x323c895c21e71972b9ae5d56f569a9c050e39fd3,0x2527c852b244e0465195d51da67539368bb2aa08,1605120476,0.9994208012223161,11.645350739089668,7,7
0x2527c852b244e0465195d51da67539368bb2aa08,0x323c895c21e71972b9ae5d56f569a9c050e39fd3,1611542065,0.9999354707936258,11.929136128114727,7,7
0x2527c852b244e0465195d51da67539368bb2aa08,0x323c895c21e71972b9ae5d56f569a9c050e39fd3,1614232536,0.9994208012223161,11.799001896554456,7,7
0x2a588bea14d285d9120363744335daac2592711d,0xb46e0f6cd5a30046a4fbd6553964f08e23d4ae1e,1606223625,0.9999937466952105,10.705247165433217,7,7
0x2a588bea14d285d9120363744335daac2592711d,0xb46e0f6cd5a30046a4fbd6553964f08e23d4ae1e,1609430091,0.9996502969102607,10.703318235615214,7,7
0x1d7c5828629b3a6d0bad050f3934d6358c0889db,0xfc3be6e48751843300eaef12901552894ebc022e,1615087197,0.9997622544921483,8.376150535660546,7,5
0xfc3be6e48751843300eaef12901552894ebc022e,0x1d7c5828629b3a6d0bad050f3934d6358c0889db,1614973725,0.9998476077715436,8.397981640069139,7,5
0xfb8297b98245fd4ab883f5003e41f4c9dfb152e0,0x15a5f45979d87a55b48cede67bd37b5f7ac65b38,1614429717,1.0,11.847376327133107,7,7
0xfb8297b98245fd4ab883f5003e41f4c9dfb152e0,0x15a5f45979d87a55b48cede67bd37b5f7ac65b38,1614430556,0.9991778222230009,11.847404431350224,7,7
0x76a69b8168222c57687db4ffa8ad5b8117c058a5,0x94cb645af6bc431642d79646de781108173db1db,1605291289,0.9994722360327254,10.679625837903798,7,7
0x94cb645af6bc431642d79646de781108173db1db,0x76a69b8168222c57687db4ffa8ad5b8117c058a5,1607879235,0.9999776732479004,10.774090302087105,7,7
0x94cb645af6bc431642d79646de781108173db1db,0x76a69b8168222c57687db4ffa8ad5b8117c058a5,1610509300,0.9994722360327254,10.726412908719947,7,7
0x369bb02409a711e1971f09fef41a093ba8536ecb,0x6b00a364fbeb5855b6f8b0a991c9d651109ebd97,1605294284,0.9985490988360106,10.595326450023142,7,7
0x369bb02409a711e1971f09fef41a093ba8536ecb,0x3120658eb8dbc7ff7b65cae263923a7b22d0d6c0,1608057125,0.9985866027921787,6.798370148938814,7,6
0x6b00a364fbeb5855b6f8b0a991c9d651109ebd97,0x369bb02409a711e1971f09fef41a093ba8536ecb,1605453631,0.9999962422273263,10.600116200683546,7,7
0x6b00a364fbeb5855b6f8b0a991c9d651109ebd97,0x369bb02409a711e1971f09fef41a093ba8536ecb,1608056834,0.9985490988360106,10.626594943659814,7,7
0x37387041d46eeca604e5d6e1e7d4270013da52b2,0x4c8e81b8c4374f9bda24c1af8bc79029d8229c43,1607251765,0.9987374603493777,6.824941288819254,7,5
0x37387041d46eeca604e5d6e1e7d4270013da52b2,0x4c8e81b8c4374f9bda24c1af8bc79029d8229c43,1607327742,0.9989649656794657,7.640750869816776,7,5
0x37387041d46eeca604e5d6e1e7d4270013da52b2,0x4c8e81b8c4374f9bda24c1af8bc79029d8229c43,1607331381,0.9999572000562299,7.5579983647881415,7,5
0x37387041d46eeca604e5d6e1e7d4270013da52b2,0x4c8e81b8c4374f9bda24c1af8bc79029d8229c43,1607430244,0.9986901823628772,9.046088553094641,7,5
0x37387041d46eeca604e5d6e1e7d4270013da52b2,0x4c8e81b8c4374f9bda24c1af8bc79029d8229c43,1607430386,0.999998788546781,8.88402346205076,7,5
0x37387041d46eeca604e5d6e1e7d4270013da52b2,0x4c8e81b8c4374f9bda24c1af8bc79029d8229c43,1607536847,0.9985872618646299,10.731961930474831,7,5
0x37387041d46eeca604e5d6e1e7d4270013da52b2,0x4c8e81b8c4374f9bda24c1af8bc79029d8229c43,1607537121,0.9999978984494878,10.560804507209149,7,5
0x37387041d46eeca604e5d6e1e7d4270013da52b2,0x4c8e81b8c4374f9bda24c1af8bc79029d8229c43,1607604554,0.9990932757284595,11.889074826568644,7,5
0x37387041d46eeca604e5d6e1e7d4270013da52b2,0x4c8e81b8c4374f9bda24c1af8bc79029d8229c43,1607605093,0.9999971096101405,11.787892299496386,7,5
0x37387041d46eeca604e5d6e1e7d4270013da52b2,0x4c8e81b8c4374f9bda24c1af8bc79029d8229c43,1607685798,0.9988715410520714,13.574278657843692,7,5
0x37387041d46eeca604e5d6e1e7d4270013da52b2,0x4c8e81b8c4374f9bda24c1af8bc79029d8229c43,1607685933,0.9999990470071036,13.438380216779565,7,5
0x8e71ff573b79d5cc6ff71ed81e54cb5a02776f48,0xc83ced689b29a39091bd54ed659972f42b53e528,1608470030,0.9989125155754957,6.8116811864654,7,6
0x8e71ff573b79d5cc6ff71ed81e54cb5a02776f48,0xc83ced689b29a39091bd54ed659972f42b53e528,1608470434,0.9913965799441659,6.81222927293191,7,6
0xab5c3e124557320cd0f51ff8a09da3d3b71f4ea7,0xd8f6c9e3c19cbe21041ee759d5de6d6cae07d0f1,1608990769,0.9994994691284191,13.981354057514418,7,7
0xab5c3e124557320cd0f51ff8a09da3d3b71f4ea7,0xd8f6c9e3c19cbe21041ee759d5de6d6cae07d0f1,1609022727,0.9978609276132819,13.981807442775445,7,7
0x90576ef523d22e6ae0ae328e124af79ffa4bb680,0x990cde63eacd73faa2fa4c6e13fab18d798c22fc,1605851165,0.9997818434383035,12.92106823719105,7,7
0x33bfd2470ae9e0cddf5b5c5a8e231f6481556c02,0xbb12c760dd0e3d4b9426665d3f596929d769fdf6,1613551182,0.9998098391617536,8.574063747231634,7,3
0x3e92aead51277195357ca7cd570b7772f46a3f19,0xde8a2b07a3d63af69f5ead246d9a8278d5157361,1605751340,0.9996372421961909,7.798475610844505,7,6
0x568b78ed22d7209e3bf9fcd11b734db197158a16,0xf6398f75fdede888db4fd1253415901fbd67662e,1605996064,0.9998031375265573,7.701010907268665,7,6
0x568b78ed22d7209e3bf9fcd11b734db197158a16,0xf6398f75fdede888db4fd1253415901fbd67662e,1608168978,0.9998078532543424,7.701004690474508,7,6
0x8a16d9e835c660a88e9910ca847f1e3885a45eb8,0x121aab724274990318f5ddf3889e6f103d352f08,1606235737,0.9986088121172676,14.022658846158071,7,7
0x763473fd7e3462962543f5aebfeaf72a844b550b,0xbc94ea79d494e806a2ced8f6459f6f92ab041ef5,1605830293,0.9993084484033609,7.300044032780006,7,7
0x763473fd7e3462962543f5aebfeaf72a844b550b,0x9ca01fc4ef8c1296fe37446f92bdf21b6fd5227b,1614110385,1.0,10.831400466853475,7,7
0x763473fd7e3462962543f5aebfeaf72a844b550b,0x9ca01fc4ef8c1296fe37446f92bdf21b6fd5227b,1614509667,0.9999306184708866,10.827546638761941,7,7
0x2e368a2d60f2ed385b46d237c12120f729fdaa62,0x1308c8a3b54c6ef41faded39f6c1b5ee4d46153d,1605861809,0.9993388395229031,9.791852027916114,7,6
0x1308c8a3b54c6ef41faded39f6c1b5ee4d46153d,0x2e368a2d60f2ed385b46d237c12120f729fdaa62,1612411674,0.9993388395229031,9.69299963181637,7,6
0xdd16ad2e0a5551a12f877776bffb4c62fd4a861d,0xde0dd937b846ff0020dd52bb214833e2180bcee8,1605877752,0.99982798218091,7.101033541694182,7,6
0xc768a8e1ede09134d1ddc63206733eaf13cf37bd,0xde0dd937b846ff0020dd52bb214833e2180bcee8,1606241843,0.9955066889775931,9.644338618794615,7,10
0xc768a8e1ede09134d1ddc63206733eaf13cf37bd,0xde0dd937b846ff0020dd52bb214833e2180bcee8,1606242107,0.9999988861582946,9.305457484546041,7,10
0x866ea884b7dcdbf87e9c5daeb00c25d84b362951,0x26cc7ecd21b1ec1fa01058ec8cb8bd469d50972b,1605887827,0.9997161496559974,8.667167795057953,7,6
0x26cc7ecd21b1ec1fa01058ec8cb8bd469d50972b,0x866ea884b7dcdbf87e9c5daeb00c25d84b362951,1605887827,1.0,8.66712083906038,7,6
0x5e2c450c478bbf63ea0d27026a54fd8a0be5234f,0x8c1608817ee1869f27d041c1fc90b12b0720b0c8,1609062315,0.9981888390320548,9.564855581791704,7,6
0x5e2c450c478bbf63ea0d27026a54fd8a0be5234f,0x8c1608817ee1869f27d041c1fc90b12b0720b0c8,1609062901,0.9926061044161034,9.565910069350293,7,6
0x121aab724274990318f5ddf3889e6f103d352f08,0xd4ee4aebb3aa861f0523f3ac8f926c1c0735d0cf,1605929696,0.997620386147346,12.19648816034132,7,7
0x121aab724274990318f5ddf3889e6f103d352f08,0xd4ee4aebb3aa861f0523f3ac8f926c1c0735d0cf,1606236122,0.9983120888815438,12.161013830296689,7,7
0x0c31b6605686aa26df47eb45af0e4aa6639a5fd6,0x298902f6b2c80f35b826cfa33f6e75d9fbfd84a8,1606017126,0.9995522528355749,12.628574662403327,7,7
0x58cb58b57dbe6b4e9ab56e0360ce2b6262da2049,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1606014793,1.0,13.234876991921823,7,4
0x2b2e3fdfa95b1532fd8f2e203285e88ab39460da,0x54c9542fb16f012c7f459192922dc5d0a68a661c,1605971324,0.9995551438379827,12.464880579896233,7,7
0x54c9542fb16f012c7f459192922dc5d0a68a661c,0x2b2e3fdfa95b1532fd8f2e203285e88ab39460da,1608653966,0.9999999929599768,12.240325691399462,7,7
0x54c9542fb16f012c7f459192922dc5d0a68a661c,0x2b2e3fdfa95b1532fd8f2e203285e88ab39460da,1608654697,0.9995551438379827,12.24040400070041,7,7
0xc900fc1bbdb99fc92903f2ee60ca5406101d62a4,0x417be2dfd1c5b2aee1b6b0c585caa9bbf4fdc864,1609970468,0.9996085021398649,8.15203308368792,7,6
0x52341bb0d7956867cfdddb2b5936839d0dedd996,0x999d11d8d1b7add25869c81ffc41388403ee7b26,1606068558,0.9984551727780492,9.88709275688606,7,6
0x52341bb0d7956867cfdddb2b5936839d0dedd996,0x26c8baf72ff36af92a5824db4ee349fb077f30d1,1613187338,0.997502316872588,11.652959462313074,7,7
0x52341bb0d7956867cfdddb2b5936839d0dedd996,0x26c8baf72ff36af92a5824db4ee349fb077f30d1,1614423090,0.9996118590060066,11.641194715554715,7,7
0x257388be92042c284df83fc34cc51afcddea2808,0x234073c114abed6f50a53f32a7d34f01f3cc825b,1606081439,0.999996371118721,6.928321543565961,7,6
0x257388be92042c284df83fc34cc51afcddea2808,0x234073c114abed6f50a53f32a7d34f01f3cc825b,1606082029,0.9994967127495784,6.928321246823224,7,6
0xf29cc72a941b493f031daece4bf99a5818133cc5,0x3ee9b4c7598a2ab4e6237734b2944e6914b02c1c,1606097050,0.9998483714957134,13.548067017417441,7,7
0xd00a5c68598b0ef1bb5ab50a2b56847c2873eb88,0xdfef2478c4bace827d8e6cd3808ca67d4466e5e3,1640403522,0.999996371118721,7.795700651198819,7,6
0xd00a5c68598b0ef1bb5ab50a2b56847c2873eb88,0xdfef2478c4bace827d8e6cd3808ca67d4466e5e3,1640403818,1.0,7.795684829331837,7,6
0xd00a5c68598b0ef1bb5ab50a2b56847c2873eb88,0xdfef2478c4bace827d8e6cd3808ca67d4466e5e3,1640404098,0.9988853681828613,7.795781619795216,7,6
0x62d7095e1c008c6ee08b4d1b4644b4ebd304d197,0x88a15f877012ccd2569f180c800d401e897e7eab,1606148658,0.9997303925488796,11.345986111647932,7,7
0x62d7095e1c008c6ee08b4d1b4644b4ebd304d197,0xf0798b9d54414d155054f410db782e4b97936dfe,1615473643,1.0,7.84847803105866,7,6
0x62d7095e1c008c6ee08b4d1b4644b4ebd304d197,0xf0798b9d54414d155054f410db782e4b97936dfe,1615474094,0.999728032909692,7.848480751903241,7,6
0x88a15f877012ccd2569f180c800d401e897e7eab,0x62d7095e1c008c6ee08b4d1b4644b4ebd304d197,1615473196,0.999728032909692,11.497691217279968,7,7
0xe1e2a52a21226ba37f28ba6cdf59f20156798f94,0xe4e8f73096301b0938b896a79521088633b85b75,1606639160,0.9998169682519102,10.509094476299706,7,7
0x1ab80a85a04c3effb05d2dff7f5d2a63d4ce4447,0x821e7a111a8cec8395bfd8706456170508c0c113,1606180006,0.9996426816189512,8.636940952182215,7,6
0x1ab80a85a04c3effb05d2dff7f5d2a63d4ce4447,0x06c2d9377937cbc91a4301a5c47325793cbbb8b8,1609249341,1.0,7.767763840769318,7,6
0x1ab80a85a04c3effb05d2dff7f5d2a63d4ce4447,0x06c2d9377937cbc91a4301a5c47325793cbbb8b8,1609249473,0.9996426816189512,7.767805337563378,7,6
0x821e7a111a8cec8395bfd8706456170508c0c113,0x1ab80a85a04c3effb05d2dff7f5d2a63d4ce4447,1609248275,0.9996426816189512,8.43347280549417,7,6
0xed39ffd2a67ad75b27dd709692b201ee805abab6,0x121aab724274990318f5ddf3889e6f103d352f08,1606235981,0.9997024495658676,13.68782199880989,7,7
0xed39ffd2a67ad75b27dd709692b201ee805abab6,0x121aab724274990318f5ddf3889e6f103d352f08,1606236166,0.9999998995941782,13.687617367004119,7,7
0xed39ffd2a67ad75b27dd709692b201ee805abab6,0x121aab724274990318f5ddf3889e6f103d352f08,1606373039,0.9998485403820283,13.703334658619864,7,7
0x36533fa26f038b4a17e585bf8c326903959bbf0b,0x0b7726055205ee54eab444cf3f1a4fc8f11245c9,1607752796,0.9998134221370639,8.638653406609231,7,6
0x43d00ef7f55523559c109242afe246c46f145fa6,0xf7bcd7bb00f4d081775fedef64e92017a10d4b25,1606328422,0.997933739622269,11.09598379629333,7,7
0x43d00ef7f55523559c109242afe246c46f145fa6,0xf7bcd7bb00f4d081775fedef64e92017a10d4b25,1606435808,0.9967022743688523,11.088072855960215,7,7
0x43d00ef7f55523559c109242afe246c46f145fa6,0xf7bcd7bb00f4d081775fedef64e92017a10d4b25,1606487830,0.9985903729175616,11.091258106542686,7,7
0x6b18fd2bdb4a9142d341be3930dd00e7a18f9ea2,0x1ce5be6dc1bcb6613a0ec8ff5cc99955ccde9532,1606356265,0.9952568848744884,13.66146770132296,7,7
0x6b18fd2bdb4a9142d341be3930dd00e7a18f9ea2,0xc8f3c91f662b027c199a654e03e873e122a0f152,1615177167,0.999806967383028,11.248560600521408,7,7
0x6b18fd2bdb4a9142d341be3930dd00e7a18f9ea2,0xc8f3c91f662b027c199a654e03e873e122a0f152,1615177917,0.9954481643535178,11.250142298839675,7,7
0x1ce5be6dc1bcb6613a0ec8ff5cc99955ccde9532,0x6b18fd2bdb4a9142d341be3930dd00e7a18f9ea2,1613909861,0.9996963125542456,13.066209596571248,7,7
0x1ce5be6dc1bcb6613a0ec8ff5cc99955ccde9532,0x6b18fd2bdb4a9142d341be3930dd00e7a18f9ea2,1615125354,0.9952568848744884,12.847383424413533,7,7
0x5c899850f9d51b9e29c2e9eaf07ef42f5c46b610,0xb643a5539701fd3595ba772fa41f220e262db93a,1606467660,0.9996560165624625,8.85591073960773,7,6
0x5c899850f9d51b9e29c2e9eaf07ef42f5c46b610,0xb643a5539701fd3595ba772fa41f220e262db93a,1606528226,0.9999724124866023,8.852065493832201,7,6
0xca9bb379cb53660d8981c437949d25229a83361e,0x05f62f1b60ccf088595e4fa23cf7a079b43f9aa0,1606753732,0.9999679535076272,9.925054035349799,7,6
