from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xb4d38c753fc15510190370c1959b4d2d598a5c92,0x8df99e28fc0c7b5093a6b25b57a66c7d8631d248,1603416064,0.9997769004947681,1.849932604889955,6,4
0x8469b2a5e41250804cb8b7a097d42a3cce0c3f64,0x2b4f6220544220480d0898705a4626e69ec18e0a,1603958354,0.9992063768837564,4.896943851019613,6,5
0x3cd34987c22b88300ea0295a743a5198239ab88c,0xfd2ea82fb4714c6501397e56d33d17ded8139c5b,1603510891,0.999951789377076,3.899846297670667,6,5
0xb38248704ddd3011ac724ac01d3663bbecffe20d,0xa929ffd28b8a53943adf71f810ae84f8d43f4bf9,1653215800,0.9999129699836142,1.995216187231362,6,4
0x9e1d2a2b4656c3271b7132476ef9d0781809033e,0x9b5cdff2c6c09102d78f8904b96cb085c80055ee,1603567071,0.999908132235986,6.508192321997818,6,6
0x0c3a7ce9b825ca24b3d93cf94e38341f9bad0f65,0x77b5d1ebb298301c14cd5419e23c3351bf3301b4,1603651793,0.9989710304769843,3.896025391719881,6,5
0x79fa9dd20f4c37adfe5ff39a9379aacc94af3a74,0xb93a855d912e18eddef4e8064de68606a16f0f0a,1614425559,0.9996951217155109,4.558150129990156,6,6
0x6cf247673c7eb91f238c6297db0988071ecfad74,0x0a51cfcb3f95c05bb30e1a112cffe4fddc2c3f30,1603604236,0.9999455695461175,1.9998911450919084,6,4
0xe1190a96db56e6e339124f31bfe8cfd88f6d4076,0x1606c00cae5dd9df7eca8533ef12ba99aa8de6dd,1603609858,0.999875560968744,3.7498768816548154,6,5
0xe1190a96db56e6e339124f31bfe8cfd88f6d4076,0x1606c00cae5dd9df7eca8533ef12ba99aa8de6dd,1617846166,0.9999434446227334,3.7495816669293465,6,5
0xafa5d1f8114aa48740a3ff2f3fb1adb23b4bdae4,0xda9d18d6dd73b5afca87287a4a23871f1a4d3967,1603635705,0.9999713181135362,3.899922460413103,6,5
0x48a3d983c2dbc935468ad5a3e46677a59eab18d2,0x3956f9a6aadf5157b14b1d46ba8572597485107b,1603757334,0.9999356399356057,6.667797240435567,6,6
0x48a3d983c2dbc935468ad5a3e46677a59eab18d2,0x19f81b7cbbd526c193b0538ce99a95c4ab957d80,1604038567,0.9998685514283147,6.667686596481849,6,6
0xee771a09fe907cfa9170bd7a932e4346651b8f8e,0x97c7fabfd430e45913ede3d4f2a416078eaa35b5,1603666746,0.9998907151596313,1.800048230354205,6,4
0x9ee7c67f895145e1a55b6e17ea23a15e86e3057e,0xaae35c84530c51d09016ebeb33299d976a91b144,1614343996,0.9994499310328318,1.8367035808004224,6,4
0xf09c48a349cc07359a66e9311f664376079ded49,0xc267563a7651b62cf73bdabf2d30e7dd51f69894,1603682528,0.993270698081922,3.8738052902980487,6,5
0xf43a28ceea7080ef2d9972e92f7d52af203763c4,0x8558baffd2a850a1827ac06ddf1f9dc4a052f420,1603682643,0.9989038252366834,3.93104790728531,6,5
0xb7f5f4ac74fb1481efa5a2184b8ea5ac762494fb,0x336988581bebae02fc501b5788a6f1d251544039,1603683006,0.9949837950945926,1.7969163483235626,6,4
0x3fd73d4331e368782da57a70a43753a96476adf3,0xa9921312b2171fd3dffef9c2a0d251b01f10e176,1622088367,0.9991985321245902,1.8989647475161389,6,4
0x568b664b47df9d46d29ee838a82a8a9643d3dc73,0x5f911ba20474b1df0e3bb03be2b6276c463be956,1603740394,0.9993877099678055,3.9861616866251683,6,5
0x5855a2acc5d6863d17dd4865c4a26a9236903a61,0xe911ad0b8e15ab0c04cfa67b2a3d5ef2d184df57,1603737746,0.9992507596112508,3.9311575463227904,6,5
0x8bfff78edbfa534fe52dd87d945dac9a671957ae,0xc0d9e7a8362ac7cb949dc68d909476651ed7e794,1603746707,0.999963712372361,3.899892797761485,6,5
0x8dbe9ab6d0e207ca05bf83be64d6fdf98a295b27,0x49bafe80ddcb604fba5b8564ced7f4e9ad35e589,1617938030,0.999963712372361,1.9998419996919223,6,4
0x9b303c89ee8cc3eb60cd72dba1fe8c8c6dcb8611,0x3f4b82ddd292737b612f43792a7e488bcd7dc1c7,1606952080,0.9996128289516278,5.8697639381852715,6,6
0xa0f584d5e439829b0b0c2b79c2de3a278c72bcfc,0x9d07ee40c86fca72ebc532a63a88b26d1f55fc34,1609159759,0.999963712372361,5.839933368015563,6,5
0xa0f584d5e439829b0b0c2b79c2de3a278c72bcfc,0x9d07ee40c86fca72ebc532a63a88b26d1f55fc34,1609160490,0.9958801040902544,5.8401983368380375,6,5
0x310a5b69fa55d127f1756c40ccfd4c333efd12f3,0x41868d920a41c6860bdcef47d504ffdca94e46af,1603897626,0.9998051663357034,3.9864597463857905,6,5
0x268e5a8a221067984cf75c207c4d27eda18684fc,0x17e1e800d091c4a83854618840c5e5bb9567f03b,1603930902,0.9996170034121804,4.985866543008126,6,5
0xec0186d0583d8e4fce3375015ec3399b6888f6c8,0xf5ba466e8596194d07473101c18c8421344e1989,1612232906,0.9983696598480045,3.67213702898774,6,5
0x17b0f1d827e2547007ed807e50fe7d84d7ed350f,0x42048a9980dfdc426d7567fbbe6c24293163c004,1603904040,0.9999219467363328,1.8000540683848028,6,4
0x1dbe697ed8235124d9ea3ed689d18967e7f9b742,0x27d4fdbc80b9fe23fcb17d9aa838ec5068d559dc,1612335362,0.9999169566105991,5.703197122034647,6,5
0xe138dc3f78cde0d9f9214e27a89417bb80726ebf,0xe84a4f544b39aeac856f9c84416556d3084a7573,1603920170,0.9999735369875484,4.850279770530159,6,5
0xe84a4f544b39aeac856f9c84416556d3084a7573,0xe84a4f544b39aeac856f9c84416556d3084a7573,1603929277,0.9999735369875484,5.999841221925291,6,6
0x1954d8f97c70d16744cbe2afd28c5c04c0ff7789,0xd2887996d400ad468a5ce4e498d3463f984dbb73,1603956827,0.9999600837544437,1.9999201735086478,6,4
0x9149e512d06e55b0229bcc7abec085e5a27ca435,0x40ddec66f39569b2097adb27c30405e747545c6f,1606262948,0.9998796607473573,3.9975499044468026,6,5
0x22b0ac0be4633f57fa4457268ad365c11227e172,0x1cbc7f14a99efd6c0f72e029c60d4b7d48aa272a,1609136772,0.998279241251898,3.8933300725714783,6,5
0x38552373fb542a36d60e16d1351f1ba6b84626b7,0xef4a5f0453518e688dadeae2310f24105af640ce,1604053613,0.9999589951742037,3.9585038433434043,6,5
0xef4a5f0453518e688dadeae2310f24105af640ce,0x38552373fb542a36d60e16d1351f1ba6b84626b7,1605360138,0.9999991092745628,3.8843843535620595,6,5
0xef4a5f0453518e688dadeae2310f24105af640ce,0x38552373fb542a36d60e16d1351f1ba6b84626b7,1607212349,0.9999989248969764,4.3399070115218965,6,5
0xf1737254808caf85d27ae5e3c6a1c942c95b7eb1,0xa985b666d7618e59f90e985d765285d4dc7450f5,1604091378,0.9999767355900732,3.899943588757529,6,5
0x54e40894b3caba3dd4204e41f840dc3174acd4c2,0xff7410c736ba3d79550b46d305466367ddedcb44,1604112051,0.9994952239371592,3.898066451198724,6,5
0x5cd91d88863020c90d6dff828ea24738e05e35c8,0x0af8ed8f2b20e56bff445b29030a4c4f37862d87,1614966218,0.999963712372361,3.8999005193380603,6,5
0xf4e0e6d1d89a6d8f3dc97f6ce72961d00aecc428,0xe34874196d139d12ad0ef9ee0316116d0a7209e3,1607039320,0.9999813193640383,2.999943958092115,6,5
0x65bd03f01ea2966ce0095ac1217b1030eb86c35c,0xcdc7fb65a23c38e329071bc3090d413fd0ac61c1,1627844898,0.9998686512757408,3.9004490534164242,6,5
0x9394a399baf330c1901788c00e9bdb70bc651d8d,0xab73443db0371bbaab454307cfbab3ddbcbddf6e,1604387756,0.9998186242882228,3.9808984566558894,6,5
0xe79fe4eabac69edb4683a2979d98241f8f0b2eb7,0xd6c2e0ec1f50298125977b04295b047c8fa28658,1604397073,0.9989751065582155,3.798277389056336,6,5
0xaa6c2b18097b721458dbf95c9b2f3c13a9d97629,0x89b6c48f0ce9c7a3ffb5cbbdd79055e5aa36c6fa,1604410398,0.9999673410166131,1.8000625517087714,6,4
0x69cdce83ce048f5337c9e6c74f3d6dc94e6c9456,0xad424887e5303e29305c6fa13185e74f9c774cd6,1617197042,0.999991891561845,1.7133239012269628,6,8
0x84505f213eb9053cf75f3411352d14eab41ddf55,0x2817894255f5a9b0984ea596893512e856157432,1604682950,0.9999442275474103,3.9241226070045307,6,5
0x88f68dd18cae4b8aa9576220ab11c11ec53c2cd6,0x3c41b45a64a531af1ada228beac74fc99f597247,1605194703,0.9998249562727491,3.8993564662810334,6,5
0xc44d85575607a609c1d7f49819754722ca0bbc97,0x26b71c86b0227d463cecdf44a72c1575960519aa,1604534103,0.9996401962668198,1.580952312084396,6,4
0x81eefcccbba38f160a3f459e72679f6c4618d485,0x6bcf69a3f4bab56923e8b55e722e2d2b84043afd,1604537464,0.9996372423412413,1.9992744906803062,6,4
0x6bcf69a3f4bab56923e8b55e722e2d2b84043afd,0xdeb173208853f9b267eeb457897c0d5c66d7fc2c,1615948016,0.9996372423412413,3.9310622037851677,6,5
0x4fcf6343b8443d037bb58874bc44a1369d091c1b,0x5998d24f0b84a22777ea1b7e9035b4137fbe6cd4,1604544021,0.9999974951327034,2.9999924853981104,6,5
0x93120068f38ec962ee9b114a98f60c6fc61845d0,0x0e4027966cacb0c2a3446b229849d11f5d7502c4,1610424793,0.9996865312828233,5.939341748049859,6,6
0x8b75b283cdd20a13559fe3dbf7d436c90ce118e6,0x0e25a79a59dee49bda832af70ede74e812350876,1624394569,0.9993559333070362,3.897549338203252,6,5
0x23b30ed23aae206e7f51e6cea35640a5d4bf00ad,0xbba4e47b1778f5545bc6a95f407916fbaa1f20fc,1608158409,0.9999829444869905,3.9999160981595714,6,5
0x5c38e743be1f22465af7fd17793004e5bccb9095,0xb60bf53ec756ba7746ab3ed8be898ebb11f1b9ca,1605709081,0.9993794635921931,3.89761701764542,6,5
0x2817894255f5a9b0984ea596893512e856157432,0x5e142a045c0962d0b9a69ca02831676cd19cf466,1605650345,0.9999442275474103,1.8000582325538774,6,4
0xd9f19b0752a1ad141cd93001fa5ca06ba12016e4,0x7f90605ad2bdcf3e70e36de1f988e9af23153b67,1627281763,0.9988014982669171,1.8786031269377024,6,4
0xd9f19b0752a1ad141cd93001fa5ca06ba12016e4,0x28e5123b4ae967e47835681611472f64a9cfe010,1637592308,0.9943406403245116,1.8715977218696884,6,4
0x3059813704c2533ed5fd4b19b8a0df64c596b61b,0x0c0a7c12f09e6dffebe5360260c33a440f07caf1,1604749753,0.9999825997538963,3.8999664591977012,6,5
0x722523d9daa900261f9449934399938b55fcdb70,0x71fa751b410cef0054b39db3f934b902954f27df,1604753035,0.9986053930188288,3.799709295887125,6,5
0xe8c80225777033e0e859e3bfbfbcd78e5b470347,0x8a29a3a7d6bc644243b0374509fec2678cd3dd75,1604762904,0.999433057108579,3.9743480889774463,6,5
0xc6f91b85291a9747d6ed267653626984e43e7bb8,0xc86f8b5c3a32502fe30cf6ce4fb74aa8e63e8b4c,1604791836,0.9998231226867849,5.699169996052063,6,5
0x6aabcbab449937034f07552f9617095764d2d9bd,0xb277f4cd2e2c35b6f6eeda0796c46809b42a6303,1604816949,0.9981326894173117,3.8927588793419003,6,5
0x710834298bc431516cf7fe1964d699369fd14300,0xe72d0c59f8e338c6120c9ce755e6711899cdc21c,1617873250,0.9995819207387421,3.7203368091967346,6,6
0x0e71d2c11ce0a5922a72b2c01eca16cd82f1987e,0x710834298bc431516cf7fe1964d699369fd14300,1617872398,0.9999999964628716,6.508421474924902,6,7
0x61bb17a622bfa19fd6ca0c79814dd41e30f17812,0xd9fedd605ee8c8f8ad1b2ff03aa4ab242cd1a6e1,1604879112,0.9984289196762336,3.4566805597890276,6,8
0x61bb17a622bfa19fd6ca0c79814dd41e30f17812,0x5b70df4b7e0f08888c8187aa089e79ec22554c70,1607026572,0.9999460791216999,1.0846300696918216,6,4
0x1c976ea0d60f04b4354ec4ead3f0ce069bd1b3a5,0xd89890433d4ef16e877063b3d1880cfe88c1be06,1605130366,0.9999999999999638,4.96916890981119,6,5
0x1c976ea0d60f04b4354ec4ead3f0ce069bd1b3a5,0x1b2f054e2e7bc96370037f757910b7547a4af848,1605181501,0.9999999999999964,5.0284069947424825,6,5
0x1c976ea0d60f04b4354ec4ead3f0ce069bd1b3a5,0xdb8b26139645d06e76bd79d92470994cecf25982,1605464730,0.9999836977349709,5.870451702831653,6,6
0x9d5201ac068cf99a4b42d0c40ba94ce1947ca126,0xfb2a225f05f624fd959f20a6582cfe74a8408fdc,1644673487,0.9999758395206335,2.999927518560476,6,5
0xabdc1ac7af4b47d481c767d6112ed162e457a150,0x6f99d6a82943130257eeb77733cf14f97b4ae697,1605464447,0.999882412837508,3.999119563311854,6,5
0xa9edadfe5bce820650d86671261eeaccece2f80b,0xe6b54e5753fef422c0bd3ab8bfd49476f542256e,1605757228,0.9999368612233638,2.9998105836700915,6,5
0x66bdc49f1ef9fa082a7b425f8d7c89b6f0529b4a,0x68e74e66b23c09fd7acca57bea1c6dd7fae8fe0a,1605071829,0.9991953962305529,5.9916080945480354,6,6
0xf4128dd504f0ab2b5647b9fef3411454fedcc933,0x4ebb0ed831ca2ab3c080245151acb807cf902889,1607625520,0.9998971077861293,3.899641280927356,6,5
0x2e7ec1c4137f26130eb09bc232031467eb34ca2f,0xf71a9941b32f3b2b378721c51efb11c08ef35e52,1605039252,0.999820417709426,4.899322238773063,6,5
0xf13d1a6119bc45d87dd9e3a11949e2283cc0debe,0xe6440c357770f575b35deb8948cbe06242ced28c,1606282184,0.9994533157669964,2.7368736666897577,6,4
0x68e74e66b23c09fd7acca57bea1c6dd7fae8fe0a,0x66bdc49f1ef9fa082a7b425f8d7c89b6f0529b4a,1611289681,0.9991953962305529,5.795409956742555,6,5
0xd7be93cb37f2ff69e47261e8c5196d54a2ac8cc6,0x074a9d1c04ffb71503b64a574f6cffef69d9d290,1605105218,0.9843924549374155,3.839219570475032,6,5
0x9ba6deeb8e74332e4261effa386a8ea843d34469,0x3cc34851b3b931c46c2d6993c4807dfbb61b9b68,1623496374,0.9987123828660791,1.863737534675957,6,4
0x89dc2420228d8fa830638eccd38f31861487c09b,0xd0c2a1c73d9035b8eaa67f93299ed244bcda5967,1605403435,0.9995538544801276,2.999107615533979,6,4
0x8ab7ef89d6e59799eea0f9bd6ff69e425f7c4e29,0x08e3094c256a1d028d6899240a02582401280f76,1607854712,0.9997641774862641,1.3038300140103551,6,4
0x9c0900df1ecd97d5ca973eea2377c05579e10130,0xcd09605e3f5ee95fcf0d58f5aa9aab65cf7f47db,1617991925,0.9995952043448681,3.898461834497131,6,5
0x1fdf6fe6d2252e2c818cca404d9c721f8e0ae21c,0x7d99940776ec6f1cad85024839ddce729ff6e8fa,1605311619,0.9999208174680639,3.8997292579937657,6,5
0x14b8269d82278f7f9418da52c5e18111dcee0bc6,0x47034bff7c90e644573ac884d994f9499814b1fc,1612359763,0.9999684296150242,3.980059253866647,6,5
0xff8b9f8da56684fbf8932ab963603013cda63a8f,0x0cda66930c01eb30619bf2fd894e0ac4e50bac4b,1606141300,0.9999294955521054,4.899759350988141,6,5
0x613e5baaab445847d6d88f181a6415757c07a512,0x15340faa3ca6b09a19cddb7a37739358bbfc7f51,1605263006,0.9996647085789238,4.910024526428399,6,5
0x15340faa3ca6b09a19cddb7a37739358bbfc7f51,0xeee7967ee678a3df647d069fb49e1d1e03efd9c9,1605702840,0.9996647085789238,3.959387251665066,6,5
0x769902bc5fd63bd8601591f75bdc0be34967a33a,0xad2ea8996910081128bfd0c2fe6e13aad22ffb87,1624988099,0.9997771005812552,2.9993313017437657,6,4
0xbf224728d032054a7c293ed9bbf94f4ce06e3c5d,0x10fc2c3ba4489392c3086c18130468fcb4192206,1605335064,0.9999274273782103,1.8000550927442132,6,4
0x41c93a11f3b688d286e4ff5159d9667fc3238f76,0xbfb2b36983d270468b10e876876adef5b1d6a1ea,1640088904,0.999962154121635,2.99992431385301,6,5
0xce8b12435d4ecf7959deb0280f3298a35c0e3f04,0x4133ee50336f0d4d7f1c5bd83996150e1f856123,1618190994,0.9991692360304446,2.974717056451574,6,4
0xd0c2a1c73d9035b8eaa67f93299ed244bcda5967,0x2b1a629a6e35bc91ec77deb2c240ae44824146d2,1631492942,0.9995538544801276,2.9986615634403826,6,4
0x56fc062fe2aff42dd7456b0ecf4a2f9ff225c434,0x65c9796338bd5432f8ba58b46e2e1caaca0d02b4,1605465705,0.9998878797339245,1.8000477002777269,6,4
0xc7376f496fb0873fd27d1a6f760b45ba19d59ead,0xed16c81407dadd9b8e2e74faa7425a7e0e04e833,1605548312,0.9971305023561651,4.888679643211908,6,5
0xfbc76a4a9e8967527db8ef0e94a12fb5677501ba,0xf6d51024ca66c5a19f4f5b756a8e86449f527212,1605525731,0.9995755995418217,3.962247746226668,6,5
0xfd4bc531db53fecb31e9bdd63cd42ffa244ad9b7,0x372415bde7891b10e381a19945c0be8b663eaa48,1605545075,0.9953667512777082,3.8819886065916456,6,5
0x37387041d46eeca604e5d6e1e7d4270013da52b2,0x4c8e81b8c4374f9bda24c1af8bc79029d8229c43,1606926377,0.9990393737731914,4.984905594389635,6,5
0x37387041d46eeca604e5d6e1e7d4270013da52b2,0x4c8e81b8c4374f9bda24c1af8bc79029d8229c43,1606926629,0.9999977983574775,4.8629328625773915,6,5
0x37387041d46eeca604e5d6e1e7d4270013da52b2,0x4c8e81b8c4374f9bda24c1af8bc79029d8229c43,1606986583,0.9998427227859001,4.98258890889343,6,5
0x37387041d46eeca604e5d6e1e7d4270013da52b2,0x4c8e81b8c4374f9bda24c1af8bc79029d8229c43,1606987172,0.9991563849553596,5.07091213460795,6,5
0x37387041d46eeca604e5d6e1e7d4270013da52b2,0x4c8e81b8c4374f9bda24c1af8bc79029d8229c43,1606987386,0.9999988210461269,4.964348843880664,6,5
0x37387041d46eeca604e5d6e1e7d4270013da52b2,0x4c8e81b8c4374f9bda24c1af8bc79029d8229c43,1607071239,0.9987155092689677,5.470617242971048,6,5
0x37387041d46eeca604e5d6e1e7d4270013da52b2,0x4c8e81b8c4374f9bda24c1af8bc79029d8229c43,1607071470,0.9999970460599709,5.308911520553271,6,5
0x37387041d46eeca604e5d6e1e7d4270013da52b2,0x4c8e81b8c4374f9bda24c1af8bc79029d8229c43,1607166586,0.9985523763194729,6.103322792742267,6,5
0x37387041d46eeca604e5d6e1e7d4270013da52b2,0x4c8e81b8c4374f9bda24c1af8bc79029d8229c43,1607166709,0.9999994064448842,5.920660220276871,6,5
0x37387041d46eeca604e5d6e1e7d4270013da52b2,0x4c8e81b8c4374f9bda24c1af8bc79029d8229c43,1607252100,0.9999971238450018,6.669106484766271,6,5
0x81e45f42b11309d35a32ef2798940bcf10f7118e,0xfbc2e49ccadb8d37b956b4f5e292ea6510c49aba,1605666434,0.9998742770560226,4.899549647012636,6,5
0x9f5ae1592016b05d1a3f8f574ab45ec70a26713e,0xfc0e8b03b648ab83f4e845497160907013fe850d,1659981139,1.0,3.8038473808539095,6,5
0xb1b3a295381c93147157577bfb2f93367ec02218,0xfd151623320c5e3a352b7098f8cfa86b6bf2ee6b,1605579316,0.9998306445944155,3.931330450591701,6,5
0xb5c9cbb9044141dc9dbf72d08b5819c45aa83a5e,0x6d52112ed73130ae3a9209e96cda7ec10ae90007,1619592840,0.9999587799414424,1.8999748270391503,6,4
0xa3b9de621abd95c63071714bdd0d3f08f4ff7ae3,0xdda4a6a1e179d3b2a60f5b1894f65a420f673cc9,1605593509,0.9998500976593447,1.8774093447098412,6,4
0x8bb2c483f67b5f5f1d1b25088b669bbfdd83cfa8,0x0dad15792b0b960b0ff31fba853273b65cf60c58,1605610116,0.9999682485748885,5.849927656013496,6,5
0x0dad15792b0b960b0ff31fba853273b65cf60c58,0x8bb2c483f67b5f5f1d1b25088b669bbfdd83cfa8,1605610116,1.0,5.849925265673882,6,5
0x3b1d9fd8862aed71bc56fffe45a74f110ee4bb30,0xaf113c53170d2bbe0b5d4bdbc139b70d09160484,1631567513,0.9963619790920636,1.8958657901126565,6,4
0x8d7d9bad3db08ee4e4d306f22870186c6f26ca77,0x50c0719922d68217927f6f414330fd0ba3a9d34b,1606313758,0.9997338855552143,3.3943479782041948,6,5
0xcef6c9449c378544f713a57f00455ce9b4936a84,0x772c5db083086e9b40066609424f7d19fa881631,1605703480,0.99998367024165,3.89997029303186,6,5
0xb60bf53ec756ba7746ab3ed8be898ebb11f1b9ca,0x986ccf5234d9cfbb25246f1a5bfa51f4ccfcb308,1605709189,0.9993794635921931,0.3979360470619911,6,4
0x12175e8913907ed06adc5e71a64675713843e722,0x38e6ab438ea079ef549ee9bda8e1f16b0e4376ba,1629220686,0.9999668919160293,1.9000162419119517,6,4
0x9239e6a41e04482158fa04a05840fab5586eb6d0,0x33bfd2470ae9e0cddf5b5c5a8e231f6481556c02,1612087155,0.9998508963820979,0.8250736613365964,6,3
0xde8a2b07a3d63af69f5ead246d9a8278d5157361,0x3e92aead51277195357ca7cd570b7772f46a3f19,1617849115,0.9999452306594515,3.998584272866404,6,5
0xe7c73be2e9e762e3874b7b1e9dceba9c465d05dd,0x631a3c2ed988979d5d7a98500429ae646df4c8f3,1669815911,0.999999637110687,5.8362513410810894,6,5
0xe7c73be2e9e762e3874b7b1e9dceba9c465d05dd,0x631a3c2ed988979d5d7a98500429ae646df4c8f3,1669816607,0.9965011143954405,5.836486327544236,6,5
0x48dcf0c12698228b2586d2e1cc9439a692d19734,0xbd3fc781546f67e2048a1f622ba0d7175c11878e,1608842078,0.9981887735144638,3.89297846993022,6,5
0xa2b17b61ed5e09b785a96927b4133f0115ac3cf2,0x7f00848f9db7ec984f3c392477124625871a2002,1605892088,0.9999394011351657,3.8997979201875164,6,5
0x6ceeb8c1336a7b3ca9558d7d8e595bd68c377f6e,0xeebec7874f46c4452610a11fa6be0264f7f0557f,1609358833,0.9999934991344761,5.611190839994962,6,5
0xc768a8e1ede09134d1ddc63206733eaf13cf37bd,0xde0dd937b846ff0020dd52bb214833e2180bcee8,1606506894,0.9949548949185174,5.67592613556999,6,10
0xc768a8e1ede09134d1ddc63206733eaf13cf37bd,0xde0dd937b846ff0020dd52bb214833e2180bcee8,1606507390,0.9999928280976517,5.283068474108146,6,10
0xe3f63cd9ad5281a2e9300cd98410b0ba0a4b11cc,0x226a1fb8bfc89ccc1b5073b8b5d5814decbfeb67,1605942752,0.9993920385970125,3.799952683884628,6,5
0xe3f63cd9ad5281a2e9300cd98410b0ba0a4b11cc,0xa98cbb6acea169436e2b3f38bee89f3f39af3283,1620124859,0.9998775084352904,1.9089402955667076,6,4
0x6e7cc4baf4ace735ebcdcd8ce8307a1389ca6172,0x29994601d8aa7f6bb05429922f651b3dbdefed58,1606265706,0.9997519430644367,1.9963649330266084,6,4
0x226a1fb8bfc89ccc1b5073b8b5d5814decbfeb67,0xe3f63cd9ad5281a2e9300cd98410b0ba0a4b11cc,1619512088,0.9999081905868799,4.786740462708046,6,5
0x58cb58b57dbe6b4e9ab56e0360ce2b6262da2049,0x3bbec29ab82db1f0be3f67261cc902c4e35ab70d,1606111004,0.999707170863345,6.557560011854166,6,4
0x4c390f68ce3015acdf51c6ec0cdd31fe75ec251f,0x1c670d91e129c1a5876249b11fbfb420835d4700,1605946389,0.9999470988429432,2.6497671121754105,6,4
0x1c670d91e129c1a5876249b11fbfb420835d4700,0x4c390f68ce3015acdf51c6ec0cdd31fe75ec251f,1605947443,0.9999470988429432,2.649670816448608,6,4
0x9623222957d381b247cbfabab7267a861b4be1e2,0x4b71defc95e00cb5ef9892eed91bf3209eba8ca1,1605947349,0.9999798529681998,4.929044674054191,6,5
0x9623222957d381b247cbfabab7267a861b4be1e2,0x4b71defc95e00cb5ef9892eed91bf3209eba8ca1,1605947418,0.9999999967752278,4.928921937560327,6,5
0x72459bdacce4f4823e1d5dbd989dcc245a0005a8,0x0440279d0b8e01593d91cf2b415f4708ba66b73d,1605963617,0.9999713325557078,3.8000025772464823,6,5
0x0440279d0b8e01593d91cf2b415f4708ba66b73d,0x72459bdacce4f4823e1d5dbd989dcc245a0005a8,1619963767,0.9999973612776658,4.751068352494344,6,5
0xc2d8ec4d6ae3efff3d809a73298c7f6ecfc0ca7e,0x3738b47b0812d474fc7348d9ca94b098fcd3f22a,1605969682,0.999963712372361,5.6998747696339915,6,5
0xc8fb7543128be6ba2b781c19cdd37f55348745d1,0xb8b176fb2b4f5cd1f1c6994b5aa7caea16e440cb,1605992601,0.9999079274588553,1.8000514479465268,6,4
0x346d2b27737d0fb24a5dc9c3cda345da8b727446,0x0ed9a908396b5efab914b89b5f5479af8b1b31b1,1638184793,0.9971587412380526,1.8977541507583748,6,4
0xb673ec8881303eee7a9cfb6c2643c9c66eac935a,0x7beb02a58293d18a462fc498cfb00aaca0dff508,1606012655,0.999963712372361,1.9000158907799485,6,4
0xb673ec8881303eee7a9cfb6c2643c9c66eac935a,0xf127fcd93b2dd0be1d6b5ea2bd631a61471b0f9b,1624141915,0.9999973853832035,0.9999468847691355,6,4
0x215b369a532dc84654c244449cb119986ceaf603,0x1b7d95fc2c4d117d538fdcffd0ec88dbbd82b435,1606050136,0.9968997375030336,3.8879593499816143,6,5
0x485f5df0654c8405d6124821e95f093adec1b16b,0x59daa74f2d15c87aac435ec18cb559f92490c100,1658689699,0.9999274273782103,3.8997512850389686,6,5
0x74d9734fa9ab19f3a79f85ba31ac05cdb6e25c95,0x88a49516b6908b06b0d36838980223b4ed0ea876,1606073569,0.9995404303748029,3.9517705136808225,6,5
0xb83e69701af92ee5afe75ebb7e74ba3e6ae9bea5,0x6dc43416c6a441da7e3924b73917efc3bcb2cb2b,1608977987,0.9996023074212113,4.898687689094581,6,5
0x6111933e0c13da0312bbff7c43e738dfecde03ec,0xed8608f9338d2b93be79a4c2417649fd6c3c8b96,1606070548,0.9996372421961909,4.450693394589031,6,6
0xd0a16ce783ac0d71df13418e78014e1b84552670,0x949ab7edbdcd84f07bc890b1e8c384610cc31708,1622475976,1.0,2.7239457517557932,6,4
0xd0a16ce783ac0d71df13418e78014e1b84552670,0x949ab7edbdcd84f07bc890b1e8c384610cc31708,1622476888,0.9998749840478612,2.724421524608826,6,4
0xa33fc36fab2d35f8c4bdab82366f5032e21d1180,0x2848e06386de9bf610babd13408679614dd7a585,1617390207,0.9975629099607872,4.890756876669906,6,5
0x7979166dea90cb2a7ab8e336d816c19ed904f679,0x78cd3377c21e8b9a5694dca099067669c1ff9b12,1606087230,0.9994586676738237,5.701674552853003,6,5
0x7979166dea90cb2a7ab8e336d816c19ed904f679,0x6a338e9902dce836b7751c07dbfbaafdb95dee37,1606157446,0.9999485672643257,5.7024884302267544,6,5
0x652070e33c0dce82442e9ac81f5b518da5a31b42,0x1c995062a371fb388fb63b46ed36ef2b3a29f8d1,1606103993,0.9990742962390137,3.997222888717041,6,5
0xa7d99ad32b31b6f901bbc2f8eb8952fea1653f40,0x4134872700a8c53e49216dd4b28bd1fd3128e41d,1607262741,0.9986969379683219,3.8949523210953076,6,5
0x92e619d4198d31b2be1c352760904b30a6985dee,0x6cb748ff4e1975d25c83dd4459c2ff2ffa44e95a,1607402851,0.9996106573252186,1.999221320648101,6,4
0xdf2a02587043e22457c2dbbc89eeeaa8658bbc18,0x00026b3bfec65d83f3b48bfc76ca65cb99e1bd01,1606165249,0.9959331118897535,3.884180955978349,6,5
0x98963f4bb5356ad7242b15f2a5ad1989ad01c439,0x0fb92093671f3b6678ba56033b513e9036f1c972,1606145831,0.999627541161321,5.897774826836531,6,6
0x11cbb4f216f7472b9b7d5da54ab3f9d03439fd97,0x8e6dd6a064ccd39071278bac48d6c91145f91ba1,1606154192,0.9999507020848827,2.999852106254648,6,5
