from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xe66b31678d6c16e9ebf358268a790b763c133750,0x3f2b7fd0f3984e9cda76619ecabfea69a7dc1e98,1638419343,0.999974048740221,-8686.885883621095,4,3
0xe66b31678d6c16e9ebf358268a790b763c133750,0x35a7253b0f83486ac64b5b7401433c3c5c7198a6,1638541205,0.9996053242857188,-8673.169600450514,4,3
0xe66b31678d6c16e9ebf358268a790b763c133750,0x35a7253b0f83486ac64b5b7401433c3c5c7198a6,1638558884,0.9986678166946275,-8668.703878359036,4,3
0xe66b31678d6c16e9ebf358268a790b763c133750,0x7538aa87df086506d7e6422285359e54c7586eb9,1641281571,0.9999694594173614,-8337.127027663697,4,3
0xe66b31678d6c16e9ebf358268a790b763c133750,0x01f8520c5d0d1cc3fe655277a49c53f5b12b8df6,1643104863,0.9978402236739222,-8318.435797189166,4,3
0xe66b31678d6c16e9ebf358268a790b763c133750,0x8b577653cf50179985839716bbf14820c422ffd0,1645560296,0.9990288434664722,-8627.958565871259,4,3
0xe66b31678d6c16e9ebf358268a790b763c133750,0xcb26a57295281ccdfa2d7d5e601e17bf6c3a0ef5,1655268704,0.9988921800381725,-9558.005944983463,4,3
0xe66b31678d6c16e9ebf358268a790b763c133750,0xf9a4155e17611674940eac5745d66eaf62c2dc9b,1656806259,0.9999997775791725,-9575.869011448462,4,3
0xe66b31678d6c16e9ebf358268a790b763c133750,0xf1cf83b195b9471c7a6bf436e6bb0d263b5496a4,1657147834,0.9999281285904087,-9575.803926404926,4,3
0xe66b31678d6c16e9ebf358268a790b763c133750,0x7c97d08fd2c08bd05115fdd1663094b9e6313e6b,1658225805,0.9999505946018038,-9423.180509034386,4,3
0xe66b31678d6c16e9ebf358268a790b763c133750,0x133f382f515d97c84dd8ff6e4ccde623cae41d76,1660446041,0.9991121595045585,-8956.4673164045,4,3
0xe66b31678d6c16e9ebf358268a790b763c133750,0xb9c7ae4348c348d0e0a415b3aec7961803613667,1665896891,0.9999613040363722,-7259.234939522845,4,3
0xe66b31678d6c16e9ebf358268a790b763c133750,0xab9dd167eb44935a8a41047df81ce68dfed9f2cb,1666183403,0.9996642648072792,-7257.511337909374,4,3
0xe66b31678d6c16e9ebf358268a790b763c133750,0xcf27a698c61c9d61616184d247d4b0e8433e5725,1670057267,0.9999628355967709,-5728.418252431254,4,3
0xe66b31678d6c16e9ebf358268a790b763c133750,0xe67cabe0754128b34cd0557c8209e04f5116ad29,1673872511,0.9999868171950766,-5476.748875137744,4,3
0xe66b31678d6c16e9ebf358268a790b763c133750,0x595c01c99c6cac15dbdffa68910f5b5e42af01e7,1674507779,0.9999778138141273,-5493.226908006598,4,3
0xe66b31678d6c16e9ebf358268a790b763c133750,0xbe5df30de18f64d3bda84441f74c98fdd891eec1,1674554027,0.9996949622339901,-5491.735230589457,4,3
0xe66b31678d6c16e9ebf358268a790b763c133750,0x2ff4fc86726cf3bc7ee562bf734e49c2d7cb87ed,1674555935,0.9999804254857122,-5494.436549776734,4,3
0xe66b31678d6c16e9ebf358268a790b763c133750,0x459792a19027b3f049cd1ea5466705f4f76f53c7,1674563075,0.999561241403115,-5491.525157065969,4,3
0xe66b31678d6c16e9ebf358268a790b763c133750,0xdcee119a154a1941e9b999c4e278b15bcec1d7af,1674584747,0.9995106892248485,-5492.54438612539,4,3
0xe66b31678d6c16e9ebf358268a790b763c133750,0xc11888a090a9f55de1e2cae09acc2b27ef63f2c9,1675420187,0.9999997675415725,-5341.9080957386495,4,3
0xe66b31678d6c16e9ebf358268a790b763c133750,0x63393cdb4a86a9668574d33ea636c51ff8f4ee3a,1675668767,0.9998114284895777,-5345.779995677765,4,3
0xe66b31678d6c16e9ebf358268a790b763c133750,0x9072091decc29db09c5af073168605f2792d5e42,1676043203,0.9997890149098678,-5499.556914921265,4,3
0xe66b31678d6c16e9ebf358268a790b763c133750,0xf1464adb684713a265653efa0dadd4da51ea7786,1677073823,0.996908235891631,-5488.078757580646,4,3
0xe66b31678d6c16e9ebf358268a790b763c133750,0x4df1817ea89bb417915c48955dc300a626182172,1677331139,0.9996207212295012,-5500.1760048690085,4,3
0xe66b31678d6c16e9ebf358268a790b763c133750,0xcc3affd9341c5a3fff4189836918967661cfa046,1679146763,0.9999634964010153,-5660.500275212903,4,3
0xe66b31678d6c16e9ebf358268a790b763c133750,0x49600f327a7203671be7b94f81a7135b2da56901,1679150447,0.9999817517908158,-5660.573801669972,4,3
0xe66b31678d6c16e9ebf358268a790b763c133750,0x3db9945f2d94695c6811d44fa3fad6dbb9faf25b,1679158439,0.9991017239126022,-5656.138678013544,4,3
0xe66b31678d6c16e9ebf358268a790b763c133750,0xfa21fae055d22936d8c14bee1845edc48273825c,1679189999,0.9999438772852263,-5658.493052627559,4,3
0xe66b31678d6c16e9ebf358268a790b763c133750,0xddce95df031917e8653eff2a67db9a48ad24d7d1,1679203943,0.9999569114564497,-5660.35818560608,4,3
0xe66b31678d6c16e9ebf358268a790b763c133750,0x273045481e05792bcee13309b64f31b70036c7e9,1679241203,0.9999844497300189,-5659.141965092787,4,3
0xe66b31678d6c16e9ebf358268a790b763c133750,0x45e5900d3d76dce09dec7225f872e7d8b5c8fb97,1679363615,0.9998186238730754,-5657.087196046354,4,3
0xe66b31678d6c16e9ebf358268a790b763c133750,0x7c788b4fbef8a875068df5e1dffc9d2811c7cc43,1679370095,0.9998031513033507,-5658.835011018163,4,3
0xe66b31678d6c16e9ebf358268a790b763c133750,0xecd4391382ede5f609d6e86f0b6f11e4d64d9bea,1680131051,0.9999007519747437,-5644.319594052334,4,3
0xe66b31678d6c16e9ebf358268a790b763c133750,0xa130f72b0d0a035cd6ba6b6488fa36855ae66ce3,1681730519,0.9998911454400621,-6078.464160431088,4,3
0xe66b31678d6c16e9ebf358268a790b763c133750,0xc7e0fb953ab1b4c8e0044f0ebe10a5380ae29816,1681731683,0.9999597712477086,-6077.656983198524,4,3
0xe66b31678d6c16e9ebf358268a790b763c133750,0xf42a65a988cc5fb359edb98ae4c1e18d4107e60c,1682850407,0.9997996196413275,-6056.314948223879,4,3
0xe66b31678d6c16e9ebf358268a790b763c133750,0x473669e28ee336f7bc456b4781a9d5db869e3a4b,1683321839,0.9989794679968107,-6048.441870982897,4,3
0xe66b31678d6c16e9ebf358268a790b763c133750,0xedec3b55145752e37e919eb15f9b5f4b369c34d4,1685429027,0.999443322661661,-7410.739006757784,4,3
0x581c55e034844560b3a91a44b927b1e27ff99558,0x48c04ed5691981c42154c6167398f95e8f38a7ff,1625658704,0.9999651638269016,-27643.609166518592,4,2
0x1845ae6286ee6059f7b41064b3806a0aa9c8a43d,0x48c04ed5691981c42154c6167398f95e8f38a7ff,1625659542,0.9992491497111635,-27633.626927892878,4,2
0xfa7aefb8418cd857d8ffa7a72b3f1c85abed116c,0x48c04ed5691981c42154c6167398f95e8f38a7ff,1626643118,0.9996372421961909,-27098.215412802514,4,2
0x0297e6d95ce12f950f6e952a687f2dabb1b8baea,0x48c04ed5691981c42154c6167398f95e8f38a7ff,1626647399,0.999815889645891,-27100.71578921574,4,2
0x4bd2bf0b8a3f1afde5dbc2b0631fac4cc8929e02,0x48c04ed5691981c42154c6167398f95e8f38a7ff,1626647849,0.9998417963847771,-27101.076225560126,4,2
0x3ff75d2023bfacf01a1d4c8932ea0b489723678b,0x48c04ed5691981c42154c6167398f95e8f38a7ff,1627152520,0.9999633298633007,-25151.10450348567,4,2
0x326f567ffe3fd57a221089d754a4a8029594081e,0x48c04ed5691981c42154c6167398f95e8f38a7ff,1627731462,0.9998365941200353,-25156.028026178552,4,2
0xb964982843eaec8fa892dc16b8a654ca007592f6,0x48c04ed5691981c42154c6167398f95e8f38a7ff,1627825037,0.9998532845376821,-25157.76384086469,4,2
0x779ccc7b52b55e548e2e27dd98acf1ef399f8123,0x30741289523c2e4d2a62c7d6722686d14e723851,1669310075,0.9323401626085357,-9716.37811844493,4,3
0x779ccc7b52b55e548e2e27dd98acf1ef399f8123,0x30741289523c2e4d2a62c7d6722686d14e723851,1678816667,0.9649896002195237,-5514.4941343130695,4,3
0xe63bfdec0269d3d7ab17bcc81ca99d6ccb294bdd,0x48c04ed5691981c42154c6167398f95e8f38a7ff,1628952251,0.9992119209414333,-24608.084231831406,4,2
0xffbb88d6962f4e7f4fd004f50f55b9b96d11499a,0x48c04ed5691981c42154c6167398f95e8f38a7ff,1629062945,0.9999659389053521,-24620.304538878438,4,2
0x0f92e953570800dbe84976120cec07ea28d1fe84,0x48c04ed5691981c42154c6167398f95e8f38a7ff,1629181149,0.9998875169259813,-24622.1024606819,4,2
0xe0f9eb2322b4c69e821c7c4c23d39dc756e24469,0x48c04ed5691981c42154c6167398f95e8f38a7ff,1629190687,0.9992348891144013,-24614.211594171837,4,2
0x27239549dd40e1d60f5b80b0c4196923745b1fd2,0x1611c227725c5e420ef058275ae772b41775e261,1634060568,0.9992765054619338,-12986.999158879515,4,3
0xbd02f878f69b161cddceb7f365d1ad00bc321cff,0x48c04ed5691981c42154c6167398f95e8f38a7ff,1629733141,0.9999081785082277,-24630.884125311986,4,2
0x2bb764fc33728d566f327bda10d37377a8c1212f,0x7db77e4c967c95a5a9e2ec57ec21788dab481893,1635011172,0.999905657645675,-5373.464695966338,4,3
0x7cbf62076f0664311935c8060fbae71d2e25bfa7,0x48c04ed5691981c42154c6167398f95e8f38a7ff,1630169518,0.9925722213184724,-24538.551633536114,4,2
0x47d29df6643b1d87f79382b47ea8d47cf0d60b8f,0x48c04ed5691981c42154c6167398f95e8f38a7ff,1631342449,0.9999029148819046,-24586.759604998482,4,2
0x64bc4cc6ff68c2d400826b418d777202dba02ef8,0x48c04ed5691981c42154c6167398f95e8f38a7ff,1631450848,0.9999527115854062,-24582.779262455948,4,2
0xaf113c53170d2bbe0b5d4bdbc139b70d09160484,0x48c04ed5691981c42154c6167398f95e8f38a7ff,1631567988,0.996361979092087,-24533.471393146912,4,2
0x3a61dbbfd81f00490f6c9a391cdcc383657bb070,0x7db77e4c967c95a5a9e2ec57ec21788dab481893,1635624256,0.9999300287137521,-5379.340839422871,4,3
0x90632b90e6b227d740ab7ec9c5fedca05ab1fe3c,0x48c04ed5691981c42154c6167398f95e8f38a7ff,1632002126,0.9997334948470535,-25114.369741001363,4,2
0x9c1722c27dd58f42c0c81b1ba24c97aa2b6a6d56,0x7db77e4c967c95a5a9e2ec57ec21788dab481893,1633296987,0.999542957516861,-5203.3690660917655,4,3
0x6467462043c9fe61e27e1b850cf3bd38921661f9,0x674bdf20a0f284d710bc40872100128e2d66bd3f,1633333478,0.9991657837972154,-5321.472026599769,4,3
0x6467462043c9fe61e27e1b850cf3bd38921661f9,0x674bdf20a0f284d710bc40872100128e2d66bd3f,1635523827,0.9990827249026976,-5454.000654837892,4,3
0x6467462043c9fe61e27e1b850cf3bd38921661f9,0x674bdf20a0f284d710bc40872100128e2d66bd3f,1635594134,0.9993583207679081,-5454.426591026187,4,3
0x6467462043c9fe61e27e1b850cf3bd38921661f9,0x674bdf20a0f284d710bc40872100128e2d66bd3f,1635732859,0.9991679686457893,-5452.681265786123,4,3
0x6467462043c9fe61e27e1b850cf3bd38921661f9,0x674bdf20a0f284d710bc40872100128e2d66bd3f,1673529791,0.9992735653053212,-6149.375047431185,4,3
0x6467462043c9fe61e27e1b850cf3bd38921661f9,0x674bdf20a0f284d710bc40872100128e2d66bd3f,1686392867,0.9991459418904677,-6265.703144705186,4,3
0x6467462043c9fe61e27e1b850cf3bd38921661f9,0x674bdf20a0f284d710bc40872100128e2d66bd3f,1686393239,0.9991020895601835,-6265.562485617999,4,3
0x563797ca7477b60952bca01ade371abef3520bcd,0x48c04ed5691981c42154c6167398f95e8f38a7ff,1633773591,0.9998962243892858,-26193.95987856871,4,2
0xf77b9db46be8af118e5c0dbeb2387ea7a4fa8203,0x48c04ed5691981c42154c6167398f95e8f38a7ff,1633918108,0.9997898350969145,-26192.239841496536,4,2
0x01864f38b318710850a76e5c401410138ead88ab,0x48c04ed5691981c42154c6167398f95e8f38a7ff,1633982321,0.9999043854456906,-26193.771499297956,4,2
0x87ab51b29b57e7379314e6eb52e4ea38319c34db,0x48c04ed5691981c42154c6167398f95e8f38a7ff,1634290150,0.9996372421961909,-26469.175583568744,4,2
0x387c157bb83b289371134a9cd248f66bbc243cb1,0xe66b31678d6c16e9ebf358268a790b763c133750,1669763615,0.9999249467827009,-5512.378622647982,4,3
0x0901b6890a5ded4f5d667d559e80e7733dbff90b,0x48c04ed5691981c42154c6167398f95e8f38a7ff,1634558304,0.9996481301667534,-26750.131775608268,4,2
0xe60b48ca462ad8bab84fc440839e9af36273b2aa,0x48c04ed5691981c42154c6167398f95e8f38a7ff,1635506168,0.9991478552874389,-27598.564885853804,4,2
0x3a6e7d873117cba0d50703b87aef6392c2c8564b,0x7db77e4c967c95a5a9e2ec57ec21788dab481893,1635836790,0.9976848630409202,-5374.435394006182,4,3
0xf23aca9e89ea5ca9fc32d9d8d7b674671d7b8427,0x7db77e4c967c95a5a9e2ec57ec21788dab481893,1635752562,0.9998169314817309,-5379.812202371393,4,3
0xa06ac896d27229d70750d1c5b74eefe667fc26a3,0x48c04ed5691981c42154c6167398f95e8f38a7ff,1635573730,0.9994179014771593,-27603.010847271504,4,2
0x5715b08854c103f17da0ad6e7b771dfe714f9358,0x48c04ed5691981c42154c6167398f95e8f38a7ff,1635623069,0.9981888390320548,-27586.182075218832,4,2
0x56825e23dc8b7ffd69c597d3b27192fff19598e6,0x48c04ed5691981c42154c6167398f95e8f38a7ff,1635653704,0.9996216495123595,-27605.951898073974,4,2
0x6d221c9498848e4bd9ef5918d92927d4e3de5ff9,0x7db77e4c967c95a5a9e2ec57ec21788dab481893,1636261957,0.9878096789270846,-5348.084339436299,4,3
0x30bc86ccfd4245bebf149303ba70f058e433adc7,0x7db77e4c967c95a5a9e2ec57ec21788dab481893,1636262042,0.997674942476368,-5373.500140819341,4,3
0x30bc86ccfd4245bebf149303ba70f058e433adc7,0x7db77e4c967c95a5a9e2ec57ec21788dab481893,1636263079,0.9968387344345925,-5371.18337147699,4,3
0x698430fb7a53fd8eedfbdac5d50d35224e75168e,0x7db77e4c967c95a5a9e2ec57ec21788dab481893,1636269389,0.9998520899984373,-5381.519393766165,4,3
0xa66913ce9ede1d7a69a47846bc805aac26742c1b,0x7db77e4c967c95a5a9e2ec57ec21788dab481893,1636269389,0.999036985421737,-5379.2623613913565,4,3
0x57004a6363815f50a19af14545c07ab173b8c2ca,0x7db77e4c967c95a5a9e2ec57ec21788dab481893,1636262078,0.9982774961044468,-5375.164284380348,4,3
0x57004a6363815f50a19af14545c07ab173b8c2ca,0x7db77e4c967c95a5a9e2ec57ec21788dab481893,1641216025,0.9996706049210028,-5649.865087175758,4,3
0x684089d05b2ceffaf5ba02e80e914e44c5f25b21,0x7db77e4c967c95a5a9e2ec57ec21788dab481893,1636268398,0.9998941686886486,-5381.637186899539,4,3
0x339dc1c086ec915ba17077725a6f18ff8974ce4c,0x7db77e4c967c95a5a9e2ec57ec21788dab481893,1636521836,0.9975789884908761,-5370.90821065149,4,3
0x339dc1c086ec915ba17077725a6f18ff8974ce4c,0x7db77e4c967c95a5a9e2ec57ec21788dab481893,1647448638,0.9985672007925289,-6747.566319962218,4,3
0x78ee998c944c50a8bf4f3aec0f8ef5d3184ff6a9,0x7db77e4c967c95a5a9e2ec57ec21788dab481893,1636268398,0.9977186500664819,-5375.611227393654,4,3
0x1dfdd487a53e714e6492a7e793e8b77752b876bf,0x7db77e4c967c95a5a9e2ec57ec21788dab481893,1638729238,0.9996926871926197,-5511.4511643761525,4,3
0x53acee4778be4d572417f62e5ef5c82c5d89dc78,0x7db77e4c967c95a5a9e2ec57ec21788dab481893,1636642993,0.998932068666465,-5376.555546981142,4,3
0x9a11173f7c40d21be280c925bf5ed75a29639cf7,0xd6e371526cdaee04cd8af225d42e37bc14688d9e,1637180239,0.999999637110687,-6025.931398947127,4,3
0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0xbf5ae133b9a0fc1a07952a7df2afa21f7f69ef58,1638236416,0.9960528886890754,-30795.34104423682,4,2
0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0xbf5ae133b9a0fc1a07952a7df2afa21f7f69ef58,1638279278,0.9965291917005584,-30807.061863196654,4,2
0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0xbf5ae133b9a0fc1a07952a7df2afa21f7f69ef58,1638458012,0.9962653519162866,-30434.376773929613,4,2
0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0xbf5ae133b9a0fc1a07952a7df2afa21f7f69ef58,1638484122,0.9965503389412234,-30440.880635076333,4,2
0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0xbf5ae133b9a0fc1a07952a7df2afa21f7f69ef58,1638527268,0.9966322190848065,-30060.60565736586,4,2
0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0xbf5ae133b9a0fc1a07952a7df2afa21f7f69ef58,1638679529,0.9969768989406393,-28922.42201653283,4,2
0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0xbf5ae133b9a0fc1a07952a7df2afa21f7f69ef58,1639885590,0.9953585144819045,-23635.762864264936,4,2
0xa07d75aacefd11b425af7181958f0f85c312f143,0xd6e371526cdaee04cd8af225d42e37bc14688d9e,1643791089,0.999996371118721,-7638.686252786883,4,3
0xa07d75aacefd11b425af7181958f0f85c312f143,0xd6e371526cdaee04cd8af225d42e37bc14688d9e,1658841963,0.999999637110687,-6991.74724359647,4,3
0xa07d75aacefd11b425af7181958f0f85c312f143,0xd6e371526cdaee04cd8af225d42e37bc14688d9e,1658842034,0.999999637110687,-6991.748222139599,4,3
0xa07d75aacefd11b425af7181958f0f85c312f143,0xd6e371526cdaee04cd8af225d42e37bc14688d9e,1658862387,0.999999637110687,-6991.849761464975,4,3
0xa07d75aacefd11b425af7181958f0f85c312f143,0xd6e371526cdaee04cd8af225d42e37bc14688d9e,1658862461,0.999999637110687,-6991.849021437936,4,3
0xa07d75aacefd11b425af7181958f0f85c312f143,0xd6e371526cdaee04cd8af225d42e37bc14688d9e,1658863110,0.999999637110687,-6991.842531562766,4,3
0xa07d75aacefd11b425af7181958f0f85c312f143,0xd6e371526cdaee04cd8af225d42e37bc14688d9e,1658863112,0.999999637110687,-6991.842511564155,4,3
0x5b0c70a5590273e0652cd6b8d6a01f48007d0a47,0xe66b31678d6c16e9ebf358268a790b763c133750,1678228919,0.9986591288027671,-5682.031795274179,4,3
0x0777e1a90bde7dde83856e78db79088a9bbb6c38,0x48c04ed5691981c42154c6167398f95e8f38a7ff,1637381078,0.9972640616915005,-28690.163459783304,4,2
0x014679075f08e9a1a03978b387e2f9b611ec47cd,0x48c04ed5691981c42154c6167398f95e8f38a7ff,1637382265,0.9972712798732426,-28690.23472717139,4,2
0x102111834b7d4f14c60bdfc5cc39153e7f92cb10,0x48c04ed5691981c42154c6167398f95e8f38a7ff,1637403723,0.997289325784751,-28689.647510053408,4,2
0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xbf5ae133b9a0fc1a07952a7df2afa21f7f69ef58,1644685790,0.9958837031579695,-12964.499396491898,4,3
0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xbf5ae133b9a0fc1a07952a7df2afa21f7f69ef58,1644912655,0.9962617500895337,-12955.313319654877,4,3
0xab3cdcd68a9c39a00073b7568a34270b6f239ee6,0xe66b31678d6c16e9ebf358268a790b763c133750,1660796530,0.9999419816551809,-9119.32827792435,4,3
0xcb29b912c5665fb25701bea7676e319ecf4bdb4f,0xe66b31678d6c16e9ebf358268a790b763c133750,1651185361,0.9994056436138645,-9401.948725663648,4,3
0x8b577653cf50179985839716bbf14820c422ffd0,0xe66b31678d6c16e9ebf358268a790b763c133750,1645604205,0.999038545694581,-8628.029568256536,4,3
0xeb6dbcbcd40dff9a2661f8da0998708dc8c865cd,0xe66b31678d6c16e9ebf358268a790b763c133750,1650176398,0.9998086660594098,-9557.586119392716,4,3
0x2bfb4dfdefcc4a72f03b0a3464eb2eafa2633583,0x30741289523c2e4d2a62c7d6722686d14e723851,1667777171,0.9965788105703326,-11876.172477116888,4,3
0x2bfb4dfdefcc4a72f03b0a3464eb2eafa2633583,0x30741289523c2e4d2a62c7d6722686d14e723851,1669059407,0.9959726083879041,-10449.091656948338,4,3
0x2bfb4dfdefcc4a72f03b0a3464eb2eafa2633583,0x30741289523c2e4d2a62c7d6722686d14e723851,1673879651,0.992484853915659,-6601.857803723643,4,3
0x2bfb4dfdefcc4a72f03b0a3464eb2eafa2633583,0x30741289523c2e4d2a62c7d6722686d14e723851,1674672275,0.9916141417007098,-6613.8678433573705,4,3
0x2bfb4dfdefcc4a72f03b0a3464eb2eafa2633583,0x30741289523c2e4d2a62c7d6722686d14e723851,1685278751,0.9969104987402866,-13700.904099018651,4,3
0x2bfb4dfdefcc4a72f03b0a3464eb2eafa2633583,0x30741289523c2e4d2a62c7d6722686d14e723851,1685278883,0.9963726983067748,-13697.131430928675,4,3
0x270acbaef5ba96ff00b14e11c125d86f4c5bb940,0x30741289523c2e4d2a62c7d6722686d14e723851,1668424211,0.9864955871432176,-10799.259322832919,4,3
0x4bb2da4cc9d4210bea584806b13b6056edd3e292,0x30741289523c2e4d2a62c7d6722686d14e723851,1660487764,0.9970529760925263,-20376.73901005425,4,3
0x4bb2da4cc9d4210bea584806b13b6056edd3e292,0x30741289523c2e4d2a62c7d6722686d14e723851,1667777171,0.9908023079767408,-11721.196710532155,4,3
0x4bb2da4cc9d4210bea584806b13b6056edd3e292,0x30741289523c2e4d2a62c7d6722686d14e723851,1668424463,0.9939594010576802,-11000.47676177782,4,3
0x4bb2da4cc9d4210bea584806b13b6056edd3e292,0x30741289523c2e4d2a62c7d6722686d14e723851,1668424607,0.9890864043359775,-10972.756187619376,4,3
0x4bb2da4cc9d4210bea584806b13b6056edd3e292,0x30741289523c2e4d2a62c7d6722686d14e723851,1668424787,0.9939715908377704,-11000.546778529042,4,3
0x4bb2da4cc9d4210bea584806b13b6056edd3e292,0x30741289523c2e4d2a62c7d6722686d14e723851,1674496979,0.9978179997423314,-6444.187995494399,4,3
0x4bb2da4cc9d4210bea584806b13b6056edd3e292,0x30741289523c2e4d2a62c7d6722686d14e723851,1674497195,0.996071250576354,-6438.295637014179,4,3
0x4bb2da4cc9d4210bea584806b13b6056edd3e292,0x30741289523c2e4d2a62c7d6722686d14e723851,1674672467,0.9975066498387251,-6438.517096395944,4,3
0x4bb2da4cc9d4210bea584806b13b6056edd3e292,0x30741289523c2e4d2a62c7d6722686d14e723851,1681766195,0.9901579245110546,-6558.094180274829,4,3
0x4bb2da4cc9d4210bea584806b13b6056edd3e292,0x30741289523c2e4d2a62c7d6722686d14e723851,1681894691,0.96097493373477,-6453.121622451113,4,3
0x4bb2da4cc9d4210bea584806b13b6056edd3e292,0x30741289523c2e4d2a62c7d6722686d14e723851,1685278403,0.9969339415814393,-13505.301420910153,4,3
0x4bb2da4cc9d4210bea584806b13b6056edd3e292,0x30741289523c2e4d2a62c7d6722686d14e723851,1685278547,0.9922975825211947,-13473.176833301352,4,3
0x6169403d8dc095a5b1ec02d979c41907969d0fb2,0x30741289523c2e4d2a62c7d6722686d14e723851,1667777171,0.9866895070247995,-11680.525298357243,4,3
0x6169403d8dc095a5b1ec02d979c41907969d0fb2,0x30741289523c2e4d2a62c7d6722686d14e723851,1668424463,0.9925692206095746,-10976.811976044539,4,3
0x6169403d8dc095a5b1ec02d979c41907969d0fb2,0x30741289523c2e4d2a62c7d6722686d14e723851,1668424643,0.9898278694036219,-10961.241255523408,4,3
0x6169403d8dc095a5b1ec02d979c41907969d0fb2,0x30741289523c2e4d2a62c7d6722686d14e723851,1669059515,0.9835678232580511,-10171.84769255005,4,3
0x6169403d8dc095a5b1ec02d979c41907969d0fb2,0x30741289523c2e4d2a62c7d6722686d14e723851,1673879603,0.9821253246652343,-6355.786871279957,4,3
0x6169403d8dc095a5b1ec02d979c41907969d0fb2,0x30741289523c2e4d2a62c7d6722686d14e723851,1674496979,0.9945265422999104,-6417.282852999874,4,3
0x6169403d8dc095a5b1ec02d979c41907969d0fb2,0x30741289523c2e4d2a62c7d6722686d14e723851,1674496979,0.9863677618130673,-6389.709150598958,4,3
0x6169403d8dc095a5b1ec02d979c41907969d0fb2,0x30741289523c2e4d2a62c7d6722686d14e723851,1674526055,0.989091374526292,-6398.585939419373,4,3
0x6169403d8dc095a5b1ec02d979c41907969d0fb2,0x30741289523c2e4d2a62c7d6722686d14e723851,1674559907,0.9875600824864871,-6392.809236431569,4,3
0x6169403d8dc095a5b1ec02d979c41907969d0fb2,0x30741289523c2e4d2a62c7d6722686d14e723851,1681894691,0.9550108765447023,-6416.747892040269,4,3
0x6169403d8dc095a5b1ec02d979c41907969d0fb2,0x30741289523c2e4d2a62c7d6722686d14e723851,1685278379,0.9951884865173612,-13477.427326221741,4,3
0x6169403d8dc095a5b1ec02d979c41907969d0fb2,0x30741289523c2e4d2a62c7d6722686d14e723851,1685278511,0.993387176558709,-13464.961965847324,4,3
0x45cee5decbd2840a5881534b2d07afe7f67c5705,0x30741289523c2e4d2a62c7d6722686d14e723851,1681894547,0.9954019601208157,-6353.70319439633,4,3
0x45cee5decbd2840a5881534b2d07afe7f67c5705,0x30741289523c2e4d2a62c7d6722686d14e723851,1685278415,0.9972662271350518,-13288.140056910543,4,3
0xffd0ea1e001bc9f460cd2ff3432a52cd0413caac,0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,1654203995,0.9999818558569765,-9942.964452400927,4,3
0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,0x72e93123e8b5d168246739cdc45360ea11209364,1654205593,0.9999872990307491,-9931.735537218441,4,3
0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,0x883854ffb631c433d8b170d9680212499afa4f55,1654803113,0.9936586164510595,-9709.898138965436,4,3
0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,0x883854ffb631c433d8b170d9680212499afa4f55,1668009671,0.9966795725818768,-7401.103520311928,4,3
0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,0xa48963c8ad51057c26ddb8496633eee6f468b205,1654868444,0.9992928712476156,-9947.807209896348,4,3
0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,0x5dab21dcf4cff76ca2ecabb76f920268c075b679,1655080227,0.9999518833164747,-9955.073123909451,4,3
0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,0xf1b1230198a2804c8ae6f0d985559cfc493ee0f3,1655121200,0.9974081399041924,-9934.49696998558,4,3
0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,0xf1b1230198a2804c8ae6f0d985559cfc493ee0f3,1657134222,0.9708782196310475,-9170.816186730868,4,3
0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,0x8efeafcbc0c12be83e6db730e9892183fcd82718,1655312754,0.999994556687958,-9729.425750649101,4,3
0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,0x8efeafcbc0c12be83e6db730e9892183fcd82718,1655313207,0.9968495032538917,-9713.77754481101,4,3
0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,0x8efeafcbc0c12be83e6db730e9892183fcd82718,1657698000,0.9948499799818494,-8231.121872260665,4,3
0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,0x48102f2346fbf456ff0352032107db2e26c855b9,1655342758,0.9988545439362375,-9534.399806536467,4,3
0x9b6276e01de77a4d6fc99acbf62cb8684c92e6ec,0x48102f2346fbf456ff0352032107db2e26c855b9,1667977859,0.9980689478820196,-7406.996406607872,4,3
