from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xd6a007aca4c761eeb443b5121bd7837edd07f4df,0x9b3f49a186670194f625199b822fcbdfd3feacf7,1606000577,0.998924600065297,63.51641688404541,10,10
0xd6a007aca4c761eeb443b5121bd7837edd07f4df,0x9b3f49a186670194f625199b822fcbdfd3feacf7,1606043671,0.9991047430769529,62.67022128990887,10,10
0xd6a007aca4c761eeb443b5121bd7837edd07f4df,0x9b3f49a186670194f625199b822fcbdfd3feacf7,1608798194,0.997438168368087,64.46706076380286,10,10
0xd6a007aca4c761eeb443b5121bd7837edd07f4df,0x9b3f49a186670194f625199b822fcbdfd3feacf7,1608965576,0.9976809070523046,67.05178236874106,10,10
0xd6a007aca4c761eeb443b5121bd7837edd07f4df,0x9b3f49a186670194f625199b822fcbdfd3feacf7,1608986564,0.9997479938260712,67.33633540269642,10,10
0xd6a007aca4c761eeb443b5121bd7837edd07f4df,0x9b3f49a186670194f625199b822fcbdfd3feacf7,1609055701,0.999265967348843,68.65574004485481,10,10
0xd6a007aca4c761eeb443b5121bd7837edd07f4df,0x9b3f49a186670194f625199b822fcbdfd3feacf7,1609143163,0.9991860627215284,70.44874466924301,10,10
0xd6a007aca4c761eeb443b5121bd7837edd07f4df,0x9b3f49a186670194f625199b822fcbdfd3feacf7,1609175303,0.9998842631175539,71.09263045903953,10,10
0x52ee9e4455a40aeb8d13b8f78dcb5815b0dca888,0xc45b95c5ddf369f6baa7f61b21ff275f965c73c4,1605996091,0.9998346256148993,99.01863998373389,10,10
0x52ee9e4455a40aeb8d13b8f78dcb5815b0dca888,0xc45b95c5ddf369f6baa7f61b21ff275f965c73c4,1605997122,0.9998102322881124,99.00351047542802,10,10
0x52ee9e4455a40aeb8d13b8f78dcb5815b0dca888,0xc45b95c5ddf369f6baa7f61b21ff275f965c73c4,1606050322,0.9994438213754672,98.27145165990946,10,10
0x52ee9e4455a40aeb8d13b8f78dcb5815b0dca888,0xc45b95c5ddf369f6baa7f61b21ff275f965c73c4,1606170291,0.9991188879740972,96.78633725924288,10,10
0x52ee9e4455a40aeb8d13b8f78dcb5815b0dca888,0xc45b95c5ddf369f6baa7f61b21ff275f965c73c4,1606256896,0.9994580211879941,95.82065563373385,10,10
0x52ee9e4455a40aeb8d13b8f78dcb5815b0dca888,0xc45b95c5ddf369f6baa7f61b21ff275f965c73c4,1606259755,0.9999948503501805,95.77083962609419,10,10
0x52ee9e4455a40aeb8d13b8f78dcb5815b0dca888,0xc45b95c5ddf369f6baa7f61b21ff275f965c73c4,1606345492,0.9994765728721676,94.97697334094084,10,10
0x52ee9e4455a40aeb8d13b8f78dcb5815b0dca888,0xc45b95c5ddf369f6baa7f61b21ff275f965c73c4,1606528149,0.9989507479149565,93.52151386102294,10,10
0x52ee9e4455a40aeb8d13b8f78dcb5815b0dca888,0xc45b95c5ddf369f6baa7f61b21ff275f965c73c4,1606596772,0.9996207272948718,93.04337794270009,10,10
0x52ee9e4455a40aeb8d13b8f78dcb5815b0dca888,0xc45b95c5ddf369f6baa7f61b21ff275f965c73c4,1606687906,0.9995254593936413,92.58563334994689,10,10
0x52ee9e4455a40aeb8d13b8f78dcb5815b0dca888,0xc45b95c5ddf369f6baa7f61b21ff275f965c73c4,1606860291,0.9991391833917719,91.68037541846475,10,10
0x52ee9e4455a40aeb8d13b8f78dcb5815b0dca888,0xc45b95c5ddf369f6baa7f61b21ff275f965c73c4,1606860670,0.9999996244497968,91.64748647078041,10,10
0x52ee9e4455a40aeb8d13b8f78dcb5815b0dca888,0xc45b95c5ddf369f6baa7f61b21ff275f965c73c4,1606861027,0.999999827903494,91.64612407178471,10,10
0x52ee9e4455a40aeb8d13b8f78dcb5815b0dca888,0xc45b95c5ddf369f6baa7f61b21ff275f965c73c4,1606957247,0.9994869529085447,91.28970615273168,10,10
0x52ee9e4455a40aeb8d13b8f78dcb5815b0dca888,0xc45b95c5ddf369f6baa7f61b21ff275f965c73c4,1607036890,0.9994182926710696,90.96711483851323,10,10
0x52ee9e4455a40aeb8d13b8f78dcb5815b0dca888,0xc45b95c5ddf369f6baa7f61b21ff275f965c73c4,1607037401,0.9999986732817545,90.94402988543403,10,10
0x52ee9e4455a40aeb8d13b8f78dcb5815b0dca888,0xc45b95c5ddf369f6baa7f61b21ff275f965c73c4,1607153290,0.9992071906280575,90.6755969899402,10,10
0x52ee9e4455a40aeb8d13b8f78dcb5815b0dca888,0xc45b95c5ddf369f6baa7f61b21ff275f965c73c4,1607155229,0.9999978130081745,90.64367872527335,10,10
0x52ee9e4455a40aeb8d13b8f78dcb5815b0dca888,0xc45b95c5ddf369f6baa7f61b21ff275f965c73c4,1607253626,0.9993061611691192,90.5635595249984,10,10
0x52ee9e4455a40aeb8d13b8f78dcb5815b0dca888,0xc45b95c5ddf369f6baa7f61b21ff275f965c73c4,1607280402,0.9998239472764717,90.53569306220707,10,10
0x52ee9e4455a40aeb8d13b8f78dcb5815b0dca888,0xc45b95c5ddf369f6baa7f61b21ff275f965c73c4,1607370242,0.9994511117765258,90.73924087114528,10,10
0x52ee9e4455a40aeb8d13b8f78dcb5815b0dca888,0xc45b95c5ddf369f6baa7f61b21ff275f965c73c4,1607455935,0.9994575186810266,91.05125017433184,10,10
0x52ee9e4455a40aeb8d13b8f78dcb5815b0dca888,0xc45b95c5ddf369f6baa7f61b21ff275f965c73c4,1607544603,0.9994619844038796,91.51137719134925,10,10
0x52ee9e4455a40aeb8d13b8f78dcb5815b0dca888,0xc45b95c5ddf369f6baa7f61b21ff275f965c73c4,1607627026,0.9994952559316557,92.06428884948649,10,10
0x52ee9e4455a40aeb8d13b8f78dcb5815b0dca888,0xc45b95c5ddf369f6baa7f61b21ff275f965c73c4,1607710258,0.9994886443319254,92.75183552791881,10,10
0x52ee9e4455a40aeb8d13b8f78dcb5815b0dca888,0xc45b95c5ddf369f6baa7f61b21ff275f965c73c4,1607816952,0.9993491210950196,93.80083591800309,10,10
0x52ee9e4455a40aeb8d13b8f78dcb5815b0dca888,0xc45b95c5ddf369f6baa7f61b21ff275f965c73c4,1607901599,0.9994771311086436,94.75225135305656,10,10
0x52ee9e4455a40aeb8d13b8f78dcb5815b0dca888,0xc45b95c5ddf369f6baa7f61b21ff275f965c73c4,1607984569,0.9994916457862069,95.81632564711738,10,10
0x52ee9e4455a40aeb8d13b8f78dcb5815b0dca888,0xc45b95c5ddf369f6baa7f61b21ff275f965c73c4,1608152452,0.9989583411629398,98.22957033810692,10,10
0x52ee9e4455a40aeb8d13b8f78dcb5815b0dca888,0xc45b95c5ddf369f6baa7f61b21ff275f965c73c4,1608242730,0.9994182059817135,99.629328483008,10,10
0x52ee9e4455a40aeb8d13b8f78dcb5815b0dca888,0xc45b95c5ddf369f6baa7f61b21ff275f965c73c4,1608332901,0.9993835756214292,101.17863738344816,10,10
0x52ee9e4455a40aeb8d13b8f78dcb5815b0dca888,0xc45b95c5ddf369f6baa7f61b21ff275f965c73c4,1608345226,0.9999511325227373,101.39169216895569,10,10
0x52ee9e4455a40aeb8d13b8f78dcb5815b0dca888,0xc45b95c5ddf369f6baa7f61b21ff275f965c73c4,1608345458,0.999964480602009,101.39563176728994,10,10
0x6d682db3cdb0ac6defd13024211e8f87ee63f5b2,0x019882789983306222c4b4cab71258189fd92998,1606049649,0.9981639738222443,93.38586489159145,10,10
0x6d682db3cdb0ac6defd13024211e8f87ee63f5b2,0x019882789983306222c4b4cab71258189fd92998,1606120217,0.99994352983016,92.6181309789563,10,10
0x6d682db3cdb0ac6defd13024211e8f87ee63f5b2,0x019882789983306222c4b4cab71258189fd92998,1606121877,0.9975269626929639,92.65338729565266,10,10
0x6d682db3cdb0ac6defd13024211e8f87ee63f5b2,0x019882789983306222c4b4cab71258189fd92998,1606122255,0.999999541540855,92.59684985179292,10,10
0x6d682db3cdb0ac6defd13024211e8f87ee63f5b2,0x019882789983306222c4b4cab71258189fd92998,1606226641,0.9964259765489696,91.78169214015492,10,10
0x6d682db3cdb0ac6defd13024211e8f87ee63f5b2,0x019882789983306222c4b4cab71258189fd92998,1606230698,0.9999901463746835,91.6690406517263,10,10
0x6d682db3cdb0ac6defd13024211e8f87ee63f5b2,0x019882789983306222c4b4cab71258189fd92998,1606310777,0.9971963636459882,91.15055649333696,10,10
0x6d682db3cdb0ac6defd13024211e8f87ee63f5b2,0x019882789983306222c4b4cab71258189fd92998,1606314738,0.9999848250459045,91.06331119639046,10,10
0x6d682db3cdb0ac6defd13024211e8f87ee63f5b2,0x019882789983306222c4b4cab71258189fd92998,1606477882,0.9946920456588645,90.2092893359972,10,10
0x6d682db3cdb0ac6defd13024211e8f87ee63f5b2,0x019882789983306222c4b4cab71258189fd92998,1606478459,0.9999985266303707,90.08577431785868,10,10
0x6d682db3cdb0ac6defd13024211e8f87ee63f5b2,0x019882789983306222c4b4cab71258189fd92998,1606597477,0.9962128709900702,89.61246410161245,10,10
0x6d682db3cdb0ac6defd13024211e8f87ee63f5b2,0x019882789983306222c4b4cab71258189fd92998,1606597752,0.9999986904158661,89.52436566165736,10,10
0x6d682db3cdb0ac6defd13024211e8f87ee63f5b2,0x019882789983306222c4b4cab71258189fd92998,1606724175,0.9958426024433014,89.18827375909068,10,10
0x6d682db3cdb0ac6defd13024211e8f87ee63f5b2,0x019882789983306222c4b4cab71258189fd92998,1606725085,0.9999923264808797,89.08945894634645,10,10
0x6d682db3cdb0ac6defd13024211e8f87ee63f5b2,0x019882789983306222c4b4cab71258189fd92998,1606920830,0.9996413579362128,88.95090199471393,10,10
0x6d682db3cdb0ac6defd13024211e8f87ee63f5b2,0x019882789983306222c4b4cab71258189fd92998,1606921734,0.996119304236719,89.03198411429673,10,10
0x6d682db3cdb0ac6defd13024211e8f87ee63f5b2,0x019882789983306222c4b4cab71258189fd92998,1606923014,0.9982235497369584,88.98196118575876,10,10
0x6d682db3cdb0ac6defd13024211e8f87ee63f5b2,0x019882789983306222c4b4cab71258189fd92998,1606940200,0.9994936609883706,88.96277136850101,10,10
0x6d682db3cdb0ac6defd13024211e8f87ee63f5b2,0x019882789983306222c4b4cab71258189fd92998,1607071225,0.996921751272348,89.46797248654353,10,10
0x6d682db3cdb0ac6defd13024211e8f87ee63f5b2,0x019882789983306222c4b4cab71258189fd92998,1607071322,0.9999998903069423,89.39751547498356,10,10
0x6d682db3cdb0ac6defd13024211e8f87ee63f5b2,0x019882789983306222c4b4cab71258189fd92998,1607250490,0.9958914058980791,90.32441599182282,10,10
0x6d682db3cdb0ac6defd13024211e8f87ee63f5b2,0x019882789983306222c4b4cab71258189fd92998,1607250796,0.9999993657347599,90.23345708811249,10,10
0x6d682db3cdb0ac6defd13024211e8f87ee63f5b2,0x019882789983306222c4b4cab71258189fd92998,1607383771,0.9971479386856943,91.27029511674041,10,10
0x6d682db3cdb0ac6defd13024211e8f87ee63f5b2,0x019882789983306222c4b4cab71258189fd92998,1607384031,0.9999989491756787,91.20938231277904,10,10
0x6d682db3cdb0ac6defd13024211e8f87ee63f5b2,0x019882789983306222c4b4cab71258189fd92998,1607595234,0.9970042386299423,93.37701977618559,10,10
0x6d682db3cdb0ac6defd13024211e8f87ee63f5b2,0x019882789983306222c4b4cab71258189fd92998,1607595290,0.9990349867876298,93.3348195582126,10,10
0x6d682db3cdb0ac6defd13024211e8f87ee63f5b2,0x019882789983306222c4b4cab71258189fd92998,1607596903,0.9995657683336113,93.33999668811542,10,10
0x1257b81b20b868d00851915942d3c4ca58e666d0,0xd2d4836ce7177c3098ad035556f2287def16d8f3,1609167085,0.9995507855686027,97.6452104813921,10,4
0x1257b81b20b868d00851915942d3c4ca58e666d0,0xd2d4836ce7177c3098ad035556f2287def16d8f3,1609167528,0.9994062662520051,97.64883694815796,10,4
0xe4e8f73096301b0938b896a79521088633b85b75,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,1606904262,0.9999936411873838,181.60827427625412,10,10
0xabada6db3ec66d3c073f48c20d2913f180ad0056,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,1606404201,0.9996935386252566,169.34361772339668,10,10
0xabada6db3ec66d3c073f48c20d2913f180ad0056,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,1606474089,0.9982175062980322,167.46399378929814,10,10
0xabada6db3ec66d3c073f48c20d2913f180ad0056,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,1606474131,0.9992894720053443,167.41224448738976,10,10
0xabada6db3ec66d3c073f48c20d2913f180ad0056,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,1606551456,0.9974202216064569,165.49435680218954,10,10
0xabada6db3ec66d3c073f48c20d2913f180ad0056,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,1606563148,0.9998951596115367,165.09461816042347,10,10
0xabada6db3ec66d3c073f48c20d2913f180ad0056,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,1606606055,0.9974430214503176,164.1827836298976,10,10
0xabada6db3ec66d3c073f48c20d2913f180ad0056,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,1606638051,0.9996285957610044,163.3710843312328,10,10
0xabada6db3ec66d3c073f48c20d2913f180ad0056,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,1606647751,0.99917221481642,163.17947534757718,10,10
0xabada6db3ec66d3c073f48c20d2913f180ad0056,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,1606647911,0.9999996546134831,163.13516461339242,10,10
0xabada6db3ec66d3c073f48c20d2913f180ad0056,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,1606665310,0.9995913400268146,162.7706627347289,10,10
0xabada6db3ec66d3c073f48c20d2913f180ad0056,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,1606665451,0.9986618906074176,162.81353881405533,10,10
0xabada6db3ec66d3c073f48c20d2913f180ad0056,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,1606718097,0.9991179125439162,161.7333209453802,10,10
0xabada6db3ec66d3c073f48c20d2913f180ad0056,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,1606718695,0.9990732493896184,161.72351181669586,10,10
0xabada6db3ec66d3c073f48c20d2913f180ad0056,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,1606720760,0.9984909999962084,161.7110611275277,10,10
0xabada6db3ec66d3c073f48c20d2913f180ad0056,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,1606763419,0.9970589911445689,161.01185467277298,10,10
0xabada6db3ec66d3c073f48c20d2913f180ad0056,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,1606768769,0.9998687124434437,160.78416152655484,10,10
0xabada6db3ec66d3c073f48c20d2913f180ad0056,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,1606768976,0.9999103730830775,160.778739131506,10,10
0xabada6db3ec66d3c073f48c20d2913f180ad0056,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,1606769082,0.9999140628020423,160.7768525882261,10,10
0xabada6db3ec66d3c073f48c20d2913f180ad0056,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,1606769164,0.9999014547197065,160.77617333771255,10,10
0xabada6db3ec66d3c073f48c20d2913f180ad0056,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,1606800655,0.9979675480519155,160.36792964134762,10,10
0xabada6db3ec66d3c073f48c20d2913f180ad0056,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,1606808623,0.9998625051227459,160.15886079918252,10,10
0xabada6db3ec66d3c073f48c20d2913f180ad0056,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,1606809073,0.9998105140506452,160.1551901147585,10,10
0xabada6db3ec66d3c073f48c20d2913f180ad0056,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,1606828113,0.9997068360298594,159.89303462905772,10,10
0xabada6db3ec66d3c073f48c20d2913f180ad0056,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,1606844686,0.9977527278887649,159.75931670848829,10,10
0xabada6db3ec66d3c073f48c20d2913f180ad0056,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,1606868157,0.9984353876057215,159.44226517893802,10,10
0xabada6db3ec66d3c073f48c20d2913f180ad0056,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,1606910994,0.9973187071664645,159.0711333560536,10,10
0xabada6db3ec66d3c073f48c20d2913f180ad0056,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,1606933590,0.999642231826815,158.7718999248227,10,10
0xabada6db3ec66d3c073f48c20d2913f180ad0056,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,1606965458,0.996871406848902,158.6595757055083,10,10
0xabada6db3ec66d3c073f48c20d2913f180ad0056,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,1607014956,0.9969108877856919,158.36106035038537,10,10
0xabada6db3ec66d3c073f48c20d2913f180ad0056,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,1607054093,0.9975443924384841,158.17225585754886,10,10
0xabada6db3ec66d3c073f48c20d2913f180ad0056,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,1607091955,0.9973784263439243,158.05736148651474,10,10
0xabada6db3ec66d3c073f48c20d2913f180ad0056,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,1607151988,0.9957633368644632,158.14355057294708,10,10
0xabada6db3ec66d3c073f48c20d2913f180ad0056,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,1607183134,0.9994618286705934,158.0147587992736,10,10
0xabada6db3ec66d3c073f48c20d2913f180ad0056,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,1607195132,0.9977443070298222,158.12782708707297,10,10
0xabada6db3ec66d3c073f48c20d2913f180ad0056,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,1607236738,0.9972550567605007,158.32125957524016,10,10
0xabada6db3ec66d3c073f48c20d2913f180ad0056,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,1607281776,0.9969955602137006,158.60725134883347,10,10
0xabada6db3ec66d3c073f48c20d2913f180ad0056,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,1607330765,0.9967014940489332,159.01688546099024,10,10
0xabada6db3ec66d3c073f48c20d2913f180ad0056,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,1607353301,0.9995670983476898,159.09671144676648,10,10
0xabada6db3ec66d3c073f48c20d2913f180ad0056,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,1607383126,0.9972170830155476,159.51631836901794,10,10
0xabada6db3ec66d3c073f48c20d2913f180ad0056,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,1607429706,0.9971622398888327,160.08002944228025,10,10
0xabada6db3ec66d3c073f48c20d2913f180ad0056,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,1607469652,0.9993186234384195,160.53177998931577,10,10
0xabada6db3ec66d3c073f48c20d2913f180ad0056,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,1607487767,0.9972612390706685,160.88926749944127,10,10
0xabada6db3ec66d3c073f48c20d2913f180ad0056,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,1607488254,0.9999924017111415,160.75897629363442,10,10
0xabada6db3ec66d3c073f48c20d2913f180ad0056,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,1607553267,0.9963429078293774,161.98263868217956,10,10
0xabada6db3ec66d3c073f48c20d2913f180ad0056,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,1607601458,0.9973164448696467,162.79949411329747,10,10
0xabada6db3ec66d3c073f48c20d2913f180ad0056,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,1607645143,0.9973965317236836,163.66746452881273,10,10
0xabada6db3ec66d3c073f48c20d2913f180ad0056,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,1607691337,0.9973739689288956,164.68301760936873,10,10
0xabada6db3ec66d3c073f48c20d2913f180ad0056,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,1607692108,0.9999950646389085,164.57371963668675,10,10
0xabada6db3ec66d3c073f48c20d2913f180ad0056,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,1607744399,0.9968964995010453,165.97639487861295,10,10
0xabada6db3ec66d3c073f48c20d2913f180ad0056,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,1607796631,0.9994127333362093,167.21121999514074,10,10
0xabada6db3ec66d3c073f48c20d2913f180ad0056,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,1607796659,0.9997158094741746,167.19762214602363,10,10
0xabada6db3ec66d3c073f48c20d2913f180ad0056,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,1607796699,0.9996345907732221,167.20249573157724,10,10
0xabada6db3ec66d3c073f48c20d2913f180ad0056,0xdf2583eaef0ed1992e503f06e37392dc2e344f20,1607796731,0.9997053318023679,167.1999813835523,10,10
0x4ff98c4615906d92688bafdbbac16e18bfe2b08a,0x0991d02f28a5283338e9591cbf7de2eb25da46cd,1606657595,0.9973140982496055,114.97830995952008,10,10
0x4ff98c4615906d92688bafdbbac16e18bfe2b08a,0x0991d02f28a5283338e9591cbf7de2eb25da46cd,1606815147,0.9981119667523497,112.92327229283818,10,10
0x4ff98c4615906d92688bafdbbac16e18bfe2b08a,0x0991d02f28a5283338e9591cbf7de2eb25da46cd,1606817840,0.9999720056578194,112.84862486505624,10,10
0x4ff98c4615906d92688bafdbbac16e18bfe2b08a,0x0991d02f28a5283338e9591cbf7de2eb25da46cd,1607007152,0.9965751715880278,110.42896318264913,10,10
0x4ff98c4615906d92688bafdbbac16e18bfe2b08a,0x0991d02f28a5283338e9591cbf7de2eb25da46cd,1607062437,0.9968523036027953,109.76313748735753,10,10
0x4ff98c4615906d92688bafdbbac16e18bfe2b08a,0x0991d02f28a5283338e9591cbf7de2eb25da46cd,1607100447,0.997710581602152,109.34087176670542,10,10
0x4ff98c4615906d92688bafdbbac16e18bfe2b08a,0x0991d02f28a5283338e9591cbf7de2eb25da46cd,1607144631,0.9973612875679729,108.93908617141996,10,10
0x4ff98c4615906d92688bafdbbac16e18bfe2b08a,0x0991d02f28a5283338e9591cbf7de2eb25da46cd,1607144757,0.9999980488173535,108.87673483033952,10,10
0x4ff98c4615906d92688bafdbbac16e18bfe2b08a,0x0991d02f28a5283338e9591cbf7de2eb25da46cd,1607148867,0.9998407739075753,108.84819428521303,10,10
0x4ff98c4615906d92688bafdbbac16e18bfe2b08a,0x0991d02f28a5283338e9591cbf7de2eb25da46cd,1607274257,0.9925153059095757,108.03061998501407,10,10
0x4ff98c4615906d92688bafdbbac16e18bfe2b08a,0x0991d02f28a5283338e9591cbf7de2eb25da46cd,1607329613,0.9967645588038399,107.5585640808441,10,10
0x4ff98c4615906d92688bafdbbac16e18bfe2b08a,0x0991d02f28a5283338e9591cbf7de2eb25da46cd,1607336369,0.9999766679498879,107.43810806745608,10,10
0x4ff98c4615906d92688bafdbbac16e18bfe2b08a,0x0991d02f28a5283338e9591cbf7de2eb25da46cd,1607337432,0.9999878176768924,107.43225408628112,10,10
0x4ff98c4615906d92688bafdbbac16e18bfe2b08a,0x0991d02f28a5283338e9591cbf7de2eb25da46cd,1607337886,0.9999760351712026,107.43014954052589,10,10
0x4ff98c4615906d92688bafdbbac16e18bfe2b08a,0x0991d02f28a5283338e9591cbf7de2eb25da46cd,1607409483,0.9949426332859326,107.17243295556386,10,10
0x4ff98c4615906d92688bafdbbac16e18bfe2b08a,0x0991d02f28a5283338e9591cbf7de2eb25da46cd,1607413259,0.9999801188197823,107.03132254739425,10,10
0x4ff98c4615906d92688bafdbbac16e18bfe2b08a,0x0991d02f28a5283338e9591cbf7de2eb25da46cd,1607495660,0.9942508061416302,106.84196588932751,10,10
0x4ff98c4615906d92688bafdbbac16e18bfe2b08a,0x0991d02f28a5283338e9591cbf7de2eb25da46cd,1607571885,0.9949450583605958,106.61243518033112,10,10
0x4ff98c4615906d92688bafdbbac16e18bfe2b08a,0x0991d02f28a5283338e9591cbf7de2eb25da46cd,1607692079,0.9920887458848578,106.51546462930669,10,10
0x4ff98c4615906d92688bafdbbac16e18bfe2b08a,0x0991d02f28a5283338e9591cbf7de2eb25da46cd,1607747301,0.9963278571342264,106.40627758382405,10,10
0x4ff98c4615906d92688bafdbbac16e18bfe2b08a,0x0991d02f28a5283338e9591cbf7de2eb25da46cd,1607834718,0.9961049169236749,106.51922059374866,10,10
0x4ff98c4615906d92688bafdbbac16e18bfe2b08a,0x0991d02f28a5283338e9591cbf7de2eb25da46cd,1607919743,0.9968190853861802,106.71548888800926,10,10
0x4ff98c4615906d92688bafdbbac16e18bfe2b08a,0x0991d02f28a5283338e9591cbf7de2eb25da46cd,1607922762,0.9999116099195198,106.65016149545582,10,10
0x4ff98c4615906d92688bafdbbac16e18bfe2b08a,0x0991d02f28a5283338e9591cbf7de2eb25da46cd,1607924842,0.9999622043905972,106.65924009615465,10,10
0x4ff98c4615906d92688bafdbbac16e18bfe2b08a,0x0991d02f28a5283338e9591cbf7de2eb25da46cd,1608005544,0.9979333893495773,107.24755584160366,10,10
0x4ff98c4615906d92688bafdbbac16e18bfe2b08a,0x0991d02f28a5283338e9591cbf7de2eb25da46cd,1608089519,0.9979156917645965,107.91798488692348,10,10
0x4ff98c4615906d92688bafdbbac16e18bfe2b08a,0x0991d02f28a5283338e9591cbf7de2eb25da46cd,1608175773,0.9976307220071108,108.72457004870122,10,10
0x4ff98c4615906d92688bafdbbac16e18bfe2b08a,0x0991d02f28a5283338e9591cbf7de2eb25da46cd,1608183783,0.9997799060128686,108.7584338455127,10,10
0x4ff98c4615906d92688bafdbbac16e18bfe2b08a,0x0991d02f28a5283338e9591cbf7de2eb25da46cd,1608265484,0.9985875133936359,109.75077494315909,10,10
0x9ab5ead9a9cd2a89d8b5cabecd40d63460384b9c,0x044755c6866a83c150c140f61cfd6dd80559cd98,1606750663,0.9986278141639824,64.84062417086523,10,10
0x9ab5ead9a9cd2a89d8b5cabecd40d63460384b9c,0x044755c6866a83c150c140f61cfd6dd80559cd98,1606990873,0.9996125133310716,63.382359584828706,10,10
0x9ab5ead9a9cd2a89d8b5cabecd40d63460384b9c,0x044755c6866a83c150c140f61cfd6dd80559cd98,1609176691,0.9984224559514591,62.52228137427331,10,10
0xaff03f44200e5dd4ce4077f18c1800e4931eb27e,0xf685eddd53914cc3eb1d5745e3a16cd65a20fc3b,1606929751,0.9995785482842803,74.1835308205483,10,10
0xaff03f44200e5dd4ce4077f18c1800e4931eb27e,0xf685eddd53914cc3eb1d5745e3a16cd65a20fc3b,1606929928,0.9999999759216701,74.17877692080873,10,10
0xaff03f44200e5dd4ce4077f18c1800e4931eb27e,0xf685eddd53914cc3eb1d5745e3a16cd65a20fc3b,1607100025,0.9999775141863602,73.37464023238265,10,10
0xaff03f44200e5dd4ce4077f18c1800e4931eb27e,0xf685eddd53914cc3eb1d5745e3a16cd65a20fc3b,1607176241,0.9994984023850423,73.01578717042395,10,10
0xaff03f44200e5dd4ce4077f18c1800e4931eb27e,0xf685eddd53914cc3eb1d5745e3a16cd65a20fc3b,1607176468,0.9999996664501627,73.01000885415203,10,10
0xaff03f44200e5dd4ce4077f18c1800e4931eb27e,0xf685eddd53914cc3eb1d5745e3a16cd65a20fc3b,1607443021,0.9994185038022868,71.99665163185743,10,10
0xaff03f44200e5dd4ce4077f18c1800e4931eb27e,0xf685eddd53914cc3eb1d5745e3a16cd65a20fc3b,1607631945,0.9999292077470777,71.44090853061152,10,10
0xaff03f44200e5dd4ce4077f18c1800e4931eb27e,0xf685eddd53914cc3eb1d5745e3a16cd65a20fc3b,1607719928,0.9993838099021833,71.1842929735867,10,10
0xaff03f44200e5dd4ce4077f18c1800e4931eb27e,0xf685eddd53914cc3eb1d5745e3a16cd65a20fc3b,1607808295,0.9999524864746424,71.00294530057708,10,10
0xaff03f44200e5dd4ce4077f18c1800e4931eb27e,0xf685eddd53914cc3eb1d5745e3a16cd65a20fc3b,1607847912,0.9997567988555222,70.92509629612125,10,10
