from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xc00d1fe4c3db287b0a1ee1aa5b7435b4ad09a339,0x415900c6e18b89531e3e24c902b05c031c71a925,1607476977,0.9975128771927484,-107577.26348939729,3,2
0xc00d1fe4c3db287b0a1ee1aa5b7435b4ad09a339,0x415900c6e18b89531e3e24c902b05c031c71a925,1607488166,0.9979004347951012,-107568.004953112,3,2
0xc00d1fe4c3db287b0a1ee1aa5b7435b4ad09a339,0x415900c6e18b89531e3e24c902b05c031c71a925,1607645400,0.9971721379227653,-107089.79700671234,3,2
0xc00d1fe4c3db287b0a1ee1aa5b7435b4ad09a339,0x415900c6e18b89531e3e24c902b05c031c71a925,1607686786,0.998291547727801,-107036.93502572649,3,2
0xc00d1fe4c3db287b0a1ee1aa5b7435b4ad09a339,0x415900c6e18b89531e3e24c902b05c031c71a925,1607688551,0.9983675413065226,-107036.41371541777,3,2
0xc00d1fe4c3db287b0a1ee1aa5b7435b4ad09a339,0x415900c6e18b89531e3e24c902b05c031c71a925,1607692317,0.9972154353118772,-106963.10822692967,3,2
0xc00d1fe4c3db287b0a1ee1aa5b7435b4ad09a339,0x415900c6e18b89531e3e24c902b05c031c71a925,1607870180,0.9978286227512032,-106523.623843776,3,2
0xc00d1fe4c3db287b0a1ee1aa5b7435b4ad09a339,0x415900c6e18b89531e3e24c902b05c031c71a925,1608084665,0.9976463184811372,-105911.67412614587,3,2
0xc00d1fe4c3db287b0a1ee1aa5b7435b4ad09a339,0x415900c6e18b89531e3e24c902b05c031c71a925,1608114417,0.9976114703084068,-105829.55320612848,3,2
0xc00d1fe4c3db287b0a1ee1aa5b7435b4ad09a339,0x415900c6e18b89531e3e24c902b05c031c71a925,1608338816,0.9980767311813178,-105235.90718609841,3,2
0xc00d1fe4c3db287b0a1ee1aa5b7435b4ad09a339,0x415900c6e18b89531e3e24c902b05c031c71a925,1608338856,0.9980840388453864,-105236.08500845515,3,2
0xc00d1fe4c3db287b0a1ee1aa5b7435b4ad09a339,0x415900c6e18b89531e3e24c902b05c031c71a925,1608338976,0.9975404841442568,-105206.036708447,3,2
0xc00d1fe4c3db287b0a1ee1aa5b7435b4ad09a339,0x415900c6e18b89531e3e24c902b05c031c71a925,1608339038,0.9978251773721101,-105221.09760855502,3,2
0xc00d1fe4c3db287b0a1ee1aa5b7435b4ad09a339,0x415900c6e18b89531e3e24c902b05c031c71a925,1608347647,0.9978969086995475,-105169.74912569422,3,2
0xc00d1fe4c3db287b0a1ee1aa5b7435b4ad09a339,0x415900c6e18b89531e3e24c902b05c031c71a925,1608348956,0.9976491841111631,-105143.3339874506,3,2
0xc00d1fe4c3db287b0a1ee1aa5b7435b4ad09a339,0x415900c6e18b89531e3e24c902b05c031c71a925,1608349613,0.9972161560183163,-105113.34118834314,3,2
0xc00d1fe4c3db287b0a1ee1aa5b7435b4ad09a339,0x415900c6e18b89531e3e24c902b05c031c71a925,1608350681,0.9977309783105232,-105130.40800521924,3,2
0xc00d1fe4c3db287b0a1ee1aa5b7435b4ad09a339,0x415900c6e18b89531e3e24c902b05c031c71a925,1608351056,0.9979096969551785,-105136.28826933671,3,2
0xc00d1fe4c3db287b0a1ee1aa5b7435b4ad09a339,0x415900c6e18b89531e3e24c902b05c031c71a925,1608362241,0.9986193843476142,-105060.53227071394,3,2
0xc00d1fe4c3db287b0a1ee1aa5b7435b4ad09a339,0x415900c6e18b89531e3e24c902b05c031c71a925,1608372304,0.9984898825163019,-104947.51352388323,3,2
0xc00d1fe4c3db287b0a1ee1aa5b7435b4ad09a339,0x415900c6e18b89531e3e24c902b05c031c71a925,1608373722,0.9984570745037045,-104928.72601331538,3,2
0xc00d1fe4c3db287b0a1ee1aa5b7435b4ad09a339,0x415900c6e18b89531e3e24c902b05c031c71a925,1608374241,0.9978214865045102,-104888.23751818854,3,2
0xc00d1fe4c3db287b0a1ee1aa5b7435b4ad09a339,0x415900c6e18b89531e3e24c902b05c031c71a925,1608381900,0.9977592365017267,-104792.67529948057,3,2
0xc00d1fe4c3db287b0a1ee1aa5b7435b4ad09a339,0x415900c6e18b89531e3e24c902b05c031c71a925,1608390866,0.9976721467226765,-104679.89665873845,3,2
0xc00d1fe4c3db287b0a1ee1aa5b7435b4ad09a339,0x415900c6e18b89531e3e24c902b05c031c71a925,1608423613,0.9983589292877024,-104317.79786268281,3,2
0xc00d1fe4c3db287b0a1ee1aa5b7435b4ad09a339,0x415900c6e18b89531e3e24c902b05c031c71a925,1608450962,0.9985141504907686,-103988.21942555666,3,2
0xc00d1fe4c3db287b0a1ee1aa5b7435b4ad09a339,0x415900c6e18b89531e3e24c902b05c031c71a925,1608458251,0.9983660464615971,-103890.79682600757,3,2
0xbe3370180cfea4a3dcd5d68bb3419b78d94f7335,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1609460992,0.9997859850582651,-139275.04324328576,3,2
0xd025d4ef6189c4f14438b4bf5f529737d9329589,0x415900c6e18b89531e3e24c902b05c031c71a925,1607169367,0.9993677969007567,-110469.30014891808,3,2
0xd025d4ef6189c4f14438b4bf5f529737d9329589,0x415900c6e18b89531e3e24c902b05c031c71a925,1608370924,0.9998004625508244,-107792.42706009153,3,2
0x4ae4198d24fd27d3a91588a40b611b949a913b30,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1621246185,0.9998988383277467,-72012.86317318358,3,2
0xef3a8f33bba4105b99a84c6d2ae85cdb9b502d72,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1607800173,0.999903408506349,-43238.26732805433,3,2
0xef3a8f33bba4105b99a84c6d2ae85cdb9b502d72,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1619565342,0.9999854198677535,-85242.01390844303,3,2
0xbb739d9db62bdd73efdf58135b7a79e41ba789f3,0x415900c6e18b89531e3e24c902b05c031c71a925,1607221729,0.9991485343875306,-107783.6151279622,3,2
0xbb739d9db62bdd73efdf58135b7a79e41ba789f3,0x415900c6e18b89531e3e24c902b05c031c71a925,1607222143,0.9985483018625241,-107749.72309033081,3,2
0xbb739d9db62bdd73efdf58135b7a79e41ba789f3,0x415900c6e18b89531e3e24c902b05c031c71a925,1607226371,0.9991337262235644,-107774.61040570124,3,2
0xbb739d9db62bdd73efdf58135b7a79e41ba789f3,0x415900c6e18b89531e3e24c902b05c031c71a925,1607227853,0.9988697638944843,-107757.33044400983,3,2
0xbb739d9db62bdd73efdf58135b7a79e41ba789f3,0x415900c6e18b89531e3e24c902b05c031c71a925,1607228133,0.9986992530642825,-107747.38178437621,3,2
0xbb739d9db62bdd73efdf58135b7a79e41ba789f3,0x415900c6e18b89531e3e24c902b05c031c71a925,1607228420,0.9991538134725366,-107771.9821567452,3,2
0xbb739d9db62bdd73efdf58135b7a79e41ba789f3,0x415900c6e18b89531e3e24c902b05c031c71a925,1607440586,0.9986548433862902,-107252.3822973535,3,2
0xbb739d9db62bdd73efdf58135b7a79e41ba789f3,0x415900c6e18b89531e3e24c902b05c031c71a925,1607564370,0.9986678366338978,-107004.2323700322,3,2
0xbb739d9db62bdd73efdf58135b7a79e41ba789f3,0x415900c6e18b89531e3e24c902b05c031c71a925,1607565428,0.998808725023769,-107009.70299671356,3,2
0xbb739d9db62bdd73efdf58135b7a79e41ba789f3,0x415900c6e18b89531e3e24c902b05c031c71a925,1607577229,0.9988478866061371,-106986.94240537293,3,2
0xbb739d9db62bdd73efdf58135b7a79e41ba789f3,0x415900c6e18b89531e3e24c902b05c031c71a925,1607683574,0.9984819511380203,-106753.0719086785,3,2
0xbb739d9db62bdd73efdf58135b7a79e41ba789f3,0x415900c6e18b89531e3e24c902b05c031c71a925,1607744511,0.9980975773624856,-106621.93722181214,3,2
0xbb739d9db62bdd73efdf58135b7a79e41ba789f3,0x415900c6e18b89531e3e24c902b05c031c71a925,1607744612,0.99901123027788,-106671.79093277623,3,2
0xbb739d9db62bdd73efdf58135b7a79e41ba789f3,0x415900c6e18b89531e3e24c902b05c031c71a925,1607906455,0.998666520973828,-106357.30786139588,3,2
0xbb739d9db62bdd73efdf58135b7a79e41ba789f3,0x415900c6e18b89531e3e24c902b05c031c71a925,1607921001,0.9985772186784792,-106325.83778397835,3,2
0xbb739d9db62bdd73efdf58135b7a79e41ba789f3,0x415900c6e18b89531e3e24c902b05c031c71a925,1608015007,0.9983642153349689,-106158.51078488606,3,2
0xbb739d9db62bdd73efdf58135b7a79e41ba789f3,0x415900c6e18b89531e3e24c902b05c031c71a925,1608108562,0.9973545189353094,-105955.69086174564,3,2
0xbb739d9db62bdd73efdf58135b7a79e41ba789f3,0x415900c6e18b89531e3e24c902b05c031c71a925,1608341201,0.9984557126662991,-105626.11338009316,3,2
0xbb739d9db62bdd73efdf58135b7a79e41ba789f3,0x415900c6e18b89531e3e24c902b05c031c71a925,1608345900,0.9975301840587342,-105551.85259991788,3,2
0xbb739d9db62bdd73efdf58135b7a79e41ba789f3,0x415900c6e18b89531e3e24c902b05c031c71a925,1608350504,0.9981753376487296,-105548.1345186982,3,2
0xbb739d9db62bdd73efdf58135b7a79e41ba789f3,0x415900c6e18b89531e3e24c902b05c031c71a925,1608351568,0.997816240201707,-105518.88567509282,3,2
0xbb739d9db62bdd73efdf58135b7a79e41ba789f3,0x415900c6e18b89531e3e24c902b05c031c71a925,1608351618,0.9973910764429514,-105495.36542935323,3,2
0xd47140f6ab73f6d6b6675fb1610bb5e9b5d96fe5,0x415900c6e18b89531e3e24c902b05c031c71a925,1608349682,0.9957353437613953,-107807.73159145078,3,2
0xdea605d8ca4da7eb007f4bd6664b49da52f8c05b,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1617383165,0.9998047928926117,-107415.26654136133,3,2
0x645b2ff9633b17f73ef1f4aadf65a6f04b35ed63,0x415900c6e18b89531e3e24c902b05c031c71a925,1607235346,0.9426963741025689,-107179.50595960111,3,2
0xa1ba89c62737d75688904f263005462a2511ae0c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1607259603,0.9972644225981059,-142304.3524243802,3,1
0x4de898109716aee3b8da7600fefce2a186121e56,0x415900c6e18b89531e3e24c902b05c031c71a925,1607261321,0.9992212052457172,-110365.7623856575,3,2
0x4de898109716aee3b8da7600fefce2a186121e56,0x415900c6e18b89531e3e24c902b05c031c71a925,1607876726,0.9994402464166754,-109041.05662233318,3,2
0xea5b1bf4738e39a99dee7a3f7c8fd3f72aad10dc,0x74de5d4fcbf63e00296fd95d33236b9794016631,1624781227,0.9999853343678875,-125026.30587545382,3,2
0xa46d142ac9ab32cc6d4772e30def4748f0c82835,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1608755322,0.9997506176189653,-101915.54242395415,3,2
0xa46d142ac9ab32cc6d4772e30def4748f0c82835,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1619382530,0.9999712690427389,-86400.9104080148,3,2
0x6e8664ffefacd5db938d80e676c3f1d9765fa86c,0xe93381fb4c4f14bda253907b18fad305d799241a,1607354497,0.9999800414788871,-37944.91884739957,3,2
0x06b2f298039a0fdfdf599ed80830163ab598f191,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1618051840,0.999983647863288,-101391.71301940925,3,2
0x57f6f57b77d285a66c2f60cc04c8662868d71982,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1609206100,0.9963597290579747,-116304.02219840014,3,2
0x57f6f57b77d285a66c2f60cc04c8662868d71982,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1617193865,0.9999884320933549,-112019.7406917835,3,2
0xb338c2e69a512df9a152984431cc616d4cabb18d,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1619330944,0.9999453417803696,-86714.07492202427,3,2
0x8191ea3c683b9b29c7390967bcd565e74c169572,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1608241552,0.9855131825984605,-59030.054367024844,3,2
0x089820e19fcaf83f968ac15ba0f097de2113f7ea,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1608142920,0.9990504949607713,-87628.39746221529,3,2
0x089820e19fcaf83f968ac15ba0f097de2113f7ea,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1608395826,0.9990504949607713,-71457.46187289614,3,2
0x7291583ffb7a3ac73e50bbb920b7732dd23c4486,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1617774018,0.9998058485361238,-102788.98953393246,3,2
0xdbe8bac01cff65a91c11a6ebd20cb32655935474,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1609318792,0.9996164740500427,-79936.56969439237,3,2
0x1dc65871d081f306ca3aeba37a4e83516b74d826,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1622706810,0.9999773147861872,-66785.63464244934,3,2
0xd349e33472e5e4047dc2a60259acef1b6c13912f,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1607619281,0.9998007692319749,-44429.92549093388,3,2
0xee3bcf65cb61839fb538d2ec29a93ca3a0168235,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1607715015,0.9996460295378302,-63089.13352641346,3,2
0xee3bcf65cb61839fb538d2ec29a93ca3a0168235,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1607896986,0.9996209132594396,-53882.646307599505,3,2
0xee3bcf65cb61839fb538d2ec29a93ca3a0168235,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1609965704,0.9991428338645018,-141851.85239735004,3,2
0xe8a28d1985bd13ae6940af5c6aa21fabe0126e55,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1608199234,0.9942660389512403,-82681.90913755551,3,1
0xe8a28d1985bd13ae6940af5c6aa21fabe0126e55,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1608301801,0.996748081136695,-69018.95501640606,3,1
0xe8a28d1985bd13ae6940af5c6aa21fabe0126e55,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1608348616,0.9958455131933909,-111798.40017956609,3,1
0xe8a28d1985bd13ae6940af5c6aa21fabe0126e55,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1608363003,0.9942657839231905,-89559.01927134245,3,1
0xe8a28d1985bd13ae6940af5c6aa21fabe0126e55,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1608373839,0.9857582440467678,-51176.56903415435,3,1
0xe8a28d1985bd13ae6940af5c6aa21fabe0126e55,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1608375606,0.9944398162176142,-33333.074981025515,3,1
0xe8a28d1985bd13ae6940af5c6aa21fabe0126e55,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1608381006,0.9945392961371767,-67679.98788500865,3,1
0xe8a28d1985bd13ae6940af5c6aa21fabe0126e55,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1608388201,0.985442983033573,-86034.4112968175,3,1
0xe8a28d1985bd13ae6940af5c6aa21fabe0126e55,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1608443991,0.996748081136695,-141331.2745622121,3,1
0xe8a28d1985bd13ae6940af5c6aa21fabe0126e55,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1608479999,0.9849302140077817,-126280.12030417996,3,1
0xe8a28d1985bd13ae6940af5c6aa21fabe0126e55,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1608782395,0.9900118445654301,-96843.93237069603,3,1
0xe8a28d1985bd13ae6940af5c6aa21fabe0126e55,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1608947982,0.943132559242307,-82354.88815638502,3,1
0xe8a28d1985bd13ae6940af5c6aa21fabe0126e55,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1609003035,0.9817735967088398,-143476.29907506163,3,1
0xe8a28d1985bd13ae6940af5c6aa21fabe0126e55,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1609086583,0.9562388158138326,-35312.39410777643,3,1
0xe8a28d1985bd13ae6940af5c6aa21fabe0126e55,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1609608603,0.9828089531708286,-124031.90383493461,3,1
0xe8a28d1985bd13ae6940af5c6aa21fabe0126e55,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1609623101,0.9918508157013471,-48536.805055738754,3,1
0xe8a28d1985bd13ae6940af5c6aa21fabe0126e55,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1609703021,0.9948699046776738,-101925.54094790504,3,1
0xe8a28d1985bd13ae6940af5c6aa21fabe0126e55,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1609779603,0.9130842023704663,-105865.87970630765,3,1
0xe8a28d1985bd13ae6940af5c6aa21fabe0126e55,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1610389295,0.9638752477315532,-115928.17431887539,3,1
0xe8a28d1985bd13ae6940af5c6aa21fabe0126e55,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1610899203,0.9894851733677804,-114026.94574058994,3,1
0xe8a28d1985bd13ae6940af5c6aa21fabe0126e55,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1611068433,0.9747833685907815,-131621.9458606439,3,1
0xe8a28d1985bd13ae6940af5c6aa21fabe0126e55,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1611509415,0.9867046791899622,-140000.20427025371,3,1
0xf295bed6716e36b3785fb5b7fe02e869984acc0a,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1619617000,0.9999855648448749,-84893.12536696701,3,2
0x1e34ad626f7db6dddb0ded1e996ac40d535d2799,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1607694088,0.9993388048402916,-46401.547880023216,3,2
0x1e34ad626f7db6dddb0ded1e996ac40d535d2799,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1619617000,0.999900147139984,-84889.42807501856,3,2
0x981b5f37ffe8a4b9d27a98859401b4c402238d15,0x415900c6e18b89531e3e24c902b05c031c71a925,1607751951,0.9528031741798664,-106652.02444014217,3,2
0x981b5f37ffe8a4b9d27a98859401b4c402238d15,0x415900c6e18b89531e3e24c902b05c031c71a925,1607754587,0.9988212745588642,-109254.59924496582,3,2
0x981b5f37ffe8a4b9d27a98859401b4c402238d15,0x415900c6e18b89531e3e24c902b05c031c71a925,1607947537,0.9965467229952163,-108707.89536340072,3,2
0x981b5f37ffe8a4b9d27a98859401b4c402238d15,0x415900c6e18b89531e3e24c902b05c031c71a925,1608163505,0.9855394228462968,-107648.32946318816,3,2
0x981b5f37ffe8a4b9d27a98859401b4c402238d15,0x415900c6e18b89531e3e24c902b05c031c71a925,1608166427,0.9916319135826068,-107982.43133738068,3,2
0x0b7726055205ee54eab444cf3f1a4fc8f11245c9,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1607752796,0.9998134221370639,-51749.91827402689,3,2
0x0b7726055205ee54eab444cf3f1a4fc8f11245c9,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1617505684,0.9999718346027061,-105592.31704382224,3,2
0xa4e79d4d5b8761917c459dd048569542b8cca762,0x415900c6e18b89531e3e24c902b05c031c71a925,1607763485,0.9942862014005711,-108965.71167454938,3,2
0xa4e79d4d5b8761917c459dd048569542b8cca762,0x415900c6e18b89531e3e24c902b05c031c71a925,1607832197,0.9999047485794652,-109142.18528835832,3,2
0xa4e79d4d5b8761917c459dd048569542b8cca762,0x415900c6e18b89531e3e24c902b05c031c71a925,1607916117,0.9998803358014337,-108946.68971572886,3,2
0xa4e79d4d5b8761917c459dd048569542b8cca762,0x415900c6e18b89531e3e24c902b05c031c71a925,1607989416,0.9997772964945256,-108780.9919333649,3,2
0xa4e79d4d5b8761917c459dd048569542b8cca762,0x415900c6e18b89531e3e24c902b05c031c71a925,1607989883,0.9998913441995025,-108786.3834113115,3,2
0xa4e79d4d5b8761917c459dd048569542b8cca762,0x415900c6e18b89531e3e24c902b05c031c71a925,1608088389,0.9998392645784785,-108581.69864386007,3,2
0xa4e79d4d5b8761917c459dd048569542b8cca762,0x415900c6e18b89531e3e24c902b05c031c71a925,1608111160,0.9918233910067529,-108088.67977854439,3,2
0xa4e79d4d5b8761917c459dd048569542b8cca762,0x415900c6e18b89531e3e24c902b05c031c71a925,1608164079,0.9997550041880545,-108420.83021760594,3,2
0xa4e79d4d5b8761917c459dd048569542b8cca762,0x415900c6e18b89531e3e24c902b05c031c71a925,1608260029,0.9997097727005092,-108223.75312336085,3,2
0xa4e79d4d5b8761917c459dd048569542b8cca762,0x415900c6e18b89531e3e24c902b05c031c71a925,1608268265,0.995596632525559,-107979.98737622837,3,2
0xa4e79d4d5b8761917c459dd048569542b8cca762,0x415900c6e18b89531e3e24c902b05c031c71a925,1608344261,0.9995980749719973,-108013.54034499459,3,2
0xa4e79d4d5b8761917c459dd048569542b8cca762,0x415900c6e18b89531e3e24c902b05c031c71a925,1608537987,0.9995434638559538,-105710.50044276423,3,2
0xa4e79d4d5b8761917c459dd048569542b8cca762,0x415900c6e18b89531e3e24c902b05c031c71a925,1608693868,0.999630842957782,-103716.22313204894,3,2
0xa4e79d4d5b8761917c459dd048569542b8cca762,0x415900c6e18b89531e3e24c902b05c031c71a925,1608945317,0.9991352494066105,-100363.95600646839,3,2
0xa4e79d4d5b8761917c459dd048569542b8cca762,0x415900c6e18b89531e3e24c902b05c031c71a925,1609029430,0.999340390809646,-99208.5816272065,3,2
0xe7139555f4e86c25f85f51fed23ff6a03fe30f26,0x415900c6e18b89531e3e24c902b05c031c71a925,1607775392,0.981698558934452,-108263.02864617354,3,2
0x121b0299ef9731e0f2b473f916dd7e815cd76e8f,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1607777133,0.9996372421961909,-33111.11589334498,3,2
0x121b0299ef9731e0f2b473f916dd7e815cd76e8f,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1618283387,0.9999452306594515,-100020.55254965418,3,2
0x3e8fdd007e03019b6173571aa5c85a787e49350f,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1618025551,0.9999456140239847,-101528.83757991657,3,2
0x4fb5afeaf3ed0b722647171cbbbc79be397fb50a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1608384612,0.9998260240386462,-90290.09641942191,3,2
0x2061c4f63b07e8f975425cb05f0ca0a5ec98781c,0x415900c6e18b89531e3e24c902b05c031c71a925,1607833199,0.9995306414593322,-109147.11718159508,3,2
0xbad205bb6d7d731389653a63d4f631d4177b4285,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1608384612,0.9998114621897598,-102622.99915317708,3,1
0x7f40582896a4b09a45770562e5149d02f7741f7c,0x415900c6e18b89531e3e24c902b05c031c71a925,1607861191,0.9679556834945305,-107304.42013594841,3,2
0x7f40582896a4b09a45770562e5149d02f7741f7c,0x415900c6e18b89531e3e24c902b05c031c71a925,1607870284,0.9689236141797334,-107337.69195511748,3,2
0x7625a59914574c1a8d571222bb559e20acf1b572,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1617310622,0.9902522619625782,-111866.7101427156,3,2
0x5a28957394dc6af436888362e033adf28da65998,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1607882516,0.9965968756534413,-48051.94331328697,3,2
0x8ba86aba908b7f1ca5c0be7d26c91e90c419a47f,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1608159185,0.9908110549171126,-51846.13848632384,3,2
0xc240d54eed70957f86f3ccc1f3235a4b63eee422,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1608364787,0.9992798205948246,-138696.58452984734,3,2
0x12de7e912f30ccdf0927b4dd101f5cd686c46860,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1607912067,0.9994183313633165,-33425.07922272589,3,2
0x51b9e9d4cc5b510c01c1c89468af5439bbb48086,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1608066119,0.9612417621608588,-138389.03056807697,3,2
0x51b9e9d4cc5b510c01c1c89468af5439bbb48086,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,1608202804,0.9731302936187889,-106444.73210508034,3,2
0x59c04c576e5418a4d6dacb146308a0876ec8bebd,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1623062038,0.9999874281442418,-64270.219824048705,3,2
0x915019b93eca6736bff4e7c866e4a63f6aadf21b,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1607927974,0.9992990264118724,-42504.84771366605,3,2
0x915019b93eca6736bff4e7c866e4a63f6aadf21b,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1623062038,0.9998941362743345,-64267.14370240217,3,2
0x501a2e0e70b606583b64489e92c428c68f110827,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1607934110,0.9996434068797876,-34365.4323694717,3,1
0x501a2e0e70b606583b64489e92c428c68f110827,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1620816181,0.999997427321301,-75900.10024318291,3,2
0x9b4e628f193b721b74fd263ee9c9f3625836ca0f,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1607957946,0.9948753169472221,-42792.361279783654,3,2
0x9a1db14ebe01477b0db9d8c03fb23af22334ccf5,0x415900c6e18b89531e3e24c902b05c031c71a925,1607969044,0.9994085597934139,-108812.64228825674,3,2
0x9a1db14ebe01477b0db9d8c03fb23af22334ccf5,0x415900c6e18b89531e3e24c902b05c031c71a925,1607970563,0.9972647528081002,-108689.89095252423,3,2
0x9a1db14ebe01477b0db9d8c03fb23af22334ccf5,0x415900c6e18b89531e3e24c902b05c031c71a925,1607971841,0.9975973752890474,-108705.78642068183,3,2
0x9a1db14ebe01477b0db9d8c03fb23af22334ccf5,0x415900c6e18b89531e3e24c902b05c031c71a925,1607972682,0.996417415459269,-108638.18417861941,3,2
0x9a1db14ebe01477b0db9d8c03fb23af22334ccf5,0x415900c6e18b89531e3e24c902b05c031c71a925,1607973921,0.9963905320088953,-108634.11466264573,3,2
0x9a1db14ebe01477b0db9d8c03fb23af22334ccf5,0x415900c6e18b89531e3e24c902b05c031c71a925,1608055710,0.9993638320602717,-108636.4294160876,3,2
0x9a1db14ebe01477b0db9d8c03fb23af22334ccf5,0x415900c6e18b89531e3e24c902b05c031c71a925,1608141408,0.9992866774368062,-108454.01802207703,3,2
0x9a1db14ebe01477b0db9d8c03fb23af22334ccf5,0x415900c6e18b89531e3e24c902b05c031c71a925,1608230810,0.999262534278859,-108266.8181274827,3,2
0x9a1db14ebe01477b0db9d8c03fb23af22334ccf5,0x415900c6e18b89531e3e24c902b05c031c71a925,1608577089,0.9996500574203669,-105233.21630143859,3,2
0x9a1db14ebe01477b0db9d8c03fb23af22334ccf5,0x415900c6e18b89531e3e24c902b05c031c71a925,1608921219,0.9994763155544885,-100721.46649158659,3,2
0x668aa19e1fdf57357894e967c03dfe51e85161a0,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1625927144,0.999985643218931,-42692.58026241296,3,2
0xb19769f27351571c7c8c454c7b896d8d713e2f45,0x4846c6837ec670bbd1f5b485471c8f64ecb9c534,1607971346,0.9991660503295153,-35348.15657471215,3,2
0xb19769f27351571c7c8c454c7b896d8d713e2f45,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1625927144,0.9998740394851452,-42690.10444259963,3,2
0xc708bcd450fdecc898736a61936130a065af8ed5,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1617317869,0.9999824942210419,-112457.5855676908,3,2
0xa47b9c2f5ae3197901f1efd76832f385241011df,0x27851df171c419a8e05cac7d7b45a9fa72b0a07c,1617305785,0.9999769657960932,-112441.58553765164,3,2
