from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x26935ca16baccbf1e758d57fe8bc47e5cbc68588,0x130e7f00ad050f012e0baf376ee1d7713a622059,1606051030,0.99993847112698,57.91168562163649,9,10
0x26935ca16baccbf1e758d57fe8bc47e5cbc68588,0x130e7f00ad050f012e0baf376ee1d7713a622059,1606097041,0.9997202048506169,57.670120554403006,9,10
0x26935ca16baccbf1e758d57fe8bc47e5cbc68588,0x130e7f00ad050f012e0baf376ee1d7713a622059,1606125960,0.9998922679995631,57.541581787910815,9,10
0x26935ca16baccbf1e758d57fe8bc47e5cbc68588,0x130e7f00ad050f012e0baf376ee1d7713a622059,1606178016,0.999694389194226,57.31518535899498,9,10
0x26935ca16baccbf1e758d57fe8bc47e5cbc68588,0x130e7f00ad050f012e0baf376ee1d7713a622059,1606182133,0.9999975225846917,57.29668066498016,9,10
0x26935ca16baccbf1e758d57fe8bc47e5cbc68588,0x130e7f00ad050f012e0baf376ee1d7713a622059,1606258891,0.9996447597630367,57.034186938928805,9,10
0x26935ca16baccbf1e758d57fe8bc47e5cbc68588,0x130e7f00ad050f012e0baf376ee1d7713a622059,1606375037,0.9996908443816502,56.73394505658657,9,10
0x26935ca16baccbf1e758d57fe8bc47e5cbc68588,0x130e7f00ad050f012e0baf376ee1d7713a622059,1606450996,0.9995999369122119,56.60731321458884,9,10
0x26935ca16baccbf1e758d57fe8bc47e5cbc68588,0x130e7f00ad050f012e0baf376ee1d7713a622059,1606555487,0.9994386003735893,56.529046739208006,9,10
0x26935ca16baccbf1e758d57fe8bc47e5cbc68588,0x130e7f00ad050f012e0baf376ee1d7713a622059,1606658020,0.9995075399978467,56.54146845884781,9,10
0x26935ca16baccbf1e758d57fe8bc47e5cbc68588,0x130e7f00ad050f012e0baf376ee1d7713a622059,1606698718,0.9998195101896442,56.58014226375777,9,10
0x26935ca16baccbf1e758d57fe8bc47e5cbc68588,0x130e7f00ad050f012e0baf376ee1d7713a622059,1606785075,0.9996114920011341,56.669745729837125,9,10
0x26935ca16baccbf1e758d57fe8bc47e5cbc68588,0x130e7f00ad050f012e0baf376ee1d7713a622059,1607265217,0.9995263727523046,57.52703990797823,9,10
0x26935ca16baccbf1e758d57fe8bc47e5cbc68588,0x130e7f00ad050f012e0baf376ee1d7713a622059,1607391491,0.9995286136926133,57.84795088088,9,10
0x26935ca16baccbf1e758d57fe8bc47e5cbc68588,0x130e7f00ad050f012e0baf376ee1d7713a622059,1607492413,0.9996337648806588,58.192563213067416,9,10
0x26935ca16baccbf1e758d57fe8bc47e5cbc68588,0x130e7f00ad050f012e0baf376ee1d7713a622059,1607655133,0.9993245967046608,58.89586082384236,9,10
0x26935ca16baccbf1e758d57fe8bc47e5cbc68588,0x130e7f00ad050f012e0baf376ee1d7713a622059,1607740261,0.9996771399149775,59.33175144702166,9,10
0x26935ca16baccbf1e758d57fe8bc47e5cbc68588,0x130e7f00ad050f012e0baf376ee1d7713a622059,1607786792,0.99989006177589,59.612795756948046,9,10
0x4818a97d8bfe8d87b347f57c67eae4a4e3ca87cb,0xf3928092fe110f54459c886a25c64ef4e74180d1,1606027971,0.9999999991823871,45.64020362674061,9,10
0x4818a97d8bfe8d87b347f57c67eae4a4e3ca87cb,0xf3928092fe110f54459c886a25c64ef4e74180d1,1606203717,0.9988719715087041,45.18610867823491,9,10
0x4818a97d8bfe8d87b347f57c67eae4a4e3ca87cb,0xf3928092fe110f54459c886a25c64ef4e74180d1,1606224631,0.9998729200608146,45.12654642215293,9,10
0x4818a97d8bfe8d87b347f57c67eae4a4e3ca87cb,0xf3928092fe110f54459c886a25c64ef4e74180d1,1606233600,0.999961116200646,45.107856270516386,9,10
0x4818a97d8bfe8d87b347f57c67eae4a4e3ca87cb,0xf3928092fe110f54459c886a25c64ef4e74180d1,1606292983,0.999461729534889,44.989937192112414,9,10
0x4818a97d8bfe8d87b347f57c67eae4a4e3ca87cb,0xf3928092fe110f54459c886a25c64ef4e74180d1,1606293641,0.9999971549044344,44.986582234955236,9,10
0x4818a97d8bfe8d87b347f57c67eae4a4e3ca87cb,0xf3928092fe110f54459c886a25c64ef4e74180d1,1606407482,0.9991547019431954,44.82891018350929,9,10
0x4818a97d8bfe8d87b347f57c67eae4a4e3ca87cb,0xf3928092fe110f54459c886a25c64ef4e74180d1,1606415422,0.9999880263434657,44.813714542478095,9,10
0x4818a97d8bfe8d87b347f57c67eae4a4e3ca87cb,0xf3928092fe110f54459c886a25c64ef4e74180d1,1606554476,0.9997631974139574,44.65097915191382,9,10
0x4818a97d8bfe8d87b347f57c67eae4a4e3ca87cb,0xf3928092fe110f54459c886a25c64ef4e74180d1,1607003060,0.9991502962927656,44.53186583768682,9,10
0x4818a97d8bfe8d87b347f57c67eae4a4e3ca87cb,0xf3928092fe110f54459c886a25c64ef4e74180d1,1607105487,0.9994093124102356,44.560471371144644,9,10
0x4818a97d8bfe8d87b347f57c67eae4a4e3ca87cb,0xf3928092fe110f54459c886a25c64ef4e74180d1,1607247925,0.9991472902144117,44.688369450724466,9,10
0x4818a97d8bfe8d87b347f57c67eae4a4e3ca87cb,0xf3928092fe110f54459c886a25c64ef4e74180d1,1607426856,0.9989765780331754,44.95341863060491,9,10
0x4818a97d8bfe8d87b347f57c67eae4a4e3ca87cb,0xf3928092fe110f54459c886a25c64ef4e74180d1,1607443025,0.9999161152905442,44.97342084761554,9,10
0x4818a97d8bfe8d87b347f57c67eae4a4e3ca87cb,0xf3928092fe110f54459c886a25c64ef4e74180d1,1607801740,0.9982630236286633,45.709284646432444,9,10
0x166ed9f7a56053c7c4e77cb0c91a9e46bbc5e8b0,0xf4bed5a3d12b2fbaa6f11b02c9ded5f8a57e0102,1606304276,0.9965408663842296,49.5245625378342,9,10
0x166ed9f7a56053c7c4e77cb0c91a9e46bbc5e8b0,0xf4bed5a3d12b2fbaa6f11b02c9ded5f8a57e0102,1606420597,0.9965951568746158,49.058139641327855,9,10
0x166ed9f7a56053c7c4e77cb0c91a9e46bbc5e8b0,0xf4bed5a3d12b2fbaa6f11b02c9ded5f8a57e0102,1606512828,0.9999667196217923,48.67045270126537,9,10
0x166ed9f7a56053c7c4e77cb0c91a9e46bbc5e8b0,0xf4bed5a3d12b2fbaa6f11b02c9ded5f8a57e0102,1606512913,0.9979762068709891,48.695312490577415,9,10
0x166ed9f7a56053c7c4e77cb0c91a9e46bbc5e8b0,0xf4bed5a3d12b2fbaa6f11b02c9ded5f8a57e0102,1606580970,0.9984519357872529,48.476632657987714,9,10
0x4ab7f9cf2b095f1b7fd4c3039350c45ec1e54728,0x50770e3a529475509880f0da1b0b67a2e03cbfc0,1606163442,0.999876233474051,49.79473979017136,9,10
0x4ab7f9cf2b095f1b7fd4c3039350c45ec1e54728,0x50770e3a529475509880f0da1b0b67a2e03cbfc0,1606307931,0.9985049357117899,49.56899396458217,9,10
0x4ab7f9cf2b095f1b7fd4c3039350c45ec1e54728,0x50770e3a529475509880f0da1b0b67a2e03cbfc0,1606417471,0.9989114612657012,49.38633143799334,9,10
0x4ab7f9cf2b095f1b7fd4c3039350c45ec1e54728,0x50770e3a529475509880f0da1b0b67a2e03cbfc0,1606580520,0.998476225516739,49.2320978933104,9,10
0x4ab7f9cf2b095f1b7fd4c3039350c45ec1e54728,0x50770e3a529475509880f0da1b0b67a2e03cbfc0,1606732054,0.9987123190985764,49.18885192997441,9,10
0x4ab7f9cf2b095f1b7fd4c3039350c45ec1e54728,0x50770e3a529475509880f0da1b0b67a2e03cbfc0,1606826896,0.9992353816714917,49.15652177098888,9,10
0x4ab7f9cf2b095f1b7fd4c3039350c45ec1e54728,0x50770e3a529475509880f0da1b0b67a2e03cbfc0,1607021175,0.9981882369760307,49.09370272868571,9,10
0x4ab7f9cf2b095f1b7fd4c3039350c45ec1e54728,0x50770e3a529475509880f0da1b0b67a2e03cbfc0,1607099457,0.9991597812087768,49.114812793540544,9,10
0x4ab7f9cf2b095f1b7fd4c3039350c45ec1e54728,0x50770e3a529475509880f0da1b0b67a2e03cbfc0,1607278523,0.9981160491948542,49.174494259533574,9,10
0x4ab7f9cf2b095f1b7fd4c3039350c45ec1e54728,0x50770e3a529475509880f0da1b0b67a2e03cbfc0,1607420979,0.9985669406681846,49.312166857632775,9,10
0x4ab7f9cf2b095f1b7fd4c3039350c45ec1e54728,0x50770e3a529475509880f0da1b0b67a2e03cbfc0,1607511396,0.9991191286513909,49.46112734752886,9,10
0x4ab7f9cf2b095f1b7fd4c3039350c45ec1e54728,0x50770e3a529475509880f0da1b0b67a2e03cbfc0,1607603524,0.9990971982000145,49.613533010474185,9,10
0x4ab7f9cf2b095f1b7fd4c3039350c45ec1e54728,0x50770e3a529475509880f0da1b0b67a2e03cbfc0,1607689063,0.999157025229932,49.752355385616845,9,10
0x4ab7f9cf2b095f1b7fd4c3039350c45ec1e54728,0x50770e3a529475509880f0da1b0b67a2e03cbfc0,1607786390,0.9990394684135663,49.90853082918851,9,10
0x4ab7f9cf2b095f1b7fd4c3039350c45ec1e54728,0x50770e3a529475509880f0da1b0b67a2e03cbfc0,1607856495,0.9993214529858703,50.017392809543196,9,10
0x4ab7f9cf2b095f1b7fd4c3039350c45ec1e54728,0x50770e3a529475509880f0da1b0b67a2e03cbfc0,1607856566,0.9999997359363688,50.01416800535445,9,10
0xf4bed5a3d12b2fbaa6f11b02c9ded5f8a57e0102,0x166ed9f7a56053c7c4e77cb0c91a9e46bbc5e8b0,1606304276,1.0,49.48224352016621,9,10
0xf4bed5a3d12b2fbaa6f11b02c9ded5f8a57e0102,0x166ed9f7a56053c7c4e77cb0c91a9e46bbc5e8b0,1606420597,1.0,49.01569043203166,9,10
0xf4bed5a3d12b2fbaa6f11b02c9ded5f8a57e0102,0x166ed9f7a56053c7c4e77cb0c91a9e46bbc5e8b0,1606512828,0.9999996671852525,48.67003654421702,9,10
0xc132afc9187fbebd1858c580af91932b134a256f,0x25b826698d6b5168bf9496e1e07647bbb543da31,1606372489,0.9999398039986346,45.417984197179706,9,10
0xc132afc9187fbebd1858c580af91932b134a256f,0x25b826698d6b5168bf9496e1e07647bbb543da31,1606478176,0.9998393252754453,45.15812475617603,9,10
0xc132afc9187fbebd1858c580af91932b134a256f,0x25b826698d6b5168bf9496e1e07647bbb543da31,1606570691,0.9998734869037574,44.938943403770104,9,10
0xc132afc9187fbebd1858c580af91932b134a256f,0x25b826698d6b5168bf9496e1e07647bbb543da31,1606655288,0.9998852768794261,44.7360288646936,9,10
0xc132afc9187fbebd1858c580af91932b134a256f,0x25b826698d6b5168bf9496e1e07647bbb543da31,1606718165,0.9999229719486101,44.62236438827791,9,10
0xc132afc9187fbebd1858c580af91932b134a256f,0x25b826698d6b5168bf9496e1e07647bbb543da31,1606840692,0.9998488218677123,44.41170785242271,9,10
0xc132afc9187fbebd1858c580af91932b134a256f,0x25b826698d6b5168bf9496e1e07647bbb543da31,1606948434,0.9998639174359619,44.29943029047673,9,10
0xc132afc9187fbebd1858c580af91932b134a256f,0x25b826698d6b5168bf9496e1e07647bbb543da31,1607049962,0.9998261882004461,44.19155260785916,9,10
0xc132afc9187fbebd1858c580af91932b134a256f,0x25b826698d6b5168bf9496e1e07647bbb543da31,1607173903,0.9998029796294703,44.11754480322139,9,10
0xc132afc9187fbebd1858c580af91932b134a256f,0x25b826698d6b5168bf9496e1e07647bbb543da31,1607253623,0.9998702034883727,44.142277283057666,9,10
0xc132afc9187fbebd1858c580af91932b134a256f,0x25b826698d6b5168bf9496e1e07647bbb543da31,1607341746,0.9998605556331862,44.232984151821476,9,10
0xc132afc9187fbebd1858c580af91932b134a256f,0x25b826698d6b5168bf9496e1e07647bbb543da31,1607495690,0.9997685941270956,44.47779144945172,9,10
0xc132afc9187fbebd1858c580af91932b134a256f,0x25b826698d6b5168bf9496e1e07647bbb543da31,1607616554,0.9998202578956522,44.7674328166149,9,10
0xc132afc9187fbebd1858c580af91932b134a256f,0x25b826698d6b5168bf9496e1e07647bbb543da31,1607708480,0.9998872603549924,45.05195214503199,9,10
0xc132afc9187fbebd1858c580af91932b134a256f,0x25b826698d6b5168bf9496e1e07647bbb543da31,1607857897,0.9997764115489156,45.50957975500495,9,10
0x9ab5ead9a9cd2a89d8b5cabecd40d63460384b9c,0x044755c6866a83c150c140f61cfd6dd80559cd98,1607271877,0.9994826140902049,61.915476338120754,9,10
0x9ab5ead9a9cd2a89d8b5cabecd40d63460384b9c,0x044755c6866a83c150c140f61cfd6dd80559cd98,1607272392,0.9999993579493044,61.906853217312964,9,10
0x9ab5ead9a9cd2a89d8b5cabecd40d63460384b9c,0x044755c6866a83c150c140f61cfd6dd80559cd98,1607453374,0.9979458715426796,61.13984662278036,9,10
0x9ab5ead9a9cd2a89d8b5cabecd40d63460384b9c,0x044755c6866a83c150c140f61cfd6dd80559cd98,1607453612,0.9999977816218513,61.11461833620619,9,10
0x9ab5ead9a9cd2a89d8b5cabecd40d63460384b9c,0x044755c6866a83c150c140f61cfd6dd80559cd98,1607592894,0.9983551231253338,60.65177806133608,9,10
0x9ab5ead9a9cd2a89d8b5cabecd40d63460384b9c,0x044755c6866a83c150c140f61cfd6dd80559cd98,1607961335,0.9956343599242473,59.71706679227667,9,10
0x9ab5ead9a9cd2a89d8b5cabecd40d63460384b9c,0x044755c6866a83c150c140f61cfd6dd80559cd98,1608062972,0.9985605678663649,59.49943749969479,9,10
0x9ab5ead9a9cd2a89d8b5cabecd40d63460384b9c,0x044755c6866a83c150c140f61cfd6dd80559cd98,1608150478,0.9987205306871031,59.42642552499298,9,10
0x9ab5ead9a9cd2a89d8b5cabecd40d63460384b9c,0x044755c6866a83c150c140f61cfd6dd80559cd98,1608320718,0.9975915192328721,59.462410875990805,9,10
0x9ab5ead9a9cd2a89d8b5cabecd40d63460384b9c,0x044755c6866a83c150c140f61cfd6dd80559cd98,1608412376,0.9984914225630296,59.548156597581745,9,10
0x9ab5ead9a9cd2a89d8b5cabecd40d63460384b9c,0x044755c6866a83c150c140f61cfd6dd80559cd98,1608495129,0.9991648816940617,59.70769460963819,9,10
0x9ab5ead9a9cd2a89d8b5cabecd40d63460384b9c,0x044755c6866a83c150c140f61cfd6dd80559cd98,1608750586,0.9976439955191683,60.477305846292936,9,10
0x9ab5ead9a9cd2a89d8b5cabecd40d63460384b9c,0x044755c6866a83c150c140f61cfd6dd80559cd98,1608890327,0.9987781316608035,60.9969652647794,9,10
0x9ab5ead9a9cd2a89d8b5cabecd40d63460384b9c,0x044755c6866a83c150c140f61cfd6dd80559cd98,1609001369,0.999029392954049,61.52171531690093,9,10
0x918472bf77bfc73d045530ca57a1914a1056e941,0x0ee1445ad8bbdce6d701f3215d3e940bc027d883,1606856717,0.9994762151181477,46.67240338920767,9,10
0x918472bf77bfc73d045530ca57a1914a1056e941,0x0ee1445ad8bbdce6d701f3215d3e940bc027d883,1606928691,0.9994145016450547,46.446859385110386,9,10
0x918472bf77bfc73d045530ca57a1914a1056e941,0x0ee1445ad8bbdce6d701f3215d3e940bc027d883,1606969995,0.9993651138193548,46.3437813926494,9,10
0x918472bf77bfc73d045530ca57a1914a1056e941,0x0ee1445ad8bbdce6d701f3215d3e940bc027d883,1607034447,0.9993021665237821,46.22394412647382,9,10
0x918472bf77bfc73d045530ca57a1914a1056e941,0x0ee1445ad8bbdce6d701f3215d3e940bc027d883,1607096101,0.9992978866163607,46.14791171351076,9,10
0x918472bf77bfc73d045530ca57a1914a1056e941,0x0ee1445ad8bbdce6d701f3215d3e940bc027d883,1607194847,0.9989467000214717,46.08989683589769,9,10
0x918472bf77bfc73d045530ca57a1914a1056e941,0x0ee1445ad8bbdce6d701f3215d3e940bc027d883,1607283847,0.9991962453102893,46.08950483762232,9,10
0x918472bf77bfc73d045530ca57a1914a1056e941,0x0ee1445ad8bbdce6d701f3215d3e940bc027d883,1607384540,0.9991006756616467,46.1548682291826,9,10
0x918472bf77bfc73d045530ca57a1914a1056e941,0x0ee1445ad8bbdce6d701f3215d3e940bc027d883,1607569122,0.9983820652652285,46.3908057206735,9,10
0x918472bf77bfc73d045530ca57a1914a1056e941,0x0ee1445ad8bbdce6d701f3215d3e940bc027d883,1607660563,0.9990779406235765,46.5561892891647,9,10
0x918472bf77bfc73d045530ca57a1914a1056e941,0x0ee1445ad8bbdce6d701f3215d3e940bc027d883,1607748929,0.999180706596182,46.77494615139084,9,10
0x918472bf77bfc73d045530ca57a1914a1056e941,0x0ee1445ad8bbdce6d701f3215d3e940bc027d883,1607887504,0.9999705555336619,47.19954214183723,9,10
0x918472bf77bfc73d045530ca57a1914a1056e941,0x0ee1445ad8bbdce6d701f3215d3e940bc027d883,1607887578,0.9998302737444171,47.200665239763275,9,10
0x0ef55ec358ae5ef9d494a12caddb8f93e7208920,0x731915e8bc8369ed9d3314393b5c94f6b84a1485,1606879826,0.9995454116758719,51.85880826951231,9,10
0x0ef55ec358ae5ef9d494a12caddb8f93e7208920,0x731915e8bc8369ed9d3314393b5c94f6b84a1485,1606927456,0.9996974343309152,51.56661524893025,9,10
0x0ef55ec358ae5ef9d494a12caddb8f93e7208920,0x731915e8bc8369ed9d3314393b5c94f6b84a1485,1606999910,0.9984082517430527,51.28453127184699,9,10
0x0ef55ec358ae5ef9d494a12caddb8f93e7208920,0x731915e8bc8369ed9d3314393b5c94f6b84a1485,1607078270,0.9983600597444955,51.03382057267644,9,10
0x0ef55ec358ae5ef9d494a12caddb8f93e7208920,0x731915e8bc8369ed9d3314393b5c94f6b84a1485,1607161314,0.9983609200824524,50.84463814779114,9,10
0x0ef55ec358ae5ef9d494a12caddb8f93e7208920,0x731915e8bc8369ed9d3314393b5c94f6b84a1485,1607250701,0.9981966346431056,50.72632047719352,9,10
0x0ef55ec358ae5ef9d494a12caddb8f93e7208920,0x731915e8bc8369ed9d3314393b5c94f6b84a1485,1607335408,0.9983202875339224,50.68900616535713,9,10
0x0ef55ec358ae5ef9d494a12caddb8f93e7208920,0x731915e8bc8369ed9d3314393b5c94f6b84a1485,1607427177,0.9982691194415063,50.73638110667562,9,10
0x0ef55ec358ae5ef9d494a12caddb8f93e7208920,0x731915e8bc8369ed9d3314393b5c94f6b84a1485,1607533489,0.9980139482860688,50.89202984511437,9,10
0x0ef55ec358ae5ef9d494a12caddb8f93e7208920,0x731915e8bc8369ed9d3314393b5c94f6b84a1485,1607602799,0.9987140740713848,51.04414372538024,9,10
0x0ef55ec358ae5ef9d494a12caddb8f93e7208920,0x731915e8bc8369ed9d3314393b5c94f6b84a1485,1607698601,0.9982075996343701,51.36617127273239,9,10
0x0ef55ec358ae5ef9d494a12caddb8f93e7208920,0x731915e8bc8369ed9d3314393b5c94f6b84a1485,1607871339,0.9968819443572385,52.10668337468432,9,10
0x0ef55ec358ae5ef9d494a12caddb8f93e7208920,0x731915e8bc8369ed9d3314393b5c94f6b84a1485,1607968557,0.9982793431061824,52.48445909783097,9,10
0x0ef55ec358ae5ef9d494a12caddb8f93e7208920,0x731915e8bc8369ed9d3314393b5c94f6b84a1485,1608044943,0.9987320095160348,52.86091528408496,9,10
0x0ef55ec358ae5ef9d494a12caddb8f93e7208920,0x731915e8bc8369ed9d3314393b5c94f6b84a1485,1608097543,0.9993124046529782,53.16608754813738,9,10
0x735660e3c4049988393471d60817f0983852aee6,0x31c6de4241dffaebf55cc50de8004ca21754cbb4,1607300736,0.9968517838439406,59.757351257447986,9,10
0x735660e3c4049988393471d60817f0983852aee6,0x31c6de4241dffaebf55cc50de8004ca21754cbb4,1607386912,0.9983951077499464,59.25672026280179,9,10
0x735660e3c4049988393471d60817f0983852aee6,0x31c6de4241dffaebf55cc50de8004ca21754cbb4,1607643307,0.9723675305346421,58.338029953426535,9,10
0x735660e3c4049988393471d60817f0983852aee6,0x31c6de4241dffaebf55cc50de8004ca21754cbb4,1607648210,0.9745180868177815,58.27976974721333,9,10
0x5ca2aac34c97e1ccaaf5009a46a47af6f12b90a9,0x070eb2840adef4a0abcbd15af2bb4496fa4e60d6,1608143787,0.9999512706965321,44.94542508406274,9,7
0xed9c295d1c0280594f6e53cb56668b5251e4d442,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1643967094,0.9999986718263961,41.8495388611856,9,9
0x21bb13c35e9fadcb08f815eb95975b3f77ce27cf,0xf467180437e4899022849ca881c122e83ff1624e,1607005213,0.9998611473365959,45.30996704619449,9,9
0x21bb13c35e9fadcb08f815eb95975b3f77ce27cf,0xf467180437e4899022849ca881c122e83ff1624e,1607064590,0.9997395005520472,44.6886008187888,9,9
0x21bb13c35e9fadcb08f815eb95975b3f77ce27cf,0xf467180437e4899022849ca881c122e83ff1624e,1607134912,0.9997130978862686,44.02685073175393,9,9
0x21bb13c35e9fadcb08f815eb95975b3f77ce27cf,0xf467180437e4899022849ca881c122e83ff1624e,1607181944,0.9998042534174194,43.63336417401132,9,9
0x21bb13c35e9fadcb08f815eb95975b3f77ce27cf,0xf467180437e4899022849ca881c122e83ff1624e,1607223443,0.9998266827948955,43.33324691586966,9,9
0x21bb13c35e9fadcb08f815eb95975b3f77ce27cf,0xf467180437e4899022849ca881c122e83ff1624e,1607272402,0.9997949469766024,43.034595108260255,9,9
0x21bb13c35e9fadcb08f815eb95975b3f77ce27cf,0xf467180437e4899022849ca881c122e83ff1624e,1607302261,0.9998732418795735,42.88340778771498,9,9
0x21bb13c35e9fadcb08f815eb95975b3f77ce27cf,0xf467180437e4899022849ca881c122e83ff1624e,1607354386,0.9997909268632476,42.68241271847209,9,9
0x21bb13c35e9fadcb08f815eb95975b3f77ce27cf,0xf467180437e4899022849ca881c122e83ff1624e,1607394830,0.999841420364811,42.56874451592138,9,9
0x21bb13c35e9fadcb08f815eb95975b3f77ce27cf,0xf467180437e4899022849ca881c122e83ff1624e,1607449952,0.9997891715005564,42.4773003930337,9,9
0x21bb13c35e9fadcb08f815eb95975b3f77ce27cf,0xf467180437e4899022849ca881c122e83ff1624e,1607486435,0.999861101528441,42.454795730239546,9,9
0x21bb13c35e9fadcb08f815eb95975b3f77ce27cf,0xf467180437e4899022849ca881c122e83ff1624e,1607508368,0.9999208874521495,42.464854759752214,9,9
0x21bb13c35e9fadcb08f815eb95975b3f77ce27cf,0xf467180437e4899022849ca881c122e83ff1624e,1607541640,0.9998677044213806,42.51941775645218,9,9
0x21bb13c35e9fadcb08f815eb95975b3f77ce27cf,0xf467180437e4899022849ca881c122e83ff1624e,1607577745,0.999850173132701,42.62009377715168,9,9
0x21bb13c35e9fadcb08f815eb95975b3f77ce27cf,0xf467180437e4899022849ca881c122e83ff1624e,1607618346,0.9998474042633213,42.77850303230278,9,9
0x21bb13c35e9fadcb08f815eb95975b3f77ce27cf,0xf467180437e4899022849ca881c122e83ff1624e,1607660908,0.9998309188341735,42.99053164535587,9,9
0x21bb13c35e9fadcb08f815eb95975b3f77ce27cf,0xf467180437e4899022849ca881c122e83ff1624e,1607699752,0.9998483106850556,43.22783948445122,9,9
0x21bb13c35e9fadcb08f815eb95975b3f77ce27cf,0xf467180437e4899022849ca881c122e83ff1624e,1607737398,0.9998520543252609,43.50006073423786,9,9
0x21bb13c35e9fadcb08f815eb95975b3f77ce27cf,0xf467180437e4899022849ca881c122e83ff1624e,1607834235,0.9996296931219528,44.31044751774339,9,9
0x21bb13c35e9fadcb08f815eb95975b3f77ce27cf,0xf467180437e4899022849ca881c122e83ff1624e,1607920399,0.9996450267541249,45.1181630478486,9,9
0x21bb13c35e9fadcb08f815eb95975b3f77ce27cf,0xf467180437e4899022849ca881c122e83ff1624e,1607958284,0.9998587623942713,45.51019359362772,9,9
0xbe6f4f5db6a47a0b57f3145daa006ee15b946b3c,0x92c47efee615606f92d5b71da13e653188c94c27,1617961540,0.9997949429487285,45.954319968472625,9,3
0xbe6f4f5db6a47a0b57f3145daa006ee15b946b3c,0x6067e8f2dbf839b97794dd34333e885874ef91aa,1618723123,0.9997070367803629,42.52436082512366,9,9
0xbe6f4f5db6a47a0b57f3145daa006ee15b946b3c,0x6067e8f2dbf839b97794dd34333e885874ef91aa,1619238003,0.9993015347396258,41.95965501244373,9,9
0xee3bcf65cb61839fb538d2ec29a93ca3a0168235,0x33310754621634167f6e086cecac9526ffd243f2,1615038055,0.9991428338645018,50.47724489387376,9,4
0x5bbb65fe6e990f2dcdf95fe7e71f07264c5993ac,0x31c6de4241dffaebf55cc50de8004ca21754cbb4,1608285393,0.9966476758687816,51.228868402924505,9,10
0x5bbb65fe6e990f2dcdf95fe7e71f07264c5993ac,0x31c6de4241dffaebf55cc50de8004ca21754cbb4,1608341126,0.9323332228785974,52.18244676788795,9,10
0xe864166688e95618920e32619753e23175f189ce,0x7625a59914574c1a8d571222bb559e20acf1b572,1609118034,0.9387755549239972,42.09338523553653,9,9
0x7625a59914574c1a8d571222bb559e20acf1b572,0xe864166688e95618920e32619753e23175f189ce,1607870659,0.9998961845128984,40.87644786592133,9,9
0x7625a59914574c1a8d571222bb559e20acf1b572,0xe864166688e95618920e32619753e23175f189ce,1607937601,0.9984691004972996,40.67037774089397,9,9
0x7625a59914574c1a8d571222bb559e20acf1b572,0xe864166688e95618920e32619753e23175f189ce,1608035174,0.9976625705677958,40.431615200391775,9,9
0x7625a59914574c1a8d571222bb559e20acf1b572,0xe864166688e95618920e32619753e23175f189ce,1608804524,0.9980835149707256,40.52779553407631,9,9
0x7625a59914574c1a8d571222bb559e20acf1b572,0xe864166688e95618920e32619753e23175f189ce,1608887360,0.9987899351078655,40.734372114405915,9,9
0x7625a59914574c1a8d571222bb559e20acf1b572,0xe864166688e95618920e32619753e23175f189ce,1608965770,0.9988517589683301,40.99319993643348,9,9
0x7625a59914574c1a8d571222bb559e20acf1b572,0xe864166688e95618920e32619753e23175f189ce,1609117100,0.9976637003083918,41.61324765705167,9,9
0xf4b9e03f01fba2b683f453b2fb621760fb4fa44e,0x5efc96158aef5d4f90336e777080091722e88025,1612364006,0.97568443905245,44.01239124415981,9,10
0xf4b9e03f01fba2b683f453b2fb621760fb4fa44e,0x5efc96158aef5d4f90336e777080091722e88025,1612364352,0.9863502414026319,43.96175359789562,9,10
0xf4b9e03f01fba2b683f453b2fb621760fb4fa44e,0x5efc96158aef5d4f90336e777080091722e88025,1612397256,0.9856872784372812,43.92673451780531,9,10
0xf4b9e03f01fba2b683f453b2fb621760fb4fa44e,0x5efc96158aef5d4f90336e777080091722e88025,1612399271,0.9835336831424282,43.93549231415834,9,10
0xf4b9e03f01fba2b683f453b2fb621760fb4fa44e,0x5efc96158aef5d4f90336e777080091722e88025,1613567826,0.9799294401999908,43.84352651248114,9,10
0xf4b9e03f01fba2b683f453b2fb621760fb4fa44e,0x5efc96158aef5d4f90336e777080091722e88025,1614423090,0.9828616786507564,43.914321943706284,9,10
0xf4b9e03f01fba2b683f453b2fb621760fb4fa44e,0x5efc96158aef5d4f90336e777080091722e88025,1614423412,0.9861119364563368,43.8990391528985,9,10
0xf4b9e03f01fba2b683f453b2fb621760fb4fa44e,0x5efc96158aef5d4f90336e777080091722e88025,1614423608,0.9869611568441617,43.8950388848382,9,10
0xf4b9e03f01fba2b683f453b2fb621760fb4fa44e,0x5efc96158aef5d4f90336e777080091722e88025,1614424776,0.9883454291893109,43.88936657383132,9,10
0xf4b9e03f01fba2b683f453b2fb621760fb4fa44e,0x5efc96158aef5d4f90336e777080091722e88025,1617428071,0.9900033461202566,49.13463337670681,9,10
0x57805e5a227937bac2b0fdacaa30413ddac6b8e1,0x11111254369792b2ca5d084ab5eea397ca8fa48b,1608462268,0.9956570126852082,46.97519583883489,9,10
0xee4b56ab5769685afc785083270d89ea0df90d55,0xc653f0371e4e0b3a3375d155a643b1e13f234d17,1615259737,0.9996807239364267,49.511887839182215,9,10
