from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x1257b81b20b868d00851915942d3c4ca58e666d0,0xd2d4836ce7177c3098ad035556f2287def16d8f3,1608145650,0.9995188340809295,-19.41579456846938,5,4
0x1257b81b20b868d00851915942d3c4ca58e666d0,0xd2d4836ce7177c3098ad035556f2287def16d8f3,1608147598,0.9999986171934904,-19.449170134731848,5,4
0xce24cac579d45aa69b65bd522945e3fde15728b8,0xda816e2122a8a39b0926bfa84edd3d42477e9efd,1606105034,0.9996288509838874,-184.94541386282697,5,3
0x04a8c63ec0742b01ef35d07951825a4fa7bffa39,0x1d44bd55a922a956d536626895ce9f16672a7bfb,1607065959,0.9958664583985121,-58.29623328746952,5,4
0x04a8c63ec0742b01ef35d07951825a4fa7bffa39,0x1d44bd55a922a956d536626895ce9f16672a7bfb,1607327384,0.9987275912348249,-58.92127178199236,5,4
0x04a8c63ec0742b01ef35d07951825a4fa7bffa39,0x1d44bd55a922a956d536626895ce9f16672a7bfb,1607686930,0.9980189184609757,-59.1017632003954,5,4
0x04a8c63ec0742b01ef35d07951825a4fa7bffa39,0x1d44bd55a922a956d536626895ce9f16672a7bfb,1608631744,0.9904060967754098,-58.56784384002662,5,4
0x04a8c63ec0742b01ef35d07951825a4fa7bffa39,0xb47101c673761b65921185631cfe1523c995a20e,1608344810,1.0,-63.14564232346717,5,4
0x04a8c63ec0742b01ef35d07951825a4fa7bffa39,0xb47101c673761b65921185631cfe1523c995a20e,1608346576,0.9959444439697497,-62.911642763039,5,4
0x04a8c63ec0742b01ef35d07951825a4fa7bffa39,0xb47101c673761b65921185631cfe1523c995a20e,1608349613,0.9934778889993285,-62.76615423151455,5,4
0x04a8c63ec0742b01ef35d07951825a4fa7bffa39,0xe748d351df0a52e42766f8e87a2df3f1f81e272a,1627190732,0.999963712372361,-748.352797286803,5,3
0x04a8c63ec0742b01ef35d07951825a4fa7bffa39,0xe748d351df0a52e42766f8e87a2df3f1f81e272a,1627191444,0.99425060340702,-746.0694154564264,5,3
0x428f166a1cf20c7181efa57d78ebcf6b01ef87f2,0x08627197c0e7cb1b67034a6cccd7eae92a51faf8,1606140812,0.9998730048241476,-13.54680971506786,5,4
0x428f166a1cf20c7181efa57d78ebcf6b01ef87f2,0x486e359e90a0bf7e6f917ff82f57dc96c0ef7129,1632395977,0.9999274273782103,-6.327498707799627,5,4
0x428f166a1cf20c7181efa57d78ebcf6b01ef87f2,0xc6e7e84a704364cdf68a5a412515b0dba2a56b37,1634206354,0.9999274273782103,-5.380640595667485,5,4
0x428f166a1cf20c7181efa57d78ebcf6b01ef87f2,0xe3958fb96d673fef06d12e49a644d5ad7f3a1500,1639131546,0.9997668848230611,-98.71837984325033,5,4
0x6d2644de4a503266908e252c940170727f70e5bb,0xaa61f46340a28f063df1f762177a3c7d6fe10eca,1606139273,0.998795541776578,-0.19488125190243322,5,4
0x08627197c0e7cb1b67034a6cccd7eae92a51faf8,0x428f166a1cf20c7181efa57d78ebcf6b01ef87f2,1606140812,1.0,-13.54836844011972,5,4
0x6ea90e36a1e2e0e8ba24b7a25f98b9ac5c32c81a,0x147418e0336a1b0d693f623110f68421b9b4a8d6,1606152339,0.9996578181034176,-2.699554178673804,5,9
0x147418e0336a1b0d693f623110f68421b9b4a8d6,0x6ea90e36a1e2e0e8ba24b7a25f98b9ac5c32c81a,1606158461,0.9999999696652464,-2.7094004503718376,5,9
0xf03eb4675123beb8631fc015c66746eea318a025,0x0cddd42768e3147b2a1e346adb26a15f0516b6ce,1606175309,0.9997337100767372,-0.14888787121820524,5,4
0x369774e74a588d03b466483d1a5b7177ef5d2a25,0x580ad26bb0b1fdd1d0be2ebe2113be2e32e6a6a1,1608893560,0.999963712372361,-39.67082096619321,5,4
0x369774e74a588d03b466483d1a5b7177ef5d2a25,0x580ad26bb0b1fdd1d0be2ebe2113be2e32e6a6a1,1608919177,0.9991233681757837,-39.646938599965345,5,4
0x369774e74a588d03b466483d1a5b7177ef5d2a25,0x580ad26bb0b1fdd1d0be2ebe2113be2e32e6a6a1,1674669323,0.9990368701938028,-52.60563835251233,5,4
0x369774e74a588d03b466483d1a5b7177ef5d2a25,0x83f86ebda509760164753c15019d64ba9e975972,1625032878,0.9978273772550653,-31.014460555253166,5,4
0x7f7370770d83e82f94d00d9677c17b32be4f5920,0x04a8c63ec0742b01ef35d07951825a4fa7bffa39,1606201193,0.9999684935343764,-32.58385703061906,5,4
0x7f7370770d83e82f94d00d9677c17b32be4f5920,0x04a8c63ec0742b01ef35d07951825a4fa7bffa39,1606299723,0.9999223032752581,-33.10955600869208,5,4
0x7f7370770d83e82f94d00d9677c17b32be4f5920,0x04a8c63ec0742b01ef35d07951825a4fa7bffa39,1606640579,0.9994328457619776,-34.57354323680298,5,4
0x7f7370770d83e82f94d00d9677c17b32be4f5920,0x04a8c63ec0742b01ef35d07951825a4fa7bffa39,1606641175,0.9999996067998472,-34.60929723255832,5,4
0x7f7370770d83e82f94d00d9677c17b32be4f5920,0x04a8c63ec0742b01ef35d07951825a4fa7bffa39,1607061401,0.9989037782345488,-36.04166633219877,5,4
0x7f7370770d83e82f94d00d9677c17b32be4f5920,0x04a8c63ec0742b01ef35d07951825a4fa7bffa39,1607298730,0.9989711007059147,-36.6887770061233,5,4
0x7f7370770d83e82f94d00d9677c17b32be4f5920,0x04a8c63ec0742b01ef35d07951825a4fa7bffa39,1607327168,0.9999141844060966,-36.82593336499821,5,4
0x7f7370770d83e82f94d00d9677c17b32be4f5920,0x04a8c63ec0742b01ef35d07951825a4fa7bffa39,1607327505,0.9999670421671595,-36.82951919290867,5,4
0x7f7370770d83e82f94d00d9677c17b32be4f5920,0x04a8c63ec0742b01ef35d07951825a4fa7bffa39,1607684287,0.9980517480006941,-36.921722390130356,5,4
0x7f7370770d83e82f94d00d9677c17b32be4f5920,0x04a8c63ec0742b01ef35d07951825a4fa7bffa39,1607687042,0.9999962734209634,-37.04128490219397,5,4
0x7f7370770d83e82f94d00d9677c17b32be4f5920,0x04a8c63ec0742b01ef35d07951825a4fa7bffa39,1607931610,0.9985157164951638,-36.874525389744335,5,4
0x7f7370770d83e82f94d00d9677c17b32be4f5920,0x04a8c63ec0742b01ef35d07951825a4fa7bffa39,1608343446,0.9974247947338769,-36.82676423737821,5,4
0x7f7370770d83e82f94d00d9677c17b32be4f5920,0x04a8c63ec0742b01ef35d07951825a4fa7bffa39,1608349174,0.9999886698788809,-36.974787964261715,5,4
0x7f7370770d83e82f94d00d9677c17b32be4f5920,0x04a8c63ec0742b01ef35d07951825a4fa7bffa39,1608349921,0.9999640987627428,-36.971305768626145,5,4
0x7f7370770d83e82f94d00d9677c17b32be4f5920,0x04a8c63ec0742b01ef35d07951825a4fa7bffa39,1609189163,0.9968959159042343,-32.984064309149055,5,4
0x1abcf3d4d3ca7f7bfc7355d439140a96b1295ac1,0x5a20d2f371f2e786e1af2af8b75f544c0f71db94,1606216366,0.9995568492474258,-389.63476787921013,5,3
0x1abcf3d4d3ca7f7bfc7355d439140a96b1295ac1,0x5a20d2f371f2e786e1af2af8b75f544c0f71db94,1606220252,0.999974473767948,-390.24632613888383,5,3
0x1abcf3d4d3ca7f7bfc7355d439140a96b1295ac1,0x5a20d2f371f2e786e1af2af8b75f544c0f71db94,1606651144,0.9999123273633401,-425.58362797454186,5,3
0x1abcf3d4d3ca7f7bfc7355d439140a96b1295ac1,0x5a20d2f371f2e786e1af2af8b75f544c0f71db94,1606944621,1.0,-433.6274192943206,5,3
0xfe744aef67324ccb15819206c3d91f2e58d53e4e,0xf6e8eb93a97aaaf8b16c82f50223045def46d196,1614263066,0.9972965238451257,-493.0497945286395,5,3
0xfe744aef67324ccb15819206c3d91f2e58d53e4e,0xf6e8eb93a97aaaf8b16c82f50223045def46d196,1614428003,0.997925146203108,-318.24723430902225,5,3
0xfe744aef67324ccb15819206c3d91f2e58d53e4e,0xf6e8eb93a97aaaf8b16c82f50223045def46d196,1616298346,0.9984396873910832,-330.8235653696443,5,3
0xfe744aef67324ccb15819206c3d91f2e58d53e4e,0xf6e8eb93a97aaaf8b16c82f50223045def46d196,1616299034,0.9984315182097674,-330.8336400652731,5,3
0xfe744aef67324ccb15819206c3d91f2e58d53e4e,0xf6e8eb93a97aaaf8b16c82f50223045def46d196,1616325212,0.9977920131750404,-331.1234691238309,5,3
0xfe744aef67324ccb15819206c3d91f2e58d53e4e,0xf6e8eb93a97aaaf8b16c82f50223045def46d196,1617428093,0.998248139425264,-453.75532717797313,5,3
0xfe744aef67324ccb15819206c3d91f2e58d53e4e,0xf6e8eb93a97aaaf8b16c82f50223045def46d196,1617428503,0.9983934996423549,-453.82187132731525,5,3
0xfe744aef67324ccb15819206c3d91f2e58d53e4e,0xf6e8eb93a97aaaf8b16c82f50223045def46d196,1617430056,0.9984070404515532,-453.8786689699903,5,3
0xfe744aef67324ccb15819206c3d91f2e58d53e4e,0xf6e8eb93a97aaaf8b16c82f50223045def46d196,1617840139,0.9977284856739815,-558.156328147999,5,3
0xfe744aef67324ccb15819206c3d91f2e58d53e4e,0xf6e8eb93a97aaaf8b16c82f50223045def46d196,1618358498,0.9978677629207091,-574.2189120909778,5,3
0xfe744aef67324ccb15819206c3d91f2e58d53e4e,0xf6e8eb93a97aaaf8b16c82f50223045def46d196,1621123212,0.9961943169010551,-1246.3539427977582,5,3
0xfe744aef67324ccb15819206c3d91f2e58d53e4e,0xf6e8eb93a97aaaf8b16c82f50223045def46d196,1621173181,0.9987519517690454,-1251.2846530714787,5,3
0xfe744aef67324ccb15819206c3d91f2e58d53e4e,0xf6e8eb93a97aaaf8b16c82f50223045def46d196,1621345946,0.9974875891030871,-1259.8549256108802,5,3
0xfe744aef67324ccb15819206c3d91f2e58d53e4e,0xf6e8eb93a97aaaf8b16c82f50223045def46d196,1621475170,0.9938151610724261,-1263.4405747781589,5,3
0xfe744aef67324ccb15819206c3d91f2e58d53e4e,0xf6e8eb93a97aaaf8b16c82f50223045def46d196,1621539469,0.9973723702083028,-1269.2100609953502,5,3
0xfe744aef67324ccb15819206c3d91f2e58d53e4e,0xf6e8eb93a97aaaf8b16c82f50223045def46d196,1621566670,0.9977096713906352,-1270.6998921505078,5,3
0xfe744aef67324ccb15819206c3d91f2e58d53e4e,0xf6e8eb93a97aaaf8b16c82f50223045def46d196,1621567363,0.9977301700991049,-1270.7470476034164,5,3
0xfe744aef67324ccb15819206c3d91f2e58d53e4e,0xf6e8eb93a97aaaf8b16c82f50223045def46d196,1621569028,0.9977503950398545,-1270.834505465767,5,3
0xfe744aef67324ccb15819206c3d91f2e58d53e4e,0xf6e8eb93a97aaaf8b16c82f50223045def46d196,1621586492,0.9978857379559432,-1271.647632825065,5,3
0xfe744aef67324ccb15819206c3d91f2e58d53e4e,0xf6e8eb93a97aaaf8b16c82f50223045def46d196,1621589212,0.9979039253397639,-1271.7682191938195,5,3
0xfe744aef67324ccb15819206c3d91f2e58d53e4e,0xf6e8eb93a97aaaf8b16c82f50223045def46d196,1621589422,0.9958700285836782,-1270.2061704721289,5,3
0xfe744aef67324ccb15819206c3d91f2e58d53e4e,0xf6e8eb93a97aaaf8b16c82f50223045def46d196,1621637833,0.9979951696026479,-1273.4777678837954,5,3
0xfe744aef67324ccb15819206c3d91f2e58d53e4e,0xf6e8eb93a97aaaf8b16c82f50223045def46d196,1621638281,0.9980119671361081,-1273.505258316273,5,3
0xfe744aef67324ccb15819206c3d91f2e58d53e4e,0xf6e8eb93a97aaaf8b16c82f50223045def46d196,1621639117,0.9980285545801304,-1273.5443473036005,5,3
0xfe744aef67324ccb15819206c3d91f2e58d53e4e,0xf6e8eb93a97aaaf8b16c82f50223045def46d196,1621640628,0.9980449354213927,-1273.602517939652,5,3
0xfe744aef67324ccb15819206c3d91f2e58d53e4e,0xf6e8eb93a97aaaf8b16c82f50223045def46d196,1621641225,0.9980611130745861,-1273.6323453577547,5,3
0xfe744aef67324ccb15819206c3d91f2e58d53e4e,0xf6e8eb93a97aaaf8b16c82f50223045def46d196,1621641448,0.9980770908841904,-1273.6511612587306,5,3
0xfe744aef67324ccb15819206c3d91f2e58d53e4e,0xf6e8eb93a97aaaf8b16c82f50223045def46d196,1621645101,0.9971036497304621,-1272.9967794830925,5,3
0xfe744aef67324ccb15819206c3d91f2e58d53e4e,0xf6e8eb93a97aaaf8b16c82f50223045def46d196,1621652376,0.9980832160599756,-1273.9304621474598,5,3
0xfe744aef67324ccb15819206c3d91f2e58d53e4e,0xf6e8eb93a97aaaf8b16c82f50223045def46d196,1621652439,0.9980870914117446,-1273.9349867804603,5,3
0xfe744aef67324ccb15819206c3d91f2e58d53e4e,0xf6e8eb93a97aaaf8b16c82f50223045def46d196,1621653216,0.9962280942779583,-1272.5171130407887,5,3
0xfe744aef67324ccb15819206c3d91f2e58d53e4e,0xf6e8eb93a97aaaf8b16c82f50223045def46d196,1621653623,0.9954139936468368,-1271.8973802336777,5,3
0xfe744aef67324ccb15819206c3d91f2e58d53e4e,0xf6e8eb93a97aaaf8b16c82f50223045def46d196,1621688785,0.9970887532712382,-1273.8060562311123,5,3
0xfe744aef67324ccb15819206c3d91f2e58d53e4e,0xf6e8eb93a97aaaf8b16c82f50223045def46d196,1621688809,0.997124629100427,-1273.8341087797194,5,3
0xfe744aef67324ccb15819206c3d91f2e58d53e4e,0xf6e8eb93a97aaaf8b16c82f50223045def46d196,1621688933,0.9971598464559347,-1273.8629575130828,5,3
0xfe744aef67324ccb15819206c3d91f2e58d53e4e,0xf6e8eb93a97aaaf8b16c82f50223045def46d196,1621689166,0.9972506603669817,-1273.9362144386464,5,3
0xfe744aef67324ccb15819206c3d91f2e58d53e4e,0xf6e8eb93a97aaaf8b16c82f50223045def46d196,1621700920,0.9961794879679077,-1273.1392836697828,5,3
0xfe744aef67324ccb15819206c3d91f2e58d53e4e,0xf6e8eb93a97aaaf8b16c82f50223045def46d196,1621702327,0.9971727671287329,-1273.9065001313602,5,3
0xfe744aef67324ccb15819206c3d91f2e58d53e4e,0xf6e8eb93a97aaaf8b16c82f50223045def46d196,1621787913,0.9972476827048592,-1273.305572693758,5,3
0xfe744aef67324ccb15819206c3d91f2e58d53e4e,0xf6e8eb93a97aaaf8b16c82f50223045def46d196,1622034299,0.9969365293088331,-1268.6826836806795,5,3
0xfe744aef67324ccb15819206c3d91f2e58d53e4e,0xf6e8eb93a97aaaf8b16c82f50223045def46d196,1622248573,0.9949982286091896,-1262.269042092432,5,3
0xfe744aef67324ccb15819206c3d91f2e58d53e4e,0xf6e8eb93a97aaaf8b16c82f50223045def46d196,1622557821,0.9977903321522337,-1253.989879927095,5,3
0xfe744aef67324ccb15819206c3d91f2e58d53e4e,0xf6e8eb93a97aaaf8b16c82f50223045def46d196,1622558135,0.9978084762732455,-1253.9901430323976,5,3
0xfe744aef67324ccb15819206c3d91f2e58d53e4e,0xf6e8eb93a97aaaf8b16c82f50223045def46d196,1622559299,0.9978263979902733,-1253.9534943990766,5,3
0xfe744aef67324ccb15819206c3d91f2e58d53e4e,0xf6e8eb93a97aaaf8b16c82f50223045def46d196,1622987910,0.9969098866286584,-1231.1410242306586,5,3
0xfe744aef67324ccb15819206c3d91f2e58d53e4e,0xf6e8eb93a97aaaf8b16c82f50223045def46d196,1623228874,0.9978128768953282,-1216.7914054553326,5,3
0xfe744aef67324ccb15819206c3d91f2e58d53e4e,0xf6e8eb93a97aaaf8b16c82f50223045def46d196,1623235289,0.9978412152796253,-1216.4031802866627,5,3
0xfe744aef67324ccb15819206c3d91f2e58d53e4e,0xf6e8eb93a97aaaf8b16c82f50223045def46d196,1623235835,0.997858737993786,-1216.3813979826598,5,3
0x0c687b7bfcd1524de49754488426ad01fa714d35,0xc45b95c5ddf369f6baa7f61b21ff275f965c73c4,1606255325,0.9999116767041222,-0.14746593181841766,5,4
0x42828d4408e47745601cb74bd97c9a077905eedd,0x1e95fb71a3f242eb402a46a3e3279ae5ae9dbfd8,1606326099,0.999914728252366,-0.1999282852970191,5,4
0x90ace63573dae86425f459c9ce45ec20788172bd,0x78102a0d8e1b3a660a05ae95303d65bba857f9b9,1675847831,0.9999816039490549,-474.4660214991548,5,3
0x2ca1790c03eb43a5fdd4b16781ed3ec119f1eee5,0x0a2ef3e3ac2e1e126e5531c6ddaa0b11f0fdeaab,1606335188,0.9998490591082695,-0.1998165592228951,5,4
0xb4ee72588b1bfb467d6693b63970cd4346d4eff5,0x0e3eb2eab0e524b69c79e24910f4318db46baa9c,1669993439,0.9963330711068202,-12.050046548786344,5,4
0xe4e8f73096301b0938b896a79521088633b85b75,0x9f05d30f604e671684794609332ccaf0db3cb519,1606946038,0.9997081101121691,-1008.3044286170841,5,3
0xd2e8f308a4305160fce7bde28865f6b551efcbcc,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1606369694,0.9938716809606751,-3895.559595004226,5,3
0xd2e8f308a4305160fce7bde28865f6b551efcbcc,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1606369868,0.9937567415213024,-3895.5309113206113,5,3
0xd2e8f308a4305160fce7bde28865f6b551efcbcc,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1606370186,0.9937790219590472,-3896.030583436741,5,3
0xd2e8f308a4305160fce7bde28865f6b551efcbcc,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1606376486,0.9936495501490388,-3904.46700438979,5,3
0xd2e8f308a4305160fce7bde28865f6b551efcbcc,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1606378089,0.9936451384099305,-3906.656245075458,5,3
0xd2e8f308a4305160fce7bde28865f6b551efcbcc,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1606379242,0.9934304908145843,-3907.6883581175985,5,3
0xd2e8f308a4305160fce7bde28865f6b551efcbcc,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1606379792,0.9933559001115866,-3908.238913616757,5,3
0xd2e8f308a4305160fce7bde28865f6b551efcbcc,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1606400311,0.9932906362313102,-3935.0476339704605,5,3
0xd2e8f308a4305160fce7bde28865f6b551efcbcc,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1606401014,0.9932899400302792,-3935.9607586508637,5,3
0xd2e8f308a4305160fce7bde28865f6b551efcbcc,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1606401591,0.9932587839835101,-3936.627264197899,5,3
0xd2e8f308a4305160fce7bde28865f6b551efcbcc,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1606403053,0.9932759631909959,-3938.526075708085,5,3
0xd2e8f308a4305160fce7bde28865f6b551efcbcc,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1606407507,0.993124926995889,-3943.7517632446743,5,3
0xd2e8f308a4305160fce7bde28865f6b551efcbcc,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1606408322,0.99312877934109,-3944.771984567533,5,3
0xd2e8f308a4305160fce7bde28865f6b551efcbcc,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1606410487,0.993012228774767,-3947.1415414019293,5,3
0xd2e8f308a4305160fce7bde28865f6b551efcbcc,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1606411708,0.9929869774604623,-3948.557368830479,5,3
0xd2e8f308a4305160fce7bde28865f6b551efcbcc,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1606491710,0.9931476312880161,-4044.9166520853873,5,3
0xd2e8f308a4305160fce7bde28865f6b551efcbcc,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1606827115,0.9936262079177464,-4429.751855608713,5,3
0xd2e8f308a4305160fce7bde28865f6b551efcbcc,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1607077059,0.9939612020071605,-4712.850226373885,5,3
0xd2e8f308a4305160fce7bde28865f6b551efcbcc,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1607084025,0.9938133540691695,-4720.142436493023,5,3
0xd2e8f308a4305160fce7bde28865f6b551efcbcc,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1607098753,0.993726645174858,-4735.566880906366,5,3
0xd2e8f308a4305160fce7bde28865f6b551efcbcc,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1607421550,0.9937579126835694,-5063.477564166604,5,3
0xd2e8f308a4305160fce7bde28865f6b551efcbcc,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1610139811,0.9902506449194497,-3294.4964971417035,5,3
0xd2e8f308a4305160fce7bde28865f6b551efcbcc,0xe4e8f73096301b0938b896a79521088633b85b75,1606578609,0.9932180345568905,-835.8190755152195,5,3
0xd2e8f308a4305160fce7bde28865f6b551efcbcc,0xe4e8f73096301b0938b896a79521088633b85b75,1606818609,0.9938925791415516,-906.119247227926,5,3
0xd2e8f308a4305160fce7bde28865f6b551efcbcc,0xe4e8f73096301b0938b896a79521088633b85b75,1606904130,0.9940911528203176,-930.8064288241802,5,3
0xd2e8f308a4305160fce7bde28865f6b551efcbcc,0xd47140f6ab73f6d6b6675fb1610bb5e9b5d96fe5,1607847441,0.9930370312850725,-1230.9870337988116,5,3
0x72e5263ff33d2494692d7f94a758aa9f82062f73,0xb3ec050623994d4a903b67aa6ee85669b251b20d,1606388579,0.999963712372361,-907.5900835698458,5,3
0x72e5263ff33d2494692d7f94a758aa9f82062f73,0xb3ec050623994d4a903b67aa6ee85669b251b20d,1606990675,0.9974804635245892,-894.6423804881395,5,3
0x72e5263ff33d2494692d7f94a758aa9f82062f73,0x196a37946c3d93e9a5309f539ae28b774a32411f,1606388579,0.9969463118952944,-881.8870579239269,5,3
0x72e5263ff33d2494692d7f94a758aa9f82062f73,0x196a37946c3d93e9a5309f539ae28b774a32411f,1606388579,0.9977174528970896,-882.268973636739,5,3
0x72e5263ff33d2494692d7f94a758aa9f82062f73,0x196a37946c3d93e9a5309f539ae28b774a32411f,1606390851,0.9993908481006348,-883.1914084933778,5,3
0x72e5263ff33d2494692d7f94a758aa9f82062f73,0x196a37946c3d93e9a5309f539ae28b774a32411f,1606392749,0.9986453072577409,-882.8968143862285,5,3
0x72e5263ff33d2494692d7f94a758aa9f82062f73,0x196a37946c3d93e9a5309f539ae28b774a32411f,1606654489,0.9998865694542792,-882.8698662276091,5,3
0x72e5263ff33d2494692d7f94a758aa9f82062f73,0x196a37946c3d93e9a5309f539ae28b774a32411f,1606905039,0.9987906020592039,-876.2109102325887,5,3
0x72e5263ff33d2494692d7f94a758aa9f82062f73,0xcf25a49a4a4fac1e99a197608038beb4ec011215,1606388579,0.9995163747846902,-912.3089470959085,5,3
0x72e5263ff33d2494692d7f94a758aa9f82062f73,0xc645afe49480fe48e07deeeedf591b57c3210ec3,1606388579,0.9966331375275382,-904.4832309218361,5,3
0x72e5263ff33d2494692d7f94a758aa9f82062f73,0xc645afe49480fe48e07deeeedf591b57c3210ec3,1606403528,0.9986505289208978,-905.9906695412523,5,3
0x72e5263ff33d2494692d7f94a758aa9f82062f73,0xd061ba8353e2f32af01ac3e356282e81692019e0,1606388579,0.9997471905156745,-912.472532624584,5,3
0x72e5263ff33d2494692d7f94a758aa9f82062f73,0xab37a21a7615a02168ae66a3e7ee59f338f4a6db,1606388579,0.9986505289400356,-906.2303590810662,5,3
0x72e5263ff33d2494692d7f94a758aa9f82062f73,0xab37a21a7615a02168ae66a3e7ee59f338f4a6db,1606396298,0.9994372774132925,-906.9210147442325,5,3
0x72e5263ff33d2494692d7f94a758aa9f82062f73,0x9f7f113ea167af0562df857caba7269c2a0e2a2c,1606388579,0.9994372774132925,-912.2689878074983,5,3
0x72e5263ff33d2494692d7f94a758aa9f82062f73,0xa8dd87ed52afa88fc2278964a67204de46e67ad9,1606388579,0.9994372774132925,-912.2689879978872,5,3
0x72e5263ff33d2494692d7f94a758aa9f82062f73,0xbd4e0bf75983ff7f142e4cba75c5b0559f0b0236,1606388579,0.9993751336155609,-912.2375910594634,5,3
0x72e5263ff33d2494692d7f94a758aa9f82062f73,0x888e9936426f64528537c1ab956dc42cf3d05848,1606388579,0.9994374875216843,-912.3161554103553,5,3
0x72e5263ff33d2494692d7f94a758aa9f82062f73,0x85b8770497129658e87637bcceb0080b54e19117,1606388579,0.9989221294389706,-883.5169916404976,5,3
0x72e5263ff33d2494692d7f94a758aa9f82062f73,0x85b8770497129658e87637bcceb0080b54e19117,1606399699,0.9987707298661754,-883.7876510427005,5,3
0x72e5263ff33d2494692d7f94a758aa9f82062f73,0x85b8770497129658e87637bcceb0080b54e19117,1606467348,0.998418637831842,-884.5496020137564,5,3
0x72e5263ff33d2494692d7f94a758aa9f82062f73,0x85b8770497129658e87637bcceb0080b54e19117,1606492106,0.9986718800744069,-884.5488273187325,5,3
0x72e5263ff33d2494692d7f94a758aa9f82062f73,0x85b8770497129658e87637bcceb0080b54e19117,1606522326,0.9991133955692011,-884.6028814040599,5,3
0x72e5263ff33d2494692d7f94a758aa9f82062f73,0x85b8770497129658e87637bcceb0080b54e19117,1607655060,0.9991560464160001,-656.0457599418954,5,3
0x72e5263ff33d2494692d7f94a758aa9f82062f73,0x183ee5167f0df86c35997b19fba3f3a880e55dde,1606391053,0.9998144916320659,-912.5661007304712,5,3
0x72e5263ff33d2494692d7f94a758aa9f82062f73,0x08ea92f9d27eef3bcd78e79ae6d6dd24df95cb47,1606395141,0.9989186444554471,-907.566674465319,5,3
0x72e5263ff33d2494692d7f94a758aa9f82062f73,0xd6251f90ca93fa48db9e8cbd5aec7a4806028315,1606395378,0.99971854490146,-912.6771437030678,5,3
0x72e5263ff33d2494692d7f94a758aa9f82062f73,0x4e5d0adb2e845ff04dc09aaf10f9188fe8ca18ff,1606407264,0.9994790996100154,-912.8716884287348,5,3
0x72e5263ff33d2494692d7f94a758aa9f82062f73,0xe6213de1c3fa74aeec296d1f113c32628c15652f,1606415104,0.9998875971013259,-913.194363944174,5,3
0x72e5263ff33d2494692d7f94a758aa9f82062f73,0x33bfd2470ae9e0cddf5b5c5a8e231f6481556c02,1606426484,0.9998874047947687,-1856.788505158811,5,3
0x72e5263ff33d2494692d7f94a758aa9f82062f73,0xad787436fdb2d0ea5c47353e3f9d9bb8d2739aeb,1606431692,0.9999784307521118,-907.9926548464342,5,3
0x72e5263ff33d2494692d7f94a758aa9f82062f73,0xad787436fdb2d0ea5c47353e3f9d9bb8d2739aeb,1606468174,0.9987014021129448,-907.7693640963363,5,3
0x72e5263ff33d2494692d7f94a758aa9f82062f73,0x90ab2a3ccb66c724724c5def3ee93149ddd5ee54,1606440434,0.999972018369066,-913.6582451575478,5,3
0x72e5263ff33d2494692d7f94a758aa9f82062f73,0x064d8f40101ec64c4325f54bfa85b133a98bdd08,1606459472,0.9999927422637794,-908.3105745485514,5,3
0x72e5263ff33d2494692d7f94a758aa9f82062f73,0x064d8f40101ec64c4325f54bfa85b133a98bdd08,1606467348,0.9979935934674995,-907.3778666433072,5,3
0x72e5263ff33d2494692d7f94a758aa9f82062f73,0x65705d153e4a03962cb3c8217fece55c8d6eda51,1606467348,0.998462722900225,-906.993219780866,5,3
0x72e5263ff33d2494692d7f94a758aa9f82062f73,0x65705d153e4a03962cb3c8217fece55c8d6eda51,1606585539,0.9990907697822683,-906.2955624866528,5,3
0x72e5263ff33d2494692d7f94a758aa9f82062f73,0x53144d9b4ef2ba537ba4f069eed31fa534338637,1606467348,0.9986823529262969,-913.4012247626512,5,3
0x72e5263ff33d2494692d7f94a758aa9f82062f73,0xe1c4283a26966810f976fe7c46ac11aa40a23096,1606468811,0.9990717923477945,-913.5959158298057,5,3
0x72e5263ff33d2494692d7f94a758aa9f82062f73,0x03eec52a0c950f24a5544eb39eb1d0ddb4aa4b18,1606573694,0.9995606276886406,-912.9320686838983,5,3
