from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x35b40374fbbef726f8c4a2269aa1d7a806b75847,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688708903,0.9999422561653638,-162141.8475647412,3,3
0x35b40374fbbef726f8c4a2269aa1d7a806b75847,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688717447,0.9999613031390437,-161517.022565463,3,3
0x35b40374fbbef726f8c4a2269aa1d7a806b75847,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688718023,0.9999414957126387,-161471.96971308367,3,3
0x35b40374fbbef726f8c4a2269aa1d7a806b75847,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688718983,0.9999420352922935,-161400.27827477967,3,3
0x35b40374fbbef726f8c4a2269aa1d7a806b75847,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688722007,0.999958896589648,-161176.18820793385,3,3
0xf70d9a2516da5a22bc103cd8d32ec221d726e500,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688570267,0.9999859201629003,-171622.4178351743,3,2
0xcbc1304bece350d3f635e47e8ca5232de19a78ac,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688567327,0.9999972157110251,-171809.5888832921,3,2
0x1de92c68d648230bf27d2324031c3d020a0c209c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688568359,0.9999834380005452,-171740.2287066177,3,2
0x1de92c68d648230bf27d2324031c3d020a0c209c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688735099,0.9999803802547406,-160202.7490309973,3,2
0xbcce0335d3796408bdb4cdc365d23029f9797979,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688569439,0.9999712013538589,-171670.67512454698,3,2
0xbcce0335d3796408bdb4cdc365d23029f9797979,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688569463,0.9999712013538589,-171669.15746529057,3,2
0xb03ba50a7f6e805b1fa02070d8df1653889814a8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688590667,0.9999969996423776,-170297.7259779833,3,2
0xb03ba50a7f6e805b1fa02070d8df1653889814a8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688646983,0.9999880097027614,-166520.09634850427,3,2
0x8a5cda4141c74db657d6ae3c92936b353fc9a73a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688610611,0.9999598520251214,-168962.74582139985,3,3
0x8a5cda4141c74db657d6ae3c92936b353fc9a73a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688675723,0.9999456387041972,-164506.0269387936,3,3
0x8a5cda4141c74db657d6ae3c92936b353fc9a73a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688737499,0.9999329157743166,-160006.1850825961,3,3
0xd60f7ca17a8fc8a2e93617420f166ee4f2e0094c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688686739,0.9999973167768513,-163728.85074015305,3,2
0x14455173ff5fe11b60d642bb1dd2714ac71353e1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688656487,0.9999892911533018,-165869.73494999393,3,2
0x83992ba5385ef2c2fc5f9349211c9748d162d8d8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688640107,0.9999997325459185,-166999.94548081118,3,2
0x46c776ae0a56565ba2f022f1f22376a705253fec,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688591339,0.9999941510186942,-170255.09538759792,3,2
0xfac7545ef032585ce5f9940d049ddfe19232bc98,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688592863,0.9999946542672874,-170149.59317193035,3,2
0xfac7545ef032585ce5f9940d049ddfe19232bc98,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688636483,0.9999941643497114,-167245.6610438213,3,2
0xfac7545ef032585ce5f9940d049ddfe19232bc98,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688719271,0.9999937981517607,-161379.57755380496,3,2
0x082aaca257582b82efda17934ab6b28e63a70219,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688618099,0.9999994649919404,-168483.60017783483,3,2
0xdb5738a3ab1c36148126e03a7228f14707e9f4ca,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688568095,0.9999981341692862,-171761.0748412567,3,2
0x8f238939cab8c8dd803c64a05d8f4d4d2599da7f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688580119,0.9999603383654425,-170998.64582362393,3,2
0x06120d90336c7d0c4f04439e9946d30893dcdea7,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688572103,0.9999686299133554,-171504.60268057563,3,2
0xeec1ea361df72a74d4dc618f66131e9169793f37,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688579207,0.9999955421956641,-171058.75071560047,3,2
0x825f60379a04d3316af6d75696c846b95103ac2f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688739011,0.999997428426212,-159904.4173141492,3,3
0x1e4b024b804b6136beb0a561f566ab0adab2e211,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688736719,0.9999974046274831,-160083.69779106404,3,3
0x722e7fc2a6ade430b62e9d0f412d03afc5f8e3f4,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688572175,0.9999220093884269,-171495.1457774693,3,2
0x95907cfd98e5e532a4d2c592b8abe28d12a9bdee,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688571995,0.9999940198413417,-171511.530481142,3,2
0x95907cfd98e5e532a4d2c592b8abe28d12a9bdee,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688644391,0.9999974654616236,-166700.89022354473,3,2
0x0b0d88f5dc39b25b6442ac8f0a319f3b5e58f9b1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688570183,0.999998952960662,-171629.10097533188,3,2
0xd23194e5985a23eb3c17ff03137d1b084dd75854,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688645495,0.999981925858584,-166625.61901966977,3,2
0x1d153543da6405d81d014f60c57957ed6225a311,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688569511,0.9999971693385401,-171671.39901194625,3,2
0x3c4afe6adfb010f661fe6c470b9165f9c7e23e45,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688708459,0.9999987396938722,-162179.7844283632,3,2
0x0bc915fa637f3ebbec80fdd60105a8a9ed8a4b7a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688566559,0.9999058575717855,-171846.05671334974,3,2
0x0bc915fa637f3ebbec80fdd60105a8a9ed8a4b7a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688567243,0.9998892071987295,-171800.98624838804,3,2
0x254b6b9c4aa6b7ed0bea8d58ca75e70b03e4aa23,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688611583,0.9999899985855885,-168911.07784118532,3,2
0xf65d928d8c143e49096cf666095a2be54bd431eb,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688662055,0.9999938250140213,-165488.61128509213,3,2
0xfe8c9a89d3469cc0dff989518780f3155eeb69ee,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688566331,0.9999690505695842,-171868.73971676713,3,2
0x0a5d1d0eb42a441082887acd47c5055f31722cdb,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688724275,0.9999848142492084,-161007.50738063132,3,3
0xc27cde12c9d66a153eed47c3153c6d43f7388f46,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688572595,0.9999911467085935,-171475.91029786563,3,2
0xcba2c04b2d9b419626e08b953980cecb985138de,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688594771,0.9999955501432263,-170027.40774193718,3,2
0x21865e7075af845cb5a4380df9367464a65f139f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688570315,0.9999970238455494,-171620.5540025596,3,2
0xe552752226281de4c0112f5fe20ae3cf2824de52,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688609495,0.999993301875966,-169050.28844493485,3,2
0xb87f48581f45fea9c39fddc924ca6d928697d71f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688584679,0.9999979611880151,-170701.571043481,3,2
0xca04806db05c6e8360ae74e96f21574874b69b2e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688571791,0.999997044415605,-171527.29896755837,3,2
0xfe772864a58a740335c3d43c8697b8102e3af0c1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688567675,0.9999954515641432,-171787.3735444166,3,2
0x9b6138daab07becd84534683eabd153e9fa82798,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688567975,0.9999970516614182,-171768.55482618356,3,2
0x2a6a82fa5e04f115c24a75e28270b4aab401c2a7,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688566367,0.9999373811160087,-171856.1191049007,3,2
0x2a6a82fa5e04f115c24a75e28270b4aab401c2a7,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688567147,0.9999294066809803,-171805.88382409784,3,2
0x2a6a82fa5e04f115c24a75e28270b4aab401c2a7,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688724443,0.9999867670547337,-160989.98599713697,3,2
0x2a6a82fa5e04f115c24a75e28270b4aab401c2a7,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688739611,0.9999929615115294,-159849.2372362661,3,2
0xad1de987dddf3b5532d4c8860a106f54ecdde7d1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688620307,0.9999900372220678,-168337.45275369176,3,2
0x46fd5a5d88048552747591b4526a6b497a61e575,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688570867,0.9999977270670509,-171585.7427820558,3,2
0x2b2c5f485b8fdd8fe67f7dacbb97f24e333630cc,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688574107,0.9999985783779575,-171381.27891810695,3,2
0xddbd027e528c840dd134f54631ae804250286892,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688570423,0.9999856888122352,-171612.53331713486,3,2
0xea32512e8c872aab94329cb737722cd6a68904fb,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688612891,0.9999871735274005,-168820.59786229816,3,2
0xea32512e8c872aab94329cb737722cd6a68904fb,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688645687,0.9999874771623887,-166608.1336637678,3,2
0xea32512e8c872aab94329cb737722cd6a68904fb,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688666555,0.9999652594390853,-165173.31675574207,3,2
0xc4e0302a9d840db3065210f65aad026e9d695c13,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688566307,0.9999946278425034,-171873.9079709437,3,2
0x95974b05b72921b6622731e1edbb43ef398e0fcf,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688658263,0.9999943063434281,-165748.41156199732,3,2
0x107997577db65e7b4bd054e83023c25a9181c15b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688631659,0.9999925102317794,-167576.41171358083,3,2
0x107997577db65e7b4bd054e83023c25a9181c15b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688729063,0.9999882872200422,-160645.37423410563,3,2
0x107997577db65e7b4bd054e83023c25a9181c15b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688732423,0.999988597744992,-160395.8572740818,3,2
0x107997577db65e7b4bd054e83023c25a9181c15b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688734943,0.9999893165360951,-160209.0574166731,3,2
0xdce219469527b5dd722534ed5c53db41d4e68d79,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688584727,0.999995096967569,-170697.1075091471,3,2
0x4fc7d3c2fe59dea4153ce435248f3ebc5eac9f7b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688636507,0.9999977729171178,-167249.2108499471,3,2
0x5ec0bf7f40395748f5c67250b2b1243a8cfef89e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688578127,0.9999890905620171,-171126.0298410642,3,2
0xabcfad583458d80845c5c6d7bd7bec4ac19f9db8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688626679,0.9999817464606492,-167917.6776442849,3,2
0x3e8e2f4241cdddcfc1839f31cc263ac69e1badbc,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688634947,0.9999771540095623,-167355.3294434312,3,2
0xec255abf6af746f3237550840deba019b2dcd95c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688566883,0.9999987056994574,-171836.90888931847,3,2
0x44a2f47d0bba03b157aee8e6cd7098b13862cfd1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688585687,0.9999430303755976,-170624.89407642177,3,2
0x44a2f47d0bba03b157aee8e6cd7098b13862cfd1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688619683,0.9999520716964443,-168371.07685200998,3,2
0xe626c46118aff6c24dfe1cf51160790789d22c20,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688625347,0.9999863895740553,-168006.3598651739,3,2
0xd4dd7c511af90a484b8a5428419ad9aea9e0eb8b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688584079,0.9999957601441181,-170740.56701731833,3,2
0x8c749e82c678e330441e37024091687e8df9ceaa,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688671391,0.9999972262115026,-164834.34090624875,3,2
0x080c5331f6feb2ae8fd6205e2438cff2962f697b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688587739,0.9999642561484701,-170489.60728444697,3,3
0x459bb09bb921d02c6cbabfb8d8eafecc8f039685,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688895239,0.999948981557645,-166845.213196828,3,1
0x459bb09bb921d02c6cbabfb8d8eafecc8f039685,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688987075,0.9999629042842362,-160021.954127895,3,1
0x361393b9c3b82d5d14357bd2ff6a9c76f6400032,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688572007,0.9999977679861346,-171505.24845539112,3,2
0x361393b9c3b82d5d14357bd2ff6a9c76f6400032,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688579231,0.999992577246223,-171049.40224748602,3,2
0x361393b9c3b82d5d14357bd2ff6a9c76f6400032,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688668091,0.999985715193041,-165063.53295195504,3,2
0x361393b9c3b82d5d14357bd2ff6a9c76f6400032,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688713271,0.9999851807762526,-161824.08298750853,3,2
0x42a1ea454856ce2415c3367c90c3869185951008,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688577359,0.9999971505755934,-171165.27373951874,3,2
0x42a1ea454856ce2415c3367c90c3869185951008,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688583443,0.9999989448897518,-170773.57858361758,3,2
0x42a1ea454856ce2415c3367c90c3869185951008,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688705039,0.9999960394354352,-162411.73488719776,3,2
0x42a1ea454856ce2415c3367c90c3869185951008,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688705135,0.9999960394354352,-162404.91516889396,3,2
0x42a1ea454856ce2415c3367c90c3869185951008,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688705459,0.9999998272318497,-162382.28303088207,3,2
0x42a1ea454856ce2415c3367c90c3869185951008,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688739539,1.0,-159852.7855436126,3,2
0x89f86f3f90b7a8d18461348bcacb6ca12336f906,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688645483,0.9999971530699427,-166628.0141378926,3,2
0x76809b5660b36b2678bf012ebc91e3567bee35b4,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688722355,0.9999994362218679,-161154.76507072707,3,2
0x8f4b13261e0cd1da8403407cb45f65e616b6c8cd,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688585603,0.9999985731029138,-170639.78772668442,3,2
0xb743a94267bf93258d093963fe1708a4415e49f1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688571659,0.9999972411259163,-171521.65455193026,3,4
0x0680007b09e5a1d3f6a79aac4eb37fbe9dfd766f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688572187,0.9999889883044681,-171501.44280013785,3,2
0x752ef35c5bf768067236e84670d13664751b0d0a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688644463,0.9999988114777966,-166696.07613146905,3,2
0x752ef35c5bf768067236e84670d13664751b0d0a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688645279,0.9999987570619334,-166639.71836568884,3,2
0x4ed952eddb2df5ecb924cab763cc926f10f3f070,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688645579,0.9999945096289016,-166613.19615599464,3,3
0x4ed952eddb2df5ecb924cab763cc926f10f3f070,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688656799,0.9999976229584184,-165841.27584426556,3,3
0x499d8dec9bd1a5c485979c76a5b79749491b2eb9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688570975,0.9999942432111641,-171572.87589070108,3,2
0x499d8dec9bd1a5c485979c76a5b79749491b2eb9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688617631,0.9999518400480966,-168503.7865693383,3,2
0x499d8dec9bd1a5c485979c76a5b79749491b2eb9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688633759,0.9999712006680221,-167431.54230844733,3,2
0x5fc9678643004992e120fe8e4903b9052d455950,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688605499,0.9999906883002393,-169308.70782944252,3,2
0x5fc9678643004992e120fe8e4903b9052d455950,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688609027,0.999997058356489,-169075.9358191185,3,2
0x5fc9678643004992e120fe8e4903b9052d455950,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688699603,0.9999820346986263,-162801.85972287954,3,2
0xab2274c4845844de3bb8b06be625ad8b48cc21b8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688624423,0.9999602902160155,-168063.26976183904,3,2
0x2485fd4032254a0c3bac04e6242833fe6e46dbcb,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688609495,0.9999864747841842,-169045.62205030886,3,2
0x2485fd4032254a0c3bac04e6242833fe6e46dbcb,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688614583,0.9999952459281374,-168710.7321554804,3,2
0x2485fd4032254a0c3bac04e6242833fe6e46dbcb,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688652239,0.9999928463366188,-166158.02294815853,3,2
0x73ba4eedb07f0887bdebf1e1d15b7ed22c3a0c32,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688727647,0.9999944388400338,-160758.1983900695,3,3
0xc6f38cbb14b116bddc6f89103a453be845acb28d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688572607,0.9999831358103392,-171474.3091022513,3,2
0x135a8c6c3bcf47d25d0a0a8771d599ad9e9b6f00,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688712551,0.9999989974128707,-161887.0412751672,3,2
0x251ba6ca37ded17d676b469baafc3346ba12744a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688572163,0.9999985452042027,-171503.9648373769,3,2
0x771d86ee2e72479a834c2cbec48a56c2fd928376,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688668475,0.9999250894184565,-165038.00806062247,3,2
0x372a41158047a9d646830841d79d8a76a16df478,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688568083,0.9999937192508342,-171753.76660048644,3,2
0x372a41158047a9d646830841d79d8a76a16df478,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688571815,0.9999946925600227,-171517.93846487784,3,2
0x372a41158047a9d646830841d79d8a76a16df478,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688616647,0.9999904174583002,-168570.62114610022,3,2
0x372a41158047a9d646830841d79d8a76a16df478,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688642063,0.9999938701780978,-166856.36330222996,3,2
0x88f8fa8792fc49f893f3f8fcbfaba6477d2640cc,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688641199,0.9999951600628906,-166923.89501363444,3,2
0x8eefd1ac5a2b11dd640781e9401d05190f8cf018,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688644403,0.999972054771883,-166699.0623669713,3,2
0xdc38442c281ff90332021e2d7c7e8d0e148398aa,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688638895,0.999997178017159,-167083.61728737457,3,2
0xbf72fc5be5b4f163b6c183ae289f15ab56fba074,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688607563,0.9999985886851069,-169178.588810358,3,2
0xf2b20085f9d9c62534b73d771bfc515c93f18881,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688740259,0.9999986112631963,-159807.0030122805,3,3
0x0658e6ee7b2f2e4e84fc8281d25c4e518946cb5e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688590715,0.9999997238822239,-170298.26911668474,3,2
0x59bba17c7ebde888795a7737a7362c87d5f80d17,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688582315,0.9999988660005205,-170860.03249954327,3,2
0x10760b19723805ab3b1e8fff3d172a72dc1ee1e8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688641607,0.9999929215009504,-166895.43709013902,3,2
0xb59beba1f6f2358684b89449f819eb0dd005c27b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688696663,0.9999988688673671,-163018.92731222947,3,2
0x3ba186ab2236ca698910d70eddfec0f42d3ef0a9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688599343,0.9999949147984682,-169723.19700696418,3,2
0x0eb2526af6b0a594851753270bd6cc20459d0657,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688638499,0.9999970246602319,-167107.55603583413,3,2
0x0d4217c4660388442908df4b377f3c72e9eeb944,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688633975,0.9999971917992635,-167424.8891646269,3,2
0xb1e9dd74fa874173981b786f28905aea6d45513b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688636423,0.999992868909157,-167252.63451886104,3,2
0x887d9f9c72f007c04165078102680296047a2ad0,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688729987,0.9999998823361759,-160583.15219604992,3,2
0x887d9f9c72f007c04165078102680296047a2ad0,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688730023,0.9999971165352503,-160580.2006262007,3,2
0x85613cc809fdc6cba11607ca8639bb8d08ca113d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688723399,0.9999991641271627,-161076.87527653459,3,2
0x3867eafbabda9ff5e89c95fde078950c0ace9614,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688568443,0.9999859756180176,-171735.13647923796,3,2
0xc15cdbe8f1b5edba87e57f886d9989cb03265b00,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688651543,0.9999927050360852,-166209.86306707523,3,2
0xa7a1e401f17729e1a0ba853da6ba71cbb57e1ca8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688654459,0.9999977097440996,-166009.86499205188,3,2
0x3c335d53480c50cbcdb076437dc41be8c513fd19,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688629547,0.9999966140375678,-167732.5131818552,3,2
0x28b6bc9eee8cdadf40c5f14bd78b5d8e9a7597bb,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688572499,0.9999985104953315,-171482.746438167,3,2
0x4cfd5945728e5dbe13e57fc4745120f7659cedee,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688693495,0.999992565143276,-163244.55877147065,3,2
0xe676a62b577c6f781091db6807dee1ea18ebd32b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688574371,0.9999693995452057,-171361.55604005881,3,2
0x623b4a71a8b48b01f7f8d3d1dad9dfce1fd04ad8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688720867,0.9999971997700625,-161265.5912928317,3,2
0x63fd1866888a4d84943c25b3edb74dd7e8f8e37b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688660147,0.9999739679718251,-165611.59364101297,3,3
0xee222244a6b549181346a5dadfead35718123456,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688607791,0.9999957596119757,-169160.62987039206,3,2
0xee222244a6b549181346a5dadfead35718123456,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688736383,0.9999879984325654,-160106.4776449118,3,2
0x4121e6d444c5771af57399deaca76980fe442a07,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688570243,0.9999922099314229,-171629.54981597874,3,2
0x4121e6d444c5771af57399deaca76980fe442a07,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688576591,0.9999913044436933,-171228.88726028707,3,2
0x4121e6d444c5771af57399deaca76980fe442a07,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688608595,0.9999922651213549,-169114.608812527,3,2
0x31aca600fbeb0cbb919222fe13cef07fb5d00dd2,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688656175,0.9999906698105809,-165891.2920813871,3,2
0x39dd23f4593656fc879be2cc08406da527db9cd3,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688737223,0.999789814821375,-160021.01512230284,3,3
0xaf43946b60ea54e796978ca46f21b671ea33ea23,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688643455,0.9999788425242081,-166764.5497840771,3,2
0xaf43946b60ea54e796978ca46f21b671ea33ea23,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688715095,0.9999788425242079,-161693.67349793768,3,2
0x06fbf4f79cbac53952702e43734b79a380baffd1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688689079,0.9999983126265104,-163561.1834299521,3,2
0x9a54baa0a6e31583b97c52ea33a85ef91c1c3530,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688639951,0.9999935820136647,-167004.72731747417,3,2
0x9a54baa0a6e31583b97c52ea33a85ef91c1c3530,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688716127,0.9999976229584184,-161614.64844109953,3,2
0x9a54baa0a6e31583b97c52ea33a85ef91c1c3530,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688737619,0.9999988114777966,-160008.1026255507,3,2
0x74dd7594a986b446d37cd8a7f0c459af3e23c44b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688628959,0.9999917973408377,-167767.00029944163,3,2
0x74dd7594a986b446d37cd8a7f0c459af3e23c44b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688688539,0.9999917740100808,-163595.75451987478,3,2
0x264cb9f9f2a29e5440d0ace8cccfe7b31c8a34b5,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688604923,0.9999901088974923,-169352.48146348665,3,2
0x77f2d03c6b25fb0f980c91e5ed05020d2688186b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688570111,0.9999873041181611,-171620.77817746374,3,2
0x77f2d03c6b25fb0f980c91e5ed05020d2688186b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688611835,0.9999876364490081,-168883.6649174984,3,2
