from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x888c15c949a7bb3360bf023944db440138c4946e,0x14d9ae7c2100903072752f6f5c18dea5cdae9ab2,1689207779,0.9980082774104962,-108.55546438040811,8,6
0x888c15c949a7bb3360bf023944db440138c4946e,0x14d9ae7c2100903072752f6f5c18dea5cdae9ab2,1689214643,0.9975283372858569,-107.37037811866911,8,6
0x888c15c949a7bb3360bf023944db440138c4946e,0x14d9ae7c2100903072752f6f5c18dea5cdae9ab2,1689220511,0.9946810576374701,-105.82395680742063,8,6
0x888c15c949a7bb3360bf023944db440138c4946e,0x14d9ae7c2100903072752f6f5c18dea5cdae9ab2,1689239015,0.9953309362053112,-102.1784706447703,8,6
0x888c15c949a7bb3360bf023944db440138c4946e,0x14d9ae7c2100903072752f6f5c18dea5cdae9ab2,1689516803,0.9958605632588368,-48.09908929116834,8,6
0x888c15c949a7bb3360bf023944db440138c4946e,0x14d9ae7c2100903072752f6f5c18dea5cdae9ab2,1689540995,0.994736327470583,-43.70212523933325,8,6
0x888c15c949a7bb3360bf023944db440138c4946e,0x14d9ae7c2100903072752f6f5c18dea5cdae9ab2,1689605303,0.9965917193159646,-31.125377552922025,8,6
0x888c15c949a7bb3360bf023944db440138c4946e,0x14d9ae7c2100903072752f6f5c18dea5cdae9ab2,1689606923,0.9965985228881931,-30.77548525854847,8,6
0x3157996946d8fef09877f062da04e2eaf8be59ad,0xb49adf7800a3a18c6c552ae4f077efa6720fc752,1688717387,0.9997341573133722,5.544856677077627,8,6
0x4d30b75753bee04c9904d10ee8a05d135bd0c2ca,0xa28023c0eb2ac0ad799d3c11920ebb3a0c85b69f,1688736659,0.9991815151855159,6.097918233451288,8,7
0xff5bdbe0551de86cb5c1c40963921998189ff0ec,0xf6949f84c6791b19cc5c28914d5fd268a879c5dc,1688735327,0.9866427562630493,6.4471701393589536,8,7
0xcc88036fa05c86129bf66260c2a905ab2c7b663c,0xae9c4874baa12f63620925bdcdd923aafb51b1fc,1689937007,0.9947110465351374,-780.2777026368083,8,6
0xcc88036fa05c86129bf66260c2a905ab2c7b663c,0xae9c4874baa12f63620925bdcdd923aafb51b1fc,1690334843,0.994570511108626,-757.382008508826,8,6
0xcde4ba373baae2fd473b56f2a2f1cffd24154531,0x026d1717241e7791a222ea86a4858a032306eb1b,1688731331,0.999783886802298,5.702326110205529,8,7
0x8eb2283f696f2a130134d46e28d3528e19e16868,0x86cf320a0f63b9a68c5c69881c6a15858cd62cf6,1688718251,0.9999999999999765,-134.48261961265095,8,6
0x8eb2283f696f2a130134d46e28d3528e19e16868,0x86cf320a0f63b9a68c5c69881c6a15858cd62cf6,1688721551,0.9971969685260103,-135.20804338378045,8,6
0x8eb2283f696f2a130134d46e28d3528e19e16868,0x86cf320a0f63b9a68c5c69881c6a15858cd62cf6,1688722475,0.9971018694994537,-135.51165830686415,8,6
0x8eb2283f696f2a130134d46e28d3528e19e16868,0x86cf320a0f63b9a68c5c69881c6a15858cd62cf6,1688723423,0.9971939439087029,-135.84264076316583,8,6
0x8eb2283f696f2a130134d46e28d3528e19e16868,0x86cf320a0f63b9a68c5c69881c6a15858cd62cf6,1688725619,0.9971811054014978,-136.54367263076986,8,6
0x8eb2283f696f2a130134d46e28d3528e19e16868,0x86cf320a0f63b9a68c5c69881c6a15858cd62cf6,1688727623,0.9975136009034771,-137.2158307035948,8,6
0x8eb2283f696f2a130134d46e28d3528e19e16868,0x86cf320a0f63b9a68c5c69881c6a15858cd62cf6,1688728439,0.9972758468893477,-137.41655854134012,8,6
0x8eb2283f696f2a130134d46e28d3528e19e16868,0x86cf320a0f63b9a68c5c69881c6a15858cd62cf6,1688733659,0.9977045059967088,-138.9217747798465,8,6
0x8eb2283f696f2a130134d46e28d3528e19e16868,0x86cf320a0f63b9a68c5c69881c6a15858cd62cf6,1688735687,0.9979929424083597,-139.48926071646838,8,6
0x8eb2283f696f2a130134d46e28d3528e19e16868,0x86cf320a0f63b9a68c5c69881c6a15858cd62cf6,1688740295,0.998175097625796,-140.64191707653185,8,6
0x8eb2283f696f2a130134d46e28d3528e19e16868,0x86cf320a0f63b9a68c5c69881c6a15858cd62cf6,1688741783,0.9979619641569256,-140.94954094069536,8,6
0x8eb2283f696f2a130134d46e28d3528e19e16868,0x86cf320a0f63b9a68c5c69881c6a15858cd62cf6,1688753147,0.9968791495243245,-143.13983539464212,8,6
0x8eb2283f696f2a130134d46e28d3528e19e16868,0x86cf320a0f63b9a68c5c69881c6a15858cd62cf6,1688764187,0.9960908407737245,-145.02388693842772,8,6
0x8eb2283f696f2a130134d46e28d3528e19e16868,0x86cf320a0f63b9a68c5c69881c6a15858cd62cf6,1688766299,0.9961513185605767,-145.3883868804354,8,6
0x8eb2283f696f2a130134d46e28d3528e19e16868,0x86cf320a0f63b9a68c5c69881c6a15858cd62cf6,1688771351,0.9967318280359924,-146.27305139261134,8,6
0x8eb2283f696f2a130134d46e28d3528e19e16868,0x86cf320a0f63b9a68c5c69881c6a15858cd62cf6,1688774831,0.9964064614134643,-146.69933278933328,8,6
0x8eb2283f696f2a130134d46e28d3528e19e16868,0x86cf320a0f63b9a68c5c69881c6a15858cd62cf6,1688780135,0.9965363208775301,-147.3005438766009,8,6
0x8eb2283f696f2a130134d46e28d3528e19e16868,0x86cf320a0f63b9a68c5c69881c6a15858cd62cf6,1688781611,0.9971408722393162,-147.5282117847109,8,6
0x8eb2283f696f2a130134d46e28d3528e19e16868,0x86cf320a0f63b9a68c5c69881c6a15858cd62cf6,1688782439,0.9974070605753615,-147.6264082938878,8,6
0x8eb2283f696f2a130134d46e28d3528e19e16868,0x86cf320a0f63b9a68c5c69881c6a15858cd62cf6,1688784623,0.9974059813088295,-147.73600899361767,8,6
0x8eb2283f696f2a130134d46e28d3528e19e16868,0x86cf320a0f63b9a68c5c69881c6a15858cd62cf6,1688785763,0.9970806177110546,-147.72253054887258,8,6
0x8eb2283f696f2a130134d46e28d3528e19e16868,0x86cf320a0f63b9a68c5c69881c6a15858cd62cf6,1688789819,0.9983296689388967,-148.0162844481278,8,6
0x8eb2283f696f2a130134d46e28d3528e19e16868,0x86cf320a0f63b9a68c5c69881c6a15858cd62cf6,1688814623,0.9968324185712345,-147.49426011848337,8,6
0x8eb2283f696f2a130134d46e28d3528e19e16868,0x86cf320a0f63b9a68c5c69881c6a15858cd62cf6,1688816891,0.996631314741963,-147.40388523065255,8,6
0x8eb2283f696f2a130134d46e28d3528e19e16868,0x86cf320a0f63b9a68c5c69881c6a15858cd62cf6,1688864747,0.9960735969573714,-145.0495517840643,8,6
0x8eb2283f696f2a130134d46e28d3528e19e16868,0x86cf320a0f63b9a68c5c69881c6a15858cd62cf6,1689005999,0.9957395761272534,-136.90711222202265,8,6
0x8eb2283f696f2a130134d46e28d3528e19e16868,0x86cf320a0f63b9a68c5c69881c6a15858cd62cf6,1689042671,0.9933074899250949,-134.01649687904225,8,6
0x8eb2283f696f2a130134d46e28d3528e19e16868,0x86cf320a0f63b9a68c5c69881c6a15858cd62cf6,1689045431,0.9918762031278936,-133.5630076213758,8,6
0x8eb2283f696f2a130134d46e28d3528e19e16868,0x86cf320a0f63b9a68c5c69881c6a15858cd62cf6,1689048203,0.9927852338841143,-133.45185498912508,8,6
0x8eb2283f696f2a130134d46e28d3528e19e16868,0x86cf320a0f63b9a68c5c69881c6a15858cd62cf6,1689177071,0.995361199456718,-115.21378773433204,8,6
0x8eb2283f696f2a130134d46e28d3528e19e16868,0x86cf320a0f63b9a68c5c69881c6a15858cd62cf6,1689214619,0.9963081591372465,-109.53262411757217,8,6
0x8eb2283f696f2a130134d46e28d3528e19e16868,0x86cf320a0f63b9a68c5c69881c6a15858cd62cf6,1689240227,0.9960326113891121,-103.91703736937531,8,6
0x8eb2283f696f2a130134d46e28d3528e19e16868,0x86cf320a0f63b9a68c5c69881c6a15858cd62cf6,1689606959,0.9915219036929785,-10.669886450845862,8,6
0x01bcd9b159fd6872e092f7288999d9c2ffb677a1,0x948a7427700a3f61f4210fc24bdfbd9ba2767445,1688738939,0.9983104781781733,5.53981304313756,8,6
0xdf1f6587aa741ff62cabb9bed8dad062713cf3ec,0x18783d826307f0bd95c6541e6a927ffd8db41255,1690065671,0.9907824642276074,-469.92808916595436,8,6
0xdf1f6587aa741ff62cabb9bed8dad062713cf3ec,0x18783d826307f0bd95c6541e6a927ffd8db41255,1690329815,0.988240050704855,-461.1607786709693,8,6
0xdf1f6587aa741ff62cabb9bed8dad062713cf3ec,0x18783d826307f0bd95c6541e6a927ffd8db41255,1690456523,0.9949499333793883,-457.15101047941755,8,6
0x6c6f01e5c0edae0bef723211e11de919e68a954a,0x022fb7ff75917bd783f38f1236eb021301626f7f,1688731931,0.9896003981096115,-280.50267778605007,8,6
0x35ba260ced73d3d8a880bf6b0912edfb87bfa04c,0x962743e026492ad99ddd75244cd0d8ce955d39b9,1688733779,0.9942950406849961,-263.6028372863486,8,6
0x35ba260ced73d3d8a880bf6b0912edfb87bfa04c,0x962743e026492ad99ddd75244cd0d8ce955d39b9,1688798183,0.9926664343807088,-262.3841214318205,8,6
0x8a69dd4e58ddc9ffb384f089c2df0010c22a02b1,0x87ecdbc5a9eb8f0698be4340594d74fa0090dfa0,1688730683,0.9979932669220551,5.5381099581036874,8,6
0x5d390dd8eb578dda69d23bd91f322f0460dfb978,0x2e9ce370b9e0022300bf2324158324c7f80ef4a6,1688739599,0.9998103847535211,6.6499129959239,8,7
0xe02f873341a02c119edb9e8bcc8c5eba80c0ebc3,0x17efadfcdb9cdd6168e8d247625aba4a64416674,1688721539,0.9999847022198538,3.848303371409794,8,6
0xc69979be9708eb919bcb2e02ffeea54ab2947007,0xa120732c2aa289e42ac20e20425f9f2f85d07aae,1688733983,0.9997518745868994,5.54490883838416,8,6
0x8d81bba3e4997e073e36fd6f0a57807a3f761ece,0x89df94a933258b5c4194c26afbef112775a8308a,1691784059,0.9997193180512292,-0.15118805541627603,8,6
0xd83eb40979ca0dabe945e22629a72765dc9a39bd,0xdf69b03705c94321f11470da4f119c618802e6a4,1688721839,0.9972319505535774,-458.095696243854,8,6
0xd83eb40979ca0dabe945e22629a72765dc9a39bd,0xdf69b03705c94321f11470da4f119c618802e6a4,1688739743,0.9982426862002035,-459.3057560751449,8,6
0xd83eb40979ca0dabe945e22629a72765dc9a39bd,0xdf69b03705c94321f11470da4f119c618802e6a4,1688741663,0.997948078185363,-459.3093845808078,8,6
0xd83eb40979ca0dabe945e22629a72765dc9a39bd,0xdf69b03705c94321f11470da4f119c618802e6a4,1688763803,0.9962824137539302,-459.57290497744174,8,6
0xd83eb40979ca0dabe945e22629a72765dc9a39bd,0xdf69b03705c94321f11470da4f119c618802e6a4,1688780387,0.9966371441867025,-346.5337681460648,8,6
0xd83eb40979ca0dabe945e22629a72765dc9a39bd,0xdf69b03705c94321f11470da4f119c618802e6a4,1689048095,0.9942981059757214,-348.3288815048043,8,6
0xd83eb40979ca0dabe945e22629a72765dc9a39bd,0xdf69b03705c94321f11470da4f119c618802e6a4,1689606971,0.9871656235621347,-343.6664349182694,8,6
0xd83eb40979ca0dabe945e22629a72765dc9a39bd,0xdf69b03705c94321f11470da4f119c618802e6a4,1689936959,0.9799835502572679,-336.945539072121,8,6
0xd83eb40979ca0dabe945e22629a72765dc9a39bd,0xdf69b03705c94321f11470da4f119c618802e6a4,1690065731,0.9906794963717982,-205.06414169208944,8,6
0xd83eb40979ca0dabe945e22629a72765dc9a39bd,0xdf69b03705c94321f11470da4f119c618802e6a4,1690334843,0.9890859995278926,-194.99734568529638,8,6
0xc5b74af05acdc5f45b35f0f7e6b6db8ae3571a66,0x9b41ff46dfcc4bc86aad374d2ecd73c34a257fcf,1688823863,0.9994363925905648,6.627898010227457,8,7
0xb78ed0dd769e3fbd8e2b526f6f75dcccc7e2af4f,0xe6da489296f9a97b9cc9bdad1b5eac95ca935c3e,1688736155,0.9897349481016057,4.127952358240226,8,6
0x5d6dbd4814c938704551cb1d303dd461e0662559,0x261df3c9efabcdb6064579b1bb366c2086bdeac0,1688735291,0.9992123914093577,6.089509903734596,8,7
0xbe918c54f93a48d6b1c07e74f9f109d8b58bac3c,0xe12899f1c982a2e558caf173b8ea42dbdaa40e2e,1688737931,0.9991462965531664,6.089322271300165,8,7
0x02f515d506336f6716ebd3d666cfc85b713fb10b,0x78894357648d24338d08efc98fc79464098c6c73,1688728427,0.9987423015789856,4.794251538895304,8,6
0xc97f6b99c39db521b5ad31f76a345619453ce98c,0xa4c1c2eda4a33e86fb4ecffed9fa18b729c4783c,1688729291,0.9997676333376803,5.544667615581224,8,6
0xe80d315349e6cbc79280c9d30e536c00affe6ef7,0x1a384fe78e92f3e41e1b21ad79cb93a557ab4efd,1688727551,0.995883418695367,-290.65630318002536,8,6
0xe80d315349e6cbc79280c9d30e536c00affe6ef7,0x1a384fe78e92f3e41e1b21ad79cb93a557ab4efd,1688728271,0.9956093048957461,-291.02433895213073,8,6
0xe80d315349e6cbc79280c9d30e536c00affe6ef7,0x1a384fe78e92f3e41e1b21ad79cb93a557ab4efd,1688764319,0.9937570078291837,-311.5457567454541,8,6
0xe80d315349e6cbc79280c9d30e536c00affe6ef7,0x1a384fe78e92f3e41e1b21ad79cb93a557ab4efd,1688771279,0.9946689347855779,-315.69608431021123,8,6
0xe80d315349e6cbc79280c9d30e536c00affe6ef7,0x1a384fe78e92f3e41e1b21ad79cb93a557ab4efd,1688801723,0.9952707314182929,-331.79024120674507,8,6
0xe80d315349e6cbc79280c9d30e536c00affe6ef7,0x1a384fe78e92f3e41e1b21ad79cb93a557ab4efd,1688803127,0.995065139586613,-332.44827589057525,8,6
0xe80d315349e6cbc79280c9d30e536c00affe6ef7,0x1a384fe78e92f3e41e1b21ad79cb93a557ab4efd,1688803631,0.9948378759034978,-332.6307570122075,8,6
0xe80d315349e6cbc79280c9d30e536c00affe6ef7,0x1a384fe78e92f3e41e1b21ad79cb93a557ab4efd,1688808563,0.9942523198458525,-334.69887055496537,8,6
0xe80d315349e6cbc79280c9d30e536c00affe6ef7,0x1a384fe78e92f3e41e1b21ad79cb93a557ab4efd,1688809583,0.9944434058549735,-335.1907322693683,8,6
0xe80d315349e6cbc79280c9d30e536c00affe6ef7,0x1a384fe78e92f3e41e1b21ad79cb93a557ab4efd,1688811191,0.9943462655865571,-335.8069836562212,8,6
0xe80d315349e6cbc79280c9d30e536c00affe6ef7,0x1a384fe78e92f3e41e1b21ad79cb93a557ab4efd,1688814875,0.9949476016916663,-337.2272100185293,8,6
0xe80d315349e6cbc79280c9d30e536c00affe6ef7,0x1a384fe78e92f3e41e1b21ad79cb93a557ab4efd,1688816951,0.9946172497632355,-337.70242511698166,8,6
0xe80d315349e6cbc79280c9d30e536c00affe6ef7,0x1a384fe78e92f3e41e1b21ad79cb93a557ab4efd,1688821535,0.994158291088997,-338.5998639430987,8,6
0xe80d315349e6cbc79280c9d30e536c00affe6ef7,0x1a384fe78e92f3e41e1b21ad79cb93a557ab4efd,1688823047,0.9939370953379065,-338.8265892489035,8,6
0xe80d315349e6cbc79280c9d30e536c00affe6ef7,0x1a384fe78e92f3e41e1b21ad79cb93a557ab4efd,1688824259,0.9941005950628939,-339.0911150936944,8,6
0xe80d315349e6cbc79280c9d30e536c00affe6ef7,0x1a384fe78e92f3e41e1b21ad79cb93a557ab4efd,1688864879,0.9938364247913518,-344.2736052389959,8,6
0xe80d315349e6cbc79280c9d30e536c00affe6ef7,0x1a384fe78e92f3e41e1b21ad79cb93a557ab4efd,1688886443,0.9933233298485319,-346.3114759399801,8,6
0xe80d315349e6cbc79280c9d30e536c00affe6ef7,0x1a384fe78e92f3e41e1b21ad79cb93a557ab4efd,1688889539,0.9929156495517522,-346.45546699087475,8,6
0xe80d315349e6cbc79280c9d30e536c00affe6ef7,0x1a384fe78e92f3e41e1b21ad79cb93a557ab4efd,1688894699,0.9925323497955939,-346.5787220943314,8,6
0xe80d315349e6cbc79280c9d30e536c00affe6ef7,0x1a384fe78e92f3e41e1b21ad79cb93a557ab4efd,1688901839,0.992121663695898,-346.4857664479811,8,6
0xe80d315349e6cbc79280c9d30e536c00affe6ef7,0x1a384fe78e92f3e41e1b21ad79cb93a557ab4efd,1688908811,0.991902526045008,-346.215544181551,8,6
0xe80d315349e6cbc79280c9d30e536c00affe6ef7,0x1a384fe78e92f3e41e1b21ad79cb93a557ab4efd,1688910395,0.9920866859189007,-346.19432910404623,8,6
0xe80d315349e6cbc79280c9d30e536c00affe6ef7,0x1a384fe78e92f3e41e1b21ad79cb93a557ab4efd,1688911763,0.9922164866435861,-346.13017009281896,8,6
0xe80d315349e6cbc79280c9d30e536c00affe6ef7,0x1a384fe78e92f3e41e1b21ad79cb93a557ab4efd,1688987675,0.9926468615143229,-337.4627212657887,8,6
0xe80d315349e6cbc79280c9d30e536c00affe6ef7,0x1a384fe78e92f3e41e1b21ad79cb93a557ab4efd,1688989079,0.9924977299027625,-337.218881291005,8,6
0xe80d315349e6cbc79280c9d30e536c00affe6ef7,0x1a384fe78e92f3e41e1b21ad79cb93a557ab4efd,1688991611,0.9929861850765126,-336.9531618584614,8,6
0xe80d315349e6cbc79280c9d30e536c00affe6ef7,0x1a384fe78e92f3e41e1b21ad79cb93a557ab4efd,1688994839,0.9932039105823834,-336.4006333778685,8,6
0xe80d315349e6cbc79280c9d30e536c00affe6ef7,0x1a384fe78e92f3e41e1b21ad79cb93a557ab4efd,1688998211,0.9938632044910162,-335.8351152660744,8,6
0xe80d315349e6cbc79280c9d30e536c00affe6ef7,0x1a384fe78e92f3e41e1b21ad79cb93a557ab4efd,1689000779,0.993976866587112,-335.2034215270104,8,6
0xe80d315349e6cbc79280c9d30e536c00affe6ef7,0x1a384fe78e92f3e41e1b21ad79cb93a557ab4efd,1689005555,0.9932072674282576,-333.60361416285957,8,6
0xe80d315349e6cbc79280c9d30e536c00affe6ef7,0x1a384fe78e92f3e41e1b21ad79cb93a557ab4efd,1689006179,0.9929662234608992,-333.34226053128856,8,6
0xe80d315349e6cbc79280c9d30e536c00affe6ef7,0x1a384fe78e92f3e41e1b21ad79cb93a557ab4efd,1689037631,0.989883625651267,-321.8562032614356,8,6
0xe80d315349e6cbc79280c9d30e536c00affe6ef7,0x1a384fe78e92f3e41e1b21ad79cb93a557ab4efd,1689039959,0.9902741433543232,-321.1562987557995,8,6
0xe80d315349e6cbc79280c9d30e536c00affe6ef7,0x1a384fe78e92f3e41e1b21ad79cb93a557ab4efd,1689056615,0.9913818892595146,-315.12258968693635,8,6
0xe80d315349e6cbc79280c9d30e536c00affe6ef7,0x1a384fe78e92f3e41e1b21ad79cb93a557ab4efd,1689066743,0.9934432009341863,-311.543963636128,8,6
0xe80d315349e6cbc79280c9d30e536c00affe6ef7,0x1a384fe78e92f3e41e1b21ad79cb93a557ab4efd,1689106835,0.9918870988884698,-293.41386446474445,8,6
0xe80d315349e6cbc79280c9d30e536c00affe6ef7,0x1a384fe78e92f3e41e1b21ad79cb93a557ab4efd,1689195815,0.9921691831442798,-252.42266239843892,8,6
0xe80d315349e6cbc79280c9d30e536c00affe6ef7,0x1a384fe78e92f3e41e1b21ad79cb93a557ab4efd,1689197711,0.9929472992007069,-251.73528369696442,8,6
0xe80d315349e6cbc79280c9d30e536c00affe6ef7,0x1a384fe78e92f3e41e1b21ad79cb93a557ab4efd,1689199115,0.9931411375994538,-251.10574166209705,8,6
0xe80d315349e6cbc79280c9d30e536c00affe6ef7,0x1a384fe78e92f3e41e1b21ad79cb93a557ab4efd,1689201155,0.992995974114351,-250.02382935269887,8,6
0xe80d315349e6cbc79280c9d30e536c00affe6ef7,0x1a384fe78e92f3e41e1b21ad79cb93a557ab4efd,1689428027,0.9916205055772149,-132.90599546024646,8,6
0xe80d315349e6cbc79280c9d30e536c00affe6ef7,0x1a384fe78e92f3e41e1b21ad79cb93a557ab4efd,1689442763,0.9911402553899562,-125.288094440518,8,6
0xe80d315349e6cbc79280c9d30e536c00affe6ef7,0x64c30059f95d731d2a0f7fd567019d9c37d65c30,1688811899,0.994406549685675,-384.8150229048797,8,6
0xe80d315349e6cbc79280c9d30e536c00affe6ef7,0x64c30059f95d731d2a0f7fd567019d9c37d65c30,1688813279,0.99477590375821,-385.3299816250037,8,6
0xe80d315349e6cbc79280c9d30e536c00affe6ef7,0x64c30059f95d731d2a0f7fd567019d9c37d65c30,1688815895,0.994767104425174,-386.047847806709,8,6
0x24291a070d1a51aebdd1b96d7651f211433f7077,0x8a56df754a4ee26706e011a7c13b7da483ca99d2,1688739227,0.9944062687025759,5.525268241275088,8,6
0x23ebcd701fd92867235aeb0174b7c444b9b2b3ad,0xe839b2e436782ec0f52724e72b68d1c70cbc8f35,1688727647,0.9921675581957945,-0.033597933097669536,8,6
0x23ebcd701fd92867235aeb0174b7c444b9b2b3ad,0xe839b2e436782ec0f52724e72b68d1c70cbc8f35,1688737139,0.9909630983295259,-0.08198694922616186,8,6
0x067c60b9b02723821e572e444bd75a6d3496e716,0x7886e34b9dc2247a2f3f5c3912d0a258ab3056f9,1688748227,0.9985410869125052,6.0966176225815705,8,7
0xd5cdedab49d5cad559a6c05112457e4729fc2121,0xfe49bb7d839170edaeb3d237cdf2bbf2a269244c,1688748575,0.9998046018259737,3.847791350279628,8,6
0xe2207427a62c4c4d99aa283b862457b99bf9ae07,0xb379f0953668db76b27cd9519eacc837e46f2bb3,1688736695,0.9983731631283277,6.0899328326624005,8,7
0x6b43e5f046b14be5a20443d2ec5b8f7ba2c2a4b7,0xbb17be7f68099d25fe4ddcde9bf7565e31a4e662,1688728727,0.9976756710988308,5.537380725480075,8,6
0xe912302d9811fa02a49d82b8a6beaf573ccec88c,0xf44fa79f95f308957ffe2a584ebbde6ea9fbb0cd,1688729207,0.9991790967256412,-7.652569757860409,8,6
0xe912302d9811fa02a49d82b8a6beaf573ccec88c,0x5f2b6fd982d96aeba2888a978ca225336a15d30f,1688736227,0.9993551578775494,-9.352835283111517,8,6
0xe912302d9811fa02a49d82b8a6beaf573ccec88c,0x00000047bb99ea4d791bb749d970de71ee0b1a34,1694748407,0.9985533894319414,-340.9471661400085,8,6
0xa8b9fd2abe64d48f32406068870149c5d35d92ee,0xbaea50359c72c76bd2d12fac75ca963b45036d2d,1688729831,0.9983116976531081,5.539597403637155,8,6
0x4dcba8bfa728cf3d5fdf5c9714fc2d165ae4ddbb,0x0c2613ef00e1e6deac1ad9ad2ef3afd45a172ca1,1688729195,0.996687771064015,5.533909142743169,8,6
0x5dd269a14674ff26aaf14370c86fbabf7170fd43,0x43268993f950da943569119b38e2aa8d934fa091,1688729435,0.998901349159713,5.541780640265634,8,6
0xe15f89959cccdec3b6d40c5b3691fe15891152a4,0x4f4c485cf730c1d7c4e542e960443fcda5af80f8,1689018299,0.9999400151402141,5.628781609520165,8,7
0x001197fdeddd0774d9c9078107b2031fcac19a30,0xed81e5a41dfd2f68b5cf045a14068ea42cecb9b1,1688729795,0.9957580751493774,5.530494864694142,8,6
0x6e23f61155d7ce45e0382b225faa66916fc1a413,0x582e74fbc49f70fbed47ea79185bafc5ed2b8e10,1688729507,0.9993676646755837,5.70121099256751,8,7
0xd1c9193981619fc65b325adc52a8c1762429d1c9,0x87c1ef13013fc4be3b6ade613e765cc79c779dcf,1688730095,0.9991355787644639,5.544229322594466,8,6
0x2cfacb284ca768dce68c0177f85553c8dae940f0,0x7f3b5e6fd236fde5971774e953548d27b657b48f,1688736143,0.9980601509497492,6.088500547054196,8,7
0xb287b128e9c9cf92183833a743e9f03f8ef3043a,0x54a2b25e88247f9d2536ce09f738ffab729efab9,1688729747,0.9996707751529595,6.651801289633248,8,7
0x151ccaef62b319ca6a5e8492330e1a761ce55f82,0x259ff4c1d03720fe69325808207c5f4f47f48211,1688730047,0.9997127733791259,5.702363602563441,8,7
0xb62a9563a8cc9bdb95b38f738bf8f388b5895d09,0x28685f4d47566e6611d4e6dc35a87c21cd4e5d90,1688730431,0.9992004862451933,5.544468189943397,8,6
0x6ebacbb956687060b21b8cbaa444d1e73259d9b7,0x5a78f2a9e15dc066fac2e626318d3a0e348982c1,1688730755,0.9970043676558924,5.534646239235916,8,6
0xe1f620ed44b5f07a14e09337a556eecaeaf64a36,0x24b09d16b741a904c9cfc6545e5c59c18156f041,1692794639,0.9998903479410644,-0.15147140582654506,8,6
0x216f097e27384d5d721403665e3e7b46a8474c02,0xf42018efef4f9025bf8ff9bc474318e0d5f3c766,1688731979,0.9995393995313218,6.650723031195189,8,7
0x3c2f9ad0a4b260174567aa445dde522d638b3176,0xb640cb345a4abe905f16dd2d6f2da6e603b509dd,1691603987,0.9981316127087438,6.584356188293417,8,7
0x4a15a8d5ff9d689f892d452d2c86fca0790d6ea0,0xd28342184a2cdd8cd6d6e9a320c8028f3be39782,1688731115,0.9983234310885379,5.539155087310978,8,6
0xf9fa67c110e9483e3ea6cd9fb5e86342bb7dd62f,0x83c4936c50dae00ec170bdf7d4924102a0f68e9d,1688731475,0.995275724928678,-275.8405021396123,8,6
0xf9fa67c110e9483e3ea6cd9fb5e86342bb7dd62f,0x83c4936c50dae00ec170bdf7d4924102a0f68e9d,1688733551,0.9952245696287432,-276.9482938150656,8,6
0xf9fa67c110e9483e3ea6cd9fb5e86342bb7dd62f,0x83c4936c50dae00ec170bdf7d4924102a0f68e9d,1688735543,0.9946615827122245,-277.78693436454654,8,6
0xf9fa67c110e9483e3ea6cd9fb5e86342bb7dd62f,0x83c4936c50dae00ec170bdf7d4924102a0f68e9d,1688736395,0.99510963361302,-278.28581175613556,8,6
0xf9fa67c110e9483e3ea6cd9fb5e86342bb7dd62f,0x83c4936c50dae00ec170bdf7d4924102a0f68e9d,1688737355,0.9951744521125993,-278.71326645610054,8,6
0xf9fa67c110e9483e3ea6cd9fb5e86342bb7dd62f,0x83c4936c50dae00ec170bdf7d4924102a0f68e9d,1688737895,0.9933214691121403,-278.4601940607767,8,6
0xf9fa67c110e9483e3ea6cd9fb5e86342bb7dd62f,0x83c4936c50dae00ec170bdf7d4924102a0f68e9d,1688741207,0.995597957187273,-280.20657411372235,8,6
0xf9fa67c110e9483e3ea6cd9fb5e86342bb7dd62f,0x83c4936c50dae00ec170bdf7d4924102a0f68e9d,1688742455,0.9952716209259795,-280.52852710361753,8,6
0xf9fa67c110e9483e3ea6cd9fb5e86342bb7dd62f,0x83c4936c50dae00ec170bdf7d4924102a0f68e9d,1688743919,0.995205190424921,-280.9387854040634,8,6
0xf9fa67c110e9483e3ea6cd9fb5e86342bb7dd62f,0x83c4936c50dae00ec170bdf7d4924102a0f68e9d,1688747807,0.9948016647231785,-281.8438477676861,8,6
0xf9fa67c110e9483e3ea6cd9fb5e86342bb7dd62f,0x83c4936c50dae00ec170bdf7d4924102a0f68e9d,1688780123,0.9924870379259798,-287.08765248012566,8,6
0xf9fa67c110e9483e3ea6cd9fb5e86342bb7dd62f,0x83c4936c50dae00ec170bdf7d4924102a0f68e9d,1688811743,0.993852889899012,-290.89165338052453,8,6
0xf9fa67c110e9483e3ea6cd9fb5e86342bb7dd62f,0x83c4936c50dae00ec170bdf7d4924102a0f68e9d,1688815895,0.9948625025595809,-291.46862330819704,8,6
0xf9fa67c110e9483e3ea6cd9fb5e86342bb7dd62f,0x83c4936c50dae00ec170bdf7d4924102a0f68e9d,1688816867,0.9944021561572773,-291.3953873325059,8,6
0xf9fa67c110e9483e3ea6cd9fb5e86342bb7dd62f,0x83c4936c50dae00ec170bdf7d4924102a0f68e9d,1688817335,0.9947978880098828,-291.50705168253177,8,6
0xf9fa67c110e9483e3ea6cd9fb5e86342bb7dd62f,0x83c4936c50dae00ec170bdf7d4924102a0f68e9d,1688827415,0.9924902192116646,-290.7245259195249,8,6
