from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xdc488629c3dccb5b1c6cb98a69959d99debc95d6,0x6b64ca238ef8695194c427b4553ee749d0591111,1688764847,0.9977088041518737,16.723341323151608,10,10
0xdc488629c3dccb5b1c6cb98a69959d99debc95d6,0x6b64ca238ef8695194c427b4553ee749d0591111,1688768711,0.9980105781639785,16.739987982199967,10,10
0xe097d5f2af4eb70fe001fe76418de454af9267e0,0xcf7705511b02a3a8dd34e0f027ada82e9304f839,1689213983,0.9994027676881846,13.491666002628879,10,9
0xe097d5f2af4eb70fe001fe76418de454af9267e0,0xcf7705511b02a3a8dd34e0f027ada82e9304f839,1689245495,0.9994146456542983,13.431729164505146,10,9
0x37ddb7becd9a7dc5c2e597b70ab53f6cda9f5571,0x5ad753cf3d747bedbcf9f58a4153e9568973ba84,1690104227,0.9960153703006583,35.90062881041839,10,10
0x466da8e1e39c17e46f1da0a7d6f089645945f5c7,0x27ea7b2f83b2a05090c3844cbe4cbf5bc954afcf,1688994779,0.955050057890077,13.514165372121333,10,9
0x466da8e1e39c17e46f1da0a7d6f089645945f5c7,0xaa4712759e0b6d961161db69a0cd2bebb7752a62,1689004295,0.9988247444709569,14.977187589304648,10,10
0x501ef957a2af9957b6f61005b9d9d1d56ed2e3d4,0x6d81ba39c2f122f2c0353683b640c024a555a5f6,1688912423,0.9971840200247465,14.386945890390887,10,10
0xd5625bc0e4efa906e156e2c96f0813b30e01f2c6,0x1729141ce2569f45975314086e23191560d41bf5,1689630155,0.9994120267260579,16.081011595790685,10,10
0xd5625bc0e4efa906e156e2c96f0813b30e01f2c6,0x1729141ce2569f45975314086e23191560d41bf5,1689771887,0.9992376492965298,20.44736481424342,10,10
0xab70ff88c84a7cec9d7c66edea47bba3d16d9d71,0x29488e5fd6bf9b3cc98a9d06a25204947cccbe4d,1688826635,0.9998348023604839,15.173316995786223,10,10
0x17d687c5f20888de954cd5341b0702d1e97fb105,0xd429284e246419d172fade4d6dbd2c7ab0f167a0,1688815919,0.9995082412976395,12.253557768561226,10,9
0xda386fe8b3a10a270ef5507ef7d2aec2e5256ec2,0x30251fa5562218a232238946e504f3d6a86764c2,1688840147,0.9943406103466249,14.198829620206205,10,9
0xda386fe8b3a10a270ef5507ef7d2aec2e5256ec2,0xaff99b5d6d66b2f829fe70f581671b76e0c25220,1689152483,0.9926086285192474,20.816352008454537,10,10
0xda386fe8b3a10a270ef5507ef7d2aec2e5256ec2,0xaff99b5d6d66b2f829fe70f581671b76e0c25220,1689177743,0.99263110477476,20.671760728330543,10,10
0xda386fe8b3a10a270ef5507ef7d2aec2e5256ec2,0xaff99b5d6d66b2f829fe70f581671b76e0c25220,1689220631,0.9932595633538964,20.632849625994147,10,10
0xda386fe8b3a10a270ef5507ef7d2aec2e5256ec2,0xaff99b5d6d66b2f829fe70f581671b76e0c25220,1689298127,0.9924863942530593,20.937563268700803,10,10
0xda386fe8b3a10a270ef5507ef7d2aec2e5256ec2,0xaff99b5d6d66b2f829fe70f581671b76e0c25220,1689449255,0.9936025987581631,22.18589875046487,10,10
0x6666dae2c6350bf8114c31e44c370328cf9e7b9b,0xb7ffb0a226dc9de9b73a1361654e170f71b88245,1688886671,0.9969247514324302,17.63880416484207,10,6
0x6666dae2c6350bf8114c31e44c370328cf9e7b9b,0xb7ffb0a226dc9de9b73a1361654e170f71b88245,1688891735,0.9955459114684626,16.873837766575782,10,6
0x6666dae2c6350bf8114c31e44c370328cf9e7b9b,0xb7ffb0a226dc9de9b73a1361654e170f71b88245,1688892299,0.9911086508920789,17.097772474313388,10,6
0x6666dae2c6350bf8114c31e44c370328cf9e7b9b,0xb7ffb0a226dc9de9b73a1361654e170f71b88245,1688923703,0.9871731653872218,12.828747275603012,10,6
0x6d81ba39c2f122f2c0353683b640c024a555a5f6,0xa80092b29fce0b32d00561a9e49bbdb9a0526b98,1689083819,0.9997647276901249,12.571825814759285,10,9
0x01ecd4f2445cbadae740a9c39bffce2ad88d3e3d,0x36c5e1bd9f6d512a9cd899c1c856d091568a85ec,1690078103,0.9999251727956051,12.582486662131256,10,9
0x01ecd4f2445cbadae740a9c39bffce2ad88d3e3d,0x36c5e1bd9f6d512a9cd899c1c856d091568a85ec,1690096691,0.9948754916170384,12.578477357928099,10,9
0x5d58b9e05f1b652a3b63e6d673a94180815b6ad6,0x463ee1be94da594c9bee53f6c17f7c9536d537ea,1688940563,0.9964648527018724,13.116162775482447,10,9
0x5d58b9e05f1b652a3b63e6d673a94180815b6ad6,0x29488e5fd6bf9b3cc98a9d06a25204947cccbe4d,1688940563,0.9991138637087312,15.979522277470295,10,10
0x27ea7b2f83b2a05090c3844cbe4cbf5bc954afcf,0xa80092b29fce0b32d00561a9e49bbdb9a0526b98,1689006431,0.9883704539047081,14.003875367760028,10,9
0x27ea7b2f83b2a05090c3844cbe4cbf5bc954afcf,0xa80092b29fce0b32d00561a9e49bbdb9a0526b98,1689021899,0.9995295660603296,13.7444467976682,10,9
0x27ea7b2f83b2a05090c3844cbe4cbf5bc954afcf,0xa80092b29fce0b32d00561a9e49bbdb9a0526b98,1689023135,0.9947330153044034,13.799192015531657,10,9
0x27ea7b2f83b2a05090c3844cbe4cbf5bc954afcf,0xa80092b29fce0b32d00561a9e49bbdb9a0526b98,1689048923,0.9976522481502561,13.999273447158679,10,9
0xa3a8d07d2cb7512db56230b99c6d41a643f475cc,0xaf16e90a63154edac9f8c38d9a21cacc680c82a6,1689310499,0.9976240855086717,13.882806142576145,10,9
0xcf7705511b02a3a8dd34e0f027ada82e9304f839,0xe097d5f2af4eb70fe001fe76418de454af9267e0,1689237959,0.9994087364800858,13.440894553734564,10,9
0xfc37611e32cbdf4d839d067e70daf462a62ddf14,0x76090f9dcac610dea53042ba81056db9f56e72fa,1689254195,0.8384816546864405,18.291359321647988,10,10
0xb9045c0f6a9726f9f88b9af56e6c3a1910ba6984,0xd67774b49884441fee90ea4a8160705622db33ad,1689268883,0.995278329733787,13.871970619395245,10,9
0xb9045c0f6a9726f9f88b9af56e6c3a1910ba6984,0xd67774b49884441fee90ea4a8160705622db33ad,1689269279,0.9998655665525844,13.861338868953466,10,9
0xd67774b49884441fee90ea4a8160705622db33ad,0xb9045c0f6a9726f9f88b9af56e6c3a1910ba6984,1689310115,0.9987073708350098,13.789290693799014,10,9
0xd67774b49884441fee90ea4a8160705622db33ad,0xb9045c0f6a9726f9f88b9af56e6c3a1910ba6984,1689314111,0.9964770209722529,13.798517117419193,10,9
0xb89fa6f31a8a6716f7aede8c699c18f0a0798d09,0x819fa69b44aec06dd55c543000a6a0f70e606e16,1689432263,0.992910800288694,13.269726882035494,10,9
0xabaad643e93c95e6e5794e515f690362f5fe9f8b,0x5a6212e2809a11d67c04a8b07411387e920c5b56,1689436931,0.9988061522748714,19.679292045433193,10,10
0xa75a8b61df7ba41a738596464dcb62acd4b08e25,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689959339,0.9995822398289341,2004.8357587058117,10,10
0x05c33adca728935fcf5e11435f5d16e8d8adbf0f,0xfe324e98b18af8296061a56073faf42c0d6d5eea,1689941303,0.9922138310774752,17.097590862660027,10,10
0x05c33adca728935fcf5e11435f5d16e8d8adbf0f,0xfe324e98b18af8296061a56073faf42c0d6d5eea,1691150603,0.9923675932375875,19.326819255635602,10,10
0xea67462458f3b1f60be4878940664dd6c071848d,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1690337747,0.9733870755780898,32138.951499940846,10,10
0x1388bee84c68773e774e72c7808fc9261d31a8e8,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1690582607,0.9980163249075938,42810.40847097533,10,2
0x408ba5f2c1850cedc78923bd42552786d249d273,0x92f3f71cef740ed5784874b8c70ff87ecdf33588,1691027783,0.9901543458934139,155.94689554155815,10,10
0x000062accd1a9d62ef428ec86ca3dd4f45120000,0x29488e5fd6bf9b3cc98a9d06a25204947cccbe4d,1691636855,0.9999945685279388,15.188204831578998,10,10
0x000066f1f2dab67b2c1e9e48e797d78611b90000,0x29488e5fd6bf9b3cc98a9d06a25204947cccbe4d,1692066659,0.9999599068313628,15.235791865537445,10,10
0x142db2db4cec0d4424c95f41d05b41c53251a8a8,0x350104bc99cf8bb50914f780761532eb8212c411,1692822551,0.9998879742295662,15.967565490501624,10,10
0x142db2db4cec0d4424c95f41d05b41c53251a8a8,0x08ce15c1a1344152c22535125f2b0ff9f964a97c,1694584043,0.9976522481502561,14.090751178705652,10,9
0x142db2db4cec0d4424c95f41d05b41c53251a8a8,0xf57382fcc1e02590068b685881e64232795865c2,1695113567,0.9960854120332915,12.57158862801665,10,9
0x142db2db4cec0d4424c95f41d05b41c53251a8a8,0x1e9b081d1a5043c29828750df945d562b90c8e7a,1695165527,0.999948230591499,14.23066057885855,10,10
0x142db2db4cec0d4424c95f41d05b41c53251a8a8,0x1e9b081d1a5043c29828750df945d562b90c8e7a,1695167495,0.9991748881112034,14.236286427201819,10,10
0x191bdb8197a9d6c996db44ef5f2428a6fdf49081,0x0b0fcc2b59835d0634d89d27bd1e7128b2c04d9e,1694348543,0.9893871143927835,16.9259153129754,10,10
0x191bdb8197a9d6c996db44ef5f2428a6fdf49081,0x0b0fcc2b59835d0634d89d27bd1e7128b2c04d9e,1694356295,0.9939379967119104,17.12666489332229,10,10
0x191bdb8197a9d6c996db44ef5f2428a6fdf49081,0x0b0fcc2b59835d0634d89d27bd1e7128b2c04d9e,1694356655,0.9975941016690371,17.034963669570207,10,10
0x191bdb8197a9d6c996db44ef5f2428a6fdf49081,0x0b0fcc2b59835d0634d89d27bd1e7128b2c04d9e,1694357759,0.9940526222912955,17.20492229492124,10,10
0x6c06d63f4ae513c0f0b3f7886c038922a752cd34,0x0b0fcc2b59835d0634d89d27bd1e7128b2c04d9e,1694347415,0.9810141741887655,13.865632946338746,10,9
0x6c06d63f4ae513c0f0b3f7886c038922a752cd34,0x0b0fcc2b59835d0634d89d27bd1e7128b2c04d9e,1694348183,0.9939547398055866,13.414081046753546,10,9
0x1dca3d1abcf8e5f5bf6c3acaa8397bd58543ef71,0x8dfb2856f184942a2fbaa46beff95cd096abc479,1694158679,0.9927813360669457,15.16881425369178,10,10
0x6c52201334f5a13cb8cdb0660760dd8897f8e0b1,0x8dfb2856f184942a2fbaa46beff95cd096abc479,1694159375,0.9895479160873241,19.978345465143114,10,10
0x6c52201334f5a13cb8cdb0660760dd8897f8e0b1,0x6c06d63f4ae513c0f0b3f7886c038922a752cd34,1694167163,0.9955453633645824,21.841198496485344,10,10
0x25a8547de28f6474b044533f8840d28772147139,0xe1f83142cf35e22b99ed2d1ed29884b14dd89434,1694774615,0.9999999999988234,15.483634163902881,10,10
0x25a8547de28f6474b044533f8840d28772147139,0xe1f83142cf35e22b99ed2d1ed29884b14dd89434,1694774651,0.9998585832163114,15.483858327396058,10,10
0x25a8547de28f6474b044533f8840d28772147139,0xe1f83142cf35e22b99ed2d1ed29884b14dd89434,1694908247,0.9999236436745875,15.587377753305084,10,10
0x25a8547de28f6474b044533f8840d28772147139,0xe1f83142cf35e22b99ed2d1ed29884b14dd89434,1695011435,0.9999436746375601,15.810901031835211,10,10
0x2cea892dbf9b31214e16f34a6bb61ef7d9698401,0x82ea9ce78c62f8ce986af1eb243b232e66a92b27,1696590395,0.9999707317440003,16.23048688450959,10,10
0x2cea892dbf9b31214e16f34a6bb61ef7d9698401,0x82ea9ce78c62f8ce986af1eb243b232e66a92b27,1696797755,0.9998873174839397,16.137217859973642,10,10
0x82ea9ce78c62f8ce986af1eb243b232e66a92b27,0x2cea892dbf9b31214e16f34a6bb61ef7d9698401,1696798787,0.9999729743971265,16.13858592532483,10,10
