from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xcc88036fa05c86129bf66260c2a905ab2c7b663c,0xae9c4874baa12f63620925bdcdd923aafb51b1fc,1688789843,0.9983218045508695,-842.503914875026,7,6
0xcc88036fa05c86129bf66260c2a905ab2c7b663c,0xae9c4874baa12f63620925bdcdd923aafb51b1fc,1688991995,0.9957530117561311,-839.4998868260382,7,6
0xcc88036fa05c86129bf66260c2a905ab2c7b663c,0xae9c4874baa12f63620925bdcdd923aafb51b1fc,1689013475,0.9956882324203211,-839.120097676539,7,6
0xcc88036fa05c86129bf66260c2a905ab2c7b663c,0xae9c4874baa12f63620925bdcdd923aafb51b1fc,1689045143,0.9935882050027067,-837.1153669958358,7,6
0xcc88036fa05c86129bf66260c2a905ab2c7b663c,0xae9c4874baa12f63620925bdcdd923aafb51b1fc,1689239123,0.9959504697111047,-830.5744411235906,7,6
0xcc88036fa05c86129bf66260c2a905ab2c7b663c,0xae9c4874baa12f63620925bdcdd923aafb51b1fc,1689240299,0.9960632664027584,-830.5803417489072,7,6
0xcc88036fa05c86129bf66260c2a905ab2c7b663c,0xae9c4874baa12f63620925bdcdd923aafb51b1fc,1689241643,0.9960774372012688,-830.5207165683753,7,6
0xe78646d7a190e826c08fbda59ad5ad97f96a9d12,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1688719955,0.9995621973959612,-1592.0507725985526,7,5
0xdf1f6587aa741ff62cabb9bed8dad062713cf3ec,0x18783d826307f0bd95c6541e6a927ffd8db41255,1688720147,0.9983897134422166,-1177.3172841845585,7,6
0xdf1f6587aa741ff62cabb9bed8dad062713cf3ec,0x18783d826307f0bd95c6541e6a927ffd8db41255,1688721827,0.9986056982782663,-1177.667727454147,7,6
0xdf1f6587aa741ff62cabb9bed8dad062713cf3ec,0x18783d826307f0bd95c6541e6a927ffd8db41255,1688722631,0.9984723636839007,-1177.6719705245923,7,6
0xdf1f6587aa741ff62cabb9bed8dad062713cf3ec,0x18783d826307f0bd95c6541e6a927ffd8db41255,1688727275,0.9987036225717013,-1178.3149420905766,7,6
0xdf1f6587aa741ff62cabb9bed8dad062713cf3ec,0x18783d826307f0bd95c6541e6a927ffd8db41255,1688728271,0.9973405800441305,-1177.511477393221,7,6
0xdf1f6587aa741ff62cabb9bed8dad062713cf3ec,0x18783d826307f0bd95c6541e6a927ffd8db41255,1688733683,0.9977340465894018,-1178.170978762677,7,6
0xdf1f6587aa741ff62cabb9bed8dad062713cf3ec,0x18783d826307f0bd95c6541e6a927ffd8db41255,1688739215,0.9982087511358407,-1178.5351438511714,7,6
0xdf1f6587aa741ff62cabb9bed8dad062713cf3ec,0x18783d826307f0bd95c6541e6a927ffd8db41255,1688740259,0.9981641898377481,-1178.499681669975,7,6
0xdf1f6587aa741ff62cabb9bed8dad062713cf3ec,0x18783d826307f0bd95c6541e6a927ffd8db41255,1688741195,0.9980413831040825,-1178.4045959187267,7,6
0xdf1f6587aa741ff62cabb9bed8dad062713cf3ec,0x18783d826307f0bd95c6541e6a927ffd8db41255,1688741639,0.9980414192858431,-1178.393891391549,7,6
0xdf1f6587aa741ff62cabb9bed8dad062713cf3ec,0x18783d826307f0bd95c6541e6a927ffd8db41255,1688782391,0.9983842555155199,-1176.9474264345229,7,6
0xdf1f6587aa741ff62cabb9bed8dad062713cf3ec,0x18783d826307f0bd95c6541e6a927ffd8db41255,1688992055,0.9957952880339284,-1164.4989688915884,7,6
0xdf1f6587aa741ff62cabb9bed8dad062713cf3ec,0x18783d826307f0bd95c6541e6a927ffd8db41255,1688993075,0.9959787474751133,-1164.5660789446495,7,6
0xdf1f6587aa741ff62cabb9bed8dad062713cf3ec,0x18783d826307f0bd95c6541e6a927ffd8db41255,1689042479,0.9954780239869125,-1160.846426837685,7,6
0xdf1f6587aa741ff62cabb9bed8dad062713cf3ec,0x18783d826307f0bd95c6541e6a927ffd8db41255,1689936983,0.99996514393157,-847.3815052680765,7,6
0xdf1f6587aa741ff62cabb9bed8dad062713cf3ec,0x18783d826307f0bd95c6541e6a927ffd8db41255,1689937031,0.9894022718160689,-842.1553944953133,7,6
0xdf1f6587aa741ff62cabb9bed8dad062713cf3ec,0x18783d826307f0bd95c6541e6a927ffd8db41255,1691835683,0.9911612754407864,-2819.205573071918,7,6
0xdf1f6587aa741ff62cabb9bed8dad062713cf3ec,0x18783d826307f0bd95c6541e6a927ffd8db41255,1691836715,0.9838685655164933,-2808.3108712018047,7,6
0xdf1f6587aa741ff62cabb9bed8dad062713cf3ec,0x18783d826307f0bd95c6541e6a927ffd8db41255,1692723023,0.9882606512182605,-2914.4270435962158,7,6
0xdf1f6587aa741ff62cabb9bed8dad062713cf3ec,0x18783d826307f0bd95c6541e6a927ffd8db41255,1698965087,0.9966520163110417,-4483.957716622855,7,6
0xdf1f6587aa741ff62cabb9bed8dad062713cf3ec,0x8e853b795c22388980041a11024e3c9c40c131a5,1688731463,0.9988687900306968,-3205.995947525423,7,5
0xdf1f6587aa741ff62cabb9bed8dad062713cf3ec,0x8e853b795c22388980041a11024e3c9c40c131a5,1688733479,0.9988922735139009,-3206.5983164702375,7,5
0xdf1f6587aa741ff62cabb9bed8dad062713cf3ec,0x8e853b795c22388980041a11024e3c9c40c131a5,1688735087,0.9979030285002518,-3205.2865457024996,7,5
0xdf1f6587aa741ff62cabb9bed8dad062713cf3ec,0xf7a0fe8c116f969b5a1d0d852d9f510048a41f13,1695057467,0.9999999999997646,-4825.01915486356,7,5
0x6c6f01e5c0edae0bef723211e11de919e68a954a,0xc8826f032b8e9bedff44398f6a7cff888450f7a8,1688722247,0.9950443382459472,-967.4355322701565,7,6
0x35ba260ced73d3d8a880bf6b0912edfb87bfa04c,0x962743e026492ad99ddd75244cd0d8ce955d39b9,1694953319,0.989809609411188,-1220.6266423193433,7,6
0xd83eb40979ca0dabe945e22629a72765dc9a39bd,0xdf69b03705c94321f11470da4f119c618802e6a4,1692723215,0.9866502172124749,-1570.379157661208,7,6
0xd83eb40979ca0dabe945e22629a72765dc9a39bd,0xdf69b03705c94321f11470da4f119c618802e6a4,1695111167,0.9912648971618254,-1816.9338145598238,7,6
0xd83eb40979ca0dabe945e22629a72765dc9a39bd,0xdf69b03705c94321f11470da4f119c618802e6a4,1696749071,0.9915608190121011,-1947.16799044657,7,6
0xccf96c4818ef3b6f4112b75c2936b14d66044273,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1688731271,0.9998321634349917,-1592.983415971198,7,5
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0x6768691f50c171982023df67d05731c91aea60ff,1688740403,0.9995177180173279,-885.8404477489189,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0x6768691f50c171982023df67d05731c91aea60ff,1688787899,0.9991765138661576,-965.6356842165717,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0x6768691f50c171982023df67d05731c91aea60ff,1688789123,0.9991379611211011,-967.654344703653,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0x6768691f50c171982023df67d05731c91aea60ff,1688792903,0.9987712977132341,-973.6070903916358,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0x6768691f50c171982023df67d05731c91aea60ff,1688794487,0.9987059155908397,-976.1049158452965,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0x6768691f50c171982023df67d05731c91aea60ff,1688795687,0.9987132672350452,-978.0007901908614,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0x6768691f50c171982023df67d05731c91aea60ff,1688796983,0.9987470431348312,-980.0174024201639,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0x6768691f50c171982023df67d05731c91aea60ff,1688798519,0.9987282142808281,-982.3300807465297,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0x6768691f50c171982023df67d05731c91aea60ff,1689193619,0.9983187912467829,-1303.705744032025,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0x6768691f50c171982023df67d05731c91aea60ff,1689194843,0.9983171117057485,-1303.6675029143942,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0x6768691f50c171982023df67d05731c91aea60ff,1689195875,0.9982921889021912,-1303.5822870945203,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0x6768691f50c171982023df67d05731c91aea60ff,1689197783,0.9982792902231903,-1303.3893891368423,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0x6768691f50c171982023df67d05731c91aea60ff,1689203219,0.998247736761218,-1302.6519173169986,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0x6768691f50c171982023df67d05731c91aea60ff,1689204671,0.9977536732321913,-1302.0189658578668,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0x6768691f50c171982023df67d05731c91aea60ff,1689206075,0.9977799039269247,-1301.781563818055,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0x6768691f50c171982023df67d05731c91aea60ff,1689209387,0.9981337820707804,-1301.3353396957405,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0x6768691f50c171982023df67d05731c91aea60ff,1689213983,0.9982212718324669,-1300.205055299171,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0x6768691f50c171982023df67d05731c91aea60ff,1689216155,0.9981088486063597,-1299.4655105334691,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0x6768691f50c171982023df67d05731c91aea60ff,1689220835,0.9980300707971157,-1297.8352390416046,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0x6768691f50c171982023df67d05731c91aea60ff,1689239351,0.9978638690267582,-1290.9240325227959,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0x6768691f50c171982023df67d05731c91aea60ff,1689261035,0.9981352609956919,-1282.6406842442882,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0x6768691f50c171982023df67d05731c91aea60ff,1689315983,0.9981606675727654,-1260.4360893274832,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0x6768691f50c171982023df67d05731c91aea60ff,1689413351,0.9973377172539349,-1209.1283917075275,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0x6768691f50c171982023df67d05731c91aea60ff,1689415931,0.9973327467049219,-1207.3209555000797,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0x6768691f50c171982023df67d05731c91aea60ff,1689419087,0.9973720002198222,-1205.0338444605432,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0x6768691f50c171982023df67d05731c91aea60ff,1689421751,0.9973755469639306,-1202.988125273463,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0x6768691f50c171982023df67d05731c91aea60ff,1689432383,0.9973606630552306,-1194.3271840981802,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0x6768691f50c171982023df67d05731c91aea60ff,1689605411,0.994809143666606,-983.4919077625179,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xbeb166a8d24585792e52dd2b5f5d65ca49ac3c23,1688817323,0.9985104125240609,-804.2964473762407,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xbeb166a8d24585792e52dd2b5f5d65ca49ac3c23,1688821439,0.9984464509400346,-807.3674942429253,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xbeb166a8d24585792e52dd2b5f5d65ca49ac3c23,1688822567,0.9984326169239554,-808.1831670822676,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xbeb166a8d24585792e52dd2b5f5d65ca49ac3c23,1688823599,0.9984376387459576,-808.912748919601,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xbeb166a8d24585792e52dd2b5f5d65ca49ac3c23,1688824523,0.9983915010707394,-809.5132923353674,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xbeb166a8d24585792e52dd2b5f5d65ca49ac3c23,1688827475,0.9982856837524174,-811.3806970663029,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xbeb166a8d24585792e52dd2b5f5d65ca49ac3c23,1688831795,0.99811148752676,-813.9976775521666,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xbeb166a8d24585792e52dd2b5f5d65ca49ac3c23,1688836895,0.9982945551435651,-817.1889428865511,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xbeb166a8d24585792e52dd2b5f5d65ca49ac3c23,1688843063,0.9982838777096288,-820.7751781731027,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xbeb166a8d24585792e52dd2b5f5d65ca49ac3c23,1688844443,0.9982726333309753,-821.5392043978537,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xbeb166a8d24585792e52dd2b5f5d65ca49ac3c23,1688852363,0.9982768550331617,-825.7770663161061,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xbeb166a8d24585792e52dd2b5f5d65ca49ac3c23,1689102827,0.9983964742314435,-973.3167980505856,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xbeb166a8d24585792e52dd2b5f5d65ca49ac3c23,1689148103,0.9985272831411972,-1002.804382981868,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xbeb166a8d24585792e52dd2b5f5d65ca49ac3c23,1689151979,0.9983043418129989,-1005.123280377019,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xbeb166a8d24585792e52dd2b5f5d65ca49ac3c23,1689152795,0.9982886045480567,-1005.611534924397,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xbeb166a8d24585792e52dd2b5f5d65ca49ac3c23,1689153647,0.9982808173331122,-1006.1048272070033,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xbeb166a8d24585792e52dd2b5f5d65ca49ac3c23,1689154763,0.9982775817922375,-1006.7265517987323,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xbeb166a8d24585792e52dd2b5f5d65ca49ac3c23,1689155843,0.9982870110552328,-1007.3085420798399,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xbeb166a8d24585792e52dd2b5f5d65ca49ac3c23,1689157775,0.9983937863942511,-1008.3598918726684,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xbeb166a8d24585792e52dd2b5f5d65ca49ac3c23,1689160103,0.9984284918567713,-1009.5050172736586,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xbeb166a8d24585792e52dd2b5f5d65ca49ac3c23,1689161639,0.9983483979461263,-1010.1526154430676,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xbeb166a8d24585792e52dd2b5f5d65ca49ac3c23,1689162671,0.9983220437119972,-1010.5793365488685,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xbeb166a8d24585792e52dd2b5f5d65ca49ac3c23,1689163655,0.9983346899703822,-1010.9858355431701,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xbeb166a8d24585792e52dd2b5f5d65ca49ac3c23,1689164411,0.9983300997217815,-1011.2688546234136,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xbeb166a8d24585792e52dd2b5f5d65ca49ac3c23,1689165887,0.9983286776953713,-1011.7881356887355,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xbeb166a8d24585792e52dd2b5f5d65ca49ac3c23,1689168515,0.9983437757246082,-1012.6576243050152,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xbeb166a8d24585792e52dd2b5f5d65ca49ac3c23,1689169799,0.9983163369333986,-1013.0264011030099,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xbeb166a8d24585792e52dd2b5f5d65ca49ac3c23,1689170819,0.9983266068556652,-1013.3143512588113,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xbeb166a8d24585792e52dd2b5f5d65ca49ac3c23,1689171695,0.9983330499944186,-1013.5372351238284,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xbeb166a8d24585792e52dd2b5f5d65ca49ac3c23,1689192347,0.9983029692574499,-1018.2429486844799,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xbeb166a8d24585792e52dd2b5f5d65ca49ac3c23,1689354179,0.9947532831005175,-956.5874582256538,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xbeb166a8d24585792e52dd2b5f5d65ca49ac3c23,1689367775,0.9946471144852576,-950.159219725836,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xbeb166a8d24585792e52dd2b5f5d65ca49ac3c23,1689368543,0.9946362484683592,-949.7758352896911,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xbeb166a8d24585792e52dd2b5f5d65ca49ac3c23,1689371111,0.9945734717249031,-948.4113845490842,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xbeb166a8d24585792e52dd2b5f5d65ca49ac3c23,1689382787,0.994595157404237,-942.1428043175839,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xbeb166a8d24585792e52dd2b5f5d65ca49ac3c23,1689389975,0.9945912776131527,-938.1217271739488,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xbeb166a8d24585792e52dd2b5f5d65ca49ac3c23,1689512279,0.9973974633490837,-848.5617552917355,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xbeb166a8d24585792e52dd2b5f5d65ca49ac3c23,1689515399,0.9973644285494853,-846.044329472985,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xbeb166a8d24585792e52dd2b5f5d65ca49ac3c23,1689516335,0.9973219040981571,-845.2463661424429,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xbeb166a8d24585792e52dd2b5f5d65ca49ac3c23,1689517127,0.9971914221475645,-844.4952610265402,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xbeb166a8d24585792e52dd2b5f5d65ca49ac3c23,1689517835,0.9971851308369077,-843.8700095103037,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xbeb166a8d24585792e52dd2b5f5d65ca49ac3c23,1689521927,0.9971628905519494,-840.1622201998964,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xbeb166a8d24585792e52dd2b5f5d65ca49ac3c23,1689522803,0.9971563178687297,-839.3455612181044,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xbeb166a8d24585792e52dd2b5f5d65ca49ac3c23,1689524879,0.9971422407983005,-837.3579248388143,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xbeb166a8d24585792e52dd2b5f5d65ca49ac3c23,1689528863,0.9970293219720457,-833.3957491596228,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xbeb166a8d24585792e52dd2b5f5d65ca49ac3c23,1689529523,0.9969518747789662,-832.6888183544708,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xbeb166a8d24585792e52dd2b5f5d65ca49ac3c23,1689530255,0.9968764173512102,-831.8917613176286,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xbeb166a8d24585792e52dd2b5f5d65ca49ac3c23,1689530975,0.9968410308666593,-831.1115321305837,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xbeb166a8d24585792e52dd2b5f5d65ca49ac3c23,1689531767,0.9968664388985118,-830.2698912680466,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xbeb166a8d24585792e52dd2b5f5d65ca49ac3c23,1689532619,0.996837419342652,-829.3097147797536,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xbeb166a8d24585792e52dd2b5f5d65ca49ac3c23,1689534815,0.9967423402186812,-826.7671838265143,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xbeb166a8d24585792e52dd2b5f5d65ca49ac3c23,1689541055,0.9968810304472006,-819.6297026784763,7,6
0x85b8ca2f8bdd4b3a6528aab835c50e745590d9d9,0xbeb166a8d24585792e52dd2b5f5d65ca49ac3c23,1689542711,0.9970018450427071,-817.7437374647627,7,6
0x1ec256349e3646e7d29d7b6419489bfb935b0591,0xf6eaadb630631e62cb23b5999ca366c893f0cd03,1697140235,0.9998221931820847,-867.8517426920989,7,6
0xfe01f3a7dfc8eb3ce4cc0e886049a61c292659f9,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1688747015,0.9996792376938685,-1573.4129538922703,7,6
0xfe01f3a7dfc8eb3ce4cc0e886049a61c292659f9,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1688820287,0.9995664698125125,-1571.6945598275286,7,6
0xfe01f3a7dfc8eb3ce4cc0e886049a61c292659f9,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1689291827,0.9987178270721221,-1530.5370508961814,7,6
0xfe01f3a7dfc8eb3ce4cc0e886049a61c292659f9,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1689429683,0.9993063917247837,-1512.5108238976707,7,6
0xfe01f3a7dfc8eb3ce4cc0e886049a61c292659f9,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1689464987,0.9993415394096948,-1507.8305319115395,7,6
0xfe01f3a7dfc8eb3ce4cc0e886049a61c292659f9,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1689472403,0.998916358983979,-1506.3592185328225,7,6
0xfe01f3a7dfc8eb3ce4cc0e886049a61c292659f9,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1689529295,0.9988994132762352,-1497.784650691523,7,6
0xfe01f3a7dfc8eb3ce4cc0e886049a61c292659f9,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1689539051,0.9973435237835278,-1495.0503108468936,7,6
0xfe01f3a7dfc8eb3ce4cc0e886049a61c292659f9,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1689543707,0.9993951366341987,-1496.0240568091883,7,6
0xfe01f3a7dfc8eb3ce4cc0e886049a61c292659f9,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1689608099,0.9995689866243503,-1266.5997644616016,7,6
0x796225e8bbf8cfc52b6938b504b880e806132af1,0xf6eaadb630631e62cb23b5999ca366c893f0cd03,1691792531,0.9997570853046243,-1427.190056598979,7,6
0x69c55f601d4812a7fd975bed33a69dad24bbff02,0x97b99c18ba61fa6b33c80e6d95edcacc935533d2,1689346991,0.944962010815546,-1197.5478954296802,7,6
0x797a05dd6a8bfc1e1eaaa62e744d3aff197c46b1,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1690019195,0.9990217740238818,-3115.582886104425,7,1
0x797a05dd6a8bfc1e1eaaa62e744d3aff197c46b1,0x59141af2478701c6e3aaf5848a7abe2751f029c3,1690265039,0.9860932967604278,-1252.255746478473,7,6
0xf9a80643826bf198db927a7869a27b06892f92a8,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1688820815,0.9996547332778277,-1590.9591661134994,7,5
0xe9451581b51183676c2969bdb6547069627d4294,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1688821523,0.9994218238572057,-1590.725704096049,7,6
0x6666dae2c6350bf8114c31e44c370328cf9e7b9b,0xca6c48a850b6e0bc6743ff9ea08d4fbe1a29efeb,1691422511,0.9945484998201619,-1218.3279434454669,7,6
0xc24d30475eca133302192b502085a3cc124b0b9b,0x599e4f6a0b24af263b212fb731b733309a201c28,1688965691,0.998508118932268,-1068.9724918630313,7,6
0x2ec6c003402fcdf67599044658d84ef14a3ab691,0xd2f3a175cc549cb85fa553d7874eb084d4356990,1689582119,0.9856722527046515,-6114.694200759121,7,5
0x2ec6c003402fcdf67599044658d84ef14a3ab691,0xd2f3a175cc549cb85fa553d7874eb084d4356990,1689584279,0.9929807490880852,-6138.974881917681,7,5
0x2ec6c003402fcdf67599044658d84ef14a3ab691,0xd2f3a175cc549cb85fa553d7874eb084d4356990,1689730691,0.9999991819696138,-6158.619283645397,7,5
0x2ec6c003402fcdf67599044658d84ef14a3ab691,0xd2f3a175cc549cb85fa553d7874eb084d4356990,1689730739,0.9999929437041813,-6158.592419159462,7,5
0x2ec6c003402fcdf67599044658d84ef14a3ab691,0xd2f3a175cc549cb85fa553d7874eb084d4356990,1689730835,0.9821728514605974,-6101.263977947248,7,5
0x2ec6c003402fcdf67599044658d84ef14a3ab691,0xd2f3a175cc549cb85fa553d7874eb084d4356990,1689730979,0.9997647276901249,-6157.823840560272,7,5
0x2ec6c003402fcdf67599044658d84ef14a3ab691,0xd2f3a175cc549cb85fa553d7874eb084d4356990,1689731111,0.9997647751571999,-6157.801569859779,7,5
0xaba49573c8b3b6d7a311ad43b585ab81ea2cc1d8,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1690756727,0.9994488554491932,-6701.02908470109,7,5
0x060bce0254ea4766e689075eed997839638c7690,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1689291263,0.999185520480991,-1546.694563060618,7,6
0x232e56761f23a924631b27ff5f8655316c940568,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1689457607,0.9991750641725458,-1523.4951305588286,7,6
0xe9654ba97d3032202b60813c0d6c6ddb9fee09d9,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1689530303,0.9990307392891581,-1512.5322869785211,7,6
0x46d0ba870063e7d30a2cec7572dc9f07a3e59c86,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1689530675,0.9980586156745941,-1509.1437480641073,7,6
0x46d0ba870063e7d30a2cec7572dc9f07a3e59c86,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1689544667,0.9975207541807524,-1506.688510779144,7,6
0x7648c14d7f8186978f245849c0635515e28db01c,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1689542831,0.9981454152817087,-1510.0052337065374,7,6
0x0514dd97a6876e45e300012587e58e03ec411a5b,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1689544667,0.998343824624323,-1509.902603393778,7,6
0xd2f3a175cc549cb85fa553d7874eb084d4356990,0xca765cda512aaf5e80268fe12916a2d51b700366,1689592655,0.9999223398824858,-6124.895996902347,7,5
0xd2f3a175cc549cb85fa553d7874eb084d4356990,0x2ec6c003402fcdf67599044658d84ef14a3ab691,1689695195,0.9795945733784859,-6097.82943579503,7,5
0xd2f3a175cc549cb85fa553d7874eb084d4356990,0x2ec6c003402fcdf67599044658d84ef14a3ab691,1689856583,0.9779257773030647,-5737.192121616139,7,5
0xd2f3a175cc549cb85fa553d7874eb084d4356990,0xca6c48a850b6e0bc6743ff9ea08d4fbe1a29efeb,1690879187,0.9994625397117052,-5914.442244588069,7,5
0xd2f3a175cc549cb85fa553d7874eb084d4356990,0xca6c48a850b6e0bc6743ff9ea08d4fbe1a29efeb,1690941323,0.9995442766580277,-5979.712845241324,7,5
0xd2f3a175cc549cb85fa553d7874eb084d4356990,0xca6c48a850b6e0bc6743ff9ea08d4fbe1a29efeb,1691007599,0.9992926339997297,-6038.3786490712755,7,5
0xd2f3a175cc549cb85fa553d7874eb084d4356990,0xca6c48a850b6e0bc6743ff9ea08d4fbe1a29efeb,1691189351,0.9995384142503767,-6125.8692582366075,7,5
