from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690455443,0.9999371221907314,-206488.8514567376,2,2
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690455623,0.9999369311825288,-206487.4196995022,2,2
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690567403,0.9997985311911902,-205692.43838039847,2,2
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690574063,0.9999062349664335,-205664.56575158765,2,2
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690574963,0.9999062257792406,-205658.9295985153,2,2
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690697723,0.9999158840061745,-204964.74448946316,2,2
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690701323,0.9999295614498598,-204947.95207620363,2,2
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690702763,0.9999271204252441,-204940.10600002325,2,2
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690800503,0.9999211921810198,-203153.489453202,2,2
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690807523,0.9999293242659492,-203122.03774466808,2,2
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690882403,0.9999287856602557,-202789.72763601836,2,2
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690963943,0.9999228931739021,-201159.37455374046,2,2
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690969163,0.9999395273537095,-201141.41657916133,2,2
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690969883,0.9999269320958422,-201137.05717063652,2,2
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690995647,0.9999061520445779,-199729.13231827598,2,2
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1688828423,0.991549911974586,-498287.7075116309,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1688831843,0.9935364484294463,-603946.4043660512,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1688836703,0.9959486233007261,-416997.3841919924,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1688836883,0.9973785536930947,-710113.3187999824,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1688844263,0.9937985688314511,-573096.1038724276,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1688863343,0.997163862546694,-356543.4838123582,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1688864963,0.990378175141467,-520405.6325293325,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1688865143,0.9943397830865719,-511445.8646294281,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1688873615,0.9939797222948484,-493542.33999973297,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1688875775,0.9978082027011148,-528211.2711187009,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1688883143,0.9961928239310249,-661977.059082088,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1688886383,0.9951194424000211,-532544.5845323111,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1688889983,0.9892837070308272,-527305.3676281916,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1688894303,0.9913506094119888,-695832.7775695308,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1688895023,0.9962175045793191,-718046.8292378925,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1688901863,0.9885686122785745,-670179.4815264292,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1688908703,0.9960518203087606,-634742.134899275,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1688923823,0.9945217405314986,-590808.5698398681,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1688951723,0.9960106687773772,-361480.08173987607,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1688953883,0.994776285702845,-535020.225239475,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1688956223,0.9923679810009309,-404249.0898557868,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1688957123,0.9951373786328552,-395732.5580008772,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1688958383,0.9973050962274024,-660292.2313441343,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1688958923,0.9960843883752177,-644601.8425065503,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1688960003,0.997229620019754,-669561.6871083273,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1688962703,0.9956299099212044,-497851.3988065252,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1688978903,0.9920219453884696,-525883.1175531682,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1688989703,0.9907085270163144,-677421.260725493,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1688996183,0.9942484879982061,-641851.0210849692,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1688996723,0.9959177637961445,-564860.8276622789,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1688997443,0.9945549996992129,-494839.05165830004,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1688997623,0.9960069110597207,-711240.1653339817,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1688998883,0.9976638685966066,-686940.6935705568,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1688999063,0.9966922100053403,-541905.6179219586,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1689005363,0.9916343936944483,-706468.2954036099,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1689010043,0.9872762512404991,-650836.1120497904,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1689010391,0.9938309409090533,-569231.5957752052,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1689282023,0.7623252197236438,-580248.7730208166,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1689791063,0.9907950787428762,-578668.0832411334,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1689893123,0.9911263227364825,-628688.8920930219,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1689936323,0.9917625060508681,-491270.23465906904,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1689938303,0.9911620651125718,-536252.298466942,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1689939203,0.9905753008699295,-469101.52025203535,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1689944963,0.9907871653047318,-663271.8450573038,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1689950363,0.9938537170322345,-625831.0487089813,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1690060163,0.9883120986424503,-484410.422230164,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1690077983,0.9905629946114997,-638700.3878965299,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1690099403,0.9887415334331049,-589292.3045085894,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1690147463,0.991027768276411,-450679.5325304604,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1690148543,0.9906626033878725,-466398.2459031813,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1690204163,0.9904213998786953,-488567.75176374917,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1690238723,0.9922513519305397,-371455.4372969111,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1690299563,0.9923645220484923,-627977.0129544057,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1690302443,0.9934353589194523,-487412.0236668379,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1690329911,0.9878083889061511,-380426.76867336844,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1690337903,0.9908098235485069,-503017.934924252,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1690422683,0.9867104073113788,-574322.2205167315,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1690449683,0.9906017704867822,-514220.61398976156,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1690697723,0.991740601864568,-457953.1790574684,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1690702763,0.9928360881781898,-431615.4738833585,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1690969163,0.9940484786333843,-439893.34492132236,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1690969883,0.992817707404932,-317790.6472909006,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1691248355,0.9886925463972831,-534901.7391510543,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1694438303,0.9908856395419585,-712817.8015252327,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1694601023,0.9936572204292304,-760344.3123358741,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1694825411,0.9935849671092737,-685879.1792659131,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1694987123,0.9941235216551909,-539890.5220687886,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1695041651,0.9930303833556923,-776517.2184712286,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1696161611,0.9977889896747556,-691230.8188463952,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1696161791,0.9979070749890405,-703535.1874430606,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1696379951,0.9962032564837017,-662601.9156989357,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1696435751,0.9938534641079864,-636020.0003324959,2,1
0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1697818151,0.9973636608316878,-760527.3319066729,2,1
0x88a844de0460ca39883f9d7782685bad054323da,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1688893667,0.9968200341003536,-600488.8729840433,2,2
0x88a844de0460ca39883f9d7782685bad054323da,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689057863,0.9993180151604446,-446860.8947230657,2,2
0xd0350e60e6e975a6532791a15fcd03a22c780d53,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689213323,0.9989870289579498,-558305.4807310133,2,2
0xd0350e60e6e975a6532791a15fcd03a22c780d53,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689809819,0.9987660292704701,-379578.1683590454,2,2
0xb1052dfba197e19d1e30194ec34882ca9d0163ab,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1688956967,0.9997782870503378,-669481.6496745918,2,1
0xe9270fcf65549b0a8b7fc85594b8a59754b78bfa,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1688838059,0.999635175361076,-431137.4043994563,2,1
0x3c2da73f1b8dbb2c8e43c82332bff11af70d29e2,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1688839355,0.9999249776563666,-742570.5471707984,2,1
0x0b35a2e9ffb81de51409ee377b6c3d282d382c4c,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1688839355,0.999924991189111,-546111.7122075066,2,2
0xf8a87a126bcbed0bae399c7965c70c1b9f9f6423,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1688839355,0.9999250047181923,-568640.925872934,2,2
0x30251fa5562218a232238946e504f3d6a86764c2,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1688840303,0.9943968871411693,-347865.4067612798,2,2
0x0550afdfc562b17646495969e8f88e5d1f5ee511,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689074879,0.9996535637097765,-443052.1268780933,2,2
0xed857ac80a9cc7ca07a1c213e79683a1883df07b,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689566255,0.9992184045499267,-393448.4271009365,2,2
0x025e997fde698ba717af9ef8a625629db8bcf36b,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1697339291,0.9786775956494794,-208674.75911611068,2,2
0xdbc411a03cc82ef92322c4fe4e797de9494bb29d,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1688992499,0.9968510202409373,-528254.4143922575,2,1
0x4dce26878c9affe62448194ba3e0a0796bf3805c,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689016655,0.9960286994558819,-592509.8133870806,2,1
0x0a8245966acaaf8ef1c2f3eefc2803677bbb53d7,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1688881031,0.9992027763959238,-493682.5347617908,2,2
0xaa78c9f80303ec04408f29151b1d47e06e763bd7,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1688856851,0.999804422618974,-546762.432078606,2,2
0xf694d9aeb3905f0d07d1848242183c316432b397,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689211439,0.9980496731126369,-234661.55884629165,2,2
0xf694d9aeb3905f0d07d1848242183c316432b397,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689396839,0.9974215356978918,-306239.1542154572,2,2
0x924cc17145478c7d05ba39d74bb6a0c8b986cfa9,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689188003,0.9998548925083962,-370348.6654336858,2,2
0xdc70eb4fd85892cc8f7e8b9eaac7d39669692fd5,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689569351,0.9996414106882732,-536831.8092902434,2,2
0x712ff5371bb8a30673ac1c4d502bc399cded6ccc,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1690031651,0.9999080048264227,-311936.7992625036,2,2
0x073911559c5731dc9fa18fc58cecc6b3b1c0a2fb,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689434855,0.9978758333724954,-298172.7679593219,2,2
0x073911559c5731dc9fa18fc58cecc6b3b1c0a2fb,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689434939,0.9976331569464227,-424937.934626512,2,2
0x073911559c5731dc9fa18fc58cecc6b3b1c0a2fb,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689438659,0.9994701062379233,-263062.6895021385,2,2
0xc12064329e8bddec6dc33e603b36e8d2e936b837,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689475295,0.9998823500051681,-398605.0306158503,2,2
0xba684f791112f8b3392a41b904387ab0a33d008d,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689520187,0.9931133973472449,-514844.57742482447,2,2
0xf505da70b35b48b520f42b12278041c91d2925fc,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1688950487,0.9990240512693118,-730676.3920831779,2,1
0x4bbdec9fbbaefc56b3b12d60605766552a8b35ef,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689766931,0.986545438128463,-242867.16324977623,2,1
0x810b7b7f2ff19da07d74506fb0d634b921124cf3,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689573599,0.9997698038676569,-496760.00932168966,2,2
0x2fc9fe906424fc6a73c8e1b585db280181a0dab6,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1688882735,0.9983831215377427,-615320.6237106225,2,2
0xc8ff088ff16cc03f013221ed19fcd3d70f6bedcb,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689215543,0.9946111803146636,-269961.70409075083,2,2
0xc8ff088ff16cc03f013221ed19fcd3d70f6bedcb,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689293483,0.9923116780640809,-460418.7180427446,2,2
0xc8ff088ff16cc03f013221ed19fcd3d70f6bedcb,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689296759,0.9919494243512113,-439830.6733903416,2,2
0xc62a8e41450e1434bcdbcdc78d9afb05b947aa65,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689514631,0.9962865542584893,-372274.8006492428,2,2
0x1e7e36c9a216c1269df5953e73cbc7edfdd47161,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689135275,0.9996099154196632,-645786.4505891729,2,1
0x2566fa425a74ab90b75014c738800e80a91e19b0,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1688965859,0.9991223220569907,-422174.8502705883,2,2
0x508773eca4f8566c216d296d01c0c54236d39f14,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689230987,0.9997207215916638,-401748.3892600666,2,1
0x6cf68852f9f92c83473fbbcc963ac5b2460a4a97,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1688898743,0.998946311227679,-376637.54190551187,2,1
0x9efa89c6e8914e4fca9e2b5e5a5dc639693313a1,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1688935535,0.9999560014707801,-622569.8268330768,2,2
0xf451e2a7285ba6841b32cf9ec304cd70c4a1d183,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689222635,0.9994516306588693,-234261.95833322953,2,1
0x220e17048bce64916c0f6cd3b0f8f0039812157e,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1688902295,0.9987232685086733,-612914.4722413177,2,1
0x220e17048bce64916c0f6cd3b0f8f0039812157e,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689417263,0.9994561376809978,-224206.19359555762,2,1
0x220e17048bce64916c0f6cd3b0f8f0039812157e,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689442499,0.9988247444709569,-339909.92767746036,2,1
0x6666dae2c6350bf8114c31e44c370328cf9e7b9b,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689120779,0.9730750187567951,-589553.9706429676,2,2
0x6666dae2c6350bf8114c31e44c370328cf9e7b9b,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689293447,0.9992230385633547,-626768.0671929051,2,2
0x6666dae2c6350bf8114c31e44c370328cf9e7b9b,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689293591,0.97521454302683,-569449.9922501486,2,2
0x6666dae2c6350bf8114c31e44c370328cf9e7b9b,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1690336331,0.9883704539047081,-323395.68965942546,2,2
0x6666dae2c6350bf8114c31e44c370328cf9e7b9b,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1690336523,0.9883704539047081,-571638.7895926071,2,2
0x6666dae2c6350bf8114c31e44c370328cf9e7b9b,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1690337267,0.9883704539047081,-445050.8899254821,2,2
0x1c4a162fc57221b3b2cbfd7e3b556b2b0a74a2d9,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1688994323,0.998868450212753,-449579.93808937684,2,1
0xa5b411aaeb798d99f107932689a5eece4d72a2ec,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689963227,0.99081291869951,-330080.8030360843,2,1
0xea5f9daba147e3b4e127ed178acd10810e5b8fed,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1690696967,0.9999018600525823,-566410.6298983333,2,1
0x3bdba68cd5e85fdbb9554565cddb610eb4d4fb9e,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1688974379,0.9994056838549417,-719122.2087904684,2,1
0xfdb68ed650b875262599d152f69624f558fa11bd,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1689126059,0.9846861674232833,-185889.87340636464,2,2
0xfdb68ed650b875262599d152f69624f558fa11bd,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1692731495,0.9012277450088548,-191877.27520099844,2,2
0x36d1006dc26ddb06a927b5acdc21145a7235493e,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1688896451,0.9958017690313666,-430602.6358083647,2,1
0x36d1006dc26ddb06a927b5acdc21145a7235493e,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1688967431,0.9950262594691273,-704683.4126587303,2,1
0x36d1006dc26ddb06a927b5acdc21145a7235493e,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689175667,0.9913179065037386,-519709.6775796366,2,1
0x36d1006dc26ddb06a927b5acdc21145a7235493e,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689179363,0.9913515102336625,-722261.721474494,2,1
0x36d1006dc26ddb06a927b5acdc21145a7235493e,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689581675,0.990674673260332,-488401.4148954317,2,1
0x36d1006dc26ddb06a927b5acdc21145a7235493e,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689770783,0.9789487225255242,-517617.4457544513,2,1
0x36d1006dc26ddb06a927b5acdc21145a7235493e,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689948575,0.9634138278521539,-194650.06111762224,2,1
0x36d1006dc26ddb06a927b5acdc21145a7235493e,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1690008335,0.9830136239187937,-399988.60769766226,2,1
0x36d1006dc26ddb06a927b5acdc21145a7235493e,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1690130279,0.9804986421795285,-246822.36578267807,2,1
0x3e25968f00ce39f13c286abca14744f578ddc60c,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1688899799,0.9987013220897727,-285850.6228093583,2,2
0xa27ff57e9f7bfdbef5769a353640cbae107b976b,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1688902271,0.9987431747892423,-733095.1508587272,2,2
0xa27ff57e9f7bfdbef5769a353640cbae107b976b,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1688994095,0.9991431779105622,-437337.7292522356,2,2
0xf9b2647e579ca2146138e5ca096923cd86e72ad8,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689275615,0.9995174865046165,-260682.84049514605,2,2
0x79c1b7083ceb3532b19efc3f8d8ca82cc3b47ed6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1689209591,0.9982783807977387,-497331.864031941,2,2
0xc114b3871d63f9fca9b26a62e81d6950f0fc1059,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689398207,0.9990886357265619,-539716.2748168424,2,1
