from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xfaf0f311da7fb1484b5591a1cc95bb434098ffd8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689575699,0.9999977460715843,-105271.44143760655,5,4
0xe2cf4c241efd9883274778dcdd06e8a46eecdf47,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690892999,0.9999978530068555,-44634.280413223016,5,5
0x21bc6b7b0ed13f542a68be8cbe9eccc955ed42cb,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689523511,0.9999978502744161,-107596.18929309747,5,4
0x37760d81eb3fea3beb2d932acf242d0c64227fd4,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689839411,0.999990405086919,-95515.34607602279,5,4
0x4758aea4a809c182dcb9c0581f30d7baa437d3c3,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689596255,0.9999986849120182,-104410.4413925743,5,4
0x4758aea4a809c182dcb9c0581f30d7baa437d3c3,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689596255,0.9998698230668176,-118407.61147350499,5,4
0x0d056a57ce2c8ac25944a1387dc1aeb42728f059,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689440243,0.9999986937541453,-111701.47712716111,5,4
0xfdcd91f498d35bf9acb62a2f1292f72878027f4b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689980771,0.9999991617120354,-92179.51405531396,5,4
0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689207119,0.999989378272912,-126347.84480229531,5,2
0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689208979,0.9999866802884482,-126230.19916160755,5,2
0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689245219,0.9999907144158663,-123879.85056481215,5,2
0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689456611,0.9999865876810853,-111567.20281512605,5,2
0xafb4b69adb8c52d24361dfed6d42eed0a05cdb18,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689773387,0.9999822022649596,-97528.18236428122,5,4
0xff021410ff6ff334eed197c2cabf0bd32415d2a3,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689202571,0.9999987897611015,-125907.15327132787,5,3
0xaf16e90a63154edac9f8c38d9a21cacc680c82a6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689318515,0.9999961384736855,-118549.02673599859,5,4
0xaf16e90a63154edac9f8c38d9a21cacc680c82a6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689352379,0.9999762300927025,-116540.86656423657,5,4
0xaf16e90a63154edac9f8c38d9a21cacc680c82a6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689427343,0.9999806108779067,-112371.11547600261,5,4
0xf50b23dde418098f11eef08219abf63bb4ead582,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689432923,0.9999919675317923,-112084.90474111425,5,4
0x341aa5b8518b6cc2de594822fe1271124b884ffc,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689093023,0.9999960327278746,-133201.61893208016,5,3
0xcba8f98dd8e99b138c7b980d6f79181698e77b1e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689528899,0.9999982059970401,-107347.35055379209,5,4
0xc9f23cf045619383e88e1d382d5cc2bec0594b23,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689767135,0.9999655916539186,-97732.5436209172,5,4
0x11092dc9ef5bfd84d8702dd6052d207944512b99,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689516143,0.9999802485183246,-107938.53587020448,5,4
0x11092dc9ef5bfd84d8702dd6052d207944512b99,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689516143,0.9980483809561784,-97250.35320863407,5,4
0x06b2e50cde6b8cbe2e4e715e51c09ce8c5bc5aaa,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689428207,0.9999987394591763,-112334.72333353189,5,4
0x4b163c481cd0d46f708b82a674ee5f6dc0d91402,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689096755,0.9999524613153954,-132955.76736934454,5,1
0x5ef61f4d39cc4ec307ff6f5233cead385b50d119,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689471131,0.999972710180382,-110111.05943260211,5,3
0xd4126f4abc0e1ed2c59ece7470dd0a760f9b27ce,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689206291,0.999999731464571,-125670.03730688937,5,3
0xffb3669b2beda21ae236fce84aa00cb4e20e511c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689436247,0.999997845597632,-111909.59803042325,5,4
0xb16b4bbeda93420d936a198e13365898bc64d65c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689189275,0.9999928692223282,-126754.09060094839,5,3
0x407e9dc82b8b8890b65ab9a8c4d6c3eca42ffc56,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690106507,0.9996148014555861,-48734.68406099873,5,4
0xb003dfd3cea84ee50bf18ece1d0a03698b2ac684,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689096095,0.9999814893583422,-132987.2121733457,5,3
0x6a4dee09341dbd36d583ee7149d47728038ede3b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690234211,0.9999984518009561,-47551.34237535902,5,5
0x2dbb043867e6620db9eb8f926a7aa4c1c6599dc9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689431963,0.9999992303723136,-112136.07956159335,5,4
0xab5bb638b283c357def9c91328b904a0ae2d69e7,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689294647,0.9999918224607744,-120014.90698530762,5,4
0x89b733d911c5b919d92ac96c9ef4f22459677e81,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689225803,0.9998970064755858,-124410.753650601,5,4
0x89b733d911c5b919d92ac96c9ef4f22459677e81,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690250903,0.9999261876880027,-47429.886936485265,5,4
0xd98578305e25098c61b490211489d3ac1ec91389,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689156191,0.9999846429425537,-128905.02578456291,5,3
0xd98578305e25098c61b490211489d3ac1ec91389,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689513587,0.9999837962578275,-108052.7611219993,5,3
0xbac29b775eff5fe0abe0b2f1a71bad90888415cc,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689257231,0.9999461817108386,-122358.12893118754,5,3
0x4cca72e9cd5025584c401f3551be47c795867a57,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690200911,0.9999237561887825,-47794.08647486228,5,4
0x998d86ae051bbbecdc2d3a33c30abc8b796b6292,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689320999,0.9999960813392792,-118407.27591346091,5,4
0xc9129587bdc6092ee3b13eccad1d0ab83324c27a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689467483,0.9999886486349949,-110295.04249559452,5,2
0x6654433c3a18e1ce0746287872bdf6339ee8ac96,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689209219,0.999999111784053,-125486.98845004267,5,3
0x4f48da349ad823d0927249cf1a9f4b7770658131,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689260723,0.9999993667731193,-122152.19623010796,5,4
0x3986179dfb74aaa3ebaac9b1ce21a18da618f52c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689176195,0.999648361053427,-127569.3319769624,5,3
0x399100c483fa37c8597179c136887a4c613316eb,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689114803,0.9999982084339699,-131697.3916957214,5,3
0x1ecdcd9f52959698c927a94d3f14d999f4202601,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689226979,0.9999993357454595,-124345.01945905527,5,3
0xc0121f6543f8d225ea09ea74739fb66ed40bb447,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689113687,0.9999986031701011,-131770.16780679915,5,3
0x11aa480eb8b541982a643208c3b81e4d9f7bc6be,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689292763,0.9999939958470292,-120132.77059167321,5,4
0xed64b68184bc64f8557f02e32c4fb69bd6f69582,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689441395,0.9999997622953333,-111638.93041122069,5,4
0xed64b68184bc64f8557f02e32c4fb69bd6f69582,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689441599,0.9999765512491599,-111626.54515851729,5,4
0xb9ab2f3412aae98ef31f2f7cc314f822d7e88936,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689665099,0.9999973834819821,-101496.47491024282,5,4
0xb9ab2f3412aae98ef31f2f7cc314f822d7e88936,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689665099,0.9997410311207049,-72342.68349399819,5,4
0x23109f554351d4623cf7c25344550be224af644e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689207911,0.9998889544573307,-125546.64892586887,5,3
0x8a3a134381839dfa5f057555d6970759880f7466,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689329447,0.9999982864296733,-117901.19587311792,5,4
0xff773328307b20cc5eadff47e7a1661ed8e100b4,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689567851,0.9999920938583657,-105612.14928231807,5,1
0x1e17570de636aeecadbe3f9e845a24a57250e537,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689879935,0.9999055985743628,-94417.70067629691,5,4
0x1f02057db967571498b34554e3490ef2d868ddba,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689511115,0.9999944308507869,-108175.33358680712,5,4
0x0b1e0c59b78b6e4bfc06e55e0d7ae7bf40933c3d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689682223,0.9999787800413988,-100812.1784398867,5,4
0xe35c6de3dd003ec9b43de7f4fa927e6887eacb66,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689121283,0.999959981237715,-131238.7860807908,5,3
0x39cc51520c1188f5097fdc38d72170025f692d0e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689366719,0.9999854770308179,-115720.10716162395,5,4
0x39cc51520c1188f5097fdc38d72170025f692d0e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689453107,0.999992868909157,-111032.70331039457,5,4
0xd7232a67f45bc804349422c17b1aa8af9f6330e6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689122255,0.9999237226956984,-131175.07516314404,5,3
0x2e580d4fc2e813c5d0413a0be45fce0d37d570bf,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689406091,0.9999991062024507,-113520.68185542255,5,3
0x8887fdeb7f5d9f1640f9f5090b3a70a77f0805ac,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690925579,0.9999964332107036,-44554.92735802456,5,4
0xdd76404bdc7847ca8477c7e0096500b74fd22008,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689748727,0.9999819639993611,-98351.9847961962,5,2
0xde749d9bf0674b04f194cbec9f3b9c26340ed4c8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689573215,0.9999875308093625,-105376.91434697449,5,4
0x38d3b076926153afb9d74fc101e616d637ee9b26,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689510635,0.9999987886046415,-108196.5407860311,5,3
0x1a1cdff2d5fba5e8789a9a45ca62e583e8efb210,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689105587,0.9999964344418654,-132330.92627811656,5,3
0x1a1cdff2d5fba5e8789a9a45ca62e583e8efb210,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689106619,0.9999702877924425,-132257.4366272222,5,3
0x1a1cdff2d5fba5e8789a9a45ca62e583e8efb210,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689109079,0.999893392299895,-132081.2548584691,5,3
0xeb8fb45297bc86144a80c9f33cafbdd98a4cd1d1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689386207,0.9999785854404082,-114620.39839695318,5,4
0x001b1018924f7c3445b4488eaf11621059e1065e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689080651,0.9998572757225878,-134048.19254971374,5,3
0x8ae990228e3fb6b7a888b09c304d8d255c3e0fd1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689254951,0.9999978606620681,-122522.03949442321,5,3
0xf9ac717e2044502f03f7da11930b0940d3353706,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689161795,0.9999950164103052,-128538.46295481086,5,3
0x2e9dea0193a5cfe5c5a6b0c6bdc7a52541c0092d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690481855,0.9999946571706374,-46094.44028737728,5,4
0x2e9dea0193a5cfe5c5a6b0c6bdc7a52541c0092d,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1690481855,0.9994713366997627,-122837.89335923706,5,2
0x0e21836dee572673df3c0492c87b48aa754f0ddc,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689267887,0.9999760126122863,-121677.88724727288,5,4
0x0e21836dee572673df3c0492c87b48aa754f0ddc,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689321707,0.9999747391840358,-118346.83712994754,5,4
0x0e21836dee572673df3c0492c87b48aa754f0ddc,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689330995,0.9999876187748061,-117791.91276930654,5,4
0x0e21836dee572673df3c0492c87b48aa754f0ddc,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689351551,0.9999758945710814,-116580.66566089865,5,4
0x0e21836dee572673df3c0492c87b48aa754f0ddc,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690020251,0.9999908298743859,-91447.25545315346,5,4
0x0e21836dee572673df3c0492c87b48aa754f0ddc,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1690020251,0.9990929726845472,-113496.24987275178,5,1
0x46997a7a0c1a7429bdd53b9f3135b523b1a3afee,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690282451,0.9996957812972045,-47248.70297113393,5,5
0x690fda326337be9d372beac10ed4c464e097e1ea,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689200963,0.9999964344418654,-126007.25309441275,5,3
0xe337dfd90b09918533dc411e2237bd8207027a84,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690156607,0.9999951803650484,-48192.58265454912,5,4
0x5ec48c0de881f07feeb82070095fc4ff152060e5,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690146395,0.9999976963883641,-48300.21283088783,5,4
0xb7cb17071f498cc4438d7b3c072a55e663a28736,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689155471,0.9999859044533441,-128947.2183631817,5,2
0x8059fb4bdb43cfc304d4b6868173c5e6caafcb33,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690754927,0.9999980832478432,-45014.18458732148,5,5
0x8059fb4bdb43cfc304d4b6868173c5e6caafcb33,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1690754927,0.9998102771743486,-110833.99806668393,5,4
0xfbd871dbcf9fa0b5d2ba9aa9e4a57e6790277cc4,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689228395,0.9999969844864502,-124256.37638641408,5,4
0xdac72e053200d860298c699b99ef669c7d73e991,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689656303,0.9999979662347234,-101856.46407005227,5,4
0x4c855c1fe791d0479e70ff9254974919b0832dfa,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689345011,0.9999967030499736,-116980.6264142535,5,4
0x0ea3a7ab61daeafa625156472f1822c3c9825009,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689375023,0.9999839740142349,-115238.0059370441,5,4
0x0ea3a7ab61daeafa625156472f1822c3c9825009,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689385787,0.9999833609462392,-114632.26587261105,5,4
0x0ea3a7ab61daeafa625156472f1822c3c9825009,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689440111,0.999990491901477,-111695.69143475058,5,4
0x0ea3a7ab61daeafa625156472f1822c3c9825009,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689866843,0.9999679340616797,-94751.27252868966,5,4
0x0ea3a7ab61daeafa625156472f1822c3c9825009,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1689866843,0.9968354166889629,-116606.59947965683,5,1
0xfdfbaaee90a20cc4fbd39bdc896c7a63da724a17,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689508883,0.9999955339016314,-108274.86947455563,5,3
0x45b9b9552bba4a8612796cc8466f24404d6bec15,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690056347,0.9999829474026469,-49429.99919639371,5,4
0xda14e3f854c12cfb05add567a0ddd96b4d37dd47,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689874019,0.9999962604938013,-94575.96027225276,5,3
0x17427ee0ac5eacfc693c5035bb8901319b7188cb,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689215711,0.999997862247051,-125082.77788281658,5,3
0xfe324e98b18af8296061a56073faf42c0d6d5eea,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689224975,0.9999997358837107,-124474.18347846388,5,4
0xfe324e98b18af8296061a56073faf42c0d6d5eea,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689940295,0.9999973588433848,-92996.57053242698,5,4
0xfe324e98b18af8296061a56073faf42c0d6d5eea,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689940667,0.9999225811533945,-92983.57142693538,5,4
0xfe324e98b18af8296061a56073faf42c0d6d5eea,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689942335,0.9999215334666279,-92947.54133557538,5,4
0x3f331af45077d46f5e14db304c5784069f333590,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689433415,0.9999992821460515,-112059.53674061564,5,4
0xf3f3d6506c20efff632699c523636b7bbe299c8c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689170915,0.9999738445558819,-127939.46431460729,5,3
0x28bc4b9e92f16c40dcc8d2d7246f83fea4a7a99f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689211259,0.9999550410506074,-125346.59605732211,5,4
0x28bc4b9e92f16c40dcc8d2d7246f83fea4a7a99f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689211607,0.9999524613153954,-125324.5056241589,5,4
0x28bc4b9e92f16c40dcc8d2d7246f83fea4a7a99f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689254339,0.9999720571896131,-122552.79583585818,5,4
0x28bc4b9e92f16c40dcc8d2d7246f83fea4a7a99f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689263315,0.9999524613153954,-121975.16354309474,5,4
0xc6e732e16bae788c5587292c09528c9890adde1a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689189215,0.9999948111385721,-126759.0535778338,5,3
0x76a166dba641662110beefe344783372f0248193,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689213167,0.9999974811465772,-125237.63711020733,5,3
0x14806ec4add1e9edf01d8100277388e2b0539b22,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689174143,0.9999910332053303,-127729.94199460131,5,3
0xc713e5a306bf41b5e328fc10347e0691e1e5b0f9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689169883,0.9999941307099088,-128008.75750927009,5,3
0x0314ca6154823ae86488c68e263c47f187efa311,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689101939,0.9999978625333179,-132586.43410342393,5,3
0x115481b8ad6434ce1055f8a1193846e8db8cbe09,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689288971,0.9999930146806025,-120354.63232442334,5,4
0x115481b8ad6434ce1055f8a1193846e8db8cbe09,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689409715,0.999982940992662,-113312.07135711743,5,4
0x115481b8ad6434ce1055f8a1193846e8db8cbe09,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689499139,0.9999873049404602,-108732.86781886034,5,4
0x115481b8ad6434ce1055f8a1193846e8db8cbe09,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689514031,0.999936933478219,-108020.63000575849,5,4
0x66c973f1070f3f427f77c4ae586b40bf80c621d6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689238847,0.9999961109645993,-123568.20193502339,5,4
0xea0e6ffed5f9eee57e02eb23070ec1e682b411cc,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690913495,0.9999960430556201,-44584.99313801053,5,5
0x4798dddc31e0473c41da62bb900dd74e2257eea2,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689117659,0.9999810616850252,-131503.05164842337,5,3
0x1a381e9f47c536aa2410abfde8e17db4d084ffde,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689229163,0.9999989161015517,-124205.81380030917,5,4
0xbeb5b23597e26f9766f78781ff4554d075293397,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689470927,0.9999989762052869,-110132.40886926833,5,4
0x10aa53bd43322117ab7faf20c49ff27d7595639d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689358127,0.9999873492862094,-116215.6812130351,5,4
0xc2b54ac5750596dfd6fcd6ff7729872a5df149b6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689382475,0.9996378347571513,-114802.22605898959,5,4
0x9b1d13c1f00778e635a67280bffa2921a60e35be,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689570071,0.9999988149567934,-105510.97574404438,5,3
0xd2752ae3024370f4c15fe0a62e74530b8d96ede2,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689775811,0.9999903789101426,-97449.43520488363,5,4
0x77a825fce446ce8c55fd19b7587d454336e47f55,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689256799,0.9999990699498923,-122404.965456381,5,4
0x944f886144c050cbf6d1490a9ae2edd7549f1d19,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689766811,0.9999580259104208,-97740.97965620844,5,3
0x1f9400b844215ba8cc36c0453c4113ba7d404815,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689116123,0.9999481891201445,-131592.8827316127,5,3
0xb83c07723bfe90986c541a183691298cfdb76fc0,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689398015,0.9999466239476259,-113950.88056270019,5,3
0x2c3244f7761540e41859d9a446b489b08a85a058,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689292871,0.9999886919907851,-120121.30188508438,5,4
0x2c3244f7761540e41859d9a446b489b08a85a058,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689311915,0.9999871866831022,-118951.7748505227,5,4
0xf7863de8aef06b36773c9de57cb2ac501863ac8b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689289607,0.9999948094008217,-120323.56307303188,5,4
0xf7863de8aef06b36773c9de57cb2ac501863ac8b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689525707,0.9999773155735491,-107487.66008567235,5,4
0x11ba81e8be0999551b07826ebcfdf7303246838b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690122947,0.9999970758537405,-48557.32051276101,5,4
0xfb14dccfd3ee237af0e67c09cba039a60b205544,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690565027,0.9998823500051695,-45692.62054926555,5,4
0x0bc195c140f0f3a8d722674296c670130a0edf6d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689210695,0.9999031611168853,-125383.49307067173,5,3
0x886e9f88cf63a3371a61164b02ec97298958de6e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689109487,0.9999762300927025,-132056.79250040592,5,4
0x886e9f88cf63a3371a61164b02ec97298958de6e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689509999,0.9999881149050974,-108222.47058334168,5,4
0x886e9f88cf63a3371a61164b02ec97298958de6e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689510143,0.9999762300927025,-108214.777289441,5,4
0x886e9f88cf63a3371a61164b02ec97298958de6e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689510935,0.9999860792042985,-108178.04656449547,5,4
0xe4be56c1e915ebcdcc89fc39692135a0cda35472,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689086627,0.9999641559141293,-133649.75980876508,5,3
0xffccf17d09e0585e7c1ba3a3584fc9356c93d11f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689228551,0.9999979046784538,-124246.14605614492,5,4
0xe1414d68f15e3ac10adf296679dac47068961d18,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689762191,0.9999843170765268,-97900.92398070854,5,4
0x73aa6bf7fecc75a399aa06be3055102f034f21ed,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689126443,0.9997780465180707,-130873.7867775474,5,3
0xd389d59bb61c70b9fb2b474dcb55d3e569888888,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689288899,0.9999980213947317,-120373.23373361061,5,4
0x5ae6fd2ad9007d3059af71a64c58201d6cd24239,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689109835,0.9999988114777966,-132039.63905978473,5,3
0xb99b9a1b8b73c8565f88ba64ad5abeb35776b918,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689136127,0.99999574090229,-130249.2526000919,5,3
0x12895f7bf7d9d54a51f6036866c581225aed3161,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689195947,0.99999375456352,-126328.06578012722,5,3
0x41d1c08b6df2d369d9f781fd9faf4b0535cded0e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689202295,0.9999995904318918,-125924.72191114347,5,3
0xa98ccba52db18e873084c7d4e82a80712fbcf0fc,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690153787,0.9999982719761489,-48225.63201699349,5,4
0xa98ccba52db18e873084c7d4e82a80712fbcf0fc,0xd99034942c4a883ff3ed6cda6c91fe505a58eb2e,1690153787,0.9998289546046477,-131072.26237120145,5,3
0xe465f09d98fcfed9e97178ef3cc4d59bda13873b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689181439,0.999911285626478,-127250.58208254022,5,3
0x16d352cf9b01474975cf1951c3cc39caaa142572,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689622019,0.9999973667383563,-103303.17448609573,5,3
0xea3079588d45d013fcbdb0573172e47c8ca669d6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689247655,0.9999887257602058,-122994.72985582937,5,4
0x71747d319780ba75efe09c2a3fa5e0067ca820bb,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689424451,0.9999702552441497,-112527.00270783833,5,3
0xa827d224e81be8b0c6df27d770ab9937b0520a3c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1690065071,0.9999933533207801,-49303.894115336065,5,4
0x404965d299d67908d8193ccfcca5d16113603657,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689260675,0.999996188197904,-122153.27196234155,5,3
