from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1d45197f132a6ae49d8ceb200c19279350d92a5c,1688607191,0.9997108619455909,-28213.09016126337,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa85f3b63bb54c1ce3a814031f322d64a11e0245e,1688450351,0.9891643525627358,-24036.629419821526,6,3
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xd663ed2582461fdf50392ecdeb24216afdbaba0a,1688451515,0.9815399133735078,-30807.362440494882,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4a2355ebd9ca1669ee2e2bdaaeb3f8f57b9dd57f,1688455127,0.9538154816773029,-28900.11019193477,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4a2355ebd9ca1669ee2e2bdaaeb3f8f57b9dd57f,1688469215,0.9931485725209751,-22153.306993887476,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4a2355ebd9ca1669ee2e2bdaaeb3f8f57b9dd57f,1688472995,0.9933024879988597,-19098.071746671576,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xd429284e246419d172fade4d6dbd2c7ab0f167a0,1688455415,0.9944101734115459,-14907.332048442364,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x398d37abaffa22874120f71830be8ca0479b5a00,1688461679,0.9964525914620445,-27686.799845029156,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x398d37abaffa22874120f71830be8ca0479b5a00,1688471195,0.9961265559184522,-21010.36887743809,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x5e019d1206f91cf90dd8e44a5c6157c7fc127a99,1688462123,0.98673329302367,-31939.272283536848,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa69458d8dab3af3abb8fc8fe420b4476f6a9d8d4,1688462291,0.9992996760044177,-29577.96874881887,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x25a08d6c68183a371fd6015a28ad9a0aa57a9c57,1688462543,0.9851815454078224,-27471.498764984142,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x25a08d6c68183a371fd6015a28ad9a0aa57a9c57,1688462867,0.9846620109523758,-23660.238735243205,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x25a08d6c68183a371fd6015a28ad9a0aa57a9c57,1688464415,0.9464210752793399,-40822.84660649668,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x25a08d6c68183a371fd6015a28ad9a0aa57a9c57,1688770139,0.9931753968221593,-28155.260892415572,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x8cccb3b5012a117392b759d90c333410b2cd8bf8,1688467739,0.9983474943136065,-15805.424742339585,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x8cccb3b5012a117392b759d90c333410b2cd8bf8,1688469731,0.9977063371875022,-11902.715178757373,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x8cccb3b5012a117392b759d90c333410b2cd8bf8,1688562443,0.9997983505674125,-26725.114658740385,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xff93de224568d6c4582dbac2941e36f94c59aa85,1688468507,0.9936728522235336,-32269.391770509555,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xab26c900ffe97558fb732607809ef31196bdfc11,1688469107,0.9965540093190606,-23087.583615018477,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x729caf22c93a0f19887e2d1f19ce2730ac09f890,1688478119,0.9965239891702716,-16995.033966574712,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe53dc04458aec4a6cf21a9be536c6aa4d305c319,1688557439,0.9897760941544466,-20848.744060691683,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe53dc04458aec4a6cf21a9be536c6aa4d305c319,1688558579,0.994142779401485,-12560.725196302408,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe53dc04458aec4a6cf21a9be536c6aa4d305c319,1688559635,0.9939401477924905,-17840.22849448662,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe53dc04458aec4a6cf21a9be536c6aa4d305c319,1688560391,0.9909273213310956,-31760.618224144157,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe53dc04458aec4a6cf21a9be536c6aa4d305c319,1688561027,0.9954882146254981,-23483.16955602839,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x7ebd14210495d9ec9b8f605a3d293e33b998f95c,1688557415,0.9987447829167644,-18344.747807119595,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x7ebd14210495d9ec9b8f605a3d293e33b998f95c,1688558303,0.9994231896332462,-27609.05936962712,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x7ebd14210495d9ec9b8f605a3d293e33b998f95c,1688562491,0.998227382613888,-35941.124393203754,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x7ebd14210495d9ec9b8f605a3d293e33b998f95c,1688736299,0.9989495659182835,-29623.26821280542,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x7ebd14210495d9ec9b8f605a3d293e33b998f95c,1688736551,0.9983694496940653,-30196.06075405337,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x36813ca42c2662c7ab08a166d98e114438b81ad0,1688559155,0.9966927938284326,-23787.89410642276,6,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x81146ad04c14dcfe4deda0afbc3fb7d6e70f948a,1688559503,0.9992624517718203,-28679.346263503212,6,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x045b7c62e495a8dfd12f26f74deedbc68fd65a59,1688559731,0.9993073338835722,-38942.41731742689,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x6e8cb6b2daf6563c3de1425d4e348c59e07e92a6,1688559779,0.9992319757402188,-25598.85194807386,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x347af5ca1b0455ec31acd09ba9b2c22c231bb3df,1688561027,0.999783693151541,-30424.98588866924,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x55ca970e85ede2018d19eefc85de594a1ed5f339,1688561207,0.9996374636983331,-33937.01744523335,6,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x8f1a7a4dd21cb4c851b24636a04a9a2906481ca2,1688561315,0.9992397076514649,-25357.550722496053,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x8e26ad05d68b1ddf9b0f22d6be04161288dfb259,1688561675,0.9977026864250426,-32003.588338411035,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x294be5609095d7500aadc4ddfbc9dd4a96cdc624,1688739971,0.9996059429909814,-20483.58805924669,6,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe226fa8148a5032428af4912395195b4e2435978,1689121823,0.9999536799167815,-15454.059035677126,6,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x52129548495d9a9b96607fab2c808e923e740865,1688564003,0.9931799677355766,-30125.253499827326,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x52129548495d9a9b96607fab2c808e923e740865,1688592947,0.9920687767014845,-19007.57197467516,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x52129548495d9a9b96607fab2c808e923e740865,1688605427,0.9943621220554906,-34644.06684365257,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x52129548495d9a9b96607fab2c808e923e740865,1688666375,0.9951784726667083,-28971.60396058016,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x52129548495d9a9b96607fab2c808e923e740865,1688738939,0.9977869187895159,-23504.02249979212,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x52129548495d9a9b96607fab2c808e923e740865,1688755787,0.9991170348121898,-27958.624483940373,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x2fd635d291a2a507b965fd8acf6cfaaa38ae4750,1688564003,0.9996400940487481,-38894.41775227153,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc3b23414b876619301bb193d2bcc67d5e01e778a,1688564303,0.9955831815369373,-28741.142041155203,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc3b23414b876619301bb193d2bcc67d5e01e778a,1688574995,0.989789014604436,-27569.861444762817,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe743e44beea2feab41ee03791db433b9e592bfcd,1688564651,0.9996904183816552,-26746.788222009087,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xb56c0ea9a9ef85a56abc885a314987eaf0c44381,1688564675,0.9975049467554822,-19695.95756145127,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x3c62d71981cb3a72957a4651ae6aafef5d97575d,1688571443,0.9946322531906399,-20806.640803656403,6,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x344f1281d5ed5d90bcf4eecf97d8ce76b568add9,1688566067,0.9997808282608475,-26006.58573658439,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x344f1281d5ed5d90bcf4eecf97d8ce76b568add9,1688663831,0.999632229215112,-35567.261830636024,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x135a8c6c3bcf47d25d0a0a8771d599ad9e9b6f00,1688566487,0.9999441068579171,-36816.653701367104,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x135a8c6c3bcf47d25d0a0a8771d599ad9e9b6f00,1688599391,0.9999556394207878,-22335.783232858772,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x623b4a71a8b48b01f7f8d3d1dad9dfce1fd04ad8,1688566727,0.9997200546134908,-23578.240759090328,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf2a534aae35cbf185d3f978532449fe2a5bc8e01,1688566883,0.9996367492514631,-28986.30747539156,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x61fa21fc2ccef63b0dcde0bddb7d3428fef270b0,1688566955,0.998536550532851,-33281.22132809891,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x01da23d9a7da779dc8a54b159084efb71c0e25a1,1688567039,0.9996707999816328,-23745.513614789277,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x8efabd713fed6f548b4356086573f2cdfeb5a225,1688567807,0.9940169406317374,-21490.495717393656,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xb1f14909bc121fae17545c677939492c65d70633,1688567903,0.9990362237515389,-17628.07406584691,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x227ff4f3a5aeda7eb2bf3264a6c30ef0480fc117,1688568371,0.9980783141221033,-25050.38967066575,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x82f912c030b4c6b63e54b5088248e4fdd451e821,1688568623,0.9979005798113415,-34561.33776260164,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc13dabeb54fe6f423044b710afb2d083be4b74f3,1688569259,0.9992341360720969,-25840.5884084078,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x38a8930bc561307deb9485ce628b9d299937f98d,1688569367,0.9997617707998677,-30260.14757677225,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xb4ec4077f5e9ea1b00ccf7cf4a8e979b77375f65,1688569463,0.9962573459440439,-24413.67782430807,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc0ada206af7f12a744d70ad013f13215dd8ee023,1688570399,0.9982569174344099,-30093.041423935996,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc0ada206af7f12a744d70ad013f13215dd8ee023,1688572739,0.9989883890366104,-26903.85298215648,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc0ada206af7f12a744d70ad013f13215dd8ee023,1688583083,0.9978032946627892,-32211.703736218893,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc9ecf33257d98baf176c3e7524718df1cd141308,1688571767,0.9981023195150777,-17752.955637125666,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc9ecf33257d98baf176c3e7524718df1cd141308,1688588951,0.9966699917023157,-18681.512168542424,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa353155c33f5fdd88ea45f850bad01771486cf2f,1688572775,0.9995283642382755,-24289.526607313157,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x6ccbda6b85925f41c607cc33283e3f8d3ffff38b,1688573831,0.9998520980346328,-29215.292166171123,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x2c4f852ce94702156aac241458731ad87a37b733,1688575259,0.9996448811973827,-23146.605961715457,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xaaacbd84b0b717e5f94d017e4656437e10276787,1688575919,0.9990493093767958,-32303.213154571025,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa817c60d3d173121591a5d4b0f98f985a46ca677,1688575967,0.9977606901950515,-31493.173052805723,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x5acbf88b3779a16f6daec5b028574adadcac2a35,1688576171,0.9999605722711629,-19467.8610922739,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x86732a79d61e17c0396def56ea4b9c2625e0c6a6,1688576423,0.9998962293268254,-19174.878154622667,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1fdff8636176dc6cf84d1e436b48c25264f16cb1,1688576423,0.9982239395185467,-20894.934614482387,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x05429a7610902f912b1fd7d2b82d47624b0f599f,1688577479,0.9987331500638522,-20982.70041661826,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xeb8ed2959540f73f8ef77f29f7c99f83b1ad1cad,1688579723,0.9996509985415868,-25461.31256344213,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe3fcc5af66de67b702bdf090689804f6409ce6e5,1688580347,0.9992395021098882,-31035.137408206112,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x86971315b5ea532f00216e4704acc4effe921a28,1688580659,0.999959340648621,-29924.1142470487,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xaf892d859238ea8c6d8ba4eb9c44a6fa26ce5319,1688582015,0.9999200458193365,-22432.11461414747,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc01502374059195f2c797d286c38b35de3afedd1,1688583767,0.999613135272598,-30174.8079470131,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc01502374059195f2c797d286c38b35de3afedd1,1688667839,0.9998802659349937,-33913.04779633166,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x37ae899bdeec1205840ab5250091824435b186bb,1688585999,0.9987486359351371,-18739.063989380946,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x91b7f91e9daccd1cd924dde109f0e46981ba7818,1688586611,0.9999208269086068,-21115.903537624512,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xfea5e29e63a3fe3962df719715740f8b6d6fff13,1688597939,0.9994212027179089,-28610.835349176967,6,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xdd10028bb77daae491623baaed8c918f3a1ac565,1688608907,0.9985337499249253,-22890.077188047868,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xdd10028bb77daae491623baaed8c918f3a1ac565,1688616491,0.9983796263024668,-23476.847237032194,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xdd10028bb77daae491623baaed8c918f3a1ac565,1688648471,0.9983476180056219,-29965.61399628297,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xdd10028bb77daae491623baaed8c918f3a1ac565,1688654951,0.998310074728011,-25771.44727796373,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x562f0daeaa5aa30d8954c5c31dd1ee3c6f17d978,1688590079,0.9992780276703862,-20774.48621847527,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x562f0daeaa5aa30d8954c5c31dd1ee3c6f17d978,1688618567,0.9974984380114964,-26917.86923505045,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe7202dc27470e6d57989670c29f5655df34369a3,1688765939,0.9988076337680255,-35470.430248225624,6,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe58b5eba530a0ed712f3915c89f5dca208aa9c15,1688590283,0.9996770531423026,-27327.077389662918,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe58b5eba530a0ed712f3915c89f5dca208aa9c15,1688652683,0.9997452836785039,-30594.463704123144,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe58b5eba530a0ed712f3915c89f5dca208aa9c15,1688674871,0.999818789151032,-32841.518354517226,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe58b5eba530a0ed712f3915c89f5dca208aa9c15,1688674991,0.999912386529043,-28319.785706536015,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4376a19939efd3f146d6c3f802bfef723d4c31ee,1688590355,0.9998377118704127,-35288.46982473269,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1ac3edebc40d286669b05c581e2afbde63c27df1,1688592839,0.9999418731860863,-28105.15575578098,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1b3fe67da2cd0187ebd3c45adca3c74f6bb1de5d,1688594087,0.9999648026940829,-19107.92326407784,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xbd0784517428d0878c65b4a5c7047cc3bd5a6b52,1688595311,0.9992722517768106,-26757.824145860613,6,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x86c91b19dafd310c26d418c17d6c4d9080a04984,1688595827,0.997530727307621,-21401.078283531562,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x50350be96ce3b381cb36e2a0050d896f6518b6d3,1688596835,0.9993777189594243,-19298.10448927457,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x14dcb1b066ea84f82e6dd782f58f2d41c3bea3a5,1688597243,0.9990626101041743,-27008.10513826551,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x7b7fbdde751ec8ec28038fe4b924748f879f92db,1688605535,0.9997678394092376,-30517.83230085088,6,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1ad8a62a86a138328eab952798383c781a21f301,1688599919,0.9998672246013455,-28677.038846992342,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x9637fdbd14b303e94bf2db745f8984700a694e7d,1688602763,0.9995452944455546,-16392.629781817344,6,3
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x0eda343d220bd110072e176a3225d5e9657f56f2,1688616911,0.9999134069511593,-30271.075954981352,6,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x6f72ebce010230f2d36872974fefc0f1e80ed42d,1688614391,0.9997084827971224,-23699.337126802824,6,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1f66ff5751db233b39c2916a2510d373a8e2ef65,1688606999,0.9994805470924897,-36529.36517850069,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x2354beda4655a2e68c1718475c93bc8daa995c02,1688607659,0.9998600275288007,-26024.698133807495,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc2c09d97f065f0ff38814e7dc993f3d2bdd1b3e5,1688607971,0.9998177559609994,-22526.714779955808,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc2c09d97f065f0ff38814e7dc993f3d2bdd1b3e5,1688697083,0.9998351456234784,-33104.70244127686,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x9af98ef04b53b501025125fd8fe60562588bcb3d,1688608427,0.9995757730703911,-36031.26481477794,6,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4cb9748358da4e6562263057139bedd9e319a9b4,1688608619,0.9999694484725327,-23964.53975277335,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x2b2fd9ff35ed57ad5bd1e8f6440df3582965e845,1688613059,0.9999764030569991,-35273.74458568048,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xea864b39ae32825b3a28b701a0e8904330c1b072,1688613971,0.9999728437268312,-29518.687081460313,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x54ca590ef4c96edc5eafe8392eb94627f83c3621,1688618051,0.9985904654189235,-42841.18190205547,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x54ca590ef4c96edc5eafe8392eb94627f83c3621,1688619371,0.9977606721492498,-30573.446915440996,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x54ca590ef4c96edc5eafe8392eb94627f83c3621,1688663627,0.9968888323966129,-25196.785758972295,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x167a7389eac01747568faf81a12bd0be41bebc05,1688618771,0.9978495373644809,-32754.74610405395,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x77b5f2d89b33eedd7b8ab0ff72e1eaa186165f6d,1688619167,0.9992917459636378,-37856.200520609396,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x126ae61ccea3201674270e377a9cdba1b793e831,1688620079,0.999301285742087,-23213.548039155903,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x8d365ee3a51b67635f60e37419f9a7c641f097d5,1688621687,0.9995014296509611,-25101.59106239956,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xbea283c6aba85cba7ac8665b64605f67db1a2e68,1688621699,0.9996817753241685,-23568.297947248986,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x727909d05e395c69a1506646659dc87477dab411,1688621795,0.9907613470787247,-19529.695165272627,6,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x90f4f6ebc597535bfe7a8d22e7039e77b2f359e2,1688625227,0.9995141934646717,-27177.31440321046,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x90f4f6ebc597535bfe7a8d22e7039e77b2f359e2,1688634923,0.9999169536124436,-29830.55603602947,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x90f4f6ebc597535bfe7a8d22e7039e77b2f359e2,1688683259,0.9996850713966106,-15577.389595144117,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x662146dad213ea5a74f48da75e18be241632994b,1688629823,0.9971977971251628,-23979.088796954027,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x46be64153db4dc1671f282f87f0ea3bbe3bfd6ca,1688632799,0.9996983304547541,-25059.80514758716,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x46be64153db4dc1671f282f87f0ea3bbe3bfd6ca,1688634059,0.9997810849885035,-25208.73158257495,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x5e1e7393fed78ce5eb563a2dcabd22247e9e1971,1688633783,0.9999722295126733,-33456.65163412549,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x5b292fa9a1364d18c2f7be45aa33d6b9be6660a7,1688634167,0.9999272694647525,-24815.87045063853,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xb23a04d651b70aa3d0845513d3d172e8adab453b,1688634191,0.999895745196014,-21604.6520919631,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x74152047e33d7eedcb9acee6abd4f3a3806eee57,1688634611,0.9995167325955476,-27316.651339107666,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x74152047e33d7eedcb9acee6abd4f3a3806eee57,1688723855,0.9939283954796265,-21909.924074255072,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xabb613dd2eaf20379c2768561c38fcf73f25e40e,1688636003,0.9999686034275761,-17096.087769554073,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x698bbd112f47dc5cd18cff0d4902f1b48baf0a7a,1688636135,0.9995859224955105,-18275.14816833603,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xecfa148a486368ce121ce94048649a2991bfeeb5,1688636999,0.9990627493243633,-27544.903208886786,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x61ed7ac6cdf222a41779e0d4e8c45b00ab4dde04,1688637611,0.99794366308377,-20766.789544401498,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x61ed7ac6cdf222a41779e0d4e8c45b00ab4dde04,1688637779,0.999527413108667,-34392.6117825222,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x61ed7ac6cdf222a41779e0d4e8c45b00ab4dde04,1688637887,0.9998359699317645,-34416.17779956384,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x61ed7ac6cdf222a41779e0d4e8c45b00ab4dde04,1688638979,0.9999676480559477,-30596.79301027843,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x61ed7ac6cdf222a41779e0d4e8c45b00ab4dde04,1688658875,0.999977316856985,-29659.393119770015,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x62f4134eedf59e4ec41e417960c84c13e2e8fbc4,1688637959,0.9995970496691777,-39503.7284675341,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x62f4134eedf59e4ec41e417960c84c13e2e8fbc4,1688893223,0.9993579727138721,-23695.51733519119,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x789ee71d6063ae21b50a673e89d35dd2cd74376d,1688638919,0.9999784296666356,-29867.656638522694,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x60ef15c2fd051221acb2d73d75e2a27feede99e4,1688639159,0.9999225344192876,-32216.243006614262,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x81b5c412fba096e583f2272675fef92864dcdab7,1688639231,0.9997820592416884,-30779.070005262914,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x3d6092649cb699adde2ebbf3fb6124c83eda0e53,1688639267,0.9999568067079547,-32861.29104128099,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x683ccdd7406208752512905f751b716764d5ba7b,1688639939,0.9978772151049712,-28770.871102646557,6,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x912ecd1c229f312d1e108968e17e1005578284cf,1688640503,0.9999638480376825,-31537.9873584118,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf38c771c7ad15da56b6904f24b77da731fdd4c9e,1688642159,0.9999603275838299,-18674.742901866448,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe8f6545a36917e6ba3f56c3b46840db5f5cfe74e,1688643047,0.9999430203227527,-32754.43743756528,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe8f6545a36917e6ba3f56c3b46840db5f5cfe74e,1690498091,0.9998601147663506,-15045.536341917383,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa62554e42a2c889996dc122bf3939717af6765a7,1688643659,0.9978874611868137,-33873.77193205996,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa62554e42a2c889996dc122bf3939717af6765a7,1688661599,0.9967303758328792,-39281.122881528805,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xaf67054fceb3b45ef749258ae6f9b9f3469383bb,1688645459,0.999495454580125,-25758.095775659134,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x47474bc2ff8633308987f1a127f9660e70ef1399,1688645927,0.9980481995051144,-20217.15233281327,6,5
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4dc3ff0761440a5e53aa6dd552034d9f0bdfe79b,1688646899,0.9998900278035885,-34048.77220729877,6,4
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf05c6c6b674acae769231356760fb00384304182,1688646935,0.9997046948838204,-27860.03140858887,6,5
