from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x94c046bb0f62395dd20e769dab5abb722c3ea242,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688824355,0.9999975954091906,-153213.7383773196,4,3
0x68bb484a3cb82d12f8b67aa3b8bff678e8e17141,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688765039,0.9999835273340358,-157873.28271425035,4,2
0x993357446b9e4c62922ff8e69dc57c961d0a6830,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689000671,0.9999962235424915,-139877.79168845253,4,3
0x9a3317f690fbac0ce9797ca9da01ebcf7fc85ee6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688868215,0.9999905562397776,-149792.77889228906,4,3
0x9a3317f690fbac0ce9797ca9da01ebcf7fc85ee6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688934911,0.9999762300927025,-144765.97159490257,4,3
0x96fd5d35d31a2b64d3dbfb74160879fd7ff4e26c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688767019,0.9999959898242978,-157730.52321908827,4,3
0xc7dc5550c02676626098ee7838b44d0b32000fcd,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689008747,0.9999841219795452,-139277.85273428104,4,3
0x29db87192101adf17571e928d9330bcc0634b83e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688740619,0.9999961455155196,-159778.63507496542,4,3
0xb27ebcdc730690c672990ccf550241375d329c25,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688744471,0.999921293278761,-159456.29274996402,4,2
0xb27ebcdc730690c672990ccf550241375d329c25,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688771459,0.9999300078815313,-157367.87142259793,4,2
0xb27ebcdc730690c672990ccf550241375d329c25,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688781047,0.9999267099288552,-156632.44077425776,4,2
0xb27ebcdc730690c672990ccf550241375d329c25,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688799875,0.9999216759322548,-155134.72260906664,4,2
0x02b5a78eafe7017fca2894863e06f49fcd51c09e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688784911,0.9998837944270552,-156335.4894298769,4,2
0xa75a5a7913af2ae4de23dcad384cc18682a6dfa5,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688803151,0.9999950410027275,-154895.17349428852,4,3
0x3c6e60a1ae36a16d0e1d5cc27dd3f80506c53030,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688762279,0.999991918104729,-158091.81585826512,4,3
0x3c6e60a1ae36a16d0e1d5cc27dd3f80506c53030,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688769587,0.999992486661199,-157528.51759222097,4,3
0x27e5a522314f1070b02be093df2fb8802b993a86,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689025715,0.9999862492014259,-138020.42496977322,4,3
0x1ecdcd9f52959698c927a94d3f14d999f4202601,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688844203,0.9999998265223403,-151652.53744530704,4,3
0x816ab78bad95d1f420f1031f8defca8b72bc3973,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688898443,0.9999583100823513,-147490.6146276711,4,3
0xc0121f6543f8d225ea09ea74739fb66ed40bb447,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688759435,0.9999979618459208,-158310.01789738628,4,3
0xc0121f6543f8d225ea09ea74739fb66ed40bb447,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688804375,0.9999991536672279,-154791.8516746811,4,3
0xc0121f6543f8d225ea09ea74739fb66ed40bb447,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688811623,0.9999976229584184,-154215.06990884154,4,3
0xf64c0884d91cf113674ad5406348e2bfe6517ca1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688772971,0.999996251552283,-157266.1465582489,4,3
0xf64c0884d91cf113674ad5406348e2bfe6517ca1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688845535,0.999992868909157,-151546.5142883623,4,3
0xf64c0884d91cf113674ad5406348e2bfe6517ca1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688866523,0.999992868909157,-149920.99603760912,4,3
0x69abf813a683391c0ec888351912e14590b56e88,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688752655,0.9999641398700692,-158835.6556245033,4,2
0x23109f554351d4623cf7c25344550be224af644e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688766299,0.9999136766163399,-157765.39320110565,4,3
0x23109f554351d4623cf7c25344550be224af644e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688770703,0.9999172502119658,-157426.73531096854,4,3
0x23109f554351d4623cf7c25344550be224af644e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688777807,0.9999476484467859,-156884.54118783216,4,3
0xf4020e49ac305e0f8ec383cdb1a362b951dd38d1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689009359,0.9997697889581674,-139216.4341320137,4,1
0xfdaabc7830020714ed3d41f22abeda7e40b777db,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688924459,0.9999953362123541,-145545.73992844287,4,3
0x178df84ac16e7a37ba92b102b285155f796d98d8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688931359,0.9999997439205767,-145034.82542209054,4,3
0xe35c6de3dd003ec9b43de7f4fa927e6887eacb66,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688770919,0.9999790824219132,-157422.2976806446,4,3
0xe35c6de3dd003ec9b43de7f4fa927e6887eacb66,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688780555,0.9999786070325813,-156683.53582844452,4,3
0xe35c6de3dd003ec9b43de7f4fa927e6887eacb66,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688780771,0.9999845494317161,-156667.60279007314,4,3
0xe35c6de3dd003ec9b43de7f4fa927e6887eacb66,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688782367,0.9999824975218088,-156545.415204926,4,3
0xe35c6de3dd003ec9b43de7f4fa927e6887eacb66,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688791499,0.9999806840898828,-155819.89224794632,4,3
0xe35c6de3dd003ec9b43de7f4fa927e6887eacb66,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688811203,0.9999785548791259,-154246.44524876398,4,3
0xe35c6de3dd003ec9b43de7f4fa927e6887eacb66,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688896487,0.9999714762468447,-147632.57989647888,4,3
0xe35c6de3dd003ec9b43de7f4fa927e6887eacb66,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688914499,0.9999714762468447,-146278.33757262927,4,3
0xe35c6de3dd003ec9b43de7f4fa927e6887eacb66,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688914979,0.9999652566585724,-146241.87754500302,4,3
0xe35c6de3dd003ec9b43de7f4fa927e6887eacb66,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688951111,0.999969516472685,-143572.85844516454,4,3
0xe35c6de3dd003ec9b43de7f4fa927e6887eacb66,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689005075,0.999957121361872,-139538.63714231006,4,3
0xe35c6de3dd003ec9b43de7f4fa927e6887eacb66,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689046427,0.9999442080571612,-136500.56371056143,4,3
0xe35c6de3dd003ec9b43de7f4fa927e6887eacb66,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689057347,0.9999720423830171,-135716.12224946002,4,3
0x236950b6b710a63cbee95b00fe45d5623e8249f2,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688885903,0.9999961431569518,-148442.93264258723,4,3
0x29fb045f48e93e3b84b6424b594451f34283345f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689010967,0.9999491794646039,-139108.97872169357,4,3
0x03331490659db6a0f9aee0c737c473d15cbc6dd4,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688967083,0.9999859531044243,-142415.31446356454,4,3
0x10283b2f6de3b037120b23f683df2910219f155f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688774387,0.999999999997623,-157162.74116358836,4,3
0x10283b2f6de3b037120b23f683df2910219f155f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688825459,0.9999105513344068,-153116.68498306657,4,3
0x0eac0e0a55b8cea9d9891b58b70880ec83232242,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689007103,0.9999991337552082,-139400.4567252538,4,3
0xd7232a67f45bc804349422c17b1aa8af9f6330e6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688776139,0.9999272548719509,-157014.16783791606,4,3
0xd7232a67f45bc804349422c17b1aa8af9f6330e6,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688789315,0.9999423372450094,-155989.0061577551,4,3
0x1111111254fb6c44bac0bed2854e76f90643097d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688749811,0.9999686987141716,-159083.96599713768,4,2
0x41e28e2336fb4b6bfcbc49a6db6b909df3937ca8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688761103,0.9999192737721277,-158174.19917540555,4,2
0xc1d9b8b4c89e841f076fbab11a37edbc1f5b2ddc,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688744567,0.9999714762468447,-159455.4331787515,4,2
0xc1d9b8b4c89e841f076fbab11a37edbc1f5b2ddc,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688802695,0.9999687680507005,-154916.0640696219,4,2
0xf364d2384c38d57336253bbe0f8d28a4236ac427,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688814767,0.9999938993558516,-153970.45461110226,4,3
0xc1798b5b94bdb8963a6afd48d1c8eea354fba389,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688774315,0.999983821412303,-157168.32048838414,4,3
0xcb03cd80c33bf75d53bcb538200d845ee62f8829,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688833871,0.9999964062419037,-152464.301638905,4,3
0xb2fc484537c290c1e48dd3c78acd40f123612bcc,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689004847,0.999997301220381,-139567.46780290786,4,3
0xa7ee163730f03b7004b4ce083ba0db0629c7a1e1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688870675,0.9999977817670359,-149608.79182906495,4,3
0x345ea5af0ce4aab81ddb3491e6643fb80c5567d7,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688803235,0.9999576949992737,-154884.8501656257,4,3
0x3ea72d7a4194829257ef6c9debb6f0626003502b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688741255,0.9998983983124422,-159714.49379052944,4,2
0xb3c13ba9e0f8c310b0807365c8c997585bb0b5ab,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688922959,0.9999902277902103,-145648.4493300989,4,3
0xb3c13ba9e0f8c310b0807365c8c997585bb0b5ab,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689002507,0.9999947177007207,-139735.19196547635,4,3
0xb3c13ba9e0f8c310b0807365c8c997585bb0b5ab,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689027575,0.9998919238798152,-137871.81489944397,4,3
0x7a917944cc595d7f93a625127cebf58564aca4e4,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688776655,0.9999992821004156,-156990.37442917205,4,3
0x38873f36f7837bf857b0a5d971f676f9d354e1da,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688741579,0.9999636999489271,-159686.28234825932,4,2
0x38873f36f7837bf857b0a5d971f676f9d354e1da,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688838719,0.999974086081862,-152068.76182831125,4,2
0xa74624ace654bb965c6a2ec7faeb013706a56b37,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688810471,0.9999982002875019,-154312.7470073069,4,3
0x7290f087edfbfaa008932aca586df4d9539d8a3e,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688762231,0.9999890641404403,-158098.24054500664,4,3
0x94a7a0ccbbf54e37b154737b8cc1ecb5cc5310bb,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688803235,0.9999802128109396,-154886.08543060176,4,3
0x9a7e3ab341822949a439bd5feab5ee9766471cc1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688762951,0.9999387300258796,-158030.77177884057,4,3
0x9a7e3ab341822949a439bd5feab5ee9766471cc1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688771483,0.9999300616829635,-157372.6852136589,4,3
0x9a7e3ab341822949a439bd5feab5ee9766471cc1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688842223,0.9999451200260081,-151798.9022112359,4,3
0x9a7e3ab341822949a439bd5feab5ee9766471cc1,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688997227,0.999993685628311,-140129.82810849766,4,3
0x77b38daa7d469e23b2f7769d10f29802f13bf86b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688753615,0.9999669154056776,-158758.28601457944,4,2
0xa7f654fbf3372659241b9e4e6f61dfce76116def,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688759051,0.9999774134514043,-158341.2944482415,4,2
0xf2a62741e8dfd0b37e65fa54ab85cb5e2a146e53,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688813207,0.999918859633116,-154084.42138072444,4,3
0xf2a62741e8dfd0b37e65fa54ab85cb5e2a146e53,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688818259,0.9999734022826448,-153689.46167459342,4,3
0xddf93c14aa03fdb7ad90d23ffd90ff6bcd143d89,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688803355,0.9999859408232101,-154878.0195905073,4,3
0x2e9dea0193a5cfe5c5a6b0c6bdc7a52541c0092d,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688744087,0.9999952459281374,-159506.00001784117,4,4
0x0578cabdcae3a3c4e1bf8b386754a9aa63f6ba65,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688773019,0.9999886665492732,-157265.72539968806,4,3
0x2a9bf0969a0055a08879c925bdf248277d741b3c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688828135,0.9999860330245417,-152914.8808022831,4,3
0xeedf66927405f7e5f98c623c303d1aa39d93ce40,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688757539,0.9999921740489551,-158462.34838922537,4,3
0x0e21836dee572673df3c0492c87b48aa754f0ddc,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688826119,0.9999897138963888,-153056.22191224815,4,4
0x0e21836dee572673df3c0492c87b48aa754f0ddc,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689067079,0.9999904822803739,-135017.92651769688,4,4
0x0e21836dee572673df3c0492c87b48aa754f0ddc,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689069407,0.9999877345867255,-134852.1000534898,4,4
0x9cd7442410251cb75a09aee15a6a9edd88f17eda,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688811587,0.9999815811227133,-154222.4988742493,4,3
0x4527d3b96295ad822bf8d7ea160f8f03f2b156bc,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688741567,0.9999973588433848,-159697.7778630845,4,3
0x4527d3b96295ad822bf8d7ea160f8f03f2b156bc,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688741759,0.9999976062175994,-159682.81341113197,4,3
0x4527d3b96295ad822bf8d7ea160f8f03f2b156bc,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688741963,0.9999971475514581,-159666.84313221343,4,3
0x4527d3b96295ad822bf8d7ea160f8f03f2b156bc,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688742095,0.9999893904367904,-159655.76704677666,4,3
0x4527d3b96295ad822bf8d7ea160f8f03f2b156bc,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688744975,0.999991918104729,-159431.38641031832,4,3
0xa54af5dfb10f86cab31d5be4c1b21120750673dd,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688831723,0.9999056645697009,-152625.12963049082,4,3
0x2ba34c711fbd3ab880f32c87889191a663152400,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688881787,0.9999974011020784,-148758.32015269305,4,3
0x486058f0d5c838454a7b5905c3b1ece98b76972c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688846015,0.9999969098481476,-151514.34548878367,4,3
0x486058f0d5c838454a7b5905c3b1ece98b76972c,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689028751,0.9999986189374657,-137801.65065485574,4,3
0x77025d7cb93f2501b2925f9911be3c7a68612eb9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688752223,0.9999919749154937,-158873.56815334008,4,3
0x690fda326337be9d372beac10ed4c464e097e1ea,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688797175,0.9999962526098938,-155370.98117156018,4,3
0xfefd684e14eb05bcd0ecae0f66fc02cf0029ae47,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688920835,0.999998472098938,-145815.50055662062,4,3
0xb7cb17071f498cc4438d7b3c072a55e663a28736,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688781299,0.9999806157549159,-156622.73101289914,4,2
0x13637f4487cbd405880b6d6f8fe4a7aa1d244274,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688828375,0.9999933680901175,-152896.70170724712,4,3
0x9badae7a4a9030d094b799f13b306d2f462f9be9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688760323,0.9998483575861923,-158231.08660716386,4,3
0x9badae7a4a9030d094b799f13b306d2f462f9be9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688829695,0.9999783399846577,-152789.81016434173,4,3
0x23058c1f504a413f72ea9f00e5a7d6d116e7469b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689058415,0.9999874967363132,-135652.86044092692,4,3
0xeb7ac8ef81bdf7de368e057ce9a31cce28619a1a,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688971355,0.9998813465834845,-142082.46102347103,4,3
0x203dd46a4c1a8788ae5a22e2d2d125267314b4de,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688750183,0.9999751570695667,-159028.78420309201,4,3
0x203dd46a4c1a8788ae5a22e2d2d125267314b4de,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688779319,0.9999627298704099,-156780.20809812198,4,3
0x7650c61a252ecf5554bf682c12424914fc2d2e4f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688841443,0.9999643900220142,-151869.54535298832,4,3
0x34aa7070f00277ca68f2d56c2ffaaaab0e284fd4,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688848979,0.9999982572284399,-151285.47066568627,4,3
0x0ea3a7ab61daeafa625156472f1822c3c9825009,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688741351,0.9999940574172345,-159708.36997673198,4,4
0x595f1c18a5c702b97a9b82fc366ded0f87f9f227,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688746367,0.9999988122643523,-159330.5768572961,4,3
0xecd85f9167a7a724e4b5819ffe2a4b060cadaa1f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688778899,0.9999861791089315,-156816.2532487462,4,3
0xcadf666fc672aca5ca2976fc0b9f8e2933ada544,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688817287,0.9999777659755263,-153770.23274036663,4,3
0xfdfbaaee90a20cc4fbd39bdc896c7a63da724a17,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688795567,0.9999935518814,-155494.30718498118,4,3
0xfdfbaaee90a20cc4fbd39bdc896c7a63da724a17,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688880647,0.9999989120312007,-148838.60736239672,4,3
0x31b9f00bfc6f59cf1a46fe3711cfb858413ccc17,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688756279,0.9999093650930113,-158544.4633003392,4,3
0x31b9f00bfc6f59cf1a46fe3711cfb858413ccc17,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688768627,0.9997323673975753,-157573.42091281977,4,3
0x4570e235cab30c50e10148a5b5e14e3839c38b03,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688897843,0.9998957069029144,-147521.72569290255,4,3
0x4570e235cab30c50e10148a5b5e14e3839c38b03,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689019523,0.9999516881105089,-138468.9549425216,4,3
0x9a06d523fea656b41d9fbbdd0330126861a02998,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688777387,0.9999952822240725,-156933.88894016447,4,3
0x738e8ead84dd150c3d4e5de2d5073fecec5c8629,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688807915,0.9999839482690008,-154514.58545824216,4,3
0xda14e3f854c12cfb05add567a0ddd96b4d37dd47,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688749739,0.9999884398774508,-159064.35753687032,4,3
0x8270b2c71239393b53144c6ba6dd349912f4eaba,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688822267,0.9999965082937312,-153378.37047022942,4,3
0x5e87e617a1e993611e5400a2b0afb5d90200a515,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688797271,0.999991984241578,-155358.9305660734,4,3
0x5e87e617a1e993611e5400a2b0afb5d90200a515,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688855699,0.999988975206803,-150757.28574874895,4,3
0x376e859d411e5c2ab8e26b5c076065a33d48a750,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688901803,0.9999949771026846,-147240.6078306539,4,3
0x254f562fc7d85e23dd1518f616e672a991133c41,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688763503,0.999989810921219,-158001.04942362307,4,3
0x956357b8eded6de40b295b131144b25e631169b2,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688847491,0.9999929201934735,-151400.7275221839,4,3
0x022b06c0af6bc188a7f40cb5ff3905ec149ed82f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688750543,0.9999979561510832,-159005.61080704932,4,3
0xa70c0f6bff4fd0002459b75c5349a5fa18f37303,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688920907,0.9999980389791847,-145810.10064943045,4,3
0x873ec2be02aff5a8a2cf8082277414e4be4573fb,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688911907,0.9999989975439814,-146482.08773940307,4,3
0x0eaead0f7e6458de591da059644af8c249b856d9,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688836787,0.9999968969625604,-152236.76812359347,4,3
0x0866d6efbae9c34ff9ba93d9325bde45a5641fa8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688811683,0.9999248959737143,-154207.497307409,4,3
0x4e98ff2a0e5902d79b6d5b53d44056612d69c597,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688763695,0.9999278024749833,-157979.16900176974,4,3
0xd81ba67e6fbd8bb9ba4f9e2e99d70b0c2b4595a0,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688740727,0.9999628265292052,-159761.19391841977,4,3
0xd81ba67e6fbd8bb9ba4f9e2e99d70b0c2b4595a0,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688910323,0.9998865281575499,-146584.5042796033,4,3
0x10724df4543299478428ea800981f2da373d78e8,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688812775,0.9999935420826439,-154128.40481663233,4,3
0xaeb30a1b9885bbded0f51dd5d10270ce3c8842aa,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688771447,0.9999976229584184,-157385.96770670754,4,3
0xaeb30a1b9885bbded0f51dd5d10270ce3c8842aa,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688813387,0.999997180272118,-154077.15919253157,4,3
0x14806ec4add1e9edf01d8100277388e2b0539b22,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688791751,0.9999970049294583,-155804.20965525202,4,3
0x14806ec4add1e9edf01d8100277388e2b0539b22,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688824907,0.9999940574172347,-153166.66119041666,4,3
0x4b73657d3a80ac67562f7eecf556eef8951fe3e0,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688933519,0.999998493746389,-144875.11651079514,4,3
0x0ef6f2e4244b0941979540ce6990d45dd4d3dc3f,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688980019,0.9999949686064031,-141434.4242860409,4,3
0x55c6727fca58137b2da93c13d6472d4d090b931b,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688762039,0.999988440891436,-158113.9590142956,4,3
0xc95becf436bf260dc8d3a38db69d29002e2615d4,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689014699,0.999990401573622,-138837.1190991503,4,3
0xdc2e86577856a24cedffb72bcfdc4dc483db8cbd,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688742491,0.9993509839888317,-159563.26774548783,4,3
0xdc2e86577856a24cedffb72bcfdc4dc483db8cbd,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688778971,0.9990457590265177,-156714.38663537888,4,3
0xf71e818445315f0890bece3f5191cd85bff6fd25,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688805515,0.9999226142107499,-154696.24198898452,4,3
0x1150110a28709949649864230cccd1e9bd86eb95,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688753411,0.9999964286373384,-158780.19636699543,4,3
0x8478d33b3624b2b3566a389084b0cb5b1e1daec2,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688934599,0.9999978600389356,-144795.34599703705,4,3
0x115481b8ad6434ce1055f8a1193846e8db8cbe09,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688936387,0.9999244361538856,-144642.19581980782,4,4
0x115481b8ad6434ce1055f8a1193846e8db8cbe09,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689014267,0.9999806113706012,-138853.9587817296,4,4
0x307b50fa0cd6b9a7fd04668adc3eb47b54194107,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688803187,0.9999992155750288,-154883.43607729775,4,3
0x307b50fa0cd6b9a7fd04668adc3eb47b54194107,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688820419,0.9999983288813765,-153515.31097586866,4,3
0x307b50fa0cd6b9a7fd04668adc3eb47b54194107,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688867411,0.9999976229584184,-149850.58494826016,4,3
0x307b50fa0cd6b9a7fd04668adc3eb47b54194107,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688867555,0.9999976229584184,-149839.50677331275,4,3
0x307b50fa0cd6b9a7fd04668adc3eb47b54194107,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688869991,0.9999976229584184,-149652.2394612538,4,3
0x307b50fa0cd6b9a7fd04668adc3eb47b54194107,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1688870027,0.9999976229584184,-149649.47392381125,4,3
0x307b50fa0cd6b9a7fd04668adc3eb47b54194107,0xf2ec4a773ef90c58d98ea734c0ebdb538519b988,1689071603,0.9999976229584184,-134703.3731020311,4,3
