from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x49321d76422e0c307eb6938470579e779f49b1e8,0xc6a2c35f67bbd81e73bb9d58f7deecbdb582391b,1688963219,0.9940732711305886,7.896493025241742,9,8
0x8506f1ef8467d82dcf6a31969faee8539892fba1,0xb62bacb675b2c81bdd443711419b2ed0f9bc1706,1688730659,0.9993569416214554,8.801428705428824,9,8
0xa858b24e862badc2ee37104037c5009ac962f999,0xb0da343228cc410fec64a188808d2b88a62e4257,1688736275,0.9988581644020033,8.693751250041995,9,8
0xb2f6875f10b2bd32250aa85e6cd60da356f0c512,0x9b030d98caeb1dc951eeb2e77b0e469a0622803f,1688714579,0.9996477122559395,8.988516531294838,9,8
0xb2f6875f10b2bd32250aa85e6cd60da356f0c512,0x9b030d98caeb1dc951eeb2e77b0e469a0622803f,1688717711,0.9993255052638302,8.987402224303603,9,8
0x86259a3e0ade03cec4221648e7fbbaebe7f7a5ce,0xe5f95246554d774eb92bb05eaf8b1bb640e67714,1688715239,0.9996384574735871,8.71590616692296,9,7
0x86259a3e0ade03cec4221648e7fbbaebe7f7a5ce,0xe5f95246554d774eb92bb05eaf8b1bb640e67714,1688717627,0.9997267959325051,8.517234577531632,9,7
0x86259a3e0ade03cec4221648e7fbbaebe7f7a5ce,0xe5f95246554d774eb92bb05eaf8b1bb640e67714,1688717927,0.9992985681796867,8.512255078030954,9,7
0x86259a3e0ade03cec4221648e7fbbaebe7f7a5ce,0xe5f95246554d774eb92bb05eaf8b1bb640e67714,1688721263,0.9991926859354051,8.29049446340762,9,7
0x86259a3e0ade03cec4221648e7fbbaebe7f7a5ce,0xe5f95246554d774eb92bb05eaf8b1bb640e67714,1688722655,0.9991750567855836,8.211192288367457,9,7
0x86259a3e0ade03cec4221648e7fbbaebe7f7a5ce,0xe5f95246554d774eb92bb05eaf8b1bb640e67714,1688729051,0.9994357522234647,7.908358508667131,9,7
0x86259a3e0ade03cec4221648e7fbbaebe7f7a5ce,0xe5f95246554d774eb92bb05eaf8b1bb640e67714,1688740223,0.9995182838263295,7.5418350468441675,9,7
0x86259a3e0ade03cec4221648e7fbbaebe7f7a5ce,0xe5f95246554d774eb92bb05eaf8b1bb640e67714,1688776559,0.9989903825823567,6.877132819852056,9,7
0x86259a3e0ade03cec4221648e7fbbaebe7f7a5ce,0xe5f95246554d774eb92bb05eaf8b1bb640e67714,1688778731,0.9990346677117036,6.8565105561525375,9,7
0x86259a3e0ade03cec4221648e7fbbaebe7f7a5ce,0xe5f95246554d774eb92bb05eaf8b1bb640e67714,1688779799,0.9990411617474525,6.855831486350519,9,7
0x86259a3e0ade03cec4221648e7fbbaebe7f7a5ce,0xe5f95246554d774eb92bb05eaf8b1bb640e67714,1688780159,0.9990788074607216,6.856068816558353,9,7
0x86259a3e0ade03cec4221648e7fbbaebe7f7a5ce,0xe5f95246554d774eb92bb05eaf8b1bb640e67714,1688781659,0.9992314028974468,6.871236042314417,9,7
0x86259a3e0ade03cec4221648e7fbbaebe7f7a5ce,0xe5f95246554d774eb92bb05eaf8b1bb640e67714,1688782343,0.999278842775603,6.885517348741761,9,7
0x86259a3e0ade03cec4221648e7fbbaebe7f7a5ce,0xe5f95246554d774eb92bb05eaf8b1bb640e67714,1688783495,0.9992387740097429,6.920994887101347,9,7
0x86259a3e0ade03cec4221648e7fbbaebe7f7a5ce,0xe5f95246554d774eb92bb05eaf8b1bb640e67714,1688784959,0.9992368607299451,6.974801298783846,9,7
0x86259a3e0ade03cec4221648e7fbbaebe7f7a5ce,0xe5f95246554d774eb92bb05eaf8b1bb640e67714,1688786003,0.9992197200399449,7.025663103130563,9,7
0x86259a3e0ade03cec4221648e7fbbaebe7f7a5ce,0xe5f95246554d774eb92bb05eaf8b1bb640e67714,1688789855,0.9992460184822405,7.240177263991444,9,7
0x86259a3e0ade03cec4221648e7fbbaebe7f7a5ce,0xe5f95246554d774eb92bb05eaf8b1bb640e67714,1688827151,0.9989796858582517,9.992835661297207,9,7
0x9ac8a7fbd98e535a94ddf6adc06f0aefc5679b95,0xedc7c3dcbfd91f8d79bd7031ea148b998dccd269,1688714555,0.9995695327505321,10.987695155234812,9,9
0xb6787a8ed9924523e49c48e7abe5b5d449263a06,0xccb385023f4e3f7552091578896f7abffdbf7bf5,1688715611,0.9987541251940015,8.632510908950001,9,8
0x3587033cc1c32f1ef1e9ebd21880a5ddc6128ccb,0x22493782081718f7a714d745b0f622dbc608430a,1688702783,0.999868875995916,8.38682184028852,9,8
0x2c370f42e174f3f5f723b733082eaf5b64276c40,0x24c9fed748040e516eabcba2b016268c731ff9fd,1688698187,0.9995772203636201,7.936650263866138,9,8
0xc7eb152e8b9f3a745c87f917983a7c6dee0eb0df,0xef981a023189a1b3ba9356c4366b4c033382d506,1688716775,0.9980317448290368,7.437076514009402,9,7
0x5785da906da88e07136ad021e3e91a3426bce37f,0x000066f1f2dab67b2c1e9e48e797d78611b90000,1692066647,0.999797542127976,6.836718651399549,9,7
0xd6522302565190c8934adc9226b8d8529bb43bc1,0xb4afc59ce123bf0676c362c21a92a721d68c8345,1690901075,0.9999993555478882,10.089644527159859,9,8
0xdbae4a212ff1f9f52956f0b4005eb6c4478b318f,0xc4e4f657b9caf7034fc588f515af705a6a9a5bd2,1688717219,0.9999999997646722,11.858438497961084,9,9
0xdbae4a212ff1f9f52956f0b4005eb6c4478b318f,0xc4e4f657b9caf7034fc588f515af705a6a9a5bd2,1688717423,0.9780457648195456,11.901883637874999,9,9
0xdbae4a212ff1f9f52956f0b4005eb6c4478b318f,0x27db09a884ae0f10a24009438d8a54df7c5040a2,1688729303,0.9999999997646722,11.84158531274546,9,9
0xdbae4a212ff1f9f52956f0b4005eb6c4478b318f,0x27db09a884ae0f10a24009438d8a54df7c5040a2,1688729435,0.9679231361826274,11.906271700442334,9,9
0x60e6d2e40f0b44ff061742fbdba28dcbb3907fbb,0xc3955f767d23b66f04a1dfaab1c7db6d461860c6,1688729303,0.998873708543304,10.47667147173477,9,8
0x60e6d2e40f0b44ff061742fbdba28dcbb3907fbb,0x2da99bfe7ca4ae75347011d6718f1d8f4ec1f24b,1688735759,0.9994147175517917,8.795083044190983,9,8
0xa2c2e357ae0c18175e674888c647b334670a0db9,0x9509b55168c69115970a0ae9ba14a8eaa73d770e,1688714255,0.9976170795473026,10.941654877896054,9,8
0xa2c2e357ae0c18175e674888c647b334670a0db9,0x198a92b5439147747c5667260f4d087a6e7178d2,1688735339,0.9979230161684199,9.236273541655725,9,8
0x80452126de262d16a953e0ec4d58a5cee3943b44,0x1e513f4f93ceb26867e78fb6393602cc87ec6a5e,1688735159,0.9978765846751223,9.437268123197208,9,8
0x1fc5c5141a30ebf43099b9ce48c579c780ce874a,0x51e1d084bc7f111f0c810fadcf0704035f823572,1688748455,0.9993435820067358,11.667920207608958,9,9
0x21f7bd8e8aa9dfe0e37792e22fda2afda7d0c61f,0xe1d7fb0cab7a22251ec9e80561775b5f34e24c3d,1688777891,0.9999294066809803,7.109558014262424,9,7
0xa78b09f4b5a5b081f47471a2274c4bcd3cc1314d,0xaac10f4cfff208a77455eae71240a1470b6f4445,1688719955,0.9983766420798129,10.189071112333433,9,8
0xa78b09f4b5a5b081f47471a2274c4bcd3cc1314d,0xaac10f4cfff208a77455eae71240a1470b6f4445,1688734547,0.998698235181809,10.184190261760557,9,8
0x449b9ac3271f9e8370da93645344e1ccdf193464,0x00005d0c9ac39db0798f6ca947202e5f55a10000,1691258159,0.9998273699883624,7.469466188898469,9,7
0x7c73cf1f48254b196643141d93e1acf0a8ccc9d9,0x7b237d7bd86f56bb3e4ad83dde997490bfeab68e,1688718263,0.9967750682412544,10.304982673764016,9,8
0x7c73cf1f48254b196643141d93e1acf0a8ccc9d9,0x93f4a4062930272166a03a21da17f6312270d60e,1688730299,0.9962488810582703,10.297394623347094,9,8
0x7c73cf1f48254b196643141d93e1acf0a8ccc9d9,0x54d3c0e329a64026595f08c7ac48dbea7c2ccb8a,1688735639,0.9948178276186143,10.339725713200444,9,8
0xea1c9b9799cf4ff42738f62a226da590354a3f1e,0x7f677be3e1b81457735d7b930e062147169eeb02,1688714315,0.9981824497858037,11.988481172348525,9,9
0xea1c9b9799cf4ff42738f62a226da590354a3f1e,0x7f677be3e1b81457735d7b930e062147169eeb02,1688722103,0.998805258631135,11.977813461694508,9,9
0xea1c9b9799cf4ff42738f62a226da590354a3f1e,0x7f2e23b4fc06e12248de53f24c10b051b169db8e,1688736431,0.9989487014318269,7.751875758524282,9,8
0x72802b32ca7cd4653a76c1dee2e702dc1f64938c,0x1c2fd79b20adeef89029405dd9c90613bdae13ec,1688714339,0.9971728144802257,9.442966649642644,9,8
0x72802b32ca7cd4653a76c1dee2e702dc1f64938c,0x53605f28c8db55743b8309e4db0de1dd3c6a4a70,1688729219,0.9976901295728144,9.429596560131982,9,8
0x72802b32ca7cd4653a76c1dee2e702dc1f64938c,0x0d497d54edad5c8ea5b8c88e48b64de8d1301544,1688735687,0.9984205637018545,7.739545026979768,9,8
0xca2862709a56ce1dbc2c150a4898436ac3b683f1,0xd7cdafea65cff418924a9de554b139db9bd10f94,1688715191,0.9969780627096436,10.170115900168382,9,8
0xca2862709a56ce1dbc2c150a4898436ac3b683f1,0xd7cdafea65cff418924a9de554b139db9bd10f94,1688717927,0.9981546241170849,10.167494731217099,9,8
0x48a0404dac54a3347e1d05dfbd760eaf328ee889,0x4f34f00ce9628e2985df1171634099e5172fa7f8,1688715395,0.9975521988883435,10.174437887923235,9,8
0x48a0404dac54a3347e1d05dfbd760eaf328ee889,0x4f34f00ce9628e2985df1171634099e5172fa7f8,1688718191,0.999079312583173,10.172128104193046,9,8
0x988d0006ce01051df07da1bb9d04fab1a2969a3a,0xd328f8e2632a7a6761ed67a23cf192d684978032,1689390275,0.999637023761468,7.937474286640087,9,8
0x2c511f2e8dace85231a4882ee074952a66310d9a,0x872f1bff4fbc5bae983b5cf6044c438c15261bf6,1688731379,0.9997384283671595,12.000293217480209,9,9
0x2c511f2e8dace85231a4882ee074952a66310d9a,0x872f1bff4fbc5bae983b5cf6044c438c15261bf6,1688752679,0.9993056851198501,11.997073495153186,9,9
0x5dff404df0088003ca5bc6b00a3874f711f916de,0x16c080e64880d59f5daa551d8fb06dac0119ae40,1688732315,0.9948928098297616,10.989812969148327,9,9
0x5dff404df0088003ca5bc6b00a3874f711f916de,0x16c080e64880d59f5daa551d8fb06dac0119ae40,1691209139,0.9776871186943896,10.994977727004143,9,9
0x1cfe5b97f2c31e6acb92eea8ed0eb52293edbfe4,0xb8d1059cd2d646b4c9e5d03cf06e54356a2e56e1,1688729363,0.9988389736116401,10.468308801901406,9,8
0x1cfe5b97f2c31e6acb92eea8ed0eb52293edbfe4,0x57ad99d08df0ec7ad13c9c6d1c37c7d1619107f0,1688735375,0.998852193613763,8.781171381730582,9,8
0x2082f4dd503f9a8ce3d4174a5950774c890f07b8,0x76b00403a5bf56f353ed034ea9b7b92118f55f48,1688729435,0.9884816824084968,8.594744934038523,9,8
0x774a437fe037825fcf65291c688f99995845b348,0x0693a53b7fdc69227bbaebb2311f99689ed8dea2,1688806847,0.9999999929401697,9.174216375727825,9,8
0x774a437fe037825fcf65291c688f99995845b348,0x0693a53b7fdc69227bbaebb2311f99689ed8dea2,1688808383,0.9995652693128367,9.173885842465971,9,8
0x35ba260ced73d3d8a880bf6b0912edfb87bfa04c,0x035ae7d933dcbfe617ffba194a88af0c2867b90c,1690647767,0.9819425365032063,10.988021368511557,9,9
0xfced1cb9b23e09b29239671605d1d90672c773a2,0xc5b74af05acdc5f45b35f0f7e6b6db8ae3571a66,1688722607,0.9995410175807438,9.031327766914474,9,8
0xfced1cb9b23e09b29239671605d1d90672c773a2,0xc5b74af05acdc5f45b35f0f7e6b6db8ae3571a66,1688734031,0.9998895839174665,9.02662299430015,9,8
0x6228bcf16e8222307b220751094eb88040bbd5ee,0x601ddf769861ed440d5088d9f573d48340887973,1688729099,0.9999237893191342,11.447999339212029,9,9
0x6228bcf16e8222307b220751094eb88040bbd5ee,0x601ddf769861ed440d5088d9f573d48340887973,1688797703,0.9999253057984028,11.426981154118632,9,9
0x1d546cdd356397de09eba5adaf48248d2bf7ff64,0x931d768c0b8bb00e2dceb0d9961b3b27fd6ed1d4,1688736791,0.994833216603717,8.62748673508089,9,8
0x2c2843da205ef45e15a31fe83de158d168e54555,0x33f3338320e1cff912093f3c7760905695b542b8,1688738351,0.9971762586205418,6.923132631084289,9,7
0x2c2843da205ef45e15a31fe83de158d168e54555,0x33f3338320e1cff912093f3c7760905695b542b8,1688808635,0.9944720753595357,7.883070140489943,9,7
0xb78ed0dd769e3fbd8e2b526f6f75dcccc7e2af4f,0x13775cb817c16aa7822574be58d4a3cd122093d8,1688731271,0.9877942259866916,10.637248464628088,9,8
0xb78ed0dd769e3fbd8e2b526f6f75dcccc7e2af4f,0x13775cb817c16aa7822574be58d4a3cd122093d8,1688733791,0.9889495057606431,10.652624364675757,9,8
0xb78ed0dd769e3fbd8e2b526f6f75dcccc7e2af4f,0x13775cb817c16aa7822574be58d4a3cd122093d8,1688735075,0.9887720694869611,10.677434860329042,9,8
0x4089bd5c7544de334b0fbc125654cefbb9b62cde,0xaf810862263fa2bae6bb306ebd7573d52b59f3ed,1694861675,0.9992583019981798,8.681708206355584,9,8
0xdc0f18ea0cfd4539d5ab02f88e9fe4f3405f903a,0xf625e3df5f6abafe9ad36b901c55ef8dd3927cdc,1688790083,0.9991691842862451,7.1096014393766085,9,7
0x8d76175f153fbd78e29714d4cad6359ccef994bf,0xa30e61dd1186e0da9009e91e862900a222cfe2ed,1688727299,0.9977440192047209,11.069107461574282,9,9
0x8d76175f153fbd78e29714d4cad6359ccef994bf,0xa30e61dd1186e0da9009e91e862900a222cfe2ed,1688728643,0.9975650893295384,11.067405760624005,9,9
0x5d6dbd4814c938704551cb1d303dd461e0662559,0xb96d011763055e4dbb1e2d7d164fc5f8d98bdd5e,1688729039,0.9986002394431543,7.785680397476296,9,8
0x8d08d6869e5006998e2ac247d3de0261e645aa6f,0x4647b674dae80484d1a435e5f362d28f78bdae81,1688993411,0.9994796371169351,7.353972052840016,9,7
0x067c60b9b02723821e572e444bd75a6d3496e716,0xca2b98ad12467d8fa5e6498f313753898aa0c0de,1688729627,0.9991893400234902,7.79554287174276,9,8
0x1414b9dd5f7dfd6950c42cdff159d2222feecfb4,0x1e47124d0d2b8797cd8c898469644e19ec83cc49,1688736011,0.9954120983849333,8.378357839026815,9,8
0x9ac259dcad5361b8a60b1613560a4a0df316b5b4,0x7f871fec5413174d1c3424fe640c5c389173d5ea,1688728787,0.9995707908558451,10.19042178075498,9,8
0x9ac259dcad5361b8a60b1613560a4a0df316b5b4,0x7f871fec5413174d1c3424fe640c5c389173d5ea,1688741087,0.9996145764118338,10.187948319773419,9,8
0x415fb32b8ac7e0c9ffa97180e3cb9db55309a319,0x8bb2d139f47adefa8b0bea2d4cb29f979b99d083,1688734079,0.9969873105552857,7.776186787937986,9,8
0x3ca7b707c7ade3fa04a60746533e4433fba9327e,0xfaf7913a1a1041c683d904d4bfac332985d105d6,1688748167,0.9961955747092752,7.496831592720731,9,8
0x3ca7b707c7ade3fa04a60746533e4433fba9327e,0xfaf7913a1a1041c683d904d4bfac332985d105d6,1688748239,0.9961330027409275,7.49848956497438,9,8
0xc1241977715153a6c46e9233d70b89d8378448c3,0xc0cdd229573e22709b08087609a3c4895d796f98,1688729591,0.9954707842024808,8.623189597200954,9,8
0xc1241977715153a6c46e9233d70b89d8378448c3,0x30fc30b143eaf6abe17fd47cb7d57cd50f4e9ab4,1688736155,0.9978957744610385,6.929927155597445,9,7
0xb9908b3d2f29e8b53e852a6dfdac06a75b3fd8a1,0x8254304c12a81c31e6995d843156b614fdce3414,1688729543,0.9985538719481202,10.168945872512177,9,8
0xb9908b3d2f29e8b53e852a6dfdac06a75b3fd8a1,0x8254304c12a81c31e6995d843156b614fdce3414,1688731871,0.996947562979626,10.16775168306704,9,8
0x18b134f4f9d1e9716d04e402a661553d5cb6d62b,0xb4afc59ce123bf0676c362c21a92a721d68c8345,1688840675,0.9999948336434102,10.08683781411989,9,8
0x601ddf769861ed440d5088d9f573d48340887973,0x6228bcf16e8222307b220751094eb88040bbd5ee,1688729447,0.999924551368443,11.447685482720445,9,9
0x0591c72f7420e9d3eff1b75a64da72a6105c6634,0xf45afeb6689127cfdd9734fb021c46073d7d21e3,1688729327,0.9999069687413021,8.082837195049263,9,8
0x0591c72f7420e9d3eff1b75a64da72a6105c6634,0xf45afeb6689127cfdd9734fb021c46073d7d21e3,1688729567,0.9978865271442499,8.083657519958457,9,8
0x882ed94bbcafaf80fb2fe605d42bb249b2501b52,0xea33d90a3e7ccfe2f7cd51a1e4ef6b4583e7cd18,1688729639,0.9940389475942359,7.764087380435586,9,8
0x882ed94bbcafaf80fb2fe605d42bb249b2501b52,0xb273d5d14a8044a5ac0e4afc521053a1be6b6d2c,1688735879,0.9950516705650402,7.765721401561936,9,8
0x2cfacb284ca768dce68c0177f85553c8dae940f0,0x3b94db3a87a3a302a79fde8a5c17104c60e3cd8f,1688729843,0.9994407843985057,7.943761473368263,9,8
0x647f29b026a02ecb99a28a9a2179034ebcd6c5ab,0xb96bf1fcf6a8401fec5307a600b8d8e32fdd509a,1688730023,0.9978655067796797,8.627335135867561,9,8
0x647f29b026a02ecb99a28a9a2179034ebcd6c5ab,0xe2d01fd58d85014267df25cd5cf92bc9143dc566,1688737487,0.9960854558747142,8.626030517097146,9,8
0xd3a0fc1e58d7a8653ae816e623697615f18f3351,0x9530a4eeba0507b2803c17aee74b2e36e67dad07,1688735195,0.9981766932725958,10.765979610826808,9,8
0x7449b0b1f6aa3fd6343544e30c496c150454afaf,0xcbcf248a6ab7bd07a0c2c57ce80de5a8b843cccb,1688730551,0.998818476691514,9.431099173422524,9,8
0x7449b0b1f6aa3fd6343544e30c496c150454afaf,0xf9195a65cc97e98a9bc1e8eb0bad397d8ed1208c,1688741663,0.9982235922014971,7.72897996339279,9,8
0x883b06083c4443b74e60291e02f22c94c306219b,0x7e37d1d5f30108790ec78dd1c8bc68162620355e,1688738303,0.9958243771356284,11.159545037957516,9,9
0x55dc08cebdfca1fff2293e365fde08da261c6329,0x463ee1be94da594c9bee53f6c17f7c9536d537ea,1688823599,0.999704152267676,11.92534246506191,9,9
0x3027fa82c54feeb5df1250c4a1566f48c3e33888,0x2ec8ec66f9d5af51fb69598289f7d7466ae7b274,1688730719,0.9989480246728655,10.181701830754545,9,8
0x3027fa82c54feeb5df1250c4a1566f48c3e33888,0x2ec8ec66f9d5af51fb69598289f7d7466ae7b274,1688737883,0.9991444959289044,10.180468123161086,9,8
0xb235011a78275773f09d74b09dc2e9ead6e05cf4,0x29bc1d351e5babfd5f6abe4c2c5f231f2a8c86c1,1688773643,0.9988107894705259,11.571193100534547,9,9
0x173fd26204852e7cbe6b0d727ad2fee41b603d87,0xc9dfb45265ba3e312d4fbb7ee6effafcc85ddad3,1688731655,0.9945798663126251,8.101377129830375,9,8
0x173fd26204852e7cbe6b0d727ad2fee41b603d87,0x6eb9fec1aa0e3053b3aba0cc320a87f724e284af,1689374903,0.9915545966772148,9.38620007586495,9,8
0xa740c5df7efdbe2008bc4831235c719d2a049b96,0x9530a4eeba0507b2803c17aee74b2e36e67dad07,1688773115,0.9983923190294178,10.265369980432165,9,8
0xa740c5df7efdbe2008bc4831235c719d2a049b96,0x9530a4eeba0507b2803c17aee74b2e36e67dad07,1688909423,0.9979377985216908,10.38683224382142,9,8
0x2f355addf62e0e484762d2ced0d76c24315d0096,0xb02d61e733a23327c9cbca5437722b4990214c19,1688736539,0.9977604600256671,6.957237703273812,9,7
0xd482251cb88f2a58f207d7adea62c8be5c40c378,0x5a3a3fc98da9f142f70402edea35bb44204819f1,1688737415,0.9979481724400954,10.884074119697217,9,8
0x3a309519b67d7ffbf5c2925ba6040d995ca64f87,0x8f46dab63ffb366e7bd3b71f645d2396e49ec495,1688747027,0.9941809463759345,11.76189247214901,9,9
0x3a309519b67d7ffbf5c2925ba6040d995ca64f87,0x8f46dab63ffb366e7bd3b71f645d2396e49ec495,1688747579,0.9976522481502561,11.753850944978918,9,9
0x3a309519b67d7ffbf5c2925ba6040d995ca64f87,0xea18dc833653172bbe819feb5320d9da9f99799a,1688747375,0.9976522481502561,11.062792018602824,9,9
0xea18dc833653172bbe819feb5320d9da9f99799a,0x977ee18d8a73f1364ffa8b6b57c7993cf923d8d8,1689416603,0.9999999999976703,8.082130577682173,9,8
0xea18dc833653172bbe819feb5320d9da9f99799a,0x977ee18d8a73f1364ffa8b6b57c7993cf923d8d8,1689416783,0.9976756711015976,8.083113714119225,9,8
0x1adcde9cd68ecb18fa6a5f671e238e171cb1cae1,0x7a0c0685518b7646079de4dd561a2bf5200869e2,1688951939,0.9972360115991125,8.717463194001045,9,8
0x8cb5e212e6a3b70229ac1edb56fe5e6db199dde4,0xbdc2059e5d58d19af570fcd83ea70454a6b7982e,1688766491,0.995605441671817,10.413558677453048,9,8
0x9c2860f2731779fe948080acc87cef092095a9a0,0xfd86b54812024227395f324790e86ff4e02d632c,1688767151,0.9994327223046009,8.05240234520015,9,8
0xfd86b54812024227395f324790e86ff4e02d632c,0x9c2860f2731779fe948080acc87cef092095a9a0,1688923091,0.9994383918956773,7.982414266271001,9,8
0x9cab3014227227dbd88e401bf6b361edba703a05,0xb0f53586ae6e5624ddc7fe3bf483a8398f4fdcc3,1688846723,0.9998894781010583,11.640799054108738,9,9
0x9cab3014227227dbd88e401bf6b361edba703a05,0xb0f53586ae6e5624ddc7fe3bf483a8398f4fdcc3,1688847887,0.9877614016177305,11.648293813871042,9,9
0x612dbbcee2a51869aab1fe4fed9812e6d20260ca,0xc86d961a91136b917925c529b1bb94f052a598cd,1688769023,0.9987301311404826,10.631723983376396,9,8
0x612dbbcee2a51869aab1fe4fed9812e6d20260ca,0xc86d961a91136b917925c529b1bb94f052a598cd,1688773535,0.9987816571736667,10.629623072750666,9,8
0x612dbbcee2a51869aab1fe4fed9812e6d20260ca,0xc86d961a91136b917925c529b1bb94f052a598cd,1688777615,0.9987078084767964,10.631541246004343,9,8
0x3420cf9c4193262b735f865c2ab0f6e1c5d19396,0xc50557cb53ae76f4a04629d6ea204b9d000d00cc,1690303127,0.9930592783377392,9.935695775304872,9,6
0x23e3acb3bdc496e4c375466c0342e5abb5999999,0x937f7df43abc9278586de3d43b259b4a9cd124a3,1688780615,0.9999999999529345,8.059994469203959,9,8
0x23e3acb3bdc496e4c375466c0342e5abb5999999,0x937f7df43abc9278586de3d43b259b4a9cd124a3,1688780747,0.9918639464316429,8.063639314382378,9,8
0x7f59c97d8b760084b4fdd6ff6b9f7859c7f45322,0x04b17a5c9a721ebe43f0da08ac27fffa18105d4d,1688968583,0.9972165427180708,8.170368366578069,9,8
0x7f96806674808bf3955600295cc48a50a9ebf204,0x9f22568fa7e040be7ff40f5dd91a5c3f2a14f155,1688943419,0.9995104792012505,10.82052755702514,9,8
0x2d18212072c5da5b6dcd90ec0b238ebcc0ed9e91,0x56468dd35837fd9f763c95b6246141ecf94b85dd,1688795999,0.9970443582309346,7.383145014608308,9,7
0x2d18212072c5da5b6dcd90ec0b238ebcc0ed9e91,0x56468dd35837fd9f763c95b6246141ecf94b85dd,1688796983,0.998895721917009,7.382583916994305,9,7
0x6d469509a5a6391c3165102e9800faa177fc6fb3,0x883cf430e0a78d15c702438d2f12f2f7a3cd3036,1689239999,0.999944082945381,7.258716531361285,9,7
0x1d69a91f92df01434e280764bb96ed1d3854b3d2,0x2d18212072c5da5b6dcd90ec0b238ebcc0ed9e91,1688796779,0.9988845800346942,7.627178234259299,9,8
0xab70ff88c84a7cec9d7c66edea47bba3d16d9d71,0x463ee1be94da594c9bee53f6c17f7c9536d537ea,1688826635,0.9993395367628394,11.911688527140665,9,9
0xb907787e667a08c52c7aadcb5e6ac3b36896f1a4,0x141810b36d60568e5b0e7811fb7d47314841bd24,1688823383,0.9929554414724489,7.419254781010139,9,7
0x44b720352c82fb6aa9fa4a4ef8ea45c818f59d2c,0x2c57f6dfe219be08d92ea55f985311abaece89a5,1689099083,0.9997189767121242,10.64212799939787,9,8
0x7193f1b40cc81e84f56f7504852005a1b3797a9f,0x8dfdfdf90ceb70f823d1f8436c75e0fa84373806,1689251423,0.9993833682191178,9.692933823541749,9,8
0x9f4b3a70b8ee25c956f0240916e9e44e2bd1b8f3,0xceb52cbf1e2699b2a88c041d0601721e6e3a758e,1688861963,0.9965259306663771,9.47895071232884,9,8
0xf719b7c6acb4f8f77b273501f19b553dc60e9ea2,0x3f4d6dc1c0385f111140af8df85f6c81158b45ca,1689019439,0.9942661393111434,9.270806457389632,9,8
0x8e1d94cd7ea3d4e06bdafe918146682ce4da55da,0xbc7d6407fc17d2514f5f2383f4db42ebfda00f1d,1688897267,0.9988790871531879,7.629340642939764,9,8
0xe79aeb7a927cfa7d0287af7714bd2710d8e46ba1,0xd429284e246419d172fade4d6dbd2c7ab0f167a0,1691011007,0.9975892157033729,11.607638742695592,9,9
0xba17d1d5a1f0af892df8e5af17c40632c39d2b0e,0xf8b2b871ef845fa5dc4fc68ce68b2b235d4a853d,1689039131,0.9999035249611871,7.393561842122539,9,7
0xba17d1d5a1f0af892df8e5af17c40632c39d2b0e,0xf8b2b871ef845fa5dc4fc68ce68b2b235d4a853d,1689041387,0.9999028956182976,7.39356203278357,9,7
0x6d81ba39c2f122f2c0353683b640c024a555a5f6,0x13f946697d4b085e351c1c72842c98c2b610a5ca,1688920019,0.9974461736135335,7.011640898288889,9,7
0x79b95e4b9a189aa97e5f31f5c8977f40b21597aa,0xc23edbae207b9dacf5959f1e641a384fddafedd8,1689234299,0.9990416302440913,10.911490982989246,9,9
0x79b95e4b9a189aa97e5f31f5c8977f40b21597aa,0xc23edbae207b9dacf5959f1e641a384fddafedd8,1689538667,0.9989366866354515,11.006650440587736,9,9
0x77edae6a5f332605720688c7fda7476476e8f83f,0xb4afc59ce123bf0676c362c21a92a721d68c8345,1688959019,0.9999912904952991,9.23637134577154,9,8
0x77edae6a5f332605720688c7fda7476476e8f83f,0x718f536d33b2cdaeef641334d6907868306678c5,1688959019,0.9971138699187475,10.755902556591508,9,8
0xd8642de571afd33f3a0b0b00d96bc67902d4d630,0x940f572ede5614f08938a2d0622ea08743ad9544,1688995535,0.9994877188882024,8.62931161530599,9,8
0xaa23f467ac54a704e95343f31aebc5ff0885cb47,0xf9d799b41ad5428795fa4b82fc84793ef61f8a37,1689421115,0.9925727242120381,9.71174819768043,9,8
0xa64c7260ce3e98f84bc49aaa2f35f827617b6485,0xa8342526a8ff5f416fe46f8a3598b0c7f977f825,1688979719,0.9981143857939664,10.80107571869589,9,8
0x1ab218082e9028d8da31ce30d81f70634918c339,0xc52b9f15490e85fa3cff5c2628fad84f9936bf40,1697179211,0.9999997646723794,8.974991550137831,9,8
0x1ab218082e9028d8da31ce30d81f70634918c339,0xc52b9f15490e85fa3cff5c2628fad84f9936bf40,1697179343,0.9961616511708317,8.976877103196104,9,8
0x27ea7b2f83b2a05090c3844cbe4cbf5bc954afcf,0xb67a26d4dddfbaf53cdfaf4c8cfef06034713181,1689008855,0.9995295660603296,9.550119591842227,9,8
0x27ea7b2f83b2a05090c3844cbe4cbf5bc954afcf,0x9cb453135ed3d490c35ade11895b6cae7f4a87ae,1689020903,0.996833137255599,8.48591442786939,9,8
0x27ea7b2f83b2a05090c3844cbe4cbf5bc954afcf,0xbd940a4218f77f198f6c0295ed3dde631b99cf59,1689021203,0.9957819689825599,9.025385949901423,9,8
