from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x5cd8d85039ba086775fb88ee092f67ad946dd13d,0x000000000000000000000000000000000000dead,1677765839,0.9999800003999921,2444.141186887103,9,7
0xa765a2650213adf71f9be5140369e1ac118b3148,0x000000000000000000000000000000000000dead,1677769607,0.9999800003999921,2446.6091431502737,9,7
0xd96c951be88a40e80f7a1b9317f6884d31f34f60,0x000000000000000000000000000000000000dead,1677761327,0.9999800003999921,2435.2040955200905,9,7
0x0c00909aa0d3a586350a319f6d5d5cbfc76d12b6,0x000000000000000000000000000000000000dead,1677778919,0.9999800003999921,2439.0113405236693,9,7
0x37104b471ba18592454030b88f998f87048737e1,0x000000000000000000000000000000000000dead,1677760403,0.9999800003999921,2433.203305156318,9,7
0x37104b471ba18592454030b88f998f87048737e1,0x000000000000000000000000000000000000dead,1678290371,0.9999600015999359,2434.299824637151,9,7
0x06149a7fccfa4765083307ffc409758af80d98d6,0x000000000000000000000000000000000000dead,1677761831,0.9999800003999921,2450.0825821306353,9,7
0xd0444c1c47420531dc38936db10fc586c3fee8af,0x000000000000000000000000000000000000dead,1677766727,0.9999800003999921,2446.354482912398,9,7
0x2d3b979aa54be5aefd4ba2f13131fb0376db1d6a,0x000000000000000000000000000000000000dead,1677783611,0.9999800003999921,2446.1782943480575,9,7
0x11575d64726a8411ac7aba985f0f0ae02c5dfb0f,0x000000000000000000000000000000000000dead,1677765383,0.9999800003999921,2418.8785418946177,9,6
0x9d2c78a7a1383d41e8bacf75b5d8b1b05685fba5,0x000000000000000000000000000000000000dead,1677763535,0.9999800003999921,2458.7725134509556,9,8
0x9d2c78a7a1383d41e8bacf75b5d8b1b05685fba5,0x000000000000000000000000000000000000dead,1678290491,0.9999800003999921,2458.7725134509556,9,8
0xe7e03164a88e618029c98a1499060f9976988931,0x000000000000000000000000000000000000dead,1677764999,0.9999800003999921,2427.4661167557515,9,6
0xe7e03164a88e618029c98a1499060f9976988931,0x000000000000000000000000000000000000dead,1678291331,0.9999600015999359,2418.5085947492657,9,6
0x4d7a79701b5bc2073aa6b4e575d0d0b69bb66f2a,0x000000000000000000000000000000000000dead,1677776123,0.9999800003999921,2452.3649709422752,9,7
0xd6c2ec15fe4ed6936e7360d58c6c596ca9f5648e,0x000000000000000000000000000000000000dead,1677777899,0.9999800003999921,2442.408328805291,9,7
0x89b979f10de7eb52e4a0e887de5f7c05d70b95e8,0x000000000000000000000000000000000000dead,1677779891,0.9999800003999921,2454.8186309421103,9,7
0xded46d489c409e922dc2884da5bbb449c3fea045,0x000000000000000000000000000000000000dead,1677765263,0.9999800003999921,2454.81863036309,9,7
0xf9179a41a27039179ffb4b61acf2f9354b98ab1a,0x000000000000000000000000000000000000dead,1677760463,0.9999800003999921,2447.687563860684,9,7
0xf9179a41a27039179ffb4b61acf2f9354b98ab1a,0x000000000000000000000000000000000000dead,1678290647,0.9999800003999921,2447.8787239674375,9,7
0x96452fa9b93ef9bbd404b975854ec12b11bf9073,0x000000000000000000000000000000000000dead,1677762431,0.9999800003999921,2449.624540638495,9,7
0x96452fa9b93ef9bbd404b975854ec12b11bf9073,0x000000000000000000000000000000000000dead,1678787843,0.9998500224966254,2450.6067077149683,9,7
0x1b23c95f884760521a16e5ff64544d1e48b56d4e,0x000000000000000000000000000000000000dead,1677765011,0.9999800003999921,2418.358664989892,9,6
0xdc98e284213e510a0637f1e199f4aca23ab2ea41,0x000000000000000000000000000000000000dead,1677767339,0.9999800003999921,2458.6902316838837,9,8
0x732fb55c0794eb98f4b96dd081ff22e95a1aae0c,0x000000000000000000000000000000000000dead,1678290515,0.9999600015999359,2414.519953831949,9,6
0x585776a4f38b6c42a14ad60f675e2a9562831e4d,0x000000000000000000000000000000000000dead,1677782951,0.9999800003999921,2445.5737556094496,9,7
0x585776a4f38b6c42a14ad60f675e2a9562831e4d,0x000000000000000000000000000000000000dead,1678291367,0.9999800003999921,2445.963128516324,9,7
0xdde0059821aaa0cd6628cb6c1b18897cb70aff10,0x000000000000000000000000000000000000dead,1677764675,0.9999800003999921,2453.8170061190317,9,7
0x6965282067d0245df613c72d12d7633f5ecf9d02,0x000000000000000000000000000000000000dead,1678290419,0.9999799647713055,2425.4705250446736,9,7
0xa2b8a3e26dc1ba35e163e95b9c67daefe8a6fcfb,0x000000000000000000000000000000000000dead,1677775991,0.9999800003999921,2453.817617551141,9,7
0xa2b8a3e26dc1ba35e163e95b9c67daefe8a6fcfb,0x000000000000000000000000000000000000dead,1678290383,0.9999600015999359,2453.817717511004,9,7
0xd96fa86eaa050a3037906485e637f44a8e51add2,0x000000000000000000000000000000000000dead,1677763919,0.9999800003999921,2457.12206481369,9,7
0xd96fa86eaa050a3037906485e637f44a8e51add2,0x000000000000000000000000000000000000dead,1678290527,0.9999800003999921,2457.336392192085,9,7
0x03adff297c888087c84a6759fff29d492c4e1791,0x000000000000000000000000000000000000dead,1677778499,0.9999800003999921,2428.859258782197,9,7
0x1459d4fc1200a42c8e45ef751dab5370d7dcbf8d,0x000000000000000000000000000000000000dead,1677761291,0.9999800003999921,2427.904379674917,9,7
0x1459d4fc1200a42c8e45ef751dab5370d7dcbf8d,0x000000000000000000000000000000000000dead,1678290563,0.9999600015999359,2428.389722591512,9,7
0x1afae5057b3482a76d3832a32dfd2a902e6925ab,0x000000000000000000000000000000000000dead,1677767231,0.9999800003999921,2430.0840688748444,9,7
0x1afae5057b3482a76d3832a32dfd2a902e6925ab,0x000000000000000000000000000000000000dead,1678290455,0.9999600015999359,2429.104012836129,9,7
0x652ba083fd6531f130203a8699bd1510cd8dedc1,0x000000000000000000000000000000000000dead,1677782807,0.9999800003999921,2416.7051385928257,9,6
0x652ba083fd6531f130203a8699bd1510cd8dedc1,0x000000000000000000000000000000000000dead,1678291199,0.9999600015999359,2416.7057693537386,9,6
0xfca0e8eb55c210384ef50f8e808f056eda9d844a,0x000000000000000000000000000000000000dead,1677766379,0.9999800003999921,2447.5992161815934,9,7
0x8071946a6dd915e2421330f3c5d2457f7d332500,0x000000000000000000000000000000000000dead,1677783503,0.9999800003999921,2448.5758978610365,9,7
0x0e29d66dc2dbaed7b2be043bae5f9fe33b2a6d50,0x000000000000000000000000000000000000dead,1677763847,0.9999600015999359,2458.817848570748,9,8
0x817271ea29e0297d26e87c0fcae5d7086c06ae94,0x000000000000000000000000000000000000dead,1677777455,0.9999800003999921,2448.196715972249,9,7
0x4e761a9814c0d51bbe1f0345505c1178fce51e09,0x000000000000000000000000000000000000dead,1677809351,0.9999800003999921,2452.280636683494,9,7
0xe8bde6ed7b0bf3b30176569344ae8e0cf6d95979,0x000000000000000000000000000000000000dead,1677761471,0.9999800003999921,2452.330674811468,9,7
0xd1162f789969e02c2c969f55d24d1373bfa61913,0x000000000000000000000000000000000000dead,1678290479,0.9999800003999921,2451.8184014832195,9,7
0xface1ec2bea91f113589e848d9da7f0c9950b603,0x000000000000000000000000000000000000dead,1677771899,0.9999800003999921,2458.3505484343364,9,7
0x1c63fffcdc88de7bdf75309b7cfbb74d48b8c5a7,0x000000000000000000000000000000000000dead,1677787055,0.9999800003999921,2441.2550375994356,9,7
0x4ee8d3ac1e0f62fdbbf11e7ec1733ca19a7f08d2,0x000000000000000000000000000000000000dead,1677783707,0.9999800003999921,2416.8039515810824,9,6
0xc28cea95da404b50395ce8c88fa513797c3e5fd2,0x000000000000000000000000000000000000dead,1677775379,0.9999800003999921,2458.8177913193504,9,8
0xc129fe3d6c5399012b3c7f9b172e8d51f6c67302,0x000000000000000000000000000000000000dead,1677762419,0.9999800003999921,2439.358143423947,9,7
0x3ebe7e071be31fdb31500e6f6ef392050cba6081,0x000000000000000000000000000000000000dead,1678290383,0.9999800003999921,2443.658683061141,9,7
0x545b3450a69f3fbbb900245eb4ab6a407f1b225f,0x000000000000000000000000000000000000dead,1677766715,0.9999800003999921,2422.832797848121,9,6
0x96f8ee5d157f0577fdbe88461070a143f1cc121a,0x000000000000000000000000000000000000dead,1677769439,0.9999800003999921,2454.818628096625,9,7
0x54ae630fa4d17d6169eeb607e287625af740ebe2,0x000000000000000000000000000000000000dead,1677782483,0.9999800003999921,2458.812158139702,9,8
0x095031623cd6ca699b38724f83bf88deac11c8ea,0x000000000000000000000000000000000000dead,1678290443,0.9999600015999359,2458.8175846045006,9,8
0x5227c2fcacad6771d66ff94414457b90c249f1a7,0x000000000000000000000000000000000000dead,1677771755,0.9999800003999921,2448.0785378007827,9,7
0x5227c2fcacad6771d66ff94414457b90c249f1a7,0x000000000000000000000000000000000000dead,1678290995,0.9999600015999359,2448.4960641064376,9,7
0xc38108ce29fda8b328b79144054541fa03deb24b,0x000000000000000000000000000000000000dead,1677761615,0.9999800003999921,2433.5327114506704,9,7
0xc38108ce29fda8b328b79144054541fa03deb24b,0x000000000000000000000000000000000000dead,1678290887,0.9999800003999921,2435.5502780044967,9,7
0x969abd739dc4ff81d40285e4fbe3adf7c3df4874,0x000000000000000000000000000000000000dead,1677761651,0.9999800003999921,2444.305477987951,9,7
0xa25bdd7578fe8b6d24146a50013663039377ed4e,0x000000000000000000000000000000000000dead,1677761471,0.9999800003999921,2440.818412988764,9,7
0x81ea6d558391ee35890f197f9bf2f07e179f3fb1,0x000000000000000000000000000000000000dead,1677761555,0.9999800003999921,2441.916769746428,9,7
0x86b7707fa829be80013748fd5b5835faab61b30b,0x000000000000000000000000000000000000dead,1678290407,0.9999600015999359,2458.8098980691643,9,8
0xd2d67b43bed84305c283589f1c1cba594af277cb,0x000000000000000000000000000000000000dead,1677761747,0.9999800003999921,2445.8149310361387,9,7
0xd2d67b43bed84305c283589f1c1cba594af277cb,0x000000000000000000000000000000000000dead,1678703903,0.9998000399920016,2445.4665126823465,9,7
0x91d1c9d9eda33dfc5519d5a6e5f770b0043bdde4,0x000000000000000000000000000000000000dead,1677762971,0.9999800003999921,2417.9310295922724,9,6
0x4590ea134ccbc81422747940bc6064aa6d9e1830,0x000000000000000000000000000000000000dead,1678290491,0.9999600015999359,2445.3561653141646,9,7
0xf1ab132be9f987936b6fca4a89db745b4af7bdaf,0x000000000000000000000000000000000000dead,1677762263,0.9999800003999921,2460.8182128111594,9,8
0xeab4b491c55074a4a391e87134b1bee93b0ebe05,0x000000000000000000000000000000000000dead,1678290731,0.9999600015999359,2450.7723237758064,9,7
0xeab4b491c55074a4a391e87134b1bee93b0ebe05,0x000000000000000000000000000000000000dead,1678778843,0.9996201443451488,2450.7750426700777,9,7
0xbf2938c7f5c9795cc8c6b575016d91e65aa6bc45,0x000000000000000000000000000000000000dead,1677772079,0.9999800003999921,2454.8216238757236,9,7
0xfc5105c13ea9946c3f73817e42de87ef254f3316,0x000000000000000000000000000000000000dead,1677777695,0.9999800003999921,2460.8157789195257,9,8
0x4bffb7437d1b4403ff504072e10be95c9128b2e3,0x000000000000000000000000000000000000dead,1677762479,0.9999800003999921,2458.817229546548,9,8
0x873ac62f67f9d232cc265fede045635213d46d7a,0x000000000000000000000000000000000000dead,1677765191,0.9999800003999921,2447.812971124983,9,7
0x873ac62f67f9d232cc265fede045635213d46d7a,0x000000000000000000000000000000000000dead,1678290623,0.9999800003999921,2448.2911840704846,9,7
0x06954002a5e5407c8d5cd2e6c4db39547c3e576b,0x000000000000000000000000000000000000dead,1677831131,0.9999800003999921,2460.818344302374,9,8
0xf52ce64c3a4adf5bce106c55c2397afd0dcfa93e,0x000000000000000000000000000000000000dead,1677790163,0.9999800003999921,2446.9107020473366,9,7
0xec9a7596263b0ca60d0f7778da88e9f27dd6d6f7,0x000000000000000000000000000000000000dead,1677763631,0.9999800003999921,2457.9414318087997,9,7
0xb5741292d6f052d21555f100b86c5dc88ea2513b,0x000000000000000000000000000000000000dead,1677760607,0.9999800003999921,2413.4402067857227,9,6
0x41047811f063c83c8780944897de32f373e219c4,0x000000000000000000000000000000000000dead,1678290431,0.9999600015999359,2458.816775536883,9,8
0x9eebe90d435a7692cf177e32e38eff0e98bf8241,0x000000000000000000000000000000000000dead,1677761387,0.9999800003999921,2447.8139685072574,9,7
0x9eebe90d435a7692cf177e32e38eff0e98bf8241,0x000000000000000000000000000000000000dead,1678290347,0.9999600015999359,2447.814188510159,9,7
0x2f41d93ac0c4693b35c10fd5421fd7463685e281,0x000000000000000000000000000000000000dead,1677765971,0.9999800003999921,2458.7038930225644,9,8
0xcb15112f5a570bc8426decba2d9cae2b1b3ee900,0x000000000000000000000000000000000000dead,1677769067,0.9999800003999921,2447.9460206074727,9,7
0x25bb30b451e5e898e724cc5dbdfa08892db472ff,0x000000000000000000000000000000000000dead,1677770867,0.9999800003999921,2448.9132628721695,9,7
0xafe5d2284ab5bee3f1bbaf1349910a1c4b5ad0a2,0x000000000000000000000000000000000000dead,1677778307,0.9999800003999921,2454.8186308826293,9,7
0x99e9ed9b680ec64737524fade8b4231bc142bc98,0x000000000000000000000000000000000000dead,1678290431,0.9999600015999359,2444.549174896241,9,7
0xa9bcae5954c71787640f306dec5b8894abad5fc2,0x000000000000000000000000000000000000dead,1678290407,0.9999800003999921,2426.3434587287243,9,7
0xf582b61d38f04c7f174e70e3191d909ceec74706,0x000000000000000000000000000000000000dead,1677778295,0.9999800003999921,2428.825619175153,9,7
0xad2b2f10edeac77525323a914e584aa4bb56be95,0x000000000000000000000000000000000000dead,1677760547,0.9999800003999921,2451.1523313048133,9,7
0xad2b2f10edeac77525323a914e584aa4bb56be95,0x000000000000000000000000000000000000dead,1678290899,0.9999600015999359,2451.40888584481,9,7
0xa0da0bce98ea8693e2b38b32771c9b0aa3cfb16a,0x000000000000000000000000000000000000dead,1677766859,0.9999800003999921,2449.100858677688,9,7
0xbd5da8222292f3ad2898298da70ace6b2fa7d2ee,0x000000000000000000000000000000000000dead,1677760319,0.9999800003999921,2456.30847590987,9,7
0xbd5da8222292f3ad2898298da70ace6b2fa7d2ee,0x000000000000000000000000000000000000dead,1678291067,0.9999800003999921,2457.527748788513,9,7
0x98f581d7bbd80fcd68a121c5ef586154b03985ac,0x000000000000000000000000000000000000dead,1677767219,0.9999800003999921,2458.807294607328,9,8
0x615221d6780e68ea97babbf6642441f7a96256bc,0x000000000000000000000000000000000000dead,1677760691,0.9999800003999921,2458.595723824258,9,7
0x615221d6780e68ea97babbf6642441f7a96256bc,0x000000000000000000000000000000000000dead,1678290383,0.9999800003999921,2458.595723824258,9,7
0xced29ba48490c51e4348e654c313ac97762beccc,0x000000000000000000000000000000000000dead,1677761171,0.9999800003999921,2414.842160975994,9,6
0x0a02e35c9c6f05d56b5c7be172ab10977dc5d033,0x000000000000000000000000000000000000dead,1677761783,0.9999800003999921,2457.1503814003277,9,7
0x40b1c187f1819c41f1727ec82b5b7aa3e1b65c25,0x000000000000000000000000000000000000dead,1677764963,0.9999800003999921,2421.7998934100424,9,6
0xc2dfa2eab4e7a98bd1467091c164c41fc7fb659e,0x000000000000000000000000000000000000dead,1677760883,0.9999800003999921,2415.917236579845,9,6
0x4ef3a429041d41dcf485c86d1426f71ec1f9125a,0x000000000000000000000000000000000000dead,1677761219,0.9999800003999921,2458.8176286454514,9,8
0xe7cbdf6f38748ce5455f83a763a0bf23c5272263,0x000000000000000000000000000000000000dead,1677771419,0.9999800003999921,2442.823026896559,9,7
0x2b23488612386cb0de67f621a94ed72d6a738cd6,0x000000000000000000000000000000000000dead,1677762731,0.9999800003999921,2450.1700932607428,9,7
0x40c0d4906beb7773b203012aa4e44e71340a429d,0x000000000000000000000000000000000000dead,1677766583,0.9999800003999921,2458.2818466362028,9,7
0xe78045a5dd0f710db23ae5ff5ea1c106bb6e51b1,0x000000000000000000000000000000000000dead,1677761687,0.9999800003999921,2453.8173934167376,9,7
0xe368ba55268b71ff856a1d5461abf7d699c3e3bf,0x000000000000000000000000000000000000dead,1677779603,0.9999800003999921,2453.818853340689,9,7
0x8ea11615623a4363fa6e11fc155fe788337e8e0a,0x000000000000000000000000000000000000dead,1677760535,0.9999800003999921,2438.387155998912,9,7
0x452cee1aa32b765303df76b6ec0974066cd177b5,0x000000000000000000000000000000000000dead,1677764315,0.9999800003999921,2458.749204417625,9,8
0x16ae9442df148ee9affb384831c8c3ad577e425f,0x000000000000000000000000000000000000dead,1678290983,0.9999600015999359,2460.8178974853145,9,8
0x3ce5e11f6ef92e4d6e11727a04d1dc2ddde9b62f,0x000000000000000000000000000000000000dead,1677769535,0.9999800003999921,2418.536536683237,9,6
0x3ce5e11f6ef92e4d6e11727a04d1dc2ddde9b62f,0x000000000000000000000000000000000000dead,1678290515,0.9999600015999359,2419.166530536941,9,6
0xbc564ed02e16775b95e1aca778ec550d75044852,0x000000000000000000000000000000000000dead,1677761459,0.9999800003999921,2431.822093699205,9,7
0x174e8dc2124d8f33937b2e2a61d7114138637e4b,0x000000000000000000000000000000000000dead,1678291007,0.9999800003999921,2445.815550560571,9,7
0xf3787a6550ebbd0f67564ff55292f6cf24e681c1,0x000000000000000000000000000000000000dead,1677783695,0.9999800003999921,2438.80605619676,9,7
0x460b8d940c7ae3fe40c8b247c9c4a8f7857a175c,0x000000000000000000000000000000000000dead,1677763763,0.9999800003999921,2413.532396235764,9,6
0x0cb23be95bfac3e024bf2f2c1cd6b7825781fb55,0x000000000000000000000000000000000000dead,1677784847,0.999979990400392,2452.818077447979,9,7
0x2ada0a86576087b3cfd538362cb6a5107fdf612f,0x000000000000000000000000000000000000dead,1677760919,0.9999800003999921,2451.412868311276,9,7
0x3f5f8dcee86732d2d7bb4b6481008410fe457da3,0x000000000000000000000000000000000000dead,1678291175,0.9999800003999921,2436.7158398316064,9,7
0x5567bee1b61e0c49de2fbfc0168dd7ea13b525b4,0x000000000000000000000000000000000000dead,1677782435,0.9999800003999921,2458.815207959611,9,8
0x5567bee1b61e0c49de2fbfc0168dd7ea13b525b4,0x000000000000000000000000000000000000dead,1678290683,0.9999800003999921,2458.815207959611,9,8
0x85316187e62d7f8314d0430da2e8758a54e6d3b5,0x000000000000000000000000000000000000dead,1677761003,0.9999800003999921,2460.8168072704834,9,8
0x6d82ea9fbfc61d048062d1d69f1dabb7c8df6728,0x000000000000000000000000000000000000dead,1677782699,0.9999800003999921,2451.274612472968,9,7
0x355b6396d9e54b29867dac21882abcaeebadd0e1,0x000000000000000000000000000000000000dead,1677775283,0.9999800003999921,2419.114530107918,9,6
0xc729a6e0cdedb7d20a78d13398b5d37a4056bdd8,0x000000000000000000000000000000000000dead,1677764999,0.9999800003999921,2444.850667268341,9,7
0x75254d4c51d96dc7cb5ba2e3a8257a0232e5c247,0x000000000000000000000000000000000000dead,1677776939,0.9999800003999921,2458.818241534142,9,8
0x38da3c9fc681ebe4fa4574dad40e64cdb00c614e,0x000000000000000000000000000000000000dead,1677762467,0.9999800003999921,2454.81863091986,9,7
0x7f2c1573db15cab767ee1f828f8809940eeff87a,0x000000000000000000000000000000000000dead,1677782375,0.9999800003999921,2458.3763836235144,9,7
0x873933a4dec821eeab87090d084ad112b10a374b,0x000000000000000000000000000000000000dead,1677761891,0.9999800003999921,2460.8180757503455,9,8
0xb11cca1732f1b19b78999b91f1525a46f37f8fde,0x000000000000000000000000000000000000dead,1677760715,0.9999800003999921,2424.6452843737543,9,6
0x5e78cdc48436e2d2021c789a768b8d52730240be,0x000000000000000000000000000000000000dead,1677769199,0.9999800003999921,2452.8170712693636,9,7
0x384d508ccef3ea5cef2575afea5c8826adddc7c0,0x000000000000000000000000000000000000dead,1677763679,0.9999800003999921,2448.14315070912,9,7
0xd4b2a6d9556d93001224f2ba18ac4a257887e6e2,0x000000000000000000000000000000000000dead,1677762275,0.9999800003999921,2413.831842985801,9,6
0x325c2a2e71c5263092d1c2aec1b9bdc59c747124,0x000000000000000000000000000000000000dead,1677779555,0.9999800003999921,2458.817997839028,9,8
0x30c7a9bf971b334e36863f1aadd3e61975ef7afe,0x000000000000000000000000000000000000dead,1677760655,0.9999800003999921,2430.383569244187,9,7
0x0eb3fa9745121299cc2b4d5a820787ea956485e1,0x000000000000000000000000000000000000dead,1677761375,0.9999800003999921,2443.860398218161,9,7
0x0eb3fa9745121299cc2b4d5a820787ea956485e1,0x000000000000000000000000000000000000dead,1678290491,0.9999600015999359,2444.367120662783,9,7
0x7d4f2ef3af049965859ab8add7553602f3fcd39e,0x000000000000000000000000000000000000dead,1677773615,0.9999800003999921,2458.809737276571,9,8
0x02ca5abb556110c8299f1eaa73ad370710b319b7,0x000000000000000000000000000000000000dead,1678288703,0.9999800003999921,2447.8150729154495,9,7
0x02ca5abb556110c8299f1eaa73ad370710b319b7,0x000000000000000000000000000000000000dead,1678290359,0.9999800003999921,2447.8150729154495,9,7
0xdc53ea29a5cd7294cab0c63ca7ceb582ec831b09,0x000000000000000000000000000000000000dead,1678290683,0.9999600015999359,2458.816493178408,9,8
0x0d7044fa1e8e4ea06dbe6eaa757736c290acbe98,0x000000000000000000000000000000000000dead,1677764243,0.9999800003999921,2458.817186464222,9,8
0x96e49006b6c1a9968179ba150505bda7eb97ed55,0x000000000000000000000000000000000000dead,1677769643,0.9999800003999921,2417.884553713116,9,6
0x24a29d356047b1be713603e5630d39805c6f8bc3,0x000000000000000000000000000000000000dead,1677762731,0.9999800003999921,2448.8525530446773,9,7
0xb9aa9931f881cd4023c2a5608414a0f7ee759b3a,0x000000000000000000000000000000000000dead,1677762827,0.9999800003999921,2458.8161882833483,9,8
0xc27325b42c7ba623d3dbabf0c578e7704fb3c7fb,0x000000000000000000000000000000000000dead,1677779543,0.9999800003999921,2454.8186309279436,9,7
0xced05a5d217e189927a5c26e26f02e43fb166390,0x000000000000000000000000000000000000dead,1677761999,0.9999800003999921,2450.669242880183,9,7
0xb047b5dae078a35c82695fa0fa96546277fa3d73,0x000000000000000000000000000000000000dead,1677762443,0.9999800003999921,2452.508023446734,9,7
0x373fd63e89f357f547bdfc5b1d260085ac5c3762,0x000000000000000000000000000000000000dead,1677763511,0.9999800003999921,2451.073730176589,9,7
0x8a39938cb2e46ab79b631a5ba2c85ff4b0804819,0x000000000000000000000000000000000000dead,1677777479,0.9999800003999921,2447.813757933156,9,7
0x104d86705c46e9422b803af522b43809f1c8e4e9,0x000000000000000000000000000000000000dead,1677775619,0.9999800003999921,2453.818327254333,9,7
0xc9401c120b70c8a1f759bbe01b2f3fcbc564d5e7,0x000000000000000000000000000000000000dead,1677784583,0.9999800003999921,2448.810976433409,9,7
0x3e011b064567c8bb504a0b499963d6ab02462e9b,0x000000000000000000000000000000000000dead,1677782951,0.9999800003999921,2414.7567430029962,9,6
0x0dfa9fe3279f2c97c49acaf2b53a13a793e17e00,0x000000000000000000000000000000000000dead,1678290371,0.9999800003999921,2449.818460657377,9,7
0x798b6a7c6fc0005646b6dab213fa5e00dda4cc52,0x000000000000000000000000000000000000dead,1677760787,0.9999800003999921,2458.5233835171543,9,7
0x798b6a7c6fc0005646b6dab213fa5e00dda4cc52,0x000000000000000000000000000000000000dead,1678290767,0.9999600015999359,2457.9254586435973,9,7
0x024de4635413081b0c04e12bdf0a4f64e9a7bf80,0x000000000000000000000000000000000000dead,1677761483,0.9999750006249845,2442.5449615594234,9,7
0x74ec329666a64d49acf5ff9e202ab1d48292c0ab,0x000000000000000000000000000000000000dead,1677760631,0.9999800003999921,2448.80569167515,9,7
0x8dc93cdf3d918684ee7a9f3bddfd136fd6677900,0x000000000000000000000000000000000000dead,1677760463,0.9999800003999921,2444.1898046511387,9,7
0xa0e38e43765f115aba4975e65585df840f0207af,0x000000000000000000000000000000000000dead,1677783023,0.9999800003999921,2425.056654047835,9,7
0x3fb1d8782f5be319f6da6c800333de21dce6e585,0x000000000000000000000000000000000000dead,1677761147,0.9999800003999921,2415.6954299905237,9,6
0x3fb1d8782f5be319f6da6c800333de21dce6e585,0x000000000000000000000000000000000000dead,1678313939,0.9999600015999359,2416.336224218365,9,6
0x61539d60da9f85639c4198af6e5da16f002168d0,0x000000000000000000000000000000000000dead,1677760895,0.9999800003999921,2425.8208198572815,9,7
0x3f6bea6fba16bd1a4489c24505ae997b365f8e53,0x000000000000000000000000000000000000dead,1677762359,0.9999800003999921,2458.8133365524086,9,8
0x3f6bea6fba16bd1a4489c24505ae997b365f8e53,0x000000000000000000000000000000000000dead,1678290347,0.9999600015999359,2458.813406553452,9,8
0x22af27afa6a6cdd6942df8674ef160b46428978c,0x000000000000000000000000000000000000dead,1677761207,0.9999800003999921,2445.3343553426544,9,7
0x22af27afa6a6cdd6942df8674ef160b46428978c,0x000000000000000000000000000000000000dead,1678291187,0.9999600015999359,2444.4154858614424,9,7
0x15ad878a1fecde248cb229d1df243310f33764d2,0x000000000000000000000000000000000000dead,1677763775,0.9999800003999921,2458.054757025592,9,7
0x15ad878a1fecde248cb229d1df243310f33764d2,0x000000000000000000000000000000000000dead,1678290407,0.9999600015999359,2458.3613886558624,9,7
0x6b06165b8b42fca6282d37081edf4c5ab0b14289,0x000000000000000000000000000000000000dead,1677775775,0.9999800003999921,2458.817459284036,9,8
0xb0b8c142b1d587f1b8a2ae864eea5c9c2e1ca6b8,0x000000000000000000000000000000000000dead,1678302623,0.9999800003999921,2458.1450224555665,9,7
0xdddd34f88b475dae9fef76af218b00cca0d7a06a,0x000000000000000000000000000000000000dead,1677833327,0.9999800003999921,2431.488253250026,9,7
0x18663c8e452e2c16ef30294010280df424657bfa,0x000000000000000000000000000000000000dead,1677763331,0.9999800003999921,2458.8144147002267,9,8
0x2bf55b90154a52d5e01b6706e4fbe188a7781b62,0x000000000000000000000000000000000000dead,1677767627,0.9999800003999921,2454.818630799264,9,7
0x31f33e8c5a3cda53b4db3f20f4fde9b3ca336bb5,0x000000000000000000000000000000000000dead,1677763031,0.9999800003999921,2458.801865314476,9,8
0xdf5410c1bbab29e6b52c54b4df2455442d763cc2,0x000000000000000000000000000000000000dead,1677762191,0.9999800003999921,2428.820031813656,9,7
0x4981ce54662ce182edf7f971a9e003c2f03dd1cc,0x000000000000000000000000000000000000dead,1678290539,0.9999800003999921,2440.818616042965,9,7
0x9e3033c0dd56340888f69b3487e2acde23b6d942,0x000000000000000000000000000000000000dead,1677762707,0.9999800003999921,2458.815663118833,9,8
0xebf549a2f53a6bab6dbf960a690b13a60a19b943,0x000000000000000000000000000000000000dead,1677783551,0.9999800003999921,2450.809061033576,9,7
0x612a7a8648c30c53ff48c9e5665052b766f29e49,0x000000000000000000000000000000000000dead,1677596951,0.9994748463275713,2460.8174606361863,9,8
0x157c359e638b52f3045243b483501069cdddf6d2,0x000000000000000000000000000000000000dead,1678290407,0.9999600015999359,2441.5370588458045,9,6
0x2133352095925e76968d3a6890ea874cbcdcf314,0x000000000000000000000000000000000000dead,1677603659,0.9994959457603865,2460.817502835052,9,8
0xffa74d38e268bd956b1c293c3342453484ba88aa,0x000000000000000000000000000000000000dead,1677771215,0.9999800003999921,2458.813986649826,9,8
0xffa74d38e268bd956b1c293c3342453484ba88aa,0x000000000000000000000000000000000000dead,1678291199,0.9999600015999359,2458.7819649598923,9,8
0x976887ca595a5ce077d1ddb7f480aeef70cb8a8d,0x000000000000000000000000000000000000dead,1677767747,0.9999800003999921,2431.825139519277,9,7
0x28275e6298ebd58296304a9cd4335c1e9750eb3e,0x000000000000000000000000000000000000dead,1677764423,0.9999800003999921,2458.8152706398446,9,8
0x28275e6298ebd58296304a9cd4335c1e9750eb3e,0x000000000000000000000000000000000000dead,1678290383,0.9999600015999359,2458.815320642979,9,8
0x6089b4666fa9da13bcc4ad0968fdd0a5f2b326f4,0x000000000000000000000000000000000000dead,1677970559,0.9999800003999921,2458.807248239161,9,8
0x6089b4666fa9da13bcc4ad0968fdd0a5f2b326f4,0x000000000000000000000000000000000000dead,1678290407,0.9999600015999359,2458.807368308456,9,8
0x2bd9c8e19ff154cf5a62e3e3529f166094396d19,0x000000000000000000000000000000000000dead,1677769511,0.9999800003999921,2448.5605159090987,9,7
