from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x036994a6e9a6ddab43a84286290ac1bfafc1c2c2,0x000000000000000000000000000000000000dead,1692358439,0.999585190214396,2462.8161922687636,10,9
0xe2a60657c088789ad341b4dfd09042f26ed7edf6,0x000000000000000000000000000000000000dead,1692286559,0.9999942184700698,2532.8064227678983,10,10
0xe2a60657c088789ad341b4dfd09042f26ed7edf6,0x000000000000000000000000000000000000dead,1692302039,0.9998457966801721,2532.806422767898,10,10
0xe2a60657c088789ad341b4dfd09042f26ed7edf6,0x000000000000000000000000000000000000dead,1692355571,0.9997994507382256,2532.806422767898,10,10
0xe2a60657c088789ad341b4dfd09042f26ed7edf6,0x000000000000000000000000000000000000dead,1692361451,0.9998969208712823,2532.8064227678983,10,10
0xe2a60657c088789ad341b4dfd09042f26ed7edf6,0x000000000000000000000000000000000000dead,1692366683,0.9999237817012794,2532.8064227678983,10,10
0xe2a60657c088789ad341b4dfd09042f26ed7edf6,0x000000000000000000000000000000000000dead,1692374051,0.9999434734194946,2532.806422767898,10,10
0xe2a60657c088789ad341b4dfd09042f26ed7edf6,0x000000000000000000000000000000000000dead,1692396971,0.9999543419576081,2532.806422767898,10,10
0xe2a60657c088789ad341b4dfd09042f26ed7edf6,0x000000000000000000000000000000000000dead,1692445991,0.9998494586088053,2532.806422767898,10,10
0xe2a60657c088789ad341b4dfd09042f26ed7edf6,0x000000000000000000000000000000000000dead,1692460943,0.999936449429038,2532.8064227678983,10,10
0xe2a60657c088789ad341b4dfd09042f26ed7edf6,0x000000000000000000000000000000000000dead,1692482375,0.9999255973851625,2532.806422767898,10,10
0xe2a60657c088789ad341b4dfd09042f26ed7edf6,0x000000000000000000000000000000000000dead,1692489167,0.9999387401490647,2532.806422767898,10,10
0xe2a60657c088789ad341b4dfd09042f26ed7edf6,0x000000000000000000000000000000000000dead,1692617123,0.9994467986850187,2532.8064227678983,10,10
0xe2a60657c088789ad341b4dfd09042f26ed7edf6,0x000000000000000000000000000000000000dead,1692620291,0.9999160570115083,2532.806422767898,10,10
0xe2a60657c088789ad341b4dfd09042f26ed7edf6,0x000000000000000000000000000000000000dead,1692638363,0.9998579271584208,2532.806422767898,10,10
0xe2a60657c088789ad341b4dfd09042f26ed7edf6,0x000000000000000000000000000000000000dead,1692653603,0.9999267438252213,2532.806422767898,10,10
0xe2a60657c088789ad341b4dfd09042f26ed7edf6,0x000000000000000000000000000000000000dead,1692697691,0.9997928228977357,2532.8064227678983,10,10
0xe2a60657c088789ad341b4dfd09042f26ed7edf6,0x000000000000000000000000000000000000dead,1692709955,0.9998357339687485,2532.8064227678983,10,10
0xe2a60657c088789ad341b4dfd09042f26ed7edf6,0x000000000000000000000000000000000000dead,1692736103,0.9992429486006595,2532.806422767898,10,10
0xe2a60657c088789ad341b4dfd09042f26ed7edf6,0x000000000000000000000000000000000000dead,1692779663,0.9999197016961525,2532.806422767898,10,10
0xe2a60657c088789ad341b4dfd09042f26ed7edf6,0x000000000000000000000000000000000000dead,1692788855,0.999879152453553,2532.806422767898,10,10
0xe2a60657c088789ad341b4dfd09042f26ed7edf6,0x000000000000000000000000000000000000dead,1692808607,0.999643328152406,2532.806422767898,10,10
0xe2a60657c088789ad341b4dfd09042f26ed7edf6,0x000000000000000000000000000000000000dead,1692823139,0.9998854076387879,2532.8064227678983,10,10
0xe2a60657c088789ad341b4dfd09042f26ed7edf6,0x000000000000000000000000000000000000dead,1692878147,0.9997423446552972,2532.806422767898,10,10
0xe2a60657c088789ad341b4dfd09042f26ed7edf6,0x000000000000000000000000000000000000dead,1692917087,0.9996529093825619,2532.806422767898,10,10
0xe2a60657c088789ad341b4dfd09042f26ed7edf6,0x000000000000000000000000000000000000dead,1692927803,0.9999314305967882,2532.8064227678983,10,10
0xe2a60657c088789ad341b4dfd09042f26ed7edf6,0x000000000000000000000000000000000000dead,1692959063,0.9998161970132806,2532.8064227678983,10,10
0xe2a60657c088789ad341b4dfd09042f26ed7edf6,0x000000000000000000000000000000000000dead,1692984527,0.999779197633374,2532.806422767898,10,10
0xe2a60657c088789ad341b4dfd09042f26ed7edf6,0x000000000000000000000000000000000000dead,1693052975,0.9998387754470026,2532.806422767898,10,10
0xe2a60657c088789ad341b4dfd09042f26ed7edf6,0x000000000000000000000000000000000000dead,1693057991,0.9999097581480363,2532.806422767898,10,10
0xe2a60657c088789ad341b4dfd09042f26ed7edf6,0x000000000000000000000000000000000000dead,1693089875,0.9998214044843726,2532.8064227678983,10,10
0xe2a60657c088789ad341b4dfd09042f26ed7edf6,0x000000000000000000000000000000000000dead,1693140923,0.9999281868716978,2532.8064227678983,10,10
0xe2a60657c088789ad341b4dfd09042f26ed7edf6,0x000000000000000000000000000000000000dead,1693141643,0.9998644831869592,2532.806422767898,10,10
0xe2a60657c088789ad341b4dfd09042f26ed7edf6,0x000000000000000000000000000000000000dead,1693165919,0.9998381059918613,2532.806422767898,10,10
0xe2a60657c088789ad341b4dfd09042f26ed7edf6,0x000000000000000000000000000000000000dead,1693179335,0.9999421806857077,2532.8064227678983,10,10
0xe2a60657c088789ad341b4dfd09042f26ed7edf6,0x000000000000000000000000000000000000dead,1693232339,0.9999170105968734,2532.8064227678983,10,10
0xe2a60657c088789ad341b4dfd09042f26ed7edf6,0x000000000000000000000000000000000000dead,1693237787,0.999718494022651,2532.806422767898,10,10
0xe2a60657c088789ad341b4dfd09042f26ed7edf6,0x000000000000000000000000000000000000dead,1693303031,0.9999005819685431,2532.8064227678983,10,10
