from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x9efd59c95f65b4edf596c88a79e406f0c2f8e4f7,1677853607,0.9998800869235661,-10908943.844245804,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x9efd59c95f65b4edf596c88a79e406f0c2f8e4f7,1678080779,0.9999467549536898,-10520208.137762323,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x9efd59c95f65b4edf596c88a79e406f0c2f8e4f7,1678094627,0.9997967241348743,-11313506.045969049,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x9efd59c95f65b4edf596c88a79e406f0c2f8e4f7,1678967531,0.9998075917880039,-11352573.508958437,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x9efd59c95f65b4edf596c88a79e406f0c2f8e4f7,1679393807,0.9998377023587787,-10363629.44144935,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x923fbc6b5ba1014ca771e857f8faa941a51805d7,1678412855,0.99996059501057,-10239934.314085847,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xc6ce95ecde25bfe2ecaf5dafdd8a9b9a861d27b0,1677494195,0.9978024670265594,-10749941.316751257,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x4f50aa0d8aea1f0715c1c2cf48009f49f4fd3df5,1677498467,0.9996645810984345,-9077991.523024483,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xee23f2545bcc142af283614ea850642586ece66f,1677506303,0.9997703865191568,-10898084.298385436,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x8dc93cdf3d918684ee7a9f3bddfd136fd6677900,1677497759,0.9997723472302412,-11364524.584181348,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x8dc93cdf3d918684ee7a9f3bddfd136fd6677900,1677501431,0.9997233387705504,-10629846.783647155,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x661e10a4d69004baaedb48c0a03287f9c82c4d12,1677498851,0.9999946120461557,-11368134.509390144,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x5c183990b1a6516f521563c2238261b31af004b5,1677499775,0.9999232683610472,-10614084.102138735,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x5c183990b1a6516f521563c2238261b31af004b5,1691819759,0.9999503207926591,-11037348.432664854,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x6ed9724509b2b72e32509c1d2751d6802137ef2a,1691945003,0.9999313326204351,-10745149.042428955,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xa0e38e43765f115aba4975e65585df840f0207af,1679378123,0.992441006387728,-9160716.802318662,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xe43ae012a37e6ec1d837e6789d17cc2b352f7923,1677501707,0.9995690245152908,-9565359.330531921,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x799339c2f6a58bb70536dd7d81efa422b856878f,1677501719,0.9999994489603036,-10961440.63425704,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xe155d0f8db6408848e4775d3a60164cc0fa4da33,1677502859,0.9999169435966224,-11091287.261299841,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x3fb1d8782f5be319f6da6c800333de21dce6e585,1678324499,0.9945871221908787,-10369340.2822993,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x98e08545c8d4acd7089b7512281c5d64873d71b4,1677503987,0.999901280497442,-10852858.63426353,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xc1c515f7a74b5667bc1b65b2f74f46b3d49bc641,1677504131,0.9993216054713873,-9440078.526758675,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x8000a51acca9614e8ba7258b0b077bb0d3527c7f,1679487239,0.9999086826065977,-10102944.293629866,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x22af27afa6a6cdd6942df8674ef160b46428978c,1677505655,0.9988226899847827,-8929975.290677508,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x7d6b10888a956caffa98c54e62ab57eee9594cf3,1677756287,0.9996847180116061,-11514342.104114547,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x44fb5418033fa4e9a3e003b3f9b0eca0283d88a6,1677649055,0.9998804957837768,-11419588.137674827,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x44fb5418033fa4e9a3e003b3f9b0eca0283d88a6,1677734591,0.9999760509413544,-10478356.155960241,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x44fb5418033fa4e9a3e003b3f9b0eca0283d88a6,1678012847,0.9999799893829375,-9261062.56932563,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x44fb5418033fa4e9a3e003b3f9b0eca0283d88a6,1678013411,0.9997995798690793,-10630236.201465584,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x44fb5418033fa4e9a3e003b3f9b0eca0283d88a6,1678052123,0.9999756062815426,-11599814.896274406,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x44fb5418033fa4e9a3e003b3f9b0eca0283d88a6,1678165187,0.999820651053469,-10410404.72819055,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x44fb5418033fa4e9a3e003b3f9b0eca0283d88a6,1679042363,0.9999200012607152,-10312569.767547553,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x44fb5418033fa4e9a3e003b3f9b0eca0283d88a6,1679342831,0.9998903836342903,-11080932.425482577,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x44fb5418033fa4e9a3e003b3f9b0eca0283d88a6,1679525231,0.9996311521524682,-10808667.756063962,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x44fb5418033fa4e9a3e003b3f9b0eca0283d88a6,1691152691,0.9997792257853153,-10334038.95879985,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xf632499bf9e43d01deea618a656c3c38ebce866b,1677507515,0.9997947922526909,-9542079.455035727,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xf632499bf9e43d01deea618a656c3c38ebce866b,1679069795,0.9998012262660392,-9277171.257151285,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xf632499bf9e43d01deea618a656c3c38ebce866b,1692629651,0.9999352658269564,-10068676.156133601,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x99299fcbfdd23ef7dea1bc3cddbb34666b9afe2c,1677507719,0.9989205526889599,-9499009.340410313,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x06dbc0c299f4cefe916b3f8159833e95365701cb,1677507875,0.9998857470493184,-10533126.348655056,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x790bc1fed0703d2c1f1a757c2f2ac0bf05e1c349,1677508019,0.9993815541354025,-10740930.256168948,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x790bc1fed0703d2c1f1a757c2f2ac0bf05e1c349,1678833035,0.9996825203887466,-9910295.863991827,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x7f1d741b81cd9c2aa7e196899b2451ae10b3313a,1677516527,0.9998137235904802,-9422532.12262124,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xed46fe5823dbdf7be088f4f023840f4636941879,1677771719,0.9999752551186144,-9089831.070466308,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xed46fe5823dbdf7be088f4f023840f4636941879,1677855155,0.99998004376846,-10128476.228528095,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x3a3b854bc642282a2a4adb7bfae49984c297578e,1677514679,0.9999039997129401,-11532992.681525381,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xddeb56ffb9e2ff6185f16b76d66909df48346746,1677574103,0.9997926362460594,-11318707.288648171,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xddeb56ffb9e2ff6185f16b76d66909df48346746,1678349687,0.9999103404564784,-10290901.983347652,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x6b06165b8b42fca6282d37081edf4c5ab0b14289,1677599123,0.9998080368569235,-10627545.385945428,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x6b06165b8b42fca6282d37081edf4c5ab0b14289,1678295687,0.999923205897787,-11336609.243148107,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x96e389ecbbb9de449775214bcc774e23e3afd974,1677519851,0.999957094126224,-9954858.040278241,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x96e389ecbbb9de449775214bcc774e23e3afd974,1678205363,0.9999450777992818,-9539736.030459024,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x2d073c6cdb12f50a339b3c3ad1ad1402ed861727,1677519095,0.9994851483181004,-9495965.464024864,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x825bce0da16aceb45e96463e73ce69e9a64b7335,1678204907,0.9998528099977645,-11502671.904669993,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x825bce0da16aceb45e96463e73ce69e9a64b7335,1679700467,0.999531327582937,-10920475.280205425,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x38af09eded746230e2384d45d6a0e8c0cfd9081c,1677519347,0.9992588861258275,-10111871.018985445,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x67c1b8a89166be5d0bcb035ecbafe143b5f30d39,1677733475,0.998724426037435,-9703652.540450288,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x67c1b8a89166be5d0bcb035ecbafe143b5f30d39,1678094627,0.998911251231954,-9710198.170722883,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x67c1b8a89166be5d0bcb035ecbafe143b5f30d39,1678913387,0.9993051273553508,-10979966.801407984,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x67c1b8a89166be5d0bcb035ecbafe143b5f30d39,1679308415,0.9991828646858678,-10768005.432487164,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xaa0418daf08420c05d8129f593b637214bda350d,1677584219,0.9998660052521939,-11395926.273498733,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xe820a286bfaa9861f0766f2e6dae55cc4f5219d5,1677524507,0.9998346929610611,-11506968.662388751,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xb0b8c142b1d587f1b8a2ae864eea5c9c2e1ca6b8,1677861647,0.9987009917374196,-9878985.887666158,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xb0b8c142b1d587f1b8a2ae864eea5c9c2e1ca6b8,1679533115,0.9987624498951284,-9962768.823016873,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x5a5078b3a66cc1be3d3d1e7b10f2c9475d4d21b5,1677525551,0.9990810260103319,-10230512.42181606,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x5a5078b3a66cc1be3d3d1e7b10f2c9475d4d21b5,1692812015,0.9997016275526883,-10952793.623726405,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xdddd34f88b475dae9fef76af218b00cca0d7a06a,1677527075,0.9991369843165178,-11006816.797849536,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x18663c8e452e2c16ef30294010280df424657bfa,1677773399,0.9999182821140359,-11500193.189577935,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xd640593f052c0df0efa09892fd4ea09810660961,1677527951,0.9998237165189958,-10597763.440895652,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x46d91b492861b9e4636719c03861fa9631792179,1677529967,0.9997479847323243,-10247779.812243953,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xd8fd9885f77c335140ac0fd5b2389f4f63d5331c,1677532631,0.9999895164227697,-10494288.06122618,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x33fd73f3a056b495adc12ccbe02002b8d9513c92,1677533003,0.9994960660479583,-10361140.599881189,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x494aa1a1eaa6985e4f2a6332a9ff5e02215ceaf5,1678437659,0.999923205897787,-11221345.029648889,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xaddd10a47c8b281c1fb5a6aba0d50040da3a0242,1677534323,0.9997418042776196,-11347973.730022715,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xaddd10a47c8b281c1fb5a6aba0d50040da3a0242,1677575639,0.9985368780571308,-10088746.028034206,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xaddd10a47c8b281c1fb5a6aba0d50040da3a0242,1678002491,0.9996759443223057,-10088603.518128633,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xaddd10a47c8b281c1fb5a6aba0d50040da3a0242,1678009607,0.9996858181988125,-9037804.296641378,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xaddd10a47c8b281c1fb5a6aba0d50040da3a0242,1678035803,0.9994197498237201,-10376239.767372105,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xaddd10a47c8b281c1fb5a6aba0d50040da3a0242,1678035851,0.9994247632618036,-11354597.09360424,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xaddd10a47c8b281c1fb5a6aba0d50040da3a0242,1678168979,0.9983267626511462,-10585012.28237271,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xaddd10a47c8b281c1fb5a6aba0d50040da3a0242,1678173227,0.9996671081052481,-8548981.167589845,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xaddd10a47c8b281c1fb5a6aba0d50040da3a0242,1678377515,0.999785722118094,-11242374.097484406,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xaddd10a47c8b281c1fb5a6aba0d50040da3a0242,1678897307,0.9995579028667012,-10009861.912880592,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xaddd10a47c8b281c1fb5a6aba0d50040da3a0242,1679465867,0.9981476829935473,-10989881.023995992,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x92bae215def398bbb4bd001bb6e0abab4de883a3,1678053263,0.9998154404618916,-11366679.670282437,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x9e47bfc71e13848df7446afc1eadbf307105c257,1677538439,0.9989049144185584,-11015100.395182079,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x9e47bfc71e13848df7446afc1eadbf307105c257,1679156267,0.9985506258494934,-11121320.61536049,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x9e47bfc71e13848df7446afc1eadbf307105c257,1679922023,0.9990961700938236,-11449553.906713232,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xfca3d01f7b61acbafc37b41aaefaeae70af3a7c9,1677539135,0.999825050562756,-10620923.821626522,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x8f5b071460a6f267f11cc30441a5f2e3039b9a97,1677753635,0.9999437987933181,-11279507.24971664,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x737d2b2b31726e37feaf66ce0ea7cc7927f3fe03,1678220243,0.9996781223577378,-11240674.420379315,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x64719cf441ae96d80fae27b3dad7949969e8a4a9,1677865895,0.9999177953853859,-11303964.184261566,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x231f11385b02451108ca29e29d126a3b9cbf09d3,1678153487,0.9999174860738601,-10129902.83347177,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x231f11385b02451108ca29e29d126a3b9cbf09d3,1678429667,0.9995224689162402,-10669164.999982793,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xa5f9ab556e2ea5c887e18f1526e8170850a1f185,1677544751,0.9999188219040107,-9894804.347231135,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xa5f9ab556e2ea5c887e18f1526e8170850a1f185,1677997139,0.9998256956193818,-10294123.872698642,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xa5f9ab556e2ea5c887e18f1526e8170850a1f185,1678072919,0.9999568394791747,-9806515.229980351,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x1fb8c09cc5eebbd1bcd6250d36ba65055a6ee4f4,1677995399,0.9977109382527184,-11222436.505034238,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x4ac5f1fd8f457e9cea69164145f0ed8922730f0c,1677548375,0.9999817983098133,-10755254.536714818,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x4ac5f1fd8f457e9cea69164145f0ed8922730f0c,1677548519,0.999998161889543,-11236562.684426026,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xc78235ede69663976ae87e558f365c402815df98,1677550415,0.9996203140554053,-10238923.15466954,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x1a88305703e8f688fc958cfb836e2f713ee121ed,1678300535,0.9996449251629229,-11289518.55762443,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x1a88305703e8f688fc958cfb836e2f713ee121ed,1678310111,0.999798439674755,-10357578.817352692,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x1a88305703e8f688fc958cfb836e2f713ee121ed,1678321307,0.9995585949244813,-10006209.023138382,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x0fe802972d689ae45a1db072a9ef3a3c30fd9304,1677557603,0.9998408693831762,-10534639.931199452,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x0fe802972d689ae45a1db072a9ef3a3c30fd9304,1679012315,0.999837365967276,-9561634.871335229,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xe055ddc2c0350d0433a0b197901d7bde8ca06ab0,1677809267,0.9992974428562406,-11219720.284525068,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xa2862528ba9cd54d1cbf54839204be89241149bd,1677560735,0.9998529826660776,-9562684.55236243,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x54f2e5caf21810e37b449c64de866ec42706aa81,1677563579,0.9995522097933338,-11254829.958175829,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x67752886fc57d3f0349a5131289e938966b1c771,1678605455,0.9998908156805867,-10681234.923185725,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xebae4a4d455bdbde78b871a1996acf610ea783d3,1677577631,0.9999500723847916,-11112454.9811568,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xebae4a4d455bdbde78b871a1996acf610ea783d3,1678087571,0.9998887620357824,-9637866.057765586,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x168fa01418d54af11a3fc9f00c071a4e2cedfab1,1677570203,0.9998135372487768,-10360899.931841016,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x168fa01418d54af11a3fc9f00c071a4e2cedfab1,1677572975,0.9998390483757535,-10734418.971880047,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x168fa01418d54af11a3fc9f00c071a4e2cedfab1,1677907091,0.9997697098727821,-11066220.534539822,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x168fa01418d54af11a3fc9f00c071a4e2cedfab1,1678658447,0.9998593238592233,-9533318.381634505,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xc8d22a2d339bb1c9a51c5633168a8c9703864a28,1679311223,0.9982735551105284,-10804417.061729213,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xbded12d26cc373213c73e098e498c02e4664fb90,1677572423,0.9999815424580786,-8513217.186890349,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xd93f65a4171e83b9d15f5f28ee3ffd5bf5144ebc,1678203863,0.9994747535818763,-9948008.030963931,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xcbd5911beafb5bb4fb34c22f23ed1e7f0e24e05a,1678467419,0.9993435035690524,-11539072.746067844,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xaba39464878396758c3dd3cde2e5dcb157b6f5fb,1678898339,0.999514581620239,-10483685.264953062,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xad0eb7cae585d5a30ec3b9f7b70581552c482a77,1677578495,0.9998729050240031,-10503731.836293878,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x4b15bda13573a2d619b61065302cc6a703bd4226,1677578543,0.9999847520749056,-11514468.578352205,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x2b8b5f0f4053c7f2751e68ec03b08de39b1b3c24,1677578555,0.9990312628230101,-11093764.623866003,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x3d0f754275c58fa541f2f347fb31ace1761ea95a,1679499983,0.996182542196953,-9095893.25086918,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x3d0f754275c58fa541f2f347fb31ace1761ea95a,1679506235,0.9997600575861793,-9632260.021207662,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xf7a7dcf50d968147f0eb550f218b738e597c3441,1677579491,0.9998005856784178,-10125951.673690878,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x0761ce25966c7a6fa285e97a21fc3c664bf70557,1677581111,0.9998473426501584,-10732448.70627553,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x0761ce25966c7a6fa285e97a21fc3c664bf70557,1677823391,0.9990403579901695,-10292504.582829736,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x0761ce25966c7a6fa285e97a21fc3c664bf70557,1678152143,0.9996161473993986,-10789735.805619901,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x0761ce25966c7a6fa285e97a21fc3c664bf70557,1678154567,0.9998010206786052,-10327973.675615026,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x0761ce25966c7a6fa285e97a21fc3c664bf70557,1678165847,0.9990305235650504,-11011383.137951776,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x0761ce25966c7a6fa285e97a21fc3c664bf70557,1678333103,0.9994722786368796,-10963277.299261125,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x0761ce25966c7a6fa285e97a21fc3c664bf70557,1678777535,0.9989451139596587,-9900970.122201152,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x0761ce25966c7a6fa285e97a21fc3c664bf70557,1678821107,0.999520230289461,-10995442.339961346,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x3d38360f90148ae789adc4cf607c1b106d214943,1677581207,0.9994967408965658,-10173921.355938828,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x248c3649ecd00c767de1680a2eb9bb345d20c03b,1677582431,0.9995397946561818,-10515126.869570445,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xc510b6099520eb24b266faf0f4fe56bcb77571d9,1677582815,0.9999598839963894,-11163726.31971922,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xd9f1e6a0ed86c8f38d8242a0a42644e440be20db,1677584531,0.9998080368569235,-10032222.789720604,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xd9f1e6a0ed86c8f38d8242a0a42644e440be20db,1677608195,0.9997865799108353,-10268465.97506384,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x9e3033c0dd56340888f69b3487e2acde23b6d942,1677589895,0.999956161965019,-10229174.842278177,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x5eacd1729e453cc219e92fdf6e93f7602142edce,1678389899,0.9994851902891349,-10911165.412677156,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x0cba69f3aebe75008cc378b54235caa51e7f97db,1678138715,0.9999809513002474,-10962591.96933566,3,1
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xd1084d9c553f693e36696717baaf03fa32b16ad0,1677748667,0.9993984406632959,-11077842.109519575,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xd1084d9c553f693e36696717baaf03fa32b16ad0,1692742979,0.9996809850213089,-11089649.51550596,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xebf549a2f53a6bab6dbf960a690b13a60a19b943,1677602591,0.9988774347358853,-9544922.99790301,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xd5e506302369a6bb1019e6fe42b0c3636c06f380,1677592091,0.9994902745512493,-10088729.895570798,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xd5e506302369a6bb1019e6fe42b0c3636c06f380,1678202867,0.9996827813258532,-11491838.01676442,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xa409c9ab18f89e29d5b6859c5b08364a52585f5b,1677594263,0.999864443709147,-10386238.825061904,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xa409c9ab18f89e29d5b6859c5b08364a52585f5b,1677970955,0.9999855226929362,-10328319.751974449,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xa409c9ab18f89e29d5b6859c5b08364a52585f5b,1678144631,0.9999898354918366,-9798399.261794092,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xf910896a0bd38ce681772e424d3b6075769382b1,1677595499,0.9999146617464062,-11413365.19492561,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xf910896a0bd38ce681772e424d3b6075769382b1,1677854699,0.9995150782908847,-8534076.336333936,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0xf910896a0bd38ce681772e424d3b6075769382b1,1692347447,0.999871501269537,-10548652.444343634,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x3f8264e95863fac9f59607da51a09f269935d4bf,1678796375,0.9996175650432463,-9335494.464007258,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x3f8264e95863fac9f59607da51a09f269935d4bf,1678966007,0.9998014236100837,-9509423.23331671,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x612a7a8648c30c53ff48c9e5665052b766f29e49,1677596675,0.9994748463275713,-9893428.179066326,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x13ad046c9e2cfc7080b39baad17104240145e22d,1677597503,0.999810602622404,-10278814.53244716,3,2
0xc15e41eb55af2c0f7c34fb150a688f672d4b1be2,0x157c359e638b52f3045243b483501069cdddf6d2,1677600935,0.9991064450913546,-8498373.318941552,3,2
