from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x0a8dd2cfa863b145bc366714d006b748632fdd9c,0xbb936e46099df268a2c6537299b75cf3609a0541,1690962731,0.9982882499023908,-377.0134790354928,6,4
0x01707f1e9281553da54cb36c2778a93e3803df25,0x4b8f1d1659815a7e773e57a923c7f9c2a2b15ee5,1694712803,0.9999680311468064,-79.80307390897069,6,4
0x01707f1e9281553da54cb36c2778a93e3803df25,0x29488e5fd6bf9b3cc98a9d06a25204947cccbe4d,1694712803,0.9999920075950705,-231.75630750883346,6,4
0x23ebcd701fd92867235aeb0174b7c444b9b2b3ad,0x78f21c46e649e1a77af1b7bb86470909de2ada93,1685452511,0.9999996424312474,-1126.765896347247,6,4
0x23ebcd701fd92867235aeb0174b7c444b9b2b3ad,0x78f21c46e649e1a77af1b7bb86470909de2ada93,1695834515,0.9999996165022461,-644.3541432737633,6,4
0x23ebcd701fd92867235aeb0174b7c444b9b2b3ad,0x78f21c46e649e1a77af1b7bb86470909de2ada93,1696522715,0.9999997467159114,-696.862575515792,6,4
0x23ebcd701fd92867235aeb0174b7c444b9b2b3ad,0x78f21c46e649e1a77af1b7bb86470909de2ada93,1697221295,0.9999993709280703,-691.0378991516648,6,4
0x23ebcd701fd92867235aeb0174b7c444b9b2b3ad,0x39041f1b366fe33f9a5a79de5120f2aee2577ebc,1685452511,0.9999979737804499,-1279.5864561227913,6,4
0x23ebcd701fd92867235aeb0174b7c444b9b2b3ad,0xd78ddacf4e5776837c91b5c7fbd7dbd6628edeb1,1692012383,0.9998738020538105,-893.4923945001117,6,4
0x23ebcd701fd92867235aeb0174b7c444b9b2b3ad,0x80395188ed50554ae078c2658dfa9f81520da1c6,1692593615,0.9994031485928938,-889.9410415382587,6,4
0x23ebcd701fd92867235aeb0174b7c444b9b2b3ad,0x353c1f0bc78fbbc245b3c93ef77b1dcc5b77d2a0,1692615887,0.9999981437605189,-893.1915039665362,6,4
0x23ebcd701fd92867235aeb0174b7c444b9b2b3ad,0xe5b545c8f1c6a9ecbc53d78b3a2916fcf065bb43,1692768551,0.9928864760371624,-878.3115049422046,6,4
0x23ebcd701fd92867235aeb0174b7c444b9b2b3ad,0xe5b545c8f1c6a9ecbc53d78b3a2916fcf065bb43,1693588535,0.9937826780268673,-625.5211157643986,6,4
0x23ebcd701fd92867235aeb0174b7c444b9b2b3ad,0xb564ea42ca71338f65d9d4cb73a0b8634a7df980,1695486695,0.9990067322192298,-790.5953613518776,6,4
0x23ebcd701fd92867235aeb0174b7c444b9b2b3ad,0x4130d9c537bb5a6eb47e2f23fbc78f307cab95e1,1695834515,0.9999978268499509,-692.2940388958834,6,4
0x23ebcd701fd92867235aeb0174b7c444b9b2b3ad,0x4130d9c537bb5a6eb47e2f23fbc78f307cab95e1,1696522715,0.9999985647251938,-744.802670190602,6,4
0x23ebcd701fd92867235aeb0174b7c444b9b2b3ad,0x4130d9c537bb5a6eb47e2f23fbc78f307cab95e1,1697221295,0.9999964352695299,-738.977289597366,6,4
0x23ebcd701fd92867235aeb0174b7c444b9b2b3ad,0x6356119924204c807bf46d880717e626d7391d1f,1696341299,0.9996951832562874,-750.6049670043542,6,4
0x23ebcd701fd92867235aeb0174b7c444b9b2b3ad,0x13b0e3c27b73dbab64e7232f1233d888807284f1,1696510631,0.9983968120666231,-746.3743983034863,6,4
0xb369b150a600b75be36d5bcf08a9728a5020f823,0x316d27e4a7e6b8f95572d6b834b345458d543ddc,1696792655,0.9962508205677006,-3851.2112902177173,6,3
0x30445187096af9960ea2a2aa12eb57d1ff2dc55d,0x8d5693f7e37a50c07ba5b222b2a8b8d15e802309,1686297035,0.9853358339465833,-124.76185689214039,6,4
0x30445187096af9960ea2a2aa12eb57d1ff2dc55d,0x8d5693f7e37a50c07ba5b222b2a8b8d15e802309,1688804135,0.9899878607639419,-120.97604084756112,6,4
0x2b6e7fbdf8739ad39f73909fa4af7dd7abde076e,0x1111111254fb6c44bac0bed2854e76f90643097d,1686455831,0.9940403784176851,-606.0485439244488,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0x117a44d3d6d144aff90bd1e41dc9bf4103955718,1698476159,0.9999961186397284,-4439.794454168936,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0x64dcbe9913314b174c27d03e91a12c09fe69242b,1689250463,0.9999819444016524,-7917.409272881083,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0x64dcbe9913314b174c27d03e91a12c09fe69242b,1699110647,0.9999774967113808,-5296.750398521003,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0xbd2e757d8b572732750fb294a5d347cc3f7865bb,1690062203,0.9999971216113501,-6437.853688447761,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0x7521a77365d923d760ac2bfb2ac7bb19c1684786,1690636955,0.9999938471168832,-6150.28225541587,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0x435eca0b2bdf756bc0560b5b845c7385d473284b,1691495267,0.9999887051117731,-5710.130619743454,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0xf91e8e72ad45c51fb1a96d3d809809f39619162d,1691527451,0.9978070827966996,-5714.4816844412135,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0x625f6c4ebcb8c94ccab7db763b75b3c2216e38cc,1691527667,0.9988575417723472,-5717.567805373226,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0x3dd55302ef5762d0a1d083bc8ebd8155fbb35b9b,1691628551,0.999964387202023,-5615.754845396063,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0x3dd55302ef5762d0a1d083bc8ebd8155fbb35b9b,1692254339,0.9999981541360883,-5636.904514460515,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0x3dd55302ef5762d0a1d083bc8ebd8155fbb35b9b,1696298891,0.999989171853807,-3943.0783381835095,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0x86eb0222aa754f8cffe898230416eae70cc6a9f5,1691632355,0.9999855856810076,-5720.190642458935,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0x9725cc9a1e4a814b8b0b8981adfc0484b6a6eb74,1691678867,0.9998561699615677,-5698.17174423353,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0x9725cc9a1e4a814b8b0b8981adfc0484b6a6eb74,1696061399,0.9998920990439395,-4196.75058003502,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0xe32f63b683cc718f3bc4e4e7fbd05e7d3e59a6c7,1691710859,0.9999884777292727,-5727.1429694908975,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0xd4d274fdc75116b23c4f96fe570c8da8410a8d7e,1691729171,0.9998009518326867,-5636.235196791949,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0xd4d274fdc75116b23c4f96fe570c8da8410a8d7e,1698186611,0.9998948567980436,-4352.446340914741,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0x00147fa1c1cdb3de350cb54fd650a9d38dfafe56,1691799599,0.9999652208818218,-5632.547514748594,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0x579af993f340c489047202f07847b7a425499397,1691861375,0.999990376894963,-5635.376653472107,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0xff4c0a32fba7d17418ac670f6c6d3e6dcb410c36,1691906363,0.9999972147239429,-6652.168427050272,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0x8e11ec02fab970a8d7bf47edeb610b8d122f4495,1691930339,0.9999773671252633,-5636.970133080331,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0xe7e86a98ee998b2cfbe232d7c2be3fe8dd94fa6d,1691953643,0.9999401787263695,-5735.607667247843,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0x1f18b973a2c94e8d6532c771b9c7656546a72882,1692090335,0.999994133320239,-5740.330225026024,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0x9788bb722fe546172a5c33debb3c8a1d5e15fb36,1692165131,0.999971666998911,-5742.773994412706,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0x909f9a21f700227a2fb23687ef868979b8942fec,1692178079,0.9999701299198064,-5741.9501718527845,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0x0597ac0c135b181231ccc72eed80b65c9a5da5c0,1692263507,0.9999711570201576,-5740.864481328302,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0x55d1563cf08c116b9efbdf28c77a1b7648d09471,1692275987,0.9999711598342879,-5740.769902661138,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0x28ef151f709e0ffc7ca0190dd8b1c9c2b86ba3a1,1692282059,0.9999767448428294,-5740.678752417183,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0x72c80f042c81adcfdd44f13e9a00cd43851f10d9,1692344651,0.9999938278780223,-5641.952319902607,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0x0c9b6adf096dfd6ef3d8d69804f8e6294c59f9c3,1692453407,0.9999543976034716,-5637.293741047142,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0x5fb21827c95bf470873ff6bc7a2395d227a9fe18,1692488363,0.9999971687944201,-5638.078200284638,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0x3f46ee6858b1f3a114361e003eb279ef0e3b73f0,1692504623,0.9999853242252477,-5635.740765634695,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0x7cb865a6f10fb8cb915207e47b45bc9cc35dfdd6,1692581423,0.9997069950746821,-5545.364165722272,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0x7cb865a6f10fb8cb915207e47b45bc9cc35dfdd6,1694994731,0.9999494070404604,-4782.125231546953,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0x7cb865a6f10fb8cb915207e47b45bc9cc35dfdd6,1698618539,0.999871118482399,-4467.93980288748,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0x2a54ae9d7e055dd49df94e4dc53bfa1af0db8586,1692604115,0.9998968594393867,-5631.888759904607,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0x2e9f67a0e9eeae930449275834e19da44336b7ff,1692604403,0.9997840425161687,-5539.724975825969,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0x2e9f67a0e9eeae930449275834e19da44336b7ff,1698119387,0.9998959897298568,-4247.0533657121105,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0x27c7b37732d21de14f40b208c52be8b564cd8b54,1692612287,0.9999968196437795,-5531.550924937341,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0x27c7b37732d21de14f40b208c52be8b564cd8b54,1697021135,0.9999978229575273,-3944.0712990220823,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0xa068e7b58d9cb7ca1ebd6ad4a0a399ad05832871,1692761615,0.9999566205710138,-5618.271252868836,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0x9bcb4ab4427b3165c18c4ade35ac3d73b4cb70ec,1692792959,0.9999880524962966,-5520.991496510739,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0x84a311a623327c00c28a87c63d24818025cadbf1,1692987575,0.9999991749697649,-5408.773010675562,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0x5bccb08f5d755609277a1b4b4cc043c91a576992,1693134875,0.9999816216081171,-5300.962300023588,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0xf47fccebd8650838001588271c9bffcba4cbf1ae,1693341023,0.9999876455180167,-5388.575175747861,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0xf47fccebd8650838001588271c9bffcba4cbf1ae,1695469475,0.9999982991376745,-4984.135214067463,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0xc3cbb0b50051ac2607c4b2f729009370c77f9ca5,1693419767,0.9999854394462664,-5285.21684847503,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0xf4bcbcd8ef4a637955b85245fa485d68e29db6b8,1693711331,0.9998862627850137,-4583.135557567176,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0x4dde01223439f6f4140b75319db7d4fbdfb9f15b,1693723955,0.9999733091068448,-4582.924266748137,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0xf2626fe121ba9cfc3833c9ff07ff104cbaa3691e,1693812047,0.9993355895576247,-4475.3361598067295,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0xf2626fe121ba9cfc3833c9ff07ff104cbaa3691e,1696252919,0.99990084862855,-4228.408185347276,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0xd8dc43082c6097c7e34a1cf22be6c9395c9de14a,1694439959,0.9999324121858233,-4071.4623699857384,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0x915544379f2933136c3655cbb1e6062fcff3a512,1695418667,0.9999781400676626,-5081.731866308211,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0x863312b4189223958af1335d063394fbc8bd7194,1695537407,0.999963214831054,-4888.851046307687,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0x55dfba0e855a64d73451a02d9af34d72418b19d2,1695806387,0.9999996531115434,-4604.3430242904515,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0x89e62d941c9d0a5bab33000fa9d48be6f9cd1cea,1696127651,0.9999904942005546,-4326.74402356232,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0x4d21eda8c68d09ae8e4ef4bdbec5c431cfc06f8a,1696129931,0.9997998840386477,-4326.451447315311,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0x74ae5df416c2200adca9730d57875731515cdf14,1696155887,0.9999920151163214,-4229.144012371441,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0x7755fd9e93bad4e2a3ccb1ba04773068b35ec292,1696159295,0.9999270000956612,-4229.13709473374,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0x6d05fd9d7dbff22c8a06a6a1588a5bea989c4cc7,1696219871,0.99996604839812,-4229.4724885381265,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0xdd6b4ae5e6da04728e14b99bacd92a61576cdcfb,1696459043,0.9999802339131423,-3939.2863645684015,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0x4b58b1f95b3d57eacc7dcc15f06e5b0a8628273e,1696571135,0.9999883239619344,-4041.00912579008,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0x18c6125af8b7ca47fc22b4bcdb044dc7422d238b,1696589663,0.9999766481965252,-4041.37392820406,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0x99520578fc1a3698062a3c1ffb6712d9dd2d8e39,1696726259,0.9999882633689386,-4044.084043439486,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0x139e11fca32205074a39b75a755510e92ee603fd,1696746215,0.9999858129130914,-4044.4518249523135,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0x0d148f25691bab404cf6e4ff6c17cfc5f2db09e6,1696836059,0.9999700301434278,-4045.7886468585575,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0xc2abeee46dc1073f233d0699b3b3b1c682ec808d,1696852631,0.9999606603505575,-4045.963549111737,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0xcf869e875b49539ae4cea36dab63b1d61f4b0d99,1696874063,0.9999921755486815,-4046.1151182785056,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0x1b233eb91d6a2759b14f153eeaff5f39826f3744,1696892783,0.999757427151068,-4045.56208054616,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0xac368900583ef2a7eab743c890de6b47bf55b9c3,1696972319,0.9999917034732875,-4045.4705053016496,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0x2e62937899a36b49b6f4c3e5ade9a3dce2b50779,1697048999,0.9999915530546187,-4044.6532788388276,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0x2d756f3ae26265b24f4ba649ab5f00a874f354d5,1697107571,0.9999833054367226,-4043.5855846442505,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0x25e7159c851232b29945b8bfc8263b237ff42d50,1697169047,0.9999229346882583,-4141.23263596955,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0x4c3658a6a69ac3af0a4c9f4c9016d24d0fb3aa3f,1697348723,0.999835604550964,-4138.841399368203,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0xdd5cd3f868cd35c846380f9b0ba935cd9a0a68bd,1697394167,0.9999919552868771,-4138.912573507724,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0xa429430aee9df8ea0b9eb77c42b23f0bde8ca78d,1697438747,0.9999838417507726,-4138.490102247162,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0x410cfe926a46685365deac82f4c0b7a580f1797e,1697705879,0.9999914585127794,-4238.615102973869,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0x81484f2f20fe29a21d72ef03e54768155f251b15,1697707799,0.999991623728357,-4238.64262273252,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0x40a77bb6b57b2f0b13824dd3a03af7b92b377790,1697775995,0.9999916605975344,-4239.2660089467745,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0x8e56de0d3a38e5a8c4b3725ea7dec4da0aa0ad77,1697964779,0.9999604216907679,-4242.4388344435365,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0x573a352cbb386ede1cd748420bd1a69a6d5ff084,1698015779,0.9999948504169416,-4243.698032123927,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0xe3ac095b4c8fe80fdbb3464e0aeb7278775af690,1698090707,0.9998803556433048,-4245.0323717858355,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0x6825a0f5f5c1c807ec4f4e0b8b11d223f9bc094d,1698130895,0.9999797071046128,-4344.838933072893,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0x6fb07667e10d2952342569c7d332b368f52a1210,1698201659,0.9999911689013543,-4444.007699019728,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0xf7943ee95f72c016279e45156eeac498bba2ac2b,1698226307,0.9999874129730977,-4542.727306323272,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0x95b216d8d0c6cb4d8e6ed14b74b945ad6b2e4781,1698378203,0.9999534355505396,-4539.34266328073,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0xa2862b1527cd13a0e3b34e8b5be7be87a4e8451f,1698414659,0.9999504874090346,-4540.6427506969185,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0xabbaccec0d1d4000123fd517027a3bcade92bcf1,1698502463,0.9999931219375077,-4638.176269632199,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0xce6257bf126dddb681fa60e8962332646809d8b5,1698545351,0.9999805454199701,-4636.928224342095,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0xf3ffdf0fefcf401ed8fe914eb2f031422ae2d074,1698583643,0.9999952873036797,-4635.635090015055,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0x6cdd4a2c9207b9b332c1bd5694b4c3a39072ed86,1698650063,0.9999601078233347,-4632.577658822734,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0xdf683e2c95a52141fd6764fb7d8a3f310efe39ce,1698674471,0.9999986780466578,-4631.299356011743,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0x5c2da48c7613966d245e7acf4cea7b9acc8d4a6f,1698819131,0.9999687119044236,-4919.65767054567,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0xaa191ad9cc9c3397cabae896b8282a0b179c35ed,1698963047,0.9999904814330198,-5307.4376396692915,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0xbd1a24c5174b676b56e16ff0ee8c4611d9aab2dd,1699090463,0.9999847973717199,-5399.236333440664,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0x4416789ddd5e47f7ae50369237c21bd12c08e841,1699093235,0.9999870989695646,-5399.072949672471,6,4
0xb0c85c65ab65e37640eff870c502f2e65caae3a0,0xc35e10edeafae3225165be294cc411c7178ee75b,1699101827,0.9999921787621654,-5398.477879982917,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x1543d30ba2861fd446f520afd2095e71ab3c16f2,1691745971,0.9996550371762344,-5475.57769396364,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0xd0ace9bb3438b539afef899d2588b29303e1494a,1691729771,0.9998517050198173,-5133.65511831181,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x5bc2fd82719f9b9ec625e95d3d8a5a553443cbc4,1692610319,0.9995917690184816,-707.0234506896809,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0xaaf331659204936e96dafdf50a2353ea86c1cb06,1692181463,0.9999469830284217,-2841.50766548212,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x806259e10f7f420b73c2050451c7cebd24a7898f,1692054275,0.998899191927147,-2543.9103142279396,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x806259e10f7f420b73c2050451c7cebd24a7898f,1692742847,0.9990947503363032,-601.7725558246642,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x87a327a821cae41055bf46fc337964ba968ed977,1691547419,0.9999990561996633,-7793.8605321784235,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x87a327a821cae41055bf46fc337964ba968ed977,1691547743,0.9999990618236425,-8219.657927468419,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x87a327a821cae41055bf46fc337964ba968ed977,1691547947,0.9991102226273009,-7756.936139586053,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x87a327a821cae41055bf46fc337964ba968ed977,1691736707,0.9989528543093175,-5894.484499769118,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x47d03c83e33ed125146e27d7735571cfe6ce784e,1692141791,0.9999832940943493,-2873.105324919732,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x47d03c83e33ed125146e27d7735571cfe6ce784e,1692146567,0.9999159877697039,-2894.539544028049,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0xdf3c698a05fb4045eef5df88e7cabee6758b319e,1693292279,0.999721197044277,-740.2933895857581,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0xdf3c698a05fb4045eef5df88e7cabee6758b319e,1693292363,0.9999825454456075,-647.4372991584072,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x99e9ed9b680ec64737524fade8b4231bc142bc98,1691392379,0.9983437552547857,-8109.133708248974,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x99e9ed9b680ec64737524fade8b4231bc142bc98,1691755655,0.9991475881765767,-5174.546278318578,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x99e9ed9b680ec64737524fade8b4231bc142bc98,1692252983,0.9986587240195697,-2473.0240798146588,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x99e9ed9b680ec64737524fade8b4231bc142bc98,1692893687,0.9988247990372522,-964.6185862237909,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x8eba4d006139c35e8b78821168f899084df87ea8,1692052415,0.9995744645263178,-3472.7609795150092,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x4940655c4a1f379ff78af413debe961dc21e74f2,1691436227,0.9998311270130438,-5349.421455645155,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x0caf44dcddbdc197ec6cd5515eddb3bbef95bf0c,1691480519,0.998632294732978,-7296.045663628985,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x0caf44dcddbdc197ec6cd5515eddb3bbef95bf0c,1692261131,0.9999750654835852,-2709.1761576665376,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x9c2dabb0df96040f13a3645776ac8ffbfa30d856,1691644199,0.9998764439541596,-6859.792312080255,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x9c2dabb0df96040f13a3645776ac8ffbfa30d856,1691793863,0.9999251351744404,-4372.313598776579,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x9c2dabb0df96040f13a3645776ac8ffbfa30d856,1692180083,0.9999080914850514,-2565.3234664260567,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x9c2dabb0df96040f13a3645776ac8ffbfa30d856,1692349955,0.9998885344361207,-1958.0709975262491,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x9c2dabb0df96040f13a3645776ac8ffbfa30d856,1692610487,0.9998314669788995,-798.921037152963,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x58e35fce862efa8c46402273a60e08bc01c75a06,1691500043,0.9987565028715876,-8155.557677662826,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x58e35fce862efa8c46402273a60e08bc01c75a06,1692316811,0.999778298876927,-2301.717760027452,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x2521a70c1bc3e71c094bc4070949c6fa2783ab0d,1691507027,0.999864181297575,-7784.8050336031765,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x2521a70c1bc3e71c094bc4070949c6fa2783ab0d,1692436043,0.9999520909625152,-983.2324491134335,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x4f82e73edb06d29ff62c91ec8f5ff06571bdeb29,1691583731,0.9999984096684317,-5751.128863009294,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x4f82e73edb06d29ff62c91ec8f5ff06571bdeb29,1691659523,0.9999915227886668,-7331.8498616393645,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x4f82e73edb06d29ff62c91ec8f5ff06571bdeb29,1691659607,0.9999871820019449,-6721.49927884192,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x4f82e73edb06d29ff62c91ec8f5ff06571bdeb29,1691664203,0.9999982629482396,-7064.254908246044,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x4f82e73edb06d29ff62c91ec8f5ff06571bdeb29,1691664899,0.9999981978454345,-7553.630076984888,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x4f82e73edb06d29ff62c91ec8f5ff06571bdeb29,1691674427,0.9999706385096774,-5949.52747644813,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x4f82e73edb06d29ff62c91ec8f5ff06571bdeb29,1691752415,0.9999989833574967,-5805.300726162613,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x4f82e73edb06d29ff62c91ec8f5ff06571bdeb29,1692544571,0.9999931713604003,-760.082957553501,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0xff1240c688efabdbd88d45c7cec7b1bbeb0e3aa5,1691583731,0.9993725420467182,-7982.628708244712,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0x9bbf79f29b1637a5e24c71043a0994b58cb26f17,1691600291,0.9992310785373927,-7867.415122192555,6,4
0xd1b47490209ccb7a806e8a45d9479490c040abf4,0xfdba1b74dc0f3f32c3a7a50e9a367f395c8b7f69,1691612879,0.9952183106888751,-5803.973208453927,6,4
