from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677227867,0.9999956408576604,-4957810.796133551,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677234023,0.9999954990276297,-4941313.10063884,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677235871,0.9999933732966564,-4941394.751583465,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677248291,0.9999957750129693,-4919605.391210751,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677248699,0.9999936699969404,-4914023.874892666,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677257087,0.9999956983506428,-4892044.519731031,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677262679,0.9999928652078102,-4886709.392988566,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677266039,0.9999955829796761,-4886876.762571043,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677274031,0.9999958754573466,-4870473.487796037,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677329531,0.9999967139571556,-4850941.540997933,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677335783,0.9999967349172731,-4823303.745862383,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677336803,0.9999956376218756,-4823356.655818774,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677340991,0.9999971359157562,-4812395.758727536,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677344927,0.9999973414768356,-4795821.979479984,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677345767,0.9999973320247266,-4790271.444658674,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677347375,0.9999974905772264,-4779166.189284262,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677359651,0.9999974503716094,-4740655.245186501,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677362915,0.9999961322209863,-4740828.806537126,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677366347,0.9999975542833762,-4741017.427140375,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677388643,0.9999980323683217,-4725457.309157691,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677394163,0.9999967833680629,-4720168.459666988,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677398267,0.9999964633311021,-4720398.168029314,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677399299,0.9999963935614304,-4720455.693101148,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677400703,0.999997671316623,-4720536.607817311,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677403583,0.9999968538277176,-4720693.571580695,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677407387,0.9999979598619559,-4715309.642254956,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677409199,0.9999981240527545,-4715409.303577736,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677411431,0.9999980475602472,-4709934.784513065,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677412379,0.9999979483950978,-4709985.826608439,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677415607,0.9999979901229785,-4710159.508028514,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677418607,0.9999981477214127,-4710320.63716622,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677420755,0.9999979477784627,-4699243.1613243185,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677429311,0.9999969096673076,-4688506.178357424,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677431015,0.9999980896200551,-4677408.50110475,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677431663,0.999998150535443,-4671847.259632524,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677432179,0.9999972320003425,-4666276.468426115,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677433199,0.9999967015362653,-4655136.831582873,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677437603,0.9999979747490966,-4632984.986785665,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677438119,0.9999979713050318,-4633011.586374113,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677444995,0.9999980599624844,-4610982.330558228,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677445691,0.9999971209425317,-4611015.894901045,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677447683,0.9999970946749505,-4611117.294986567,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677451979,0.9999970181818821,-4611335.1333695585,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677452159,0.9999980084769311,-4611346.501874629,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677485075,0.9999981383318252,-4585076.352761538,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677489299,0.9999972361284533,-4585300.717521107,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677491435,0.9999976600587274,-4585415.80599984,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677492263,0.9999980570581113,-4585460.630309117,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677493139,0.9999973621971985,-4585505.083419686,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677493859,0.9999983568311135,-4585544.87526713,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677494987,0.999998392011603,-4585603.200765419,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677497471,0.9999983579046348,-4585730.513742659,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677498383,0.9999975187104495,-4585775.026104165,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677500171,0.9999983301498603,-4585867.20989134,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677502607,0.999998438308576,-4585989.748444652,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677503255,0.9999977011387987,-4586020.337403504,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677504635,0.9999985224713834,-4586090.355699125,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677505031,0.9999977935878829,-4586108.049012347,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677506171,0.9999984126326122,-4586164.681842552,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677507767,0.999998442002062,-4586241.399274888,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677510479,0.9999985121608331,-4586370.971432184,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677511235,0.9999977687892047,-4586405.066626996,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677511691,0.9999977671113438,-4586426.431386908,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677512507,0.9999985610625692,-4586466.091052464,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677512855,0.9999985283443444,-4586481.977691843,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677517799,0.9999976185499427,-4586705.426547728,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677521675,0.9999976472340459,-4575690.667941273,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677526211,0.9999986026848338,-4570303.607362174,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677528395,0.9999984152025911,-4564806.447577251,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677528707,0.9999983812884617,-4564820.393083511,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677532691,0.9999977181285531,-4553805.051064862,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677537251,0.9999982366626926,-4548413.735410978,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677540347,0.9999985773399336,-4542956.413802007,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677541355,0.9999979427722847,-4537403.724536035,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677548783,0.9999980154433598,-4532135.713278763,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677550427,0.9999987296734792,-4532209.804783405,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677558323,0.9999978907158946,-4521364.420675284,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677569567,0.999998636292824,-4493889.596162014,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677572003,0.9999980128050056,-4493997.67295769,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677574991,0.9999981449434419,-4488535.716297086,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677578351,0.9999986366899617,-4488686.392571569,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677580643,0.9999981099423206,-4488786.714063169,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677581975,0.9999987150981723,-4483250.825643587,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677582191,0.9999987109134938,-4483260.203298666,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677583751,0.9999986491681654,-4472135.589802883,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677584447,0.9999986221054834,-4472165.151590108,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677586235,0.9999985414995325,-4461048.705389319,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677590687,0.9999985277217047,-4450043.762963134,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677591587,0.999998511256584,-4450081.257424662,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677592931,0.999998458504935,-4444540.826987185,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677593219,0.9999976676449247,-4444550.815026387,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677593783,0.9999976635652881,-4444573.520756044,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677594647,0.9999984096698166,-4444609.560302671,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677596171,0.999998396568884,-4444669.521254719,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677601547,0.999997429141454,-4439282.387013423,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677602147,0.9999980668254652,-4439307.206060773,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677604295,0.9999984798884077,-4439391.031304548,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677604955,0.9999977231912511,-4439414.558146395,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677606347,0.999997518768562,-4439466.650703761,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677606995,0.9999983635754162,-4439492.700881697,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677607487,0.9999983804119291,-4439510.84379953,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677609383,0.9999984406824239,-4439579.941567619,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677609935,0.9999984592247025,-4439599.827443924,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677610727,0.9999977026838153,-4439626.229951612,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677611615,0.9999977446562693,-4439657.395579962,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677611855,0.9999985292400553,-4439667.417559202,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677621443,0.9999984722676615,-4439998.197771528,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677628895,0.9999979061194432,-4440257.559521106,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677638435,0.9999978036801481,-4434999.519657504,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677641363,0.9999977609379888,-4435103.702219481,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677648095,0.9999984363831349,-4435345.044449808,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677653387,0.9999983089159034,-4435534.125596389,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677667019,0.999998239303817,-4430433.716657655,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677668351,0.9999974249518608,-4430480.779298919,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677668771,0.9999983731208231,-4430498.097473025,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677669587,0.9999976647902884,-4430525.67899618,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677670967,0.999998639250363,-4430576.540095009,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677672779,0.999997743442446,-4430637.809814368,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677673499,0.999998491654847,-4430664.3047099905,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677674603,0.9999281320096371,-4430545.721972036,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677675155,0.9999984617205582,-4419528.755048548,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677685055,0.9999973694945621,-4397475.920665942,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677686135,0.9999958734473017,-4397509.033655959,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677687263,0.9999959556956788,-4397546.747396874,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677689495,0.9999976058386554,-4392028.0613554735,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677689951,0.999997619071703,-4392042.908791051,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677691907,0.9999977712136813,-4380914.391454841,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677693695,0.9999986472036559,-4380973.039076751,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677693923,0.9999968627591995,-4380976.254132836,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677694799,0.9999986868893013,-4381007.212965171,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677697691,0.9999982219893834,-4369902.541056298,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677699251,0.999998155584637,-4364353.567027703,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677699911,0.9999982201262563,-4364373.302240282,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677700643,0.9999971784636453,-4364392.400059194,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677700715,0.999998228088075,-4364396.759539501,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677703043,0.9999982441245994,-4364462.564987188,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677703907,0.9999988901835637,-4364488.059973943,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677704195,0.9999982632576956,-4364494.572406808,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677704867,0.9999981975907846,-4364512.477713766,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677705527,0.9999981353376728,-4364529.744257689,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677706319,0.9999987879384875,-4364551.671197888,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677706727,0.9999988135617696,-4364562.084456207,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677707399,0.999998169936267,-4364577.396238743,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677708635,0.9999988003579033,-4364608.961678433,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677709379,0.999998246983574,-4364625.58671164,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677713939,0.9999988532557295,-4364735.077274365,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677714839,0.9999988573577185,-4364756.217019769,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677715619,0.9999988971585335,-4364774.250930884,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677719363,0.9999984445692081,-4364858.289872771,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677724499,0.9999989329248777,-4359379.991074237,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677727451,0.9999989937067862,-4359446.814971376,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677727739,0.9999985197156528,-4359452.178188769,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677739127,0.9999985977882466,-4342919.483581778,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677741287,0.9999989472472822,-4342969.049900156,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677742811,0.9999984226441487,-4337405.977270072,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677747095,0.9999989883774101,-4331905.719967399,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677747923,0.9999989649540135,-4326327.844512714,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677750767,0.9999989302748847,-4326388.668640474,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677751607,0.9999989224646304,-4326406.345763618,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677752639,0.9999990574411304,-4326427.90376069,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677752891,0.9999985776973314,-4326431.932395546,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677756071,0.9999986527071241,-4326494.894511853,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677756947,0.9999986860869481,-4315320.29244435,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677757631,0.9999991197055444,-4315334.18799356,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677758555,0.9999990538810005,-4315351.11256955,4,2
0xb2bb7d446ac3c132da23ff813afd6e229d2a3a81,0xa7f6d06cb649275e856adae5257ac62051d80269,1677760643,0.9999987390678936,-4315388.185598945,4,2
