from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x28389c5f81be3a7865928c63df49032fd66c0ac0,0x63d3e8df5e27ccbde2780fb662e2d6186cf91e69,1680775307,0.998020417552823,7.908994365935802,7,5
0x69ee6d219f781c430dc14953ce98080c378b2e31,0x4ed6f6bf0dc2ed76fdb9cfa46b9f806d50cc63f2,1680445895,0.9999429368633772,7.689106842797385,7,5
0xb0b8c142b1d587f1b8a2ae864eea5c9c2e1ca6b8,0x292bd7a92d015233b4b8488999dc7448325de907,1681206083,0.9957361948470602,-16.930116334965362,7,5
0x364d036d91e61d9b13f3068867dba4ea38760d79,0x6cd2635b7e2505c380ceda5241593d7b380f135c,1679078075,0.9993043749812454,4.76037899554142,7,5
0x364d036d91e61d9b13f3068867dba4ea38760d79,0x6cd2635b7e2505c380ceda5241593d7b380f135c,1679529299,0.9991008092716556,4.940660954567396,7,5
0x737d2b2b31726e37feaf66ce0ea7cc7927f3fe03,0x274e92e23a93c92ad13411ead3d9755e5569bd8a,1678744211,0.9999180067234488,1.9983935258125467,7,5
0x737d2b2b31726e37feaf66ce0ea7cc7927f3fe03,0xa4fddefc7d6d9f166405fc5fd2a4d217288a0321,1691393195,0.9993286472199058,1.9316956180273086,7,5
0x3bc152d93ffef29e0735a33d1b62a118b8bca2f0,0x177e1576f1a6c964d1d8d080d2a9fbebf64cac8b,1692204539,0.9992423200297456,7.694005354876854,7,5
0x7e3d262401bb6628971f96ec1d68b3d26e18f4ea,0x936d3dd726eafc704965088d9cf84f14760931b2,1677705683,0.9866798223976319,-18.0989554043354,7,5
0x552d3dee1c60bfecf9cd44b334783d18b3c97f4c,0x936d3dd726eafc704965088d9cf84f14760931b2,1677705647,0.9861932938856016,7.2768645076309495,7,5
0x863b92f54045f833bfad08ccd0b5369fcda096ed,0xb433807a61f078ad7b4d77e0384795c714cce360,1692138911,0.9999491536538131,2.999847460961439,7,5
0x0fe802972d689ae45a1db072a9ef3a3c30fd9304,0x56573ce6aa23a8739dc750f22ec0771d6481947f,1678289759,0.9999000099990001,-14.301430723894768,7,5
0x0fe802972d689ae45a1db072a9ef3a3c30fd9304,0x56573ce6aa23a8739dc750f22ec0771d6481947f,1694134259,0.9999999000000099,7.565756107263482,7,5
0x0fe802972d689ae45a1db072a9ef3a3c30fd9304,0x56573ce6aa23a8739dc750f22ec0771d6481947f,1694134631,0.9997871749632968,7.566438995062029,7,5
0x5bdd77ad81fb81fb2c15fc0ad67ef33743888ed6,0xf143a6a91fda2178f4b3b0dc09eeabc631ff15d2,1678306835,0.9995293167696545,7.263865702551449,7,5
0x1db47623b039ad22e4220e9684952654bf29a9cd,0x9e5d3b79d727f152666220e25d47f90d69dabcec,1686908939,0.9998918446991703,3.9996755291866966,7,5
0xdb8d3f153cece4cfc878b009d032b19a83f02a46,0x10f59e57230f87dc13d1c7b402bda7b61be7352c,1682591603,0.9987473974450871,-2.3471290401849645,7,5
0x31f33e8c5a3cda53b4db3f20f4fde9b3ca336bb5,0x8bba008423eaf871c8158e3f5091d33529489f41,1691397887,0.9999424033175688,-12.314892034058387,7,5
0x86ab8fdb58fd0490deb7f7fd3ce5549f6f8fa128,0xaaefc23902207cac7ef80c0808a5fc0abc50f4dd,1679742239,0.9978894793128192,-8.976208473533388,7,5
0xdf5410c1bbab29e6b52c54b4df2455442d763cc2,0xe0395ade53e1eef780c2573a0182f0a3a9eff2a3,1695877343,0.9999856322621696,-0.5146047956126812,7,5
0xdf5410c1bbab29e6b52c54b4df2455442d763cc2,0x94f5e0c1049a29f0652e4db9c5652d2f46d3cb88,1695877559,0.9999856322621696,-0.5148251756016466,7,5
0x6f88be4f6622663ce2f515f98a1daa4ab2e79597,0x1f7e1fed4c3423e20dcbb68d9b4ba7dd980c0dd8,1682336339,0.9983677354594624,4.69263783535968,7,5
0x9e3033c0dd56340888f69b3487e2acde23b6d942,0x51c279d6eb504b00982e6d742daf77f5783000b9,1687813667,0.9993473628277502,1.0021943405278684,7,5
0xf2bdcb1ec8810c35bf9b947371820c199bd775db,0xbbb33a265b67ef71b20cc51e234ec0a2c577d389,1679514707,0.9990077147894454,7.730081693933533,7,5
0xffa74d38e268bd956b1c293c3342453484ba88aa,0x8dbc2898f5af0db8be9ccd03968d6c06db08dc61,1679419187,0.9999400135985842,6.9594087211999796,7,5
0xffa74d38e268bd956b1c293c3342453484ba88aa,0x8dbc2898f5af0db8be9ccd03968d6c06db08dc61,1691920919,0.9995361257992231,-2.9971870640600713,7,5
0x28275e6298ebd58296304a9cd4335c1e9750eb3e,0x4d7073bf3cd556be553af5cc2949ac94bca2c1ef,1694034419,0.9986844453431858,2.1886145463166273,7,5
0x90d8bc5a0cfb5d2b2a5f5086eddbee105f46304d,0xbfc29cd1c2ed8921b7dadc85d8dd922e023006c5,1680796163,0.9996964738920752,5.999089354805776,7,5
0xe2e5b319dacde497eae2cf9634caaeffd502824f,0x000008a68d2f43dd0c5958067735cd876f1a4d1c,1678596887,0.9995267991973175,6.69521139884219,7,5
0x0b68748d86683bebbe65c284332642ac98c23010,0x05316db7f7824df786695d34f7e49424ecd908a4,1678290839,0.9999600015999359,-15.08446964355733,7,5
0x0b68748d86683bebbe65c284332642ac98c23010,0x05316db7f7824df786695d34f7e49424ecd908a4,1678313111,0.9999400035997841,-15.139143837855228,7,5
0x6082fdbd03e5c5f248caeeee79dbb6f2290d0cf4,0xf373ef2313f56c648710916a5c31f05b7001037e,1680723491,0.999119755453967,-15.239213411452868,7,5
0x163c1cd83cf1e137c97d3e11c06fb54859cbd9d7,0xf87efb2784f16c7148186f7d55467d8d59e7d878,1680682331,0.9997329957618616,4.999198940012008,7,5
0x9b52010910bbce6b2fa9a23b61551d6e365fb5e8,0xc06329fc841041c26da392b9e14529043e3d4b33,1692193415,0.9975422835657566,-2.108301807972503,7,5
0xadbe60ba4605368c502b46d67baacd784559b54d,0xbde0efb3930ecf5dc1f0913798c3438467bf033d,1694080643,0.9994587647628292,-1.248223089694463,7,5
0x35c0dc7f1fcecfde037288dcc449274885128991,0x94d0a184dbf382238fa88f397ddb009ba9b92dc9,1692097763,0.9992837735536171,-2.171637673695395,7,5
0x224116c83dbaa608bcf828b3b48e817e18d49a6c,0xb2e924efc1d66bed698db2914e05d5e883966d19,1678052183,0.9999950000249999,5.770344133315477,7,5
0x224116c83dbaa608bcf828b3b48e817e18d49a6c,0xb2e924efc1d66bed698db2914e05d5e883966d19,1678052255,0.99818788259406,5.773277063040312,7,5
0x9c58bac622ce3f833f684cfd7c763172e30b6f31,0x27c319f1061e6b079f8f813e3b778fc629e01d08,1679416607,0.9993625280754278,4.896466136524765,7,5
0x97247316866c6f62892a38077f2a3b1f8ea00f1b,0x3ba2b95a4351a5efa273d1a9c2ceba196dabab75,1677699575,0.9998974589020581,5.8028850544930375,7,5
0x974322e6fca7aeebfc51c46ef40ba49627323ef9,0x3d0c30ff79e3d923d3bc6eda26d208c664bf6bfb,1692249911,0.9998787602782843,3.999636274099362,7,5
0xd4c6899797ad7ea8c7e37225f46bc1ea52616b02,0xbaa7b1141782a76ef233cc8ad117afe24ad943d1,1678103279,0.9997790586209114,2.9993371758627343,7,5
0xae2aca248bd9a220ce9a5faa9e3d8cc888672ccb,0xe722a9dce2f47cd0eb6fbf3085ffbc679ab77f02,1678220519,0.9999500024998749,7.822976033607917,7,5
0x6eca43659218d3eb1d4f82fadfe928915ccc8057,0x969465bb216d31379d30ca3fc696e9c1e46b5b82,1692475775,0.9999118328880509,2.988349622349137,7,5
0xe5c203dd87ef77059802b0a3243f01c5caa58a5c,0x6e86d9b7181c5d60680c53c141e18bfede6f63f1,1692311003,0.9998511707179542,1.0001732549846714,7,5
0xb6737e365afc6a1e02243ce3f0037285632fe0b7,0x7190c5f87a4e5d46513fd7f8b656c3026076cbc2,1680943151,0.9972839002036453,2.8487627346223,7,5
0xb6737e365afc6a1e02243ce3f0037285632fe0b7,0x7190c5f87a4e5d46513fd7f8b656c3026076cbc2,1691573891,0.9998289886713989,-0.01751478398724954,7,5
0x08e5c550c85cb58e795e1a086b3b4c29db07ddab,0x7d3d63e7439449e52e5eaf7387950cf8a94adfa3,1694072771,0.9997330087577173,-17.725578020910493,7,4
0x6ec54a0af77f1b18269b20f8c46043a285fbfd35,0x673cfed59f252d9f2f73925c9afcc57caf8048d3,1691822903,0.999920006399488,2.000019994877452,7,5
0x6ec54a0af77f1b18269b20f8c46043a285fbfd35,0x673cfed59f252d9f2f73925c9afcc57caf8048d3,1692106151,0.9999500024998749,1.9999450110745334,7,5
0x2d006c7863c47e973f9fc7ae3eabf8189e31bad2,0x232a8df9822e8fef7946b3512313ca2d33f53f15,1677891539,0.9996369757225607,3.99587092066747,7,5
0x2d006c7863c47e973f9fc7ae3eabf8189e31bad2,0x232a8df9822e8fef7946b3512313ca2d33f53f15,1678324583,0.9997412189618632,3.9956102325046667,7,5
0x048f1fb1cee4dfe2ab0d3a2e85d2f7945c548b95,0x042e99e7afbf5fc386f4717ea63e44d2cb4a069e,1680711647,0.9949050388056072,5.901796017491711,7,5
0xe1ea3bf4a49d486f66630d2ed3c41ce5ca93a47e,0x6efc91d73c266995456fa63535a382d653910a30,1678067699,0.9999409683684619,4.696705291587165,7,5
0x3d64add26d421b37a806cee79d7ce1c9b57e1eb8,0x0177e14e900a92d1b9e82bbb8785cfbecd9c65d4,1680728747,0.9991663129213612,3.998332446117253,7,5
0xb071e15f1c23c69806c2ca691fa8b2196aa23d1d,0xf360a8718499c506e54f64286bebde6f66565bcb,1691970419,0.9999992822572947,6.393904307585005,7,5
0xc63682db4de045c4ffef0bea21ab889c53822393,0x2545352816a4321addade2f782e244d4fc601a92,1680620567,0.9996747454120569,4.999024176606232,7,5
0x6b9a13320372c0e54b4b574d8a497bd3d49d2b37,0x3748e6604cdc02ff8e640ad385d8e0c03c0dfc3a,1678288919,0.9999600015999359,6.1599164182428465,7,5
0x6b9a13320372c0e54b4b574d8a497bd3d49d2b37,0x3748e6604cdc02ff8e640ad385d8e0c03c0dfc3a,1678298939,0.9999780004839894,6.166752866645175,7,5
0x6b9a13320372c0e54b4b574d8a497bd3d49d2b37,0x3748e6604cdc02ff8e640ad385d8e0c03c0dfc3a,1678299371,0.9999800003999921,6.167154346843911,7,5
0x6b9a13320372c0e54b4b574d8a497bd3d49d2b37,0x3748e6604cdc02ff8e640ad385d8e0c03c0dfc3a,1682412131,0.9996880161583674,-7.292645577282429,7,5
0x3c05aeb9efc4fe5b3942c8179bf31dafbd8c93ca,0x3136215f6fba52d847865b95966d2ed530079f9d,1680708815,0.999251741383123,4.998503084367941,7,5
0x15ead694140eff45400b90c9b1eb9dcd464b060c,0xf9c0dbc626343119b8149884b573185e5f9b6103,1679404775,0.9999450030248337,2.99960616219558,7,5
0x65e6302c95a7f15c456e3ea91fc400913b8e336e,0xa0fa0248c78493b81c82822670e181dbf14f5c5b,1679462807,0.9896622684841788,7.337876855555892,7,5
0x3f3c25eb995f6c91bfc059cd9a86174207a9bcd8,0x7af2e1e49d924b9d81a252eccfe1b0504ff15a42,1692484823,0.9999000099990001,6.998790339578523,7,5
0x3f3c25eb995f6c91bfc059cd9a86174207a9bcd8,0x7af2e1e49d924b9d81a252eccfe1b0504ff15a42,1692486323,0.9996967800857556,6.998790339578524,7,5
0x539d6a19ad00dfe6ebc82dca3035277b70b5d299,0xa4964c677c6d336256ddbe9931394973c4f08eab,1691790755,0.9998950110238425,3.9996431648245507,7,5
0xb9b4eb4b9d60c581b1ee67507615cbee198d3e9b,0x2393c5688a9a158d8c95d3447708cc5d99b51dcc,1691970707,0.9997427720625436,2.999811354430046,7,5
0xbaa48f9ca54a259defa1c25d30d3c441886a90ed,0xf814468557447bb9cf1706d8a5637ad71c0934c6,1677763415,0.9999994600002915,5.697018697477033,7,5
0x2b29077b06bd91c943f95e1cf419ff2a8a4a83f4,0x72c43f2a474b968c236d4720d81bf7feef5129f2,1677760943,0.9999800003999921,-13.08264379344822,7,5
0x2b29077b06bd91c943f95e1cf419ff2a8a4a83f4,0x72c43f2a474b968c236d4720d81bf7feef5129f2,1678333571,0.9999500024998749,-12.586664679891074,7,5
0x2b29077b06bd91c943f95e1cf419ff2a8a4a83f4,0xe5303846c005143861df4158a4d993ee688d0957,1677761039,0.9999800003999921,-13.082755791046173,7,5
0x2b29077b06bd91c943f95e1cf419ff2a8a4a83f4,0xe5303846c005143861df4158a4d993ee688d0957,1678333763,0.9999500024998749,-12.58636148848811,7,5
0x0f4fc2d34d88e21d3a7c3b9a80af1f013b7b6b3a,0x15d0cca2d5531a40c0a0f8f7325251df134a524b,1677761699,0.9999800003999921,5.696731819210592,7,5
0x72c43f2a474b968c236d4720d81bf7feef5129f2,0x2b29077b06bd91c943f95e1cf419ff2a8a4a83f4,1679829899,0.9999500024998749,-12.04091050672519,7,5
0xcb41fc7a3b37d623ffeaad19abbec51b88abab92,0xf52ced2205c51e3ab0577b7d82ab5fa04d7f9216,1677761951,0.9999800003999921,7.292418547692326,7,5
0xcb41fc7a3b37d623ffeaad19abbec51b88abab92,0x9c74335301b1a04b78ff84b365380de9e6dc77a0,1677762011,0.9999800003999921,7.292436915227392,7,5
0xe5303846c005143861df4158a4d993ee688d0957,0x2b29077b06bd91c943f95e1cf419ff2a8a4a83f4,1679829983,0.9999500024998749,-12.040987941206039,7,5
0x9bdb25c1996f994b3fb78c9b5611ae6e40964c7c,0x95918ed69dd176cad135365b031fe24ed8076e93,1681651019,0.9998827553290898,2.999648265987269,7,5
0x0fbcea9678f7eddb7a9703c1cdb76a19c65a99c2,0xd1c3bd7d43a3a37c34a812dfc3ed7b18a5f72246,1681837883,0.9982801478067206,0.004248584665860568,7,5
0x98ccd759479410811ae0d3bd9978a7dd52f4b558,0xce499483774f33f3bf1e1c6b1b78499cf491215c,1677762227,0.9999000099990001,-18.844701574593028,7,5
0x98ccd759479410811ae0d3bd9978a7dd52f4b558,0xce499483774f33f3bf1e1c6b1b78499cf491215c,1678713755,0.9999500024998749,-18.225997474853358,7,5
0x98ccd759479410811ae0d3bd9978a7dd52f4b558,0xa8d6f7d3960f6a13c2d96c939636fa6c821864fd,1677762275,0.9999000099990001,-18.84428374272939,7,5
0x98ccd759479410811ae0d3bd9978a7dd52f4b558,0xa8d6f7d3960f6a13c2d96c939636fa6c821864fd,1678713815,0.9999500024998749,-18.225299275314047,7,5
0x98ccd759479410811ae0d3bd9978a7dd52f4b558,0xbdc6fed83f00c780cbbde18e8e76b1dd0388c356,1677762371,0.9999000099990001,-18.92148764993319,7,5
0x98ccd759479410811ae0d3bd9978a7dd52f4b558,0xbdc6fed83f00c780cbbde18e8e76b1dd0388c356,1678713875,0.9999500024998749,-18.2674581622088,7,5
0x98ccd759479410811ae0d3bd9978a7dd52f4b558,0xde18f105e1cf186f663ff078b438231c5c50bcec,1678324187,0.99999950000025,-12.304457341846756,7,5
0xfa58f3111ad44b1313da0f8a0e1722e8d7e1c024,0x154073b19c3017a4a6f6df7d985b62aa13576ee6,1691929703,0.999893321001246,3.84015016869802,7,5
0x56a4dcc661b2fa39ab99c15440def844623489a4,0x154073b19c3017a4a6f6df7d985b62aa13576ee6,1691929727,0.9998923960150955,3.8401564400390398,7,5
0xccf00d42bdea5fff0b46dd18a5e23fc8ac85a4aa,0x22f7c4e62fc23037a3be769859b5d43ac31c59a2,1679723063,0.9999060316408824,-2.001190036912948,7,5
0x6504b0bb0f90ed39ea59af8038a87ec68ae6575f,0x53f1946ac31a43a3d23d8374504fe3fafadf7404,1677764699,0.9999000099990001,7.554059372172535,7,5
0x9b150ea4155a569a61edfed2daec484755666666,0x02a9a9e4c6f20cd5deafaeccf82b9fbb45888888,1678319003,0.9999480027038594,-6.553004612495765,7,5
0x02a9a9e4c6f20cd5deafaeccf82b9fbb45888888,0x9b150ea4155a569a61edfed2daec484755666666,1679391791,0.999945606158851,-6.9439570049083175,7,5
0x59f1914099930c424c00bceacae636a7fb674e74,0x45c9ec144caa9fd09a945849196cef1164312b25,1678626515,0.9997439680081931,5.546736602179529,7,5
0xfb5f6c27d790d1aa511306994b5cb46116c44376,0x908107b7e90f27da026977a8febbfdc1b526948f,1691669411,0.9999490026008674,-12.745476421083062,7,5
0xf2c2f831c86155a29c419b9d7d2aeb353d30bdc7,0x14b2a5cc0ed42627ab56f0ec70b91ddd464032b4,1692195575,0.9901088129585442,-17.649244279423772,7,5
0xf2c2f831c86155a29c419b9d7d2aeb353d30bdc7,0x14b2a5cc0ed42627ab56f0ec70b91ddd464032b4,1692632147,0.9979535382831914,-17.785558654696985,7,5
0xa4c38429363dff0fe557cf3ac7d915ce07c6d6f2,0x908107b7e90f27da026977a8febbfdc1b526948f,1691666279,0.9999500024998749,-0.7413530524576694,7,5
0x05abadd66c8236c91207f75365350235fbda1a57,0x3dffb6e87756e86d127ef06c348d2bbd5a0a592c,1678623107,0.9999500024998749,2.0473567958728993,7,5
0x00f76e196ffabb7d4931e00c0af58189a307f143,0x053d26f071827ade7ba58e54fea2d56f910064d8,1679352947,0.999930004899657,-13.91744251194447,7,5
0xaa404e482b9b97e845499a4a4e9b48aca6403063,0x053d26f071827ade7ba58e54fea2d56f910064d8,1679353091,0.9999350042247254,-13.917224341227811,7,5
0x82632dafe2ca02bb76a403524031f936431f1148,0x053d26f071827ade7ba58e54fea2d56f910064d8,1679352935,0.999930004899657,-13.917499397020135,7,5
0x113d460ab2fea90016fc0f04e874432823f0ba20,0x54a5bb66d6f97b59386a201a8da75a4b1c872a25,1677770027,0.9998464270091328,-14.025932863179563,7,5
0x113d460ab2fea90016fc0f04e874432823f0ba20,0x54a5bb66d6f97b59386a201a8da75a4b1c872a25,1678239191,0.999761305338677,-14.183329538240137,7,5
0x113d460ab2fea90016fc0f04e874432823f0ba20,0x54a5bb66d6f97b59386a201a8da75a4b1c872a25,1678916087,0.9998557174780286,-14.785814539071804,7,5
0x113d460ab2fea90016fc0f04e874432823f0ba20,0x7588b65cb708e2a38b46b38e9ac91eec56120629,1679397515,0.9999491225886427,-0.5020372899198771,7,5
0x113d460ab2fea90016fc0f04e874432823f0ba20,0x7588b65cb708e2a38b46b38e9ac91eec56120629,1679399519,0.9999093174638449,-0.499767513271911,7,5
0xf7ec8080fce80d816686e238a64cafd856217a13,0x718ffa8191d23ad1463925ad5cd3d354ccc4deec,1680535367,0.999920006399488,-6.128480916389433,7,5
0xf7ec8080fce80d816686e238a64cafd856217a13,0xb4f0a6350be75c141aaca38a6da09d9eef09170c,1693045067,0.9998487298353972,-6.802162657059773,7,5
0xd152f549545093347a162dce210e7293f1452150,0x00f76e196ffabb7d4931e00c0af58189a307f143,1678290923,0.9999800003999921,3.1400204534993312,7,5
0xd152f549545093347a162dce210e7293f1452150,0x00f76e196ffabb7d4931e00c0af58189a307f143,1678300703,0.9999500024998749,3.6453820094767084,7,5
0xd152f549545093347a162dce210e7293f1452150,0x82632dafe2ca02bb76a403524031f936431f1148,1678290923,0.9999800003999921,3.139972568871671,7,5
0xd152f549545093347a162dce210e7293f1452150,0x82632dafe2ca02bb76a403524031f936431f1148,1678300703,0.9999500024998749,3.6453084766663766,7,5
0xd152f549545093347a162dce210e7293f1452150,0xaa404e482b9b97e845499a4a4e9b48aca6403063,1678290923,0.9999850002249965,3.1399150123604374,7,5
0xd152f549545093347a162dce210e7293f1452150,0xaa404e482b9b97e845499a4a4e9b48aca6403063,1678300703,0.9999500024998749,3.64541119489868,7,5
0xd152f549545093347a162dce210e7293f1452150,0xd26ebdaa98f16985c142e0d5250d738734f8c7a2,1678290923,0.9999850002249965,2.2248735776947615,7,5
0xd152f549545093347a162dce210e7293f1452150,0xd26ebdaa98f16985c142e0d5250d738734f8c7a2,1678300703,0.9999500024998749,2.7296097699588078,7,5
0xd26ebdaa98f16985c142e0d5250d738734f8c7a2,0x053d26f071827ade7ba58e54fea2d56f910064d8,1679352983,0.9999370039687501,-14.927909942953125,7,5
0xa4b341ed8fde519dcc3e417690c9a509c825ded1,0x161723652e852b874ae2e472bdfa94497cb817e8,1679493407,0.999949992500875,-14.936296951837067,7,5
0xa4db5edff2496250c70199620fde4ea270b7b59d,0x161723652e852b874ae2e472bdfa94497cb817e8,1679493395,0.999949992500875,-15.940493986833001,7,5
0x3bcb2b69546bcd17c5117ee81f8e8fd70e91c4e7,0xd53552c67123cde99ee1e38c21e5cdb071c234fd,1681059815,0.9983666212477009,3.600767104151912,7,5
0x86a15feb3da784aacd0d57e119f43c114db64fe6,0x84981e703270c74f41639acae3825b692799d8bf,1694013419,0.9978816195751291,2.850827577688947,7,5
0x92dda41869d7925c28d31d500fff019090c80915,0x3ce5e11f6ef92e4d6e11727a04d1dc2ddde9b62f,1681138919,0.9944084954147056,-12.531622639177941,7,5
0xaaddd38d0e6ee4fa5df0856416803624baf82532,0xdddddca647cab64be23d2c768d49115c04f79820,1677769871,0.9999760005759861,6.646035040783409,7,5
0x68cc1a118d59a2546c5c2eaff941047eea7b46a2,0x24cf4e777d891090aeae235850d428bcdd5097f7,1678874663,0.9999680396373299,4.72002167070052,7,5
0xc6aee77ccce739e825a856ef3ebdce7ddab1713f,0x69c3f80fdb001f3e416804eaf01f3ea040933965,1677770123,0.9999798504060142,6.645922780758961,7,5
0x54a5bb66d6f97b59386a201a8da75a4b1c872a25,0x7588b65cb708e2a38b46b38e9ac91eec56120629,1685657339,0.9994636362687973,3.9976146088315208,7,5
0xa7df82ebe6c2e20c314264e7c03b3bc789ae3d78,0x028f65cd7adb43f0967e45bb04d1a9e56bb5dcee,1679400215,0.9999500024998749,-17.04966289232633,7,4
0x3e5e7b957efca8fd26b5b510c5c716ab514f8c41,0xf778cd536ea0826a3007f3a29dc83fde7fe93e22,1678791695,0.9999531618791219,4.9708980885465515,7,5
0x7a0876100fafa869ce35b30e4d99727bf4735645,0x5729f1857666b0d24e8a9b5d99c89cb6450a2eef,1678403387,0.9999500024998749,-16.370683529309385,7,5
0x20e10d173a7c8319c173c994a0b198b201312a24,0x21d31c365745c098a0825be643969418edba4a39,1692459971,0.9994393063330703,-0.00020239721733537934,7,5
0x711e3f76ac8d11ae09fdb2b98565616532e11947,0x55bd2c1707ce1e457866cdb3b584b0223c3bb784,1677784091,0.9999799804007924,6.871388835435101,7,5
0x711e3f76ac8d11ae09fdb2b98565616532e11947,0xdc6a92b5b6b2d95e7e038ce5a85886cdecee99ac,1677784127,0.9999799804007924,6.871792369423189,7,5
0xf27fc78282c865f34a5d3bbda59238d9b65bcab6,0x0b7d339fbfa5c70c1bb23bdad8e97f2858742958,1678749719,0.9999500024998749,-0.10997592439324723,7,5
0xc57d494758298e9d3d816a9b4efe4e8a662febea,0x8eb7f29e9e580650f7f9b54ca78d0570ad152efd,1677783251,0.9999998673074605,3.848259408071255,7,5
0xc57d494758298e9d3d816a9b4efe4e8a662febea,0x32d5ff31d5241331bc5eba2084477ea42b947d0e,1677783251,0.9999559037847238,5.544909885423505,7,5
0x32d5ff31d5241331bc5eba2084477ea42b947d0e,0xbaee368a070b4824607d502d8bc30d44d89c2805,1677783359,0.9999780004839894,4.747136229546391,7,5
0xc2983c7d140a04b0fe017207177e19391e7fda7c,0xc44007b7c067ffe40892711472ff4831bf54af34,1678626071,0.9999975000062501,7.705147234899551,7,5
0xbcce31b32d18657591f7425624bd4f9153b50153,0xd24c927908046e82d2aecc09f5d6114643de1c47,1681178915,0.9999485009105271,-8.99950287154537,7,5
0x6e42b52eae05d3ae580935a10cb0bb0cba9775ef,0xe25c53bd294abbe59ab9827664188d0ca05e756e,1691532047,0.999901826407133,3.9997054745396827,7,5
0xb5733092676dcdd4a50f2696d0286c62613385b8,0xab7bea262a5994a240856a32a9a6baf6cc615fb3,1678290503,0.9999976100057122,3.7972300527562903,7,5
0xb5733092676dcdd4a50f2696d0286c62613385b8,0xab7bea262a5994a240856a32a9a6baf6cc615fb3,1678672247,0.9999500024998749,3.8703963760069016,7,5
0x056cf62033d4b4104eacfe522deda13bb3f3a370,0x32cbe387a1f8a4bb6b0f54217deb7536d9d4e0b2,1687557623,0.9946666923218381,5.989311052250346,7,5
0x0678ad00fbcb7f266bb219cdd672685de862fec7,0x44f8506f030551e633c6cbf6cc5d4b86f6e239ac,1677804935,0.9981410692828154,5.691558326966824,7,5
0x72b38e3567af12ef313c9d49904861da47072bff,0xea9dc5d5b7bcec71c6ed59a24f60f732a8a0b904,1677851303,0.9999500024998749,-0.47551668892808474,7,5
0x72b38e3567af12ef313c9d49904861da47072bff,0xd7eea8a8dd63984bac0124344f4192e0bea099a9,1677851315,0.9999500024998749,-0.4763121109126504,7,5
0x72b38e3567af12ef313c9d49904861da47072bff,0x81e51b434dcdf527562d4cefbc268c88a208ff88,1677851339,0.9999500024998749,-0.4777184116139097,7,5
0x72b38e3567af12ef313c9d49904861da47072bff,0x2727c7536d3641ff640383fc38fae69fccbd6087,1677851363,0.9999500024998749,-0.47904794852760174,7,5
0x72b38e3567af12ef313c9d49904861da47072bff,0x1f6e1b7aa95ef67f5065f395aeef50a8023311f5,1677851375,0.9999500024998749,-0.47958989590126677,7,5
0x72b38e3567af12ef313c9d49904861da47072bff,0x222843d96f444b3f1b08c3e890014c8536ad7034,1677851399,0.9999500024998749,-3.8514490263022085,7,5
0x72b38e3567af12ef313c9d49904861da47072bff,0xbe9dbf0121620469cf335c534e7f192d87bea8d3,1677851423,0.9999500024998749,-3.8523356122906955,7,5
0x72b38e3567af12ef313c9d49904861da47072bff,0x192ce801a20646be27774e4475d788b406259baf,1677851447,0.9999500024998749,-3.85309240676813,7,5
0x72b38e3567af12ef313c9d49904861da47072bff,0x9c1a5cd24a14d4de6cbb6164ddd903a0c6115d9b,1677851459,0.9999500024998749,-3.853405906154994,7,5
0x72b38e3567af12ef313c9d49904861da47072bff,0x7ed07995befae88c1b116376500eebd2b12d51d2,1677851483,0.9999500024998749,-3.853903109224895,7,5
0x72b38e3567af12ef313c9d49904861da47072bff,0x3ac13eb61d5ddabe802444c1d212214aac5b3caa,1677851519,0.9999500024998749,-3.854454232851334,7,5
0x72b38e3567af12ef313c9d49904861da47072bff,0x28c12caa40da0f325bd22542acb36e41e62afeb7,1677851531,0.9999500024998749,-3.8545730449710573,7,5
0x72b38e3567af12ef313c9d49904861da47072bff,0xe03b7cc984a81e84572b4418ab56d7e51c29429c,1677851567,0.9999500024998749,-3.8547347940628236,7,5
0x72b38e3567af12ef313c9d49904861da47072bff,0xa8d9f971709fd19d47e1bf5bd1a1ba3e008a43a6,1677851579,0.9999500024998749,-3.854723814670933,7,5
0x72b38e3567af12ef313c9d49904861da47072bff,0xc5c3fefb95ce7b045a2e613886f7692948a0f3e6,1677851615,0.9999500024998749,-3.854496189227842,7,5
0x72b38e3567af12ef313c9d49904861da47072bff,0x07cb3bff6084ad80f25a34981fd81b1b91f36a90,1677851627,0.9999500024998749,-3.854355418324351,7,5
0x72b38e3567af12ef313c9d49904861da47072bff,0xd88367dfbf362229187412446093523f413eef26,1677851663,0.9999500024998749,-3.8537384183465813,7,5
0x72b38e3567af12ef313c9d49904861da47072bff,0xe9541fa44b2a7f781551bb5abb75adedf3161cef,1677851699,0.9999500024998749,-3.852926743679119,7,5
0x72b38e3567af12ef313c9d49904861da47072bff,0x931ba78b23e473d5116faf38a3bbfd6ecd6eb7cc,1677851711,0.9999500024998749,-3.852591289700998,7,5
0x7f98b5a2da716b64792a53ff8b550df3f815bc1a,0x9c7c2464c902949df81dc69ee65368b9a03e28b1,1692991103,0.999937945009995,3.6195517678190754,7,5
0x7f98b5a2da716b64792a53ff8b550df3f815bc1a,0x9c7c2464c902949df81dc69ee65368b9a03e28b1,1694224247,0.9999859106365558,3.9476999749734993,7,5
