from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x169b8e5784df150e0dec0f26059b3a18272ef629,0x000000000000000000000000000000000000dead,1677777899,0.9999800003999921,2161.9876793889316,8,6
0xb03ac538ca02e79dff11e66ce0f679fcba86219e,0x000000000000000000000000000000000000dead,1677761519,0.9999800003999921,2411.5268107619236,8,6
0x7618912f9b98d18a7896042673f2c14a80e5af9e,0x000000000000000000000000000000000000dead,1677779987,0.9999800003999921,2096.0853548460022,8,6
0xfc86f8cab99c027e9ed5798042d236cb6da016e1,0x0678ad00fbcb7f266bb219cdd672685de862fec7,1677803375,0.9984399375975039,17.110373662592036,8,6
0xfc86f8cab99c027e9ed5798042d236cb6da016e1,0x0678ad00fbcb7f266bb219cdd672685de862fec7,1677803519,0.9997001971323906,17.10990793839964,8,6
0xf9c8bc9c86ce7144e7cc253a3eb25200f63cf2da,0x000000000000000000000000000000000000dead,1677760547,0.9999800003999921,2343.730638256817,8,6
0xa9aba0c5669e9d7a874bcd688a5efef75fa3d45e,0xa038ba7bc8aa99e5cdcd8c70e643c4805439ac8c,1676203247,0.9988370459974435,23.14966836887641,8,6
0xb624c9557749f65cbf42b9e1f68e64b455f2d700,0x000000000000000000000000000000000000dead,1677764351,0.9999800003999921,2238.7197101828,8,6
0xcb9d355dd8aa30a0369cf45069d9072e2d796709,0x000000000000000000000000000000000000dead,1677766763,0.9999800003999921,2138.856380271348,8,6
0xcb9d355dd8aa30a0369cf45069d9072e2d796709,0x000000000000000000000000000000000000dead,1678290767,0.9999600015999359,2138.8597797428733,8,6
0x109299ab8e410971801705f48af481e78180eb4d,0xe9f8d8d961d4269aa2551d079c5b8b8b4d57c984,1675127975,0.9985860802987887,21.198607504532458,8,6
0x109299ab8e410971801705f48af481e78180eb4d,0xe9f8d8d961d4269aa2551d079c5b8b8b4d57c984,1675176515,0.996954584867424,20.830882354674195,8,6
0xa68538d6aa0c14f17eb0d3cd799c918f1df3a940,0x7175213d3f946e4341e23a506a159081ff78fe75,1677776627,0.9999800003999921,17.29855921251848,8,6
0xa68538d6aa0c14f17eb0d3cd799c918f1df3a940,0x7175213d3f946e4341e23a506a159081ff78fe75,1678628375,0.999920006399488,23.23989802175381,8,6
0x3a11b39591aed8d212a68fe473d8c0f006424f35,0x51df1b28f9ff76bc0c6a3062480c8ec7f457edf6,1695840167,0.9997908719421923,17.552329137373103,8,5
0x2d999a75522096598869cf70d20b5ef622fdd7ce,0x000000000000000000000000000000000000dead,1677760631,0.9999800003999921,2317.6555699399764,8,6
0xff4c0a32fba7d17418ac670f6c6d3e6dcb410c36,0x000000000000000000000000000000000000dead,1677760451,0.9999800003999921,1948.772329293636,8,6
0xff4c0a32fba7d17418ac670f6c6d3e6dcb410c36,0x000000000000000000000000000000000000dead,1678290359,0.9999600015999359,1939.6531703046942,8,6
0xe5c7b4166d5cfaa9cae93048cf683f870ad4faeb,0x3d56f376ffb050256303562788c7bd19cd15fd90,1680754139,0.9999850002249965,32.16540572265619,8,6
0xd671c9e0c1e7d6db43402feb02870f5d2c3373a7,0x000000000000000000000000000000000000dead,1677784019,0.9999800003999921,2378.712852407176,8,6
0xd797d27a845e8af00e92f028731a376f3dc4d076,0x000000000000000000000000000000000000dead,1677760619,0.9999800003999921,2266.3956190036192,8,6
0xd797d27a845e8af00e92f028731a376f3dc4d076,0x000000000000000000000000000000000000dead,1678290407,0.9999600015999359,2272.230443665257,8,6
0x262836a3c29b2f1123696d2f457b0468d4de0aa4,0x5e72e7586451ad000ecc0f605c25b663997280b8,1678362119,0.999930004899657,13.320570066523757,8,6
0x262836a3c29b2f1123696d2f457b0468d4de0aa4,0x69c3f80fdb001f3e416804eaf01f3ea040933965,1678362443,0.999930004899657,10.398980335687847,8,5
0x262836a3c29b2f1123696d2f457b0468d4de0aa4,0xc6aee77ccce739e825a856ef3ebdce7ddab1713f,1678362503,0.999930004899657,11.281560836317993,8,5
0x262836a3c29b2f1123696d2f457b0468d4de0aa4,0x3704a58eb96957967809e979600abf9471702489,1678362563,0.999930004899657,10.328580922643287,8,5
0x262836a3c29b2f1123696d2f457b0468d4de0aa4,0x30725b8ffcc2ce4b1c3800772b25889d5e9c6f10,1678362599,0.999930004899657,10.328608741551232,8,5
0x262836a3c29b2f1123696d2f457b0468d4de0aa4,0x50f327eaffd369ef957c1c03862788910d0d0fae,1678362659,0.9998600195972563,10.328769946044842,8,5
0x028f65cd7adb43f0967e45bb04d1a9e56bb5dcee,0x000000000000000000000000000000000000dead,1677766571,0.9999800003999921,2338.909937535844,8,6
0x028f65cd7adb43f0967e45bb04d1a9e56bb5dcee,0x000000000000000000000000000000000000dead,1678290575,0.9999600015999359,2225.286031236269,8,6
0x72604fa8d45e895e9ee85cf57f7753178df56d9d,0x000000000000000000000000000000000000dead,1677765383,0.9999800003999921,2362.4422096638295,8,6
0xe4e41412c8cfc599d054bdb6b82f92537822ee74,0x000000000000000000000000000000000000dead,1677762131,0.9999800003999921,1534.9349522005753,8,6
0xcc643e701f631fb36d2ed8b55ae8b687f8dc1c04,0x000000000000000000000000000000000000dead,1677764195,0.9999800003999921,2314.8274150672864,8,6
0x0d73584bf67700f2c74143a6a200d41830323dbd,0x2fec2b6f75bb74513fafe3e7677db5d31f5e2af4,1677772079,0.9975475618521905,9.719522501322835,8,5
0x67e7de65ce4b4702c1c4198c72e12d6d3b5706e3,0x452a676badd06a2f3348d6295360ad5b4f30c6d1,1677520175,0.9999999000000099,15.704859084931098,8,6
0x67e7de65ce4b4702c1c4198c72e12d6d3b5706e3,0x452a676badd06a2f3348d6295360ad5b4f30c6d1,1677520235,0.9828083392110594,15.732529470758987,8,6
0xf440de303f4ee6e8f68d74dcd6d1574545e245cd,0x000000000000000000000000000000000000dead,1677760547,0.9999800003999921,2401.1154255627584,8,6
0xf440de303f4ee6e8f68d74dcd6d1574545e245cd,0x000000000000000000000000000000000000dead,1678290455,0.9999800003999921,2393.7003547688014,8,6
0x9993d3e43dabd1973fdfe634def8a391b2523bd1,0x000000000000000000000000000000000000dead,1677768263,0.9999800003999921,2098.557597337698,8,6
0x9993d3e43dabd1973fdfe634def8a391b2523bd1,0x000000000000000000000000000000000000dead,1678290635,0.9999600015999359,2201.6081764781975,8,6
0xe7031b5f49777b39311db88ca797f1c9f2bf556d,0x000000000000000000000000000000000000dead,1677762635,0.9999800003999921,2257.4637769230194,8,6
0xd8dffbc1d9186a5a5d4aa647b86a706206215cd4,0x000000000000000000000000000000000000dead,1677767231,0.9999800003999921,2320.8315241375008,8,6
0xd8dffbc1d9186a5a5d4aa647b86a706206215cd4,0x000000000000000000000000000000000000dead,1678290599,0.9999600015999359,2320.8331335091666,8,6
0xa0dbcd1b26657c21afd8061b889b98fccc239648,0x000000000000000000000000000000000000dead,1677772895,0.9999800003999921,2377.6328636852895,8,6
0xa0dbcd1b26657c21afd8061b889b98fccc239648,0x000000000000000000000000000000000000dead,1678297967,0.9999800003999921,2333.631180272702,8,6
0x5c066fb63bd91357b84a5b8a249c08eefe8832ab,0x000000000000000000000000000000000000dead,1677762299,0.9999800003999921,1815.6374804688623,8,6
0x5c066fb63bd91357b84a5b8a249c08eefe8832ab,0x000000000000000000000000000000000000dead,1677766151,0.9998000399920016,1815.6959131731817,8,6
0x5c066fb63bd91357b84a5b8a249c08eefe8832ab,0x000000000000000000000000000000000000dead,1678702043,0.9994003597841296,1888.1355758360257,8,6
0x5c066fb63bd91357b84a5b8a249c08eefe8832ab,0x000000000000000000000000000000000000dead,1678703999,0.9990009990009991,1888.2555877358864,8,6
0x5c066fb63bd91357b84a5b8a249c08eefe8832ab,0x000000000000000000000000000000000000dead,1682627327,0.9985022466300548,1612.5871757721961,8,6
0xe9f8d8d961d4269aa2551d079c5b8b8b4d57c984,0x109299ab8e410971801705f48af481e78180eb4d,1675348607,0.9955492579463487,19.417671016689194,8,6
0xbf40d815d22c63dd7b09e34fddeebdae60817bef,0x6939432e462f7dcb6a3ca39b9723d18a58fe9a65,1678139531,0.9992820455718187,16.170403642773916,8,6
0x9b749bf217ea08a50b5e76d6260fc7c166aca1db,0x000000000000000000000000000000000000dead,1678787795,0.9998500224966254,2212.394925606187,8,7
0xc7985cf8f9fcfad499a4f7e3e96e518cea40e685,0xd71bf6419938d376617a8d8200ab5f7917af3d84,1677369599,0.9999900000999989,17.829331315837724,8,6
0xc7985cf8f9fcfad499a4f7e3e96e518cea40e685,0xd71bf6419938d376617a8d8200ab5f7917af3d84,1677369731,0.9992305924438183,17.82946212282677,8,6
0x732080dabb4a4f09f9ad7fd20df712c45d7a86ac,0x000000000000000000000000000000000000dead,1677762047,0.9999800003999921,2389.4359629129312,8,6
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1675685747,0.9994318369868332,1983.6259591525245,8,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1675802363,0.9996454219277597,1983.6259615948672,8,4
0x3f1ae38935d76662816df3fed30b1bc775fa066f,0x0000000000000000000000000000000000000000,1675951247,0.9995708771624283,1983.6259615949093,8,4
0x161723652e852b874ae2e472bdfa94497cb817e8,0xa4b341ed8fde519dcc3e417690c9a509c825ded1,1677766775,0.9999599816015364,18.954484294999602,8,6
0x161723652e852b874ae2e472bdfa94497cb817e8,0xa4b341ed8fde519dcc3e417690c9a509c825ded1,1678331879,0.9999500024998749,17.12659487889964,8,6
0x161723652e852b874ae2e472bdfa94497cb817e8,0xa4db5edff2496250c70199620fde4ea270b7b59d,1678331903,0.9999500024998749,15.857284412829747,8,6
0x21e86b5d3bd02df352e81e3e9263e13c57bb7ea2,0x8e32017436f58f3b8839c432f5740230d2ff8482,1675756751,0.9995502024089159,13.736401666652375,8,6
0x21e86b5d3bd02df352e81e3e9263e13c57bb7ea2,0x8e32017436f58f3b8839c432f5740230d2ff8482,1675757027,0.9995002498750625,13.737917403291789,8,6
0x21e86b5d3bd02df352e81e3e9263e13c57bb7ea2,0x8e32017436f58f3b8839c432f5740230d2ff8482,1675778003,0.9996277987432551,14.131313558426987,8,6
0x687922176d1bbcbcdc295e121bccaa45a1f40fcd,0x000000000000000000000000000000000000dead,1677769415,0.9999800003999921,2325.372153349419,8,6
0x687922176d1bbcbcdc295e121bccaa45a1f40fcd,0x000000000000000000000000000000000000dead,1678290419,0.9999800003999921,2328.197766053212,8,6
0x40a92cbd51db8bfd228d84df03c6ebc0da2cc9d0,0x6dfc7dcb90eb101091b9dd3ea532b7a453f1c3a8,1675338683,0.9988589585474169,9.159672204182788,8,5
0xd12092822614cc266a2aa245bec77b9b439e378b,0x868b51e6c617fec71334407625259000c0a528a5,1678660043,0.9993279514854987,26.609578668849302,8,6
0xd12092822614cc266a2aa245bec77b9b439e378b,0x868b51e6c617fec71334407625259000c0a528a5,1678663667,0.99992549955561,26.61528967338256,8,6
0x9d0e922c9832d7aa3a533d9b71fb7ec9961b796b,0xa4ff0a024fcfc584fbd225ab409c33e17660ff21,1675630703,0.9999950000249999,8.602738805497559,8,5
0x9d0e922c9832d7aa3a533d9b71fb7ec9961b796b,0xa4ff0a024fcfc584fbd225ab409c33e17660ff21,1675630883,0.9999967723855722,8.60265381634596,8,5
0x9d0e922c9832d7aa3a533d9b71fb7ec9961b796b,0xa4ff0a024fcfc584fbd225ab409c33e17660ff21,1675631027,0.996785966101406,8.603203906538633,8,5
0xfe288ccedf5536455e48bba3939e306dfb09a763,0x000000000000000000000000000000000000dead,1677761303,0.9999800003999921,2292.2743221789547,8,6
0x1bf63e5075642d740d34a1522149bedbbff4065d,0x178dbd3fd14766288ac1731887a0fc0a8df20b4f,1677396995,0.9965521443897598,8.989209952555644,8,5
0x64e344df084c39e0411a9574715bb7c2f246257d,0x6e01af3913026660fcebb93f054345eccd972251,1677052607,0.9986486885682336,9.143244041413402,8,5
0x868aa49b8c359d07ce0f9c8f93227fd637293c0e,0x000000000000000000000000000000000000dead,1677768707,0.9999800003999921,2405.2802822914578,8,6
0x868aa49b8c359d07ce0f9c8f93227fd637293c0e,0x000000000000000000000000000000000000dead,1678291055,0.9999600015999359,2397.777495440757,8,6
0x45eee3822b5d584d1cae82fd458f0dd14b494d47,0x000000000000000000000000000000000000dead,1677777767,0.9999800003999921,1864.5485792996826,8,6
0xba763821d6c7439a2b43743254f9dcd24002bba8,0x000000000000000000000000000000000000dead,1678290551,0.9999600015999359,2375.3568302430203,8,6
0x93f880fdd843ad8b03d73df88aa1b75d540c5608,0x000000000000000000000000000000000000dead,1677761735,0.9999800003999921,1983.0148709592347,8,6
0x1cee334e8c6d1257ee001fc1f1a13eacb286828b,0xd5b6e0aeacf4b17fa522e783a0e82029138111e1,1679241623,0.9998135721107078,10.92459434321683,8,5
0x716f47661aa76da266f217f8067bed69bbc0452f,0x871d3e5a66c8da38d5e6982bb6dc5378ebfe147d,1691613527,0.9994561424365995,7.973101984838698,8,5
0x4c38445355b6cef0d13612e4aee4453777881326,0x000000000000000000000000000000000000dead,1677780251,0.9999800003999921,2249.68889073099,8,6
0x657f89ec37aa0425ca4e6afe90ad7e245febad03,0x8e4390a8e1f8e159de0afeba0588e45341e59bcb,1679512703,0.9755474407121839,19.701034133011465,8,6
0xc105ee01b99eb3220ac7f429e5d1007aa0d86294,0x52feda58556edcfc5dc39ce14211e18861db474b,1677264443,0.9998385881252733,13.381808187597848,8,6
0xc6c95abdb2e27e1601e08e24c0ce9b47691534d2,0x27ff4249463b3e2320036b9fe3183f58cf77f1e4,1676013467,0.9970089730807579,18.88441224985131,8,6
0x63b9838b53b5069182e1dce829d8b3344274bf33,0x6939432e462f7dcb6a3ca39b9723d18a58fe9a65,1678402319,0.9990009990009991,19.386535806758666,8,6
0x9a37df217fa24359ea8937af883cd79d42bdf8f6,0x000000000000000000000000000000000000dead,1677766547,0.9999800003999921,1088.296469852684,8,6
0xc9b58217c419a4795fd77bfa11a7bd6e0bc0c9d9,0x6939432e462f7dcb6a3ca39b9723d18a58fe9a65,1677964079,0.9999287552990337,19.592763777346097,8,6
0x8696573501151f2054649753b650d4a0c5a24078,0xc06af16789d24cbb15bf3bc13ff3acc15b3ceb4b,1677777791,0.9999800003999921,12.159340832368851,8,6
0x8696573501151f2054649753b650d4a0c5a24078,0xc06af16789d24cbb15bf3bc13ff3acc15b3ceb4b,1678661123,0.9999494525551732,13.399689177263769,8,6
0x61b0430bd97c87670bdb1544f7edf01cc2f84e44,0x000000000000000000000000000000000000dead,1677765563,0.9999800003999921,2398.161199185744,8,6
0x6664dbb4c2f8605b6cc934d131490a4dccfb1486,0x000000000000000000000000000000000000dead,1677766811,0.9999800003999921,2309.7024209798938,8,6
0x59d4a339693169f4bc1d01731c2e1a9dfb8c83c0,0x000000000000000000000000000000000000dead,1677769343,0.9999800003999921,1188.311686519283,8,6
0x59d4a339693169f4bc1d01731c2e1a9dfb8c83c0,0x000000000000000000000000000000000000dead,1678290671,0.9999600015999359,1189.5804872937206,8,6
0xfa496bc5a6a81318e926cfd19340c7aee83d36db,0x3d56f376ffb050256303562788c7bd19cd15fd90,1680730739,0.9999850002249965,30.148679601131047,8,6
0xd1b55b8cac08c5f34f3a963725a615af31b95d14,0x279a47f04a9f4006af6d043adcd6505d5495743c,1675977683,0.9793272122779788,10.063283656133645,8,5
0x4282682f9bb870b95b117f19c6910db07b3606f9,0x000000000000000000000000000000000000dead,1677761951,0.9999800003999921,2392.3092863773495,8,6
0x4282682f9bb870b95b117f19c6910db07b3606f9,0x000000000000000000000000000000000000dead,1678290467,0.9999800003999921,2383.8081686602413,8,6
0xfebcd1b2b8a3be8e1b2b99734b5e083068af6615,0xc784e293df702aede15212f9da40b5c520f9ff12,1675770467,0.9935617915297047,38.84083734271605,8,6
0x9fd2371a40af727ee3324e12a01be72ea54a3edb,0x000000000000000000000000000000000000dead,1677772235,0.9999800003999921,2397.6736508686163,8,6
0x0b3f6d4a5d6835137ccb2c1248f5a7d882c0dbda,0xdd9f24efc84d93deef3c8745c837ab63e80abd27,1675747187,0.9999994126665078,19.162458296358093,8,6
0x0b3f6d4a5d6835137ccb2c1248f5a7d882c0dbda,0xdd9f24efc84d93deef3c8745c837ab63e80abd27,1677328631,0.9999821685925827,17.248065703776305,8,6
0x0b3f6d4a5d6835137ccb2c1248f5a7d882c0dbda,0xdd9f24efc84d93deef3c8745c837ab63e80abd27,1678297715,0.9999988619730799,18.129611273943016,8,6
0x0b3f6d4a5d6835137ccb2c1248f5a7d882c0dbda,0x050f788d09395724777a67dd08be127cf70dd238,1677328631,0.9999961789305901,13.068705972018,8,6
0x0b3f6d4a5d6835137ccb2c1248f5a7d882c0dbda,0xfa9e09c05c04a9b6f204e5aabffa7e10a59e8e5a,1678070747,0.9991008092716556,24.605627693774153,8,6
0x81939b4aeb6e661eadf233a538a5424794d80705,0x8e32017436f58f3b8839c432f5740230d2ff8482,1675757183,0.9997030118745064,23.730642631297297,8,6
0x8be826b42c3d4e211ac19e7890ce33e141bb5d0d,0x6939432e462f7dcb6a3ca39b9723d18a58fe9a65,1678351427,0.9941864932309712,17.291114031628705,8,6
0x055348cbfaf21fc53656039604ca6047bde5d300,0xc507a272a00ce209af7d67afafb727c8bd219597,1678298495,0.999958502662903,8.584137802646092,8,5
0x055348cbfaf21fc53656039604ca6047bde5d300,0x03aae57e8ce5c9261db82a0a5e1d680ee8d8aa2a,1678298459,0.999958502662903,8.58417726762626,8,5
0x85d1a4372d48f5eb07d691ae95ce8f5a77377e47,0x000000000000000000000000000000000000dead,1677769559,0.9999800003999921,2270.1836010089514,8,6
0x719bd84af4f2a08f3aa83037a3728cade5a43c3f,0x000000000000000000000000000000000000dead,1677774347,0.9999800003999921,2023.6787295400786,8,6
0x2294f15ef9ba89e935ba3de1aaf21af2b9dfc311,0x36a5cc1f29578c621b6ecef8f025cc21d75d358c,1677340043,0.9997201587976497,29.14947754273454,8,6
0x2294f15ef9ba89e935ba3de1aaf21af2b9dfc311,0x36a5cc1f29578c621b6ecef8f025cc21d75d358c,1677670127,0.9997223067020334,28.61643476931672,8,6
0x2294f15ef9ba89e935ba3de1aaf21af2b9dfc311,0x36a5cc1f29578c621b6ecef8f025cc21d75d358c,1677762275,0.9999940000359998,28.442357460960228,8,6
0x2294f15ef9ba89e935ba3de1aaf21af2b9dfc311,0x36a5cc1f29578c621b6ecef8f025cc21d75d358c,1678290635,0.9999990093340547,28.1589478697657,8,6
0x831d2eecec9f5c5c9dc9ccacf43b5efb92b79481,0x0cb002aead64f782b679fc1aefdfce16515f7d97,1680251315,0.9982277550593889,8.790702800951408,8,5
0x2a54543fc75ed0fba892e3165c4cb76069e22257,0x000000000000000000000000000000000000dead,1677760355,0.9999800003999921,1957.1164971376593,8,6
0x2a54543fc75ed0fba892e3165c4cb76069e22257,0x000000000000000000000000000000000000dead,1678290407,0.9999600015999359,2037.4531038228047,8,6
0xbdf93dd748b8c7b8d5cdd2ddd57448564d9d0085,0x000000000000000000000000000000000000dead,1677761927,0.9999800003999921,1443.6311450509013,8,6
0x5d25c789d07f347e04aa65ba0daf2d61730bbac8,0x868b51e6c617fec71334407625259000c0a528a5,1679933219,0.9988098098584884,14.047679868029268,8,6
0x5d25c789d07f347e04aa65ba0daf2d61730bbac8,0x868b51e6c617fec71334407625259000c0a528a5,1679934203,0.9989259562930058,14.047590985931306,8,6
0x5d25c789d07f347e04aa65ba0daf2d61730bbac8,0x868b51e6c617fec71334407625259000c0a528a5,1679938559,0.9998176676226082,14.043080208962675,8,6
0x5d25c789d07f347e04aa65ba0daf2d61730bbac8,0x868b51e6c617fec71334407625259000c0a528a5,1679942891,0.9999202860381962,14.0703416792945,8,6
0x4b14f225c706e1abf920a29ada6aeb7f4101ba29,0x000000000000000000000000000000000000dead,1677761591,0.9999800003999921,2386.201571451607,8,6
0x36a5cc1f29578c621b6ecef8f025cc21d75d358c,0x2294f15ef9ba89e935ba3de1aaf21af2b9dfc311,1677762179,0.9999740006759823,28.4424630478732,8,6
0x36a5cc1f29578c621b6ecef8f025cc21d75d358c,0x2294f15ef9ba89e935ba3de1aaf21af2b9dfc311,1678290431,0.999998000004,28.159145763977204,8,6
0x36a5cc1f29578c621b6ecef8f025cc21d75d358c,0x2294f15ef9ba89e935ba3de1aaf21af2b9dfc311,1678298891,0.9999400035997841,28.164781842604146,8,6
0x36a5cc1f29578c621b6ecef8f025cc21d75d358c,0x2294f15ef9ba89e935ba3de1aaf21af2b9dfc311,1679503535,0.9990558921818882,26.31043068283446,8,6
0x36a5cc1f29578c621b6ecef8f025cc21d75d358c,0x2294f15ef9ba89e935ba3de1aaf21af2b9dfc311,1679745947,0.9990002556475176,26.38202587263369,8,6
0x0385613002f44c335d63eec7672b90431956aa29,0x000000000000000000000000000000000000dead,1678290359,0.9999800003999921,2388.9476182290664,8,6
0x8295bad6d9ce9d7183e597c8cedc4c38387b333b,0x140829819b318b41e36387190ed0efe476c5d029,1677974603,0.9996513632784947,8.138832703707903,8,5
0xd3b590e21850195eb43ebaedd792eb7cfdef882a,0x000000000000000000000000000000000000dead,1677760703,0.9999800003999921,2325.0980478213514,8,6
0x3bc1bb1941c7d126870326e4bbab5389e76fa2a7,0x6e01af3913026660fcebb93f054345eccd972251,1677570455,0.9992613303096862,15.303352656039358,8,6
0x5cf82f2f7e4765270d2c25e6a63361941c483631,0x000000000000000000000000000000000000dead,1677776051,0.9999800003999921,779.8485678329276,8,6
0x5aaf0966e0eacb058c0bb82f00296caf0228fc4b,0x970248ebc3e2490c509de7825ef4a0d5219279dc,1677769955,0.999979990400392,16.84606736029747,8,6
0x5aaf0966e0eacb058c0bb82f00296caf0228fc4b,0xa7d302e1ede3210a1acce85537b9a563d91afeb7,1677770003,0.999979990400392,17.755089141323776,8,6
0x5aaf0966e0eacb058c0bb82f00296caf0228fc4b,0x84c4fda7d79fd1fc12a6f43d627fbae182fe5ad5,1677771083,0.999979990400392,15.899872696687813,8,6
0x5aaf0966e0eacb058c0bb82f00296caf0228fc4b,0xb6d0ae3fce28ae9039584c294ee591241138c1dc,1677771647,0.999979990400392,15.896879123763101,8,6
0x5aaf0966e0eacb058c0bb82f00296caf0228fc4b,0x101ade2ff7ab415089af0558e6500697cc7fec15,1677775547,0.999979990400392,15.885454537989473,8,6
0x5aaf0966e0eacb058c0bb82f00296caf0228fc4b,0x22a2b97b8e63f73f9c3ddf84e8f70a3ce9240284,1677775679,0.999979990400392,28.454411296248857,8,6
0x5aaf0966e0eacb058c0bb82f00296caf0228fc4b,0x22a2b97b8e63f73f9c3ddf84e8f70a3ce9240284,1677956771,0.9918690444029121,26.56959923431782,8,6
0x5aaf0966e0eacb058c0bb82f00296caf0228fc4b,0x25d666394a1f7c39eece6174705f1f14cde400d6,1677775943,0.999979990400392,15.885728903677084,8,6
0x5aaf0966e0eacb058c0bb82f00296caf0228fc4b,0x67c0590e5576af6c1fb46813ec76baf0412c71c5,1677776015,0.999979990400392,15.885996770593401,8,6
0x5aaf0966e0eacb058c0bb82f00296caf0228fc4b,0xf9dff643619be278b709126aad1e9afd38b8582e,1677776075,0.999979990400392,15.886358461364194,8,6
0xc3ec3b6b71bf0b7be45f6f59d585946c83f2b2eb,0x6e01af3913026660fcebb93f054345eccd972251,1676642735,0.9558084591418234,20.53461507035134,8,6
0x051326d9721d7911c16501b3c1f337354786e3da,0x000000000000000000000000000000000000dead,1677760691,0.9999800003999921,2363.0386121589204,8,6
0x96b7c266c68baabc7da1b4d71de453435ea2b9e7,0x000000000000000000000000000000000000dead,1677761855,0.9999800003999921,1685.1543330784916,8,6
0x96b7c266c68baabc7da1b4d71de453435ea2b9e7,0x000000000000000000000000000000000000dead,1678293371,0.9999800003999921,1684.6426285497448,8,6
0x346f7ab0ffc23593094552b649c7495e9aa24e16,0x000000000000000000000000000000000000dead,1677763367,0.9999800003999921,1796.3718659138958,8,6
0x346f7ab0ffc23593094552b649c7495e9aa24e16,0x000000000000000000000000000000000000dead,1678298003,0.9999600015999359,1797.6538796136476,8,6
0x5946ed9fa722a13708cad2203c59c846245c4174,0xb3d2eb2545907c8a4f452c0b4e73c2e5889d337a,1679925683,0.9990009990009991,12.264090750593482,8,5
0x5946ed9fa722a13708cad2203c59c846245c4174,0xb3d2eb2545907c8a4f452c0b4e73c2e5889d337a,1679968151,0.998003992015968,12.184587644182164,8,5
0x5946ed9fa722a13708cad2203c59c846245c4174,0xb3d2eb2545907c8a4f452c0b4e73c2e5889d337a,1680403811,0.9988442701728407,14.465342823190214,8,5
0xc2150d6142ac9995ffa66c87108b72cb39a053c2,0x000000000000000000000000000000000000dead,1678291439,0.9999600015999359,2252.874210194794,8,6
0x059aa6be2f0edf5de6f6394f900452816088eca6,0x868b51e6c617fec71334407625259000c0a528a5,1678224227,0.9993246753003687,22.635543554976582,8,6
0x0708e29ddad30387901f0230d0ed3a784fe32d59,0x000000000000000000000000000000000000dead,1677776267,0.9999800003999921,1856.4592665543446,8,6
0x89dd90f351319f32f8e827cd6ba2d53e03911ba9,0x000000000000000000000000000000000000dead,1678290575,0.9999600015999359,2293.6508659268043,8,6
0x25d0cb9899666baebe21f993e252a3aebfa6714b,0x000000000000000000000000000000000000dead,1677760427,0.9999800003999921,2003.8707135654945,8,6
0xb70a4b9f2c75296926b9d64b4315dda0aef295e4,0xc955b99cfa93673e04666e4d77128d1d809a9fa9,1678353515,0.9990916935071679,16.753022602418987,8,6
0xb70a4b9f2c75296926b9d64b4315dda0aef295e4,0x768bd7db3c100dbee5d39b1c79813a924f55d0d8,1678572671,0.9993212326328056,11.320334290745684,8,5
0x66de7757e105b1c7602289e37eaf9c8c311f4366,0x000000000000000000000000000000000000dead,1677762347,0.9999800003999921,1931.1438780962073,8,6
0x576bbb7bc1281a73f50f5fe914fa1e2df32a8f67,0x970c793445fe5f04db333fc3d5632dbdca694573,1679774051,0.9990000770042685,34.506469960075464,8,6
0xc49a71b943ce9df9831c99b2d833b05890a1e5df,0xb3d2eb2545907c8a4f452c0b4e73c2e5889d337a,1678778879,0.9950248756218907,27.57481547822628,8,6
0xc49a71b943ce9df9831c99b2d833b05890a1e5df,0xb3d2eb2545907c8a4f452c0b4e73c2e5889d337a,1679917895,0.9990009990009991,22.778486339919375,8,6
0xc49a71b943ce9df9831c99b2d833b05890a1e5df,0xb3d2eb2545907c8a4f452c0b4e73c2e5889d337a,1680617087,0.9989535695266624,25.27612700179816,8,6
0xcc1ca6485a1e6557fc97b25b91d409ae767515f4,0x5a4232bc59826f242643b57b9c8b36c00e3d9e69,1679338055,0.9992008883258449,7.937272976493339,8,5
0x6c1cc019559b5682d627953d08a91c94a80df1a5,0xdab38fd416a2970b388a63f42abdec0354d5e35c,1678290455,0.999920006399488,10.011622781862368,8,5
0x6c1cc019559b5682d627953d08a91c94a80df1a5,0xdab38fd416a2970b388a63f42abdec0354d5e35c,1678307423,0.9999899901001991,10.047415692896124,8,5
0x6c1cc019559b5682d627953d08a91c94a80df1a5,0x0ff7654725a305b4f24ec8846b62b5017eaee87f,1678290743,0.9999600015999359,10.011957539702426,8,5
0x6c1cc019559b5682d627953d08a91c94a80df1a5,0x0ff7654725a305b4f24ec8846b62b5017eaee87f,1678307495,0.999949992500875,10.04776158413772,8,5
0x2916f5ab0ecd3b320bec38f385fa09bee6d0ae91,0x000000000000000000000000000000000000dead,1677761123,0.9999800003999921,1581.6901369338725,8,6
0x1882f410fc04732c7436df58afc056182e4c9caf,0x000000000000000000000000000000000000dead,1677771215,0.9999800003999921,2281.7844730056336,8,6
0x8a82cf508ccd28b2dafc5104449b3b3e484514fb,0x000000000000000000000000000000000000dead,1677765659,0.9999800003999921,2398.975425793576,8,6
0x8a82cf508ccd28b2dafc5104449b3b3e484514fb,0x000000000000000000000000000000000000dead,1678291619,0.9999600015999359,2397.118614543102,8,6
