from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x6331f7971f3351baf98a07b7c0efbd5fcc0a701e,0x2e461eb2a7e4525c36dd6e109bcfae6334802707,1683064751,0.9999679914925097,2.999903974477529,6,5
0x170ffc33576f8d038dc2cfb0d64fcda9e5f57cb2,0x8d9c21dd7130a66c9239c525f0948e78516e6bd5,1683099083,0.9997022658553297,2.999106797565989,6,5
0xbb04c78e5e22e83f947d9a6709cf07522d4cb5c9,0x11e2c42c3090527e47573dce36c516f2e96b2daf,1683981299,1.0,2.9999092890624826,6,5
0xbb04c78e5e22e83f947d9a6709cf07522d4cb5c9,0x11e2c42c3090527e47573dce36c516f2e96b2daf,1683981467,0.9999850002249816,2.9999392887249274,6,5
0x8f6b3916f2b9d6c2786d29d2537c78ee948fcaba,0x6963a89abd91f2a8d3c8e6fc02709b47996f468b,1690314407,0.9996901328041149,3.8985680048282556,6,5
0xc1577df5f27998b64a6a0c89e55f5fde8f791cea,0x15172c26ab4be8e715bb2be473e24e5f3338c521,1683454151,0.9998333569903877,3.999500057311327,6,5
0x7f4c8405734e3563949fec81adb7450dd0a06717,0xeda9d193dc4a6739319b6217752cbf662f671be4,1683424151,0.9998885207169047,2.9996655621507142,6,5
0x194f8ca0d5164a0a1bf0080d2c23c0b2e7ed9da6,0xe79a4f8913e5c7fefecb7a84d1d6486740ead7bc,1683639947,0.9998337034618178,3.9994030367070565,6,5
0xe884d16ba24277263dbfc435871dfc6934f17a39,0x6af6342ec1716d33845b763842a8ba55761f8257,1683469559,0.9996588657762807,3.898243465068702,6,5
0x680812e1ade51ecd46b853aa044649e6384ca4d8,0x9fa7bb759641fcd37fe4ae41f725e0f653f2c726,1689991247,0.9999677933026992,2.5928400324586334,6,5
0x820f85b4c7178fa6fc17a2e75c876b97995a1ce0,0xd184246feba0e25baa985cd65eb1a2a41b92149f,1687605347,0.9989447547178509,3.895424706221106,6,5
0x5ffa292e2da4f351d9f34ecaec2ceb8a6a1795eb,0x53f4c410b0ff254400aa6eb307b79746946e6ae8,1683438419,0.9999685843682455,3.8993733822356225,6,5
0xb414069b976f7e927636feb5d95b3788dec61f74,0x5c0d4d0ba6f4f71f1fa604e01c5092f6185b78fd,1683097091,0.9999818484510692,3.849936748357645,6,5
0xb414069b976f7e927636feb5d95b3788dec61f74,0x53724baaaf5514aca4f2e92dd0175c8fbdc9f84d,1683106079,0.9999785245484808,3.849933922935972,6,5
0x01f045e3284d68b162fb58447c4e45a305ee35b7,0x1de7a15562140dcdddbfebf7f0ebfbb2a51526d9,1698744155,0.9999728829535303,-8.398631705004027,6,5
0x4423b28a7837f1023a24ebbe6c2994aa3014adaf,0x745f55ad02d0cb23362ca7599cd36196656adf2b,1683042191,0.999999586463745,2.9997946279685617,6,5
0x4423b28a7837f1023a24ebbe6c2994aa3014adaf,0x745f55ad02d0cb23362ca7599cd36196656adf2b,1683042251,0.9998974353359279,2.9999478533457427,6,5
0x26b099d3d9f6677cac5636f8adf11feb29403b07,0x73c44e8639259d1f7e8c87e585d90640db014d8e,1689825983,0.9990356548507968,2.9971069645523905,6,5
0x3261d3d9966a2fa8bea2fc3dcdf748353eca23e0,0x18eb797639998dd011e19a55dc7339401c0e46d5,1683579515,0.9999465601179202,2.9998396803537606,6,5
0x3cba5cc9da43968d36b961a2ce42edffddcd149f,0x8ef48eff5dbbfe8080294322944b6725bdd601a4,1683069971,0.9999699802986743,2.999909940896023,6,5
0xb68a07741482232b734f16d9b080ec4cd20447ae,0xf1ff681d7f811a3b91632fb1e49b9af709a1a030,1684779419,0.9998587451198307,2.999576235359492,6,5
0x33326da51616cbbef22bed6304e73e31e9507fb5,0x514903af8a9176a3376ce4bfd4faf4a63e21b4ab,1683078839,0.9998639740855424,2.999591922256627,6,5
0x44ca434f8351939490c566d14de19c0beca4c4a1,0x6a63fdb8a4698cf80495d24a541c9e0892620cff,1683444791,0.9998863472304441,1.9997727004602064,6,5
0xdc80786827e230afdca21747bf110552ef1489b9,0x4ab72116bc44539d7c54b20f65aae64062207d9a,1683444863,0.9999348110875292,3.9998044314303693,6,5
0x6f4883fb8f1c13c45a9eb225612e8e51bb299889,0xbc23301ff72ff1e9598a09a4058a7d96ee15b246,1683290363,0.9999353219748854,2.999805965924656,6,5
0x6f4f4dc593bd100e7f96ad9b13e4b95fd060cbc4,0xea21c35e49961463d265d791651660c93909339c,1683705599,0.9999453593927045,3.9998360767195327,6,5
0x745f55ad02d0cb23362ca7599cd36196656adf2b,0x344f788ff87e8481e85b16d69c019eaafba3fa78,1691863499,0.9999999700000008,3.999896961799675,6,5
0x0b91b9d808566e5ec15acb8d040daadbbee40aa4,0x2d077b3be27110452098656385402c4c44ea2d21,1683147659,0.9989612726042568,0.18433841943199603,6,5
0xa8c5c3d6a9f23a0a5033cffeae4520b75076a706,0x50880e8bc07338313bee807184504e39b8f8726c,1685996147,0.9999607353030993,2.999882205909298,6,5
0x81a5756f505524186de254d76c9df94d07526bb3,0x44dbcb05939e1fe1a1c7836bb4b7ac1d2e5b6fb6,1683448775,0.999877686398325,2.999633059194975,6,5
0xe99b8c44ac1a73fbe05ab5cdd140cb63aac1a25e,0xaedddcb3ae2dd6863eb9ca4545d8241447ab05e9,1683518531,0.9998914100573885,2.9996742301721655,6,5
0x079113f28f9c0c1f35646217aa1c48493d627529,0x7477360e7dae295e81075634a4a16f1c913bdc20,1683448919,0.9999555790877719,2.9998667372633157,6,5
0x8ca87ba7043cdc0525c4d0367604ac723b4e915b,0x78e4fcd8278fb38c08908aacc1dc4e082c91772a,1683379835,0.9997763657663294,3.9993290732489415,6,5
0x5910f548427f43387a22236787a8a3df4e72c2c9,0x7e8e1bae18eb5dbf517b399803d8e739cc2db87d,1683640835,0.9998237439677609,3.9007982014865212,6,5
0x946640240339566b9525894877689eb4f0a8b57c,0x473d20505b421ffbfcaba98d1ebe3f39a2e1c434,1686122699,0.9999639683508896,2.999891905052669,6,5
0x47bb09a9a95bf0c34e958c31a1504ff1805b1e1c,0xfde57f55cbdf4c9b44d1790c11608d8b1a6fbf65,1683355883,0.9997741270469958,2.9993223811409875,6,5
0x3855446350b6d1ddd630afc67e695fa732cff7e5,0x0a3e0b982271f7ac71bc1783580a69c7d40c6150,1683449627,0.9999184618774188,3.9997553837256463,6,5
0x3ab4dd9b6f280546a16fd26796dde93d6698bc9d,0x97cb387bbdcd95bc1216bb9540d586e0e08d5dcc,1683047339,0.9999096637231193,3.9997042729858054,6,5
0x64bfcf30335b49b352d792815e3d1db4c862623e,0xd0a5436aba271203a50f8728ddc07ec6d6d2627a,1688380031,0.9996950194295402,3.972499765007834,6,5
0x76cb50753ae360d068acf3453cc607e453124100,0x8905138bbd640250bad989d761c63ae5c2820a32,1683484235,0.999884328121222,3.9084180613180854,6,5
0xe928e65ef3ef858b235583bd481d14b202bd7a05,0xcb34ffc5202b683dd9793dcb905e88c9a071d63f,1683060911,0.9998295030827508,3.9147882547052504,6,5
0x87a0d1a916adb0ebac5556b265782a3e396ee1f4,0x15774e4abfa996aca232743fcdbcdf4b04544bfe,1683910271,0.9998949645087494,2.999684893526248,6,5
0x43df973150a8003a2ebc6b0caedceabaa313beaf,0xfa3b21079f80f2613da215963241850cfafe4b47,1697894747,0.999696949079939,3.9134222435732426,6,5
0x7ed64a9e7d621df6b9288527aad38fc75e29ae6e,0xdaa738525e8ce71d61ab998d89b7d465fb99dbd0,1683284567,0.999920599673595,3.99976179650992,6,5
0x494af6af03829537667d3ef6a02f9b889cda6fd4,0x5201cd7b3d48405d6b8606bbb23118a72cdddba6,1683141971,0.999861661495673,3.898896420539639,6,5
0x58cacee3cfa98cffd66249c114548e4bc0fd683f,0x661fdd691faf0801bc267cdded9ef54da90bea9e,1683470171,0.9999665298075738,3.999899588862596,6,5
0x06dff896e2f765609f9e2f99fd64ca5de43b106d,0x2ba53a71fcdc1f2c0b9789c99b5f0d693e0dff47,1684090139,0.9999852828026835,3.8993727954793167,6,5
0x43d8e21c0429751f8dd530d40f64593d5b886b71,0x665c32a72b80886681f92e75ae408a99d42a0723,1683443975,0.9999466921595594,2.9998400764786783,6,5
0x9f4516d31bf44285a353354ecb649096acfad5a9,0xeec6b6096cd92542f11c6e0010f27ed87ab78490,1683277019,0.9998543910232995,3.999563165784948,6,5
0x6c8048a44bf0cb06b1b00900de11e8dfed8f2998,0x978a438598c097b4e56c098f844ed9f7589637bd,1683357599,0.9998706287392048,3.9996118781450622,6,5
0x1a89a0168fc68322ae9868ad701fe084e6e98564,0x76e80ffeb2d9950645d36f9cbf3d36a069b2d292,1683448859,0.9998769757142734,2.99963092714282,6,5
0x057ab78ca022689c6a4937fa8fc43665346bdb1c,0x084d15e65ab5a1796c5de5dbedc8a2628ac9ff6a,1683459623,0.9999399586325232,2.9998198758975696,6,5
0xe2d89c096bf9e112910971834d4cf10e6cde5fb3,0x4cf284af68cdd66b855f3a68820f08f9496e6325,1683430595,0.999829058055045,2.999487174165135,6,5
0x7c758b0dcfa9517fb1fd394b05b744354290e1a7,0x60a1d0d086f7ed7d00b7152fc937d1b44c545781,1683201683,0.9999704884519277,2.9999114653557832,6,5
0x66cdbef6ec355e830344a63585124101dc39db41,0xed7635c4b13c75750161d438337e8264a8613b29,1683374555,0.9999537657201768,2.99986129716053,6,5
0x0cb39e436dee0bd4793bcf3a09c518df0b7b0edb,0x68c511153fa90d87c98f96d1431bae7c1ce6e90c,1688964419,0.9999857428446917,2.999957228534075,6,5
0x85bfe97a40ea1b38caef46bd09cacf5176e1376e,0xcea4897d0e54366618954c56e272cc1e22c9f770,1686598583,0.9998500224964756,3.8989653810736313,6,5
0x7c7c54d56e48c53c927c73a4bb409320d7d5584a,0xb6483b246059ed6cb86bf53ce145d06900aad659,1683058067,0.9999378446755659,3.937126553303127,6,5
0xb6483b246059ed6cb86bf53ce145d06900aad659,0xf2560e601527f55d3323f30a9f605dec47a48120,1683658343,0.9999378446755659,2.9998135340266976,6,5
0x47ff15cb0484972d0d288d5f503dc9978906b9dd,0x2c2214928e8a3a2715e516d2124546178a259ad4,1686485255,0.9985567695843005,4.603443556815896,6,5
0x881d57ba5c1d35f10745a0eb0bba19ee65c09ee7,0x9b0f4e35e6d9df0a02f4533839f31ab41c1896a0,1683453791,0.9999863564334478,2.9999590693003433,6,5
0x5153911e64227cb9e6d1d6d3baf739a514bcc40a,0x55459916193895aad1666baecdaff7ab28ec9063,1683106379,0.9998596917415924,2.9995790752247773,6,5
0x083949498e495ea402db60ea3a04fcd124318b3a,0x7e50517f0f92d4d91ee9cb84d624888fcb43256c,1690072895,0.9999649609044774,2.9998948827134324,6,5
0x7169e910b7f1479df2e5614fe1566083e1077e3f,0x424982f4a71c9afa8edda066f95b502ef475818d,1683463763,0.9999457751026206,2.999837325307862,6,5
0x198fd4558a7aeb7aa683d59325d8ff1d5614dc4e,0x9d8a85043fe871682e0822e349fe01d38337a4e0,1683284891,0.9994992040478099,3.7975445847093376,6,5
0xd08861375ec534dbc01ed3b707cbbbe7145ed925,0xf081470f5c6fbccf48cc4e5b82dd926409dcdd67,1696201739,0.9949258780170389,-25.406142477413802,6,4
0xcc10e90f0ac85149e4e76ffe3bbe65f3a1a912e3,0x18d3c67a439fdd041a90f55b389f1b1b6a20d443,1683372071,0.9998700517886024,2.9996101553140893,6,5
0xc4d469c1419bd07d7223ab4ecedbfa639bb87233,0x392dfc6398c322af400a26c5b260844a9e440629,1684463975,0.9978484677465432,2.9956947734472226,6,5
0x49ae192fd3ef01645b06906eb6f7ab00c6543a03,0x24ecfb0fc42c2921ae656059c747927eb50a7b06,1683076835,0.9999964827256167,2.99998944817685,6,5
0x0a0c23eb41e9d7f07341f3ec902a8e258871c71f,0x1e30807524ca22ab39a84b0a7ef2eb7c208e6884,1697299295,0.9999703796822595,2.9999111390278936,6,5
0x9ac5c92fee8e2c928146173c93a78f8cd8c72d20,0xb796a00225ef5b4c1d9ce0c918f1d238bf71ae86,1683417611,0.9999817129250709,2.9999451387752125,6,5
0xf5ba9ffe01c3ca157e6239bece5574dda8f1c2ec,0x4b49d59dc18a4a3d6f4564823c69263c7d02ed91,1683221591,0.9996947581381577,3.9990842690145754,6,5
0xa5b9c0f365cf272d0da8960687bb09e87911869c,0x4b80b4a81eb34ad9916fd0b159ec6c1f7fc70bab,1685154887,0.9999851611663938,2.9999554834991815,6,5
0x6f4b86f49700f6063b6ee20d42fcc3778645b069,0x026ee0b4db37f3214d713fabc2d8b57ead800221,1696950923,0.9999918319082478,0.9999635941717562,6,5
0xc95c0bade3a0724dceec56231d91eae30f4b5e2e,0x6edb0b44fa9e498632f595c43d276b083ee02588,1683196835,0.9999527479658575,2.9998582438975725,6,5
0xbc3bd344273caf7bf292f853e80dcb8b8037b1f9,0xc35e31a8f7d1421eb68e747c1ea00055d9c06071,1683505271,0.9995168911373008,3.9985505630558826,6,5
0x35e481ed4f72679cd8c743f29aaf80012d09c0dc,0x0bf4675cd50f9d83af16114cc6df2c2f73ac0971,1685570111,0.9999468134224548,3.9998404388561046,6,5
0x710ca0ec2f75aecb68fbba19879e0f6c74de2188,0x723daa3703747a645a6b6fbeb0c84301ed6510c7,1683455507,0.9999492243792171,2.9998476731376513,6,5
0xc02f155310229f6b1e0896fbf3c03c4a35dd17f9,0xeec38c10d90c584b26cb68ff2a3dc64e1c408d48,1683284111,0.9999435383263241,2.9998306149789724,6,5
0x5687ccbe854c63ccf61e0f488e02139c2b59c937,0xcef4cdeefbcc3c28c9bde536e347d2f8607d0eeb,1683139859,0.9999820574203176,2.999946172260953,6,5
0x3d6cf72634830771d3c0282c9723ded2892d4921,0x74e2f8b4d26449ccc9c617e129659348328d28fa,1683449231,0.9999232526874192,2.9997697580622575,6,5
0x2fd57368791f9b5a2d295ae61a67741431ad2614,0xd951f01f931dfbf8e58f2dfa5c7bace05dfe05ba,1683096083,0.9995996301584872,2.9987988904754617,6,5
0x98e91709b99ba1c09ebe9fa8caf93cf025c5e686,0x11685c977b739fc1144b86b9b64eede9e667d573,1683277907,0.9996363751652356,3.8980333379886476,6,5
0x4aae5dba641bc3d6b1dde3fb038ba59b0e96f7ad,0x58aa2ea6624f14f8efe9ad92bd9138e853ca4cfe,1684221179,0.9999761674532621,3.9677397821362166,6,5
0xc37e920a57e753a419144d01a4278faa8275706e,0x5f2df0050ef2916c11d4f3c6770aa69341999075,1683424475,0.9998850112284627,3.999655031329742,6,5
0xaf2310d98e3a21c29747a4fc91c395eb2efa7589,0x74796e63d52c93d16cb0ad725d8089cc406c3587,1683290087,0.9998973782294933,2.99969213468848,6,5
0xb7b5186a8546a1e6555974aedb72be9697e7306e,0x26e3d341303942ddc7340af6b00a682af68b3405,1690230983,0.9999858321223472,2.9999574963670415,6,5
0x83a4a5f48ec26932ab970c28c4dc0bff06cafa03,0x9f81cbc9edf71025c383e5ee756971c4311e5c34,1683467975,0.9999213584035781,2.9997640752107344,6,5
0x12c98ccf86b3f307280f2481df79032a3e2ce8c7,0xffa300ca9113c9025997a42b1a4f09512ca3886f,1683550523,0.9999636446043426,2.999890933813028,6,5
0x8d0b01e358e62c10d044af517409622de89fee08,0xb2b873d593886fb45b7048c283bc64dedd025846,1683541139,0.9999472422806135,2.9998417268418405,6,5
0x8f8ad283360432193d76c4e3a9924e7f1df7a9fd,0x9bc63a7498f52d1eb45289e7430febf378c1cc2f,1683451583,0.99996360765047,2.99989082295141,6,5
0xe1284595fa9256a40c59e655acdcb6cf3a29ba2d,0xb5d5b31d9358a72b4f3cb155c20b64a8d9bac9d3,1683513167,0.9998035292359402,2.9994105877078203,6,5
0x0a0813be8701807301ce90430503d5f28c2406c3,0x8610a0de90a5131d6662c381e6b0f761c5dbb3c2,1683179063,0.9999699789202622,2.9999099367607864,6,5
0xf3f9b46f878f43e1e4f6e8ac24539c67f4dbcb97,0xa7f3ae0f4caa636a968fbf11a9b09a4c7f8e4de1,1683705275,0.9999161200783053,2.999748360234916,6,5
0x697596d50e2eb87379294162225fef8ffcc52647,0x82aaf3d454e8b1c9c4f4b0e64fa67f3953ad36b7,1683650975,0.9999334618346987,3.99980038457258,6,5
0x4891d3d6644a06bafaddfd5c36c261ce6dc02c07,0x1a4e16cfda325faddd3d5219e62754e056752ba3,1684607627,0.9999410534748387,2.9998231604245165,6,5
0xb859bcee2786e90ebd7d0f73735dedc57498adba,0xd336c2a9720b2b025954cc20eda261b6f4d50315,1683261887,0.9999527334027938,3.9998581990970985,6,5
0xb2b264810eb7bd257599cef79561f71bb86f752b,0x7d2aaa47207b551ea0c67e663d4af80b25ff95f2,1694180075,0.9999631448036993,3.922064195141963,6,5
0x7eb4999f17b6a2ddfbcc4c0c87004377c70de198,0x78165cee8e7dba71d470170e0f0211dea3b48cb4,1683442319,0.9999670234179493,2.999901070253848,6,5
0x465b8fd3628d0cce3a16c60cf321111c19f06b1b,0x111223d3eda3541def3ef1d90cbb2e909a477df8,1683742631,0.9999255621723266,2.99977668651698,6,5
0xbbe5777f79f4666733210f794d262ad24758565c,0xf64da1d2fd9e03ae6a9317a480fcfa950f7f0c06,1683555779,0.9997503671701757,-13.398001544850835,6,4
0x22004e43be4650703c157fe0f5df2b5ba0f3fb1e,0x4da6785c3432e26aaa08b24b46bd32ee2a47230f,1683204611,0.9998081957532489,3.8989198247186914,6,5
0x23d38841d04fb4c422f6ea642cb8686881da5dd8,0x010b330d8c730c5c0031ef56e0f8f37484070598,1687516319,0.9998509800231142,2.999552940069343,6,5
0x6d17d01909446f2701ef60f272e41ce54292a755,0xc9fedb2a7ac656578943bc0db14111506000219e,1693249079,0.9581764739799176,3.873807893676954,6,5
0x3887c5b003f1f7e0333b5f110c6bbd9151027bb9,0x8a913b868430624718d7d62a2526c73641c3dbc7,1683485075,0.9999344489962335,2.9998033466423113,6,5
0x227c80b9c21bcb1aa704d1af6ced4b2d21449487,0xb138755b44e5cb80cb20b21c6023c1f19d8ae62e,1683374315,0.9999424099724973,2.999827229917492,6,5
0xba92820c6325522b2cbe20e1e5ccc950c6cd31af,0x0c17f9590356a7332ffece489e18830bd3c7c43b,1683263819,0.9999242018254765,1.9998484096504983,6,5
0xc132181ea09a0402c4921038056d5491fe907a58,0xf2b074b3e3bb79e4714b1c88682b649096d7f1d9,1683471719,0.9999611020789149,2.9998833062367445,6,5
0xbc61af557e02d95c074b4854471cdb4ee17f8bf9,0xb32c3a555a531854be392cafa712a88ca00c2061,1697625107,0.999981525246559,3.8490584626168336,6,5
0x22e21f8394b56c2cdb173c147b9fd4ce4c358f30,0x0c5a582de52ad90c20778e7fed24db827872769c,1683279359,0.9999997000000896,3.843564985333911,6,5
0x5e39b8237f426647ffa233fb97d63a62b0584692,0x416c2b07000d3b523d95570f6fd955f23711502f,1683235979,0.9991337510369847,3.9082736951113164,6,5
0x98ed0569fd40573473750c75d97428af483afd50,0x224eb983ea8b6dc3f26b2c2b523dd7a1f7f2a8c9,1683270611,0.9995573492913052,3.8981692480387045,6,5
0x7807e9c3407526288e8d7c3d8d9ca9543ba3d9e3,0xefd4cf5f580bf311b38fb6ff96aa4ecbe7a5c288,1692865943,0.9999796400809778,2.9999389202429336,6,5
0xbe9e7e4f675baa57faa2f54c7d94030e8698e1d6,0x7cb8038f11b0e362f0a158de9a08e779e04ff1bd,1693395563,0.999970000899943,-0.06490766150699344,6,5
0xce3ae42923adf7ea3b60cacb754e307e1715b919,0x640a8ef3c81fdcfa32d57a6839e6ac71643ed706,1683543983,0.9999673950230865,2.9999021850692595,6,5
0x5ff9c3b81b9391c013ad273ca04737d3a357efde,0xd1df29ccf2fbabdb752bbe86c7c0d0dad588f68d,1689501983,0.9999728428679266,2.99991852860378,6,5
0x92797bc058fa871e055d78fc5b35f28af1f13dd4,0x61c002c3ea48d970d419c7c73e42fe18678da4e4,1684109267,0.9997279242531593,3.9037199811233854,6,5
0xd6e2be591d8bbd40d98d89713f543ae7c21a6270,0x8f5c5da96d99e37b4ea519f3a55fdd663feebd3d,1683421439,0.9999183180647032,3.8996563759282026,6,5
0x49858141d847aab5d3e70ffa992127bfe79a7055,0x2a798d5e7f4e7be014a19eb5777ab8ebc9e1cad7,1683282227,0.9997821932098289,2.9993465796294867,6,5
0xedce0d0a02ee315ff2dcdf4ace0b326664017a15,0x245d77bc80b69291c32944b1d326b2643d503808,1683288923,0.999955002024864,2.999865006074592,6,5
0xc04812e5e317e5c752fde25f0ef33f598f797daf,0x6af74ca2418c53bc046cdc712a47d19f1e03e7e8,1683283547,0.9995033486046017,3.8977099534399677,6,5
0xbe538250e60c7833d4dc1937fde55227ea14a1a5,0x627f476d60255b6e0a900677d4fb373f4e4b1458,1683300095,0.9997995683552252,3.999398695872686,6,5
0xc4cc0bde7d9360c53a433a9c040b2921c5c43855,0x07a66b78fb11990bab7a9e722ecee4771509c9a5,1683267767,0.999515161666335,3.897704963740807,6,5
0xbd7f73b0ac90f26dbe978542fc46f3f60684b465,0x2d45274566b01da246645e300e5ce900b80fb9dc,1683232151,0.9999600310040917,3.9998800925663813,6,5
0x9d2737d45291e113a619d5002e63c914bb2b0f61,0x9561c36229fc49fdcb98411892c2e4a0b0228e2f,1683317891,0.9998899257070065,2.9996697771210195,6,5
0xc39fac326e8c5a5c5a0e5668c3b276f319b5a451,0x7440529dfc5bca182b37bd7186db897f99145923,1684268579,0.9999162017383721,3.8993499291780345,6,5
0x7ff454e7c33ffb90e35298a70927b2f4fc4df19f,0x2e289a0399fbef4bbd2f749a134e18a2bc488be9,1683257123,0.9999744922278921,2.9999234766836764,6,5
0x867bd7cbb6d8b3d73883dfee9c302f350a9f0ae5,0x98e8454bef0cd109ae1316839917d6f28847803a,1683248075,0.999852757816863,2.999558273450589,6,5
0x73e4051b22a24806f4c65e54962fc697e5e16179,0x6055a3659337f2b52d06613e922c997be0f48a1a,1683546923,0.9998506337488295,2.9995519012464884,6,5
0xe0425832f3d214229a97b7ef63090ffc7c74c323,0x700a6945529574c7d4a3c65434a52f1eae751f53,1683915515,0.999935093495272,2.999805280485816,6,5
0x4b5815374edddebd9a74f958494bc3bfbc8986e5,0xb183284c6c50934deec15aef3643715711700fa0,1683269435,0.9995961569248003,3.897908130681387,6,5
0xae6dda532542c95804c0b0e71f2aeaf5c38dcba0,0x61f4aa6cb8f71b045da404c213d16afd9c2c84a4,1698917075,0.9999872406845896,3.8490261140363913,6,5
0xae6dda532542c95804c0b0e71f2aeaf5c38dcba0,0xa75f69ebbcbe5bc4f2bcc67593dd06ec7a145c86,1698917087,0.9999702287705228,3.8490116688457494,6,5
0x4da6785c3432e26aaa08b24b46bd32ee2a47230f,0x0adef903748e4d647a14e6742b4c2fb0a025a801,1683208379,0.9998081957532489,2.9994245872597465,6,5
0x45934232e79f32513ef9aad6489e21e08a6acaf1,0x73057a78e67e2a357128f7cbd63650adc41081ee,1683548987,0.9999300033918307,2.999790010175492,6,5
0x40a34e3ae43ff7e41207b034286f74e780baf50f,0x39d0bb81d1813d602e00bfeb2b707a0185755556,1683446543,0.9997844647018026,2.999353394105408,6,5
0x3a9cc948a15e0421ebdf73cb1c003020477f8d38,0x840664de5cdd61584eac62034eb07d0b460823ba,1683633875,0.999861590591044,3.999584766456552,6,5
0x244c9a9e8ec3f770a0c169dec34dbaa99ec25184,0xbd016010fe15c75f34bae69ab4517ef53d5100a7,1683210623,0.9999554814652527,2.9998664443957583,6,5
0xe237a96a57c22e51d9ad8479888f31a063251f20,0xc3d8d81aa518fed17217e13bb02cc76da08b746d,1683442991,0.999910008099181,3.9995238743966084,6,5
0x00d23eebb4ae512b386e06d1ae6aef1bebd6b504,0x03748edd6401f8d6a557324dc566238ba95a3129,1683385535,0.9999600859953737,2.999880257986121,6,5
0x1aa6eeee268446ac775e901a3fe02df57b2f7dbf,0x2e3cbbd61f2761cc94c0bdb3dc957b9e264d08f9,1683492167,0.9999540486395785,2.9998621459187356,6,5
0xb5525212b0335542fceb4469100c49c5bf56d829,0x6b2a900359bb0c9fa3f1e99131615d70d2eebda5,1683251723,0.9999561615938034,2.9998684847814103,6,5
0xb4df62a0b68d38a24998700aca3022ac13b22d51,0x7272760e85ec9ea24b3a794f0ed28769612c3eb0,1684052963,0.9999323684869412,2.9997971054608237,6,5
0x272983ffd5a3ae33d40214dd2f6a01152fd8eb69,0x04634aa4e76a6d53fe156fa1632af4a95c6106e5,1683560315,0.9996959890891164,3.8987334174370445,6,5
0x0079fda1220d52c28311f8f6f56db33d83ec3e1d,0x0b9edec5a0b140e47262126a572303e7cc988c2f,1683237971,0.9996891568166064,3.9125639033581416,6,5
0x990d7adf69c8771c287dae30666fdbfb9fe979e5,0x9be4bde69bc752a93c60ebac2ec54d0ed00f9490,1683360347,0.9999546681310262,2.9998640043930784,6,5
0xfba700414418333a326c4f9b7f082bb13f7ceebb,0x01209fd82e4acf97cfd4ccef9902d802c500cf55,1683474695,0.9997999152053125,2.9993997456159374,6,5
0x134d99d35c13e4ad08a6136b7592341101f7d9db,0x9d1660a2dfe9531f9e373b94aeb14ee4dd285a0f,1683229943,0.9997603480129345,3.898651363142243,6,5
0xeb94910e48b4e95e5160a23bffec3cf699998a0d,0xc355994281a178b040b27c3a55348fde2945570f,1683445079,0.9999605554483046,2.9998816663449137,6,5
0x37cc80f01131aef6b76c0caa276d3b5c8e843712,0xb39359d8edfbec6c2f1117fe3356dfb50b8b5f2c,1683439079,0.9999528517831121,2.9998585553493364,6,5
0xaf9e19a9ff36f176547da5c994fc62fce0a9f6fe,0xb0dde5e196de3969acd4fed6386196b3da952f75,1683460283,0.9999400035997241,2.9998200107991724,6,5
0x8d09826931e1fe6edd32ae3b078f0406074c87fa,0x748563814346ae417c71d18410ea596a4e075e7f,1683283931,0.9999283520119302,2.9997850560357904,6,5
0xd7babdcd3764051b76a00cf7698fdd409c471b72,0x5ac0f09440d8fba9c1ba0516edaed54263ec6d8b,1683418955,0.9993583481124501,-6.406832010375404,6,4
0xd7babdcd3764051b76a00cf7698fdd409c471b72,0x5ac0f09440d8fba9c1ba0516edaed54263ec6d8b,1698783287,0.9996701088637452,-25.978728527318037,6,4
0x3e6756cf08467bea92ca8f9e03f4971fdbd3b36e,0x3b7e94ee610e8898b9584facb72f94015eb880fa,1683485771,0.999975733252865,2.999927199758595,6,5
0x749105c8e203720621d1964e3f8444b5105a3efd,0xf7e876c1a3a5791c52aaaed46e5dac3edd24a522,1683436067,0.9974326318032349,0.9936616265740749,6,5
0x5478e1f5d418bd7fe17c7ac8593cd38490587850,0x0f780e9f2b4e69c9bbe7140191b0e93914c6cc93,1683413999,0.9995041360400316,3.8976287377085024,6,5
0x815ceb0131b5dc12e91398121c98358eb3c3aa4b,0xcebb85f30779f9add73ecdaac43fd9d9cfb4d04a,1683260111,0.9998498114026639,4.49586585429184,6,5
0x8b2f94f16524d0c5a333d0fc6212c1646f646dba,0x3a035577ada12fd65847f58dc7b8abd69750d728,1683487367,0.9999622931978188,2.9998868795934563,6,5
0x51cc88bf2bee4bb13bdfe9f6735d8639ab3c9cfa,0x49236e428740ed9d4e32971841a223f122712e06,1683264683,0.999844774098666,2.9995343167512662,6,5
0x042e9a5f0d1f76e315bf1f453a3a8675acf1e84e,0xebfb20b9cd3cf090466eceaa5b37fd4db487d7e0,1683742475,0.9998145709853663,3.9471945782467395,6,5
0xe5e785d4c71315768efee36e0d21754f51112920,0xb8e57f6462291b178fd186868166ff2044643cce,1684085507,0.9999954897503183,3.904259214277991,6,5
0xf437507e239e446c0cc6fcace5020641757bac5c,0x93bb82a4c10c45b44d056d0a1c56119bb2a12d56,1683485879,0.9999400035997241,3.8531775054833632,6,5
0x0a6ca5340294f372225e31d02e681d4e1cbcf7a3,0x99a272f5a343a317a24972493ecf86a4d6e39b77,1683454355,0.9999485146070928,2.999845543821278,6,5
