from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa30ab3d18aae68ceb2142e9fe29d3d7ce43f4292,1668711743,0.9999745295681782,-1494500.1688196212,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa30ab3d18aae68ceb2142e9fe29d3d7ce43f4292,1669489499,0.9999271083158847,-1958677.591527025,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x2d1c5b11f8025e2f8743fda54d0ade60cc92e504,1668689567,0.9998668683855337,-2215222.247434276,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xbd1b9e87e0748107f58db02863709fc2410f001e,1668689627,0.9997857537285142,-2973185.027859578,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xbd1b9e87e0748107f58db02863709fc2410f001e,1668704447,0.9996553849243555,-1117339.0526588382,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xbd1b9e87e0748107f58db02863709fc2410f001e,1668865907,0.997803971608954,-1673177.41061157,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xeab774cd126e4fe51e52ab09146c1457541fe13a,1668689687,0.999827186817895,-2101165.437846519,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x8f37fffac8b22a2458dcd8ef3db36d06550677f3,1668690335,0.9997680593083579,-1685932.6399525453,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x2c87ddaab0eb7189fb5a19815f235523f7eec10b,1668690383,0.9998601464687362,-1147963.9797287944,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x9112d39827769094e26e54488904fac445e43260,1668691571,0.9999927114975729,-1629982.3719887864,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x9112d39827769094e26e54488904fac445e43260,1668866819,0.9998925367402768,-1426672.391414553,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x2bfdba65c2b94552216a107a8983537137f26c75,1668691955,0.9997419504253895,-1369691.285518611,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xfc5c76245e68decf75c5a04006ff503e1abb63c2,1668692783,0.997537755847944,-1921125.8219882832,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x2e24974dbdc9f29789ae10505e8a58caab1be638,1668693143,0.9999547391247866,-1452168.7916441713,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4a014f2eabf50ff66290f68d4aac352d4abedf42,1668693707,0.9999224527962663,-2689770.523226463,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1aa7ceed67f2f843abf421622e745537dd262af1,1668693791,0.9999754654118681,-2312671.1716949637,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa112d12408f4e2b54ffcf20b07695e9d7f194c12,1668694031,0.9980055195159133,-1662310.6332912287,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xd40a0d0f57d5fe6a8662ebda66d6321b6b3672b9,1668694151,0.9995133973211036,-2869220.8444463667,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xdd485999e24368ed690d2dbd241ffa53f8136cea,1668694175,0.9996959276390588,-2060080.9153616838,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x828945ec3dde7d10b6b6f6c50f8b2a35eaae3b23,1668694259,0.999972842226114,-1330546.0377514553,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x828945ec3dde7d10b6b6f6c50f8b2a35eaae3b23,1668697955,0.9999716187595993,-1805287.3084948827,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x828945ec3dde7d10b6b6f6c50f8b2a35eaae3b23,1668705539,0.9999546922727645,-1611319.9530192572,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x828945ec3dde7d10b6b6f6c50f8b2a35eaae3b23,1670844239,0.9999189610366701,-2082995.8626979992,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x828945ec3dde7d10b6b6f6c50f8b2a35eaae3b23,1670872439,0.9999844578548424,-1425990.144241234,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x5ce34ef2808d68fd9570833961bfb003848dc2d3,1668694427,0.9998242497176048,-2265971.515963497,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x616cc3858ef731dbb9456ad092d78050bbd34e59,1668694919,0.9996518847195253,-2104703.5164754246,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x54bba64cc7e9880c3c6913421e5532d0fe6926e6,1668695435,0.9999856668780503,-1727838.5863276785,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x6ab31bf176e8a11da4f99829fb88510462a34652,1668695555,0.9998690573838145,-1762383.8829444987,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xdbee23de345c72eb0223995e150571962e8f3053,1668696707,0.9999611559028208,-1687595.8713445337,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x30fbeafe3e34e381900644e06f69a19430a5cf8e,1668696803,0.9998973727100922,-1744493.8995390206,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x30fbeafe3e34e381900644e06f69a19430a5cf8e,1668701927,0.9999058927579418,-1164956.2569612777,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x30fbeafe3e34e381900644e06f69a19430a5cf8e,1668791363,0.9999429818154398,-1910323.5448435615,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x7ea12b4d5022d382468c0ee25ac441193ca528f8,1668696935,0.9998361314932751,-1873216.2046851995,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x77a637852d949024c85ce368242f61aeb67578f9,1668696995,0.9999487722467453,-1798443.073249032,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x77a637852d949024c85ce368242f61aeb67578f9,1668699923,0.9999460795528673,-2166521.474373369,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x77a637852d949024c85ce368242f61aeb67578f9,1668715079,0.9999493199057478,-1288718.9846158102,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x77a637852d949024c85ce368242f61aeb67578f9,1668770699,0.9999568677570554,-1908492.5999599542,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x77a637852d949024c85ce368242f61aeb67578f9,1668773387,0.9998960226986944,-2166294.4181084638,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x77a637852d949024c85ce368242f61aeb67578f9,1668780503,0.9999522937155229,-2116571.700836172,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x77a637852d949024c85ce368242f61aeb67578f9,1668804479,0.9997240941677548,-2843783.1154581956,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x77a637852d949024c85ce368242f61aeb67578f9,1668819635,0.9996454343232979,-2300209.6979225483,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x77a637852d949024c85ce368242f61aeb67578f9,1668992987,0.9995335387923112,-2623639.1534204683,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x77a637852d949024c85ce368242f61aeb67578f9,1668993887,0.9997671624011828,-2056032.7573797735,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x77a637852d949024c85ce368242f61aeb67578f9,1668995207,0.9999584131676695,-1662956.1224518358,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x77a637852d949024c85ce368242f61aeb67578f9,1668996815,0.9999385460774196,-1688774.702227045,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x77a637852d949024c85ce368242f61aeb67578f9,1668998543,0.9998889006844521,-2313866.9450735557,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xec7fe45982320e5ce861b56215daef7547f44b34,1668697487,0.9999488643693628,-2003536.4386003502,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x8798686d6bddb8529542516f279920c1c6fce4b5,1668697799,0.9981291776838138,-1425053.5728877739,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x8798686d6bddb8529542516f279920c1c6fce4b5,1668761039,0.9995828548778999,-1413900.0726940325,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x8798686d6bddb8529542516f279920c1c6fce4b5,1668765119,0.9996397747177688,-1943604.5465108175,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x8798686d6bddb8529542516f279920c1c6fce4b5,1668795047,0.99872674202931,-2536578.9450272764,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x8798686d6bddb8529542516f279920c1c6fce4b5,1668930239,0.9998659785749904,-1870268.9580316362,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xea023deb1771265cfa1ff07672fcc2a1babc1b68,1668697919,0.9998672510069369,-2236710.050739555,2,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4b3f3dfb4ad6646ef0a3493831da4299e27584cb,1668936863,0.9999239414429614,-1621878.5580228278,2,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x7982b9096d64abd4fdab241ab9bac75b6f9f3412,1668699263,0.999835609610592,-2666471.9298715917,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xb89f8f8efc91fe6b55f71951b7e82c6990be83ce,1668699383,0.9989250752579005,-2455712.979545338,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xb89f8f8efc91fe6b55f71951b7e82c6990be83ce,1668700955,0.9957868038780364,-2302981.0866455417,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xb89f8f8efc91fe6b55f71951b7e82c6990be83ce,1668795911,0.9912975474015668,-3291001.6147291567,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x83e4c2d50c19ec85242da5d0b52d2e5b4c03c41c,1668700247,0.9995706519475254,-1290091.1485498212,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xad8dbbc6ae5ceffd4c99c671005b9ea8e4563866,1668700487,0.9999440872658198,-2115428.8058327395,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xad8dbbc6ae5ceffd4c99c671005b9ea8e4563866,1668767771,0.9999838867313307,-2409085.506863146,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xad8dbbc6ae5ceffd4c99c671005b9ea8e4563866,1668828611,0.9999103737518557,-1885012.376755168,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xad8dbbc6ae5ceffd4c99c671005b9ea8e4563866,1668867887,0.9999211424703893,-1384706.334872991,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xad8dbbc6ae5ceffd4c99c671005b9ea8e4563866,1669026923,0.9999391863736541,-1970844.2339560194,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xad8dbbc6ae5ceffd4c99c671005b9ea8e4563866,1670300375,0.9999336509209977,-1359490.0074920803,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xad8dbbc6ae5ceffd4c99c671005b9ea8e4563866,1676434559,0.9997954170755362,-4248089.032051727,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xbf45fe64dff0dffa6fa88ca8fe420f0d5735969b,1668701087,0.9998975314612342,-1606613.3830871372,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xabb613dd2eaf20379c2768561c38fcf73f25e40e,1668701723,0.9999075968856247,-1730238.5633771913,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xabb613dd2eaf20379c2768561c38fcf73f25e40e,1668710663,0.9999693492449915,-2051645.7969241177,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xabb613dd2eaf20379c2768561c38fcf73f25e40e,1668712403,0.9999341926792283,-2169063.870955739,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xabb613dd2eaf20379c2768561c38fcf73f25e40e,1668766907,0.999909922231764,-1644729.9713526452,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xabb613dd2eaf20379c2768561c38fcf73f25e40e,1668874271,0.9998562789784519,-2193997.622125253,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xabb613dd2eaf20379c2768561c38fcf73f25e40e,1669123799,0.9998874393455278,-2147527.387995959,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xabb613dd2eaf20379c2768561c38fcf73f25e40e,1674931211,0.9999685122265731,-3038206.7630515243,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xabb613dd2eaf20379c2768561c38fcf73f25e40e,1674977603,0.999884782701338,-3783496.0716207274,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xabb613dd2eaf20379c2768561c38fcf73f25e40e,1686736763,0.9999073760779544,-3859712.148277635,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xabb613dd2eaf20379c2768561c38fcf73f25e40e,1687514831,0.9999575629504898,-2899544.9060235065,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf7e1c6194a0dc58e43e2b3c84a1c4ad82fe84603,1668701735,0.9998861299499415,-1819604.4661845579,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf7e1c6194a0dc58e43e2b3c84a1c4ad82fe84603,1668702983,0.9999025894047554,-3085055.887917373,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x49d3b8a5ccb035e92b96720ddb8a974cf21dcac8,1668701867,0.999808347216459,-1700232.5216801567,2,1
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x8bed93e08d19217e25f6158201863f30fde1f30b,1668701927,0.9999340738926159,-2196032.623424002,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x2c078539105f399f8ac7dec388cdd04a7b8f3690,1668702467,0.9998990861619634,-1242266.0852743352,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x2c078539105f399f8ac7dec388cdd04a7b8f3690,1684917479,0.9999667217353719,-2593156.902911441,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x93de9e63bb2f4b787b3b2b89f8fa4b1ee0f10db9,1668702539,0.9999235275854539,-2372812.5616232455,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x6240520cfef4c12304c16126e8e522be95ef7c3e,1668703019,0.9998271584722349,-1546333.8335942742,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x309e87ee3dbb33c7a7c213404ef4d8de5a9ffd63,1668703055,0.9998361028662466,-1584015.0216421317,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa437ebb567ef9ddd2925fb41aa67ab0cde696644,1668703259,0.9997894355071576,-1720653.9913733944,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa437ebb567ef9ddd2925fb41aa67ab0cde696644,1668883715,0.9997622565601598,-1210132.1713892543,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe27cb5dd9dc40f2bb464f7b5b4e3dea155e0c1ea,1668703367,0.9998237317765659,-1472664.9189279568,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe27cb5dd9dc40f2bb464f7b5b4e3dea155e0c1ea,1668791963,0.999842819634696,-1317309.040168685,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4282b0e838159c997b891fcccac92c850c2ae412,1668703499,0.9999064006153643,-2534257.9371708166,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4282b0e838159c997b891fcccac92c850c2ae412,1668712283,0.999950305806796,-2525406.611242688,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4282b0e838159c997b891fcccac92c850c2ae412,1668790679,0.9999422734956639,-1773924.1483946063,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4282b0e838159c997b891fcccac92c850c2ae412,1668956651,0.9999586801522787,-1856296.105332008,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4282b0e838159c997b891fcccac92c850c2ae412,1669444031,0.9999709441309413,-1661168.077257726,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4282b0e838159c997b891fcccac92c850c2ae412,1671003323,0.9999394406043242,-1108632.413021772,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4282b0e838159c997b891fcccac92c850c2ae412,1671216527,0.9999320189156996,-1109269.4863913408,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4282b0e838159c997b891fcccac92c850c2ae412,1671437915,0.9999206088543406,-1011821.8103727846,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4282b0e838159c997b891fcccac92c850c2ae412,1671890651,0.9998086113261543,-789229.8038749943,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4282b0e838159c997b891fcccac92c850c2ae412,1673188379,0.9998889005067227,-2788156.760021214,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4282b0e838159c997b891fcccac92c850c2ae412,1673421275,0.9998762821634283,-2562728.730710952,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4282b0e838159c997b891fcccac92c850c2ae412,1673458907,0.9998850670752268,-3158357.7676835945,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4282b0e838159c997b891fcccac92c850c2ae412,1674201503,0.9998868032687084,-3932043.03934547,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4282b0e838159c997b891fcccac92c850c2ae412,1674404219,0.9997710719709972,-2925834.6142688263,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4282b0e838159c997b891fcccac92c850c2ae412,1674911843,0.9996687268048041,-5311068.789215149,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4282b0e838159c997b891fcccac92c850c2ae412,1675252991,0.9998099855585931,-2972030.6401298507,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xec17c8cc77d2e7f10943577053a9a827292d87aa,1668703547,0.9999791556565932,-1636755.5946739153,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x167dc6bdfd4b74ce3b4d7300849d0011c1434d73,1668703607,0.998788115983897,-2475665.5033534723,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x911ea945c8111967725e14bf56a6cfdc80b9f36a,1668704387,0.9998994718576534,-1584518.4333551251,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa31adae344def572e5a2c0f26c57af7b995715a5,1668704423,0.9999206237672636,-2644266.107708705,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa31adae344def572e5a2c0f26c57af7b995715a5,1668838619,0.9999016024707589,-2664121.546315574,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa31adae344def572e5a2c0f26c57af7b995715a5,1668868199,0.9998733769585345,-1647346.5026069114,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa31adae344def572e5a2c0f26c57af7b995715a5,1675164419,0.99961072116053,-3179784.5422288286,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa31adae344def572e5a2c0f26c57af7b995715a5,1683295919,0.9993723658822999,-3322845.0279159225,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa31adae344def572e5a2c0f26c57af7b995715a5,1683296051,0.999784444069243,-5847663.171727797,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa31adae344def572e5a2c0f26c57af7b995715a5,1698947399,0.9997164415924913,-3152545.311559432,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xdf1f36a8a7c0c51ca71c60a052ad0192e7700bcd,1668704687,0.9999939710863637,-1787515.8036634878,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xdf1f36a8a7c0c51ca71c60a052ad0192e7700bcd,1668707939,0.9999837722810996,-2858513.493101343,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xdf1f36a8a7c0c51ca71c60a052ad0192e7700bcd,1668709487,0.99994673700673,-1381224.5799984694,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xdf1f36a8a7c0c51ca71c60a052ad0192e7700bcd,1668709595,0.9998035961929073,-1054558.8198688922,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xdf1f36a8a7c0c51ca71c60a052ad0192e7700bcd,1668710099,0.9976517771936638,-1619991.2692205552,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xdf1f36a8a7c0c51ca71c60a052ad0192e7700bcd,1668710363,0.9999487562034092,-1289601.2971176766,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xdf1f36a8a7c0c51ca71c60a052ad0192e7700bcd,1668894383,0.9995947323956522,-2477034.5463905763,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xaf4e84e3aabe2395d62af19da5ae4615910fc87c,1668704687,0.9998392190414459,-2341778.4745265036,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xaf4e84e3aabe2395d62af19da5ae4615910fc87c,1668797543,0.9998529507923654,-2311968.7321314043,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x66f39b12eb930f64166100b81a10bb225a16c78e,1668705035,0.9998811139768963,-1819974.3893470198,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x66f39b12eb930f64166100b81a10bb225a16c78e,1698994283,0.9999378974563404,-5201748.072522624,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf44f3cbd7492d4a330888bf0e958a605328c9549,1668705167,0.9992145703425654,-2154782.116384045,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf44f3cbd7492d4a330888bf0e958a605328c9549,1670012279,0.9995605839202876,-1563506.9762001717,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xdf9a20446d7ba83d84d0ea9a8c45953f7f5b6866,1668705863,0.9997650626862111,-1968636.1961830528,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc9039039d74d96680be041febfb7d166623e2ecf,1668706115,0.9998407796777581,-1824898.9465970197,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc9039039d74d96680be041febfb7d166623e2ecf,1668796007,0.9998923177313858,-1605719.5805130734,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xc9039039d74d96680be041febfb7d166623e2ecf,1668803867,0.9997694877214238,-1844936.589072068,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x36df51c83f64373dbe7e5a87427e9553dd9f33c8,1668706283,0.99942903534526,-1787784.5464093618,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x36df51c83f64373dbe7e5a87427e9553dd9f33c8,1668860315,0.9970297341407734,-1238669.7780388363,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x36df51c83f64373dbe7e5a87427e9553dd9f33c8,1668906839,0.9928850067426456,-1400946.5675837654,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x36df51c83f64373dbe7e5a87427e9553dd9f33c8,1668954851,0.9935353112148867,-1614549.8021819687,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x36df51c83f64373dbe7e5a87427e9553dd9f33c8,1683654827,0.9969955150039713,-2969361.5895983414,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1b08688767bb02a80ab4b6d5fadb3d40c3ad1c7e,1668706379,0.999834686289436,-2098044.5569002824,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1b08688767bb02a80ab4b6d5fadb3d40c3ad1c7e,1668802931,0.9997515894847068,-1297925.9652785705,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1b08688767bb02a80ab4b6d5fadb3d40c3ad1c7e,1668867815,0.9997631865098459,-2472820.432447763,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x1b08688767bb02a80ab4b6d5fadb3d40c3ad1c7e,1673466095,0.9999807506159358,-2313429.7361192126,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x654d9046070a51af83ff692d367faf8c1970c887,1668706595,0.999855541345974,-1443131.1310463222,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x93fb684d3c51c0241436bad303563783f52574b1,1668706631,0.9997221839640434,-1561509.713356828,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x93fb684d3c51c0241436bad303563783f52574b1,1668706847,0.9999452437998199,-3438015.5680210614,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x93fb684d3c51c0241436bad303563783f52574b1,1670510987,0.9995288910082518,-940318.0293199527,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x93fb684d3c51c0241436bad303563783f52574b1,1673740199,0.9999681548016348,-2367397.819361521,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xfdff8d60a14c174c70f278f0b8fb61fafabbf846,1668706775,0.9997673040890243,-1721126.2264943384,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x002538e9b9a91432b6d7a417b5b24c2e52224ca3,1668707231,0.999995549197163,-1893113.8809899269,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xfb225fc8d7fe9baf8e942bd5d7196de291516ad7,1668709091,0.9999300357769298,-1387812.182734838,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x190c464ef47697e0d2c949ab84adc7adc32d56f4,1668709799,0.9991342272677451,-2188956.8133506076,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xd829679324c321ef03664995d9381fc9450712bc,1668709991,0.999933643495489,-1209685.355729396,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xd829679324c321ef03664995d9381fc9450712bc,1668791675,0.9999247703504653,-1865755.4435895015,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xd829679324c321ef03664995d9381fc9450712bc,1668931439,0.9998352330439934,-1825811.3819963608,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xd829679324c321ef03664995d9381fc9450712bc,1669975043,0.999825757815323,-2023821.7921884384,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe7edeec2133f3669ea241444b7ccbf5b122f8b59,1668710531,0.9999233950463308,-2360170.163716142,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe7edeec2133f3669ea241444b7ccbf5b122f8b59,1668771155,0.9998469779785488,-1672767.7559829443,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4537bf00fd20abf6cc54d5c9ff73cd24fb5a6d7e,1668711551,0.9999668479647212,-1512949.9006841923,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x8e4c23974425b68216405a30f785f14abbca470a,1668711779,0.9999461761951672,-2803334.656876413,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xb6a3cff0ec2d6400e568f31ef9329cf6449da67a,1668712175,0.999916295040095,-1547881.3563991627,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa014e3fbaa4f982eb678a12d7600fd916f3256cc,1668712583,0.9998285155380435,-2754077.5864398764,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa014e3fbaa4f982eb678a12d7600fd916f3256cc,1674991127,0.9998757733962889,-4128611.9913580758,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf3f0a3a6e19e40350271e6351dd41bf130eeb589,1668712667,0.999893634710263,-1797712.3509198723,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4da988eae3c72014a8f199530a4aac225b777fe5,1668713135,0.9999747796573245,-1628369.3000138511,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x4da988eae3c72014a8f199530a4aac225b777fe5,1668794855,0.9999218276743311,-1502954.3845331303,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x69a08a60ac4d1b1db25bf46af28174ff26e14df3,1668713435,0.9998713112110996,-1927306.622790264,2,2
0x74de5d4fcbf63e00296fd95d33236b9794016631,0xe0baac39d8892cbaeffcff9647a87d4385382baf,1668714539,0.9998892759609402,-2610494.1451536454,2,2
