from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xcc80f9d58f681960daa388427fa262a142c28de3,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678736291,0.999910008099181,-45895.77931268284,4,3
0xcc80f9d58f681960daa388427fa262a142c28de3,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678910579,0.9999400035997241,-45577.29609046498,4,3
0xcc80f9d58f681960daa388427fa262a142c28de3,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678912583,0.9999400035997241,-45241.790491156455,4,3
0xcc80f9d58f681960daa388427fa262a142c28de3,0x2448c8d82b2b1029ded78d7cd984f23a6ca4cee1,1678819127,0.9999400035997241,-45993.07297128321,4,3
0xcc80f9d58f681960daa388427fa262a142c28de3,0x2448c8d82b2b1029ded78d7cd984f23a6ca4cee1,1690186307,0.9881422924784015,-36065.4572895127,4,3
0xcc80f9d58f681960daa388427fa262a142c28de3,0x2448c8d82b2b1029ded78d7cd984f23a6ca4cee1,1690889447,0.9970089730777757,-34321.69513149873,4,3
0xcc80f9d58f681960daa388427fa262a142c28de3,0x2448c8d82b2b1029ded78d7cd984f23a6ca4cee1,1691679311,0.9970089730777757,-33470.61556538059,4,3
0xcc80f9d58f681960daa388427fa262a142c28de3,0x2448c8d82b2b1029ded78d7cd984f23a6ca4cee1,1698787859,0.999910008099181,-45750.55976421599,4,3
0xcc80f9d58f681960daa388427fa262a142c28de3,0xaeca0087d7be82543d417a2b05c6fb4a70131d4b,1683274415,0.997904400756316,-47451.29785619581,4,3
0xcc80f9d58f681960daa388427fa262a142c28de3,0xaeca0087d7be82543d417a2b05c6fb4a70131d4b,1683451295,0.9976057462067096,-47755.57865254205,4,3
0xcc80f9d58f681960daa388427fa262a142c28de3,0xaeca0087d7be82543d417a2b05c6fb4a70131d4b,1683490343,0.9998505587739577,-47468.91755793985,4,3
0xcc80f9d58f681960daa388427fa262a142c28de3,0xaeca0087d7be82543d417a2b05c6fb4a70131d4b,1689591143,0.9918765312013376,-38919.180516165936,4,3
0xcc80f9d58f681960daa388427fa262a142c28de3,0xc07fc8a932978c9bac9a3d5212d6fcd09ca9eea8,1693049483,0.9997000899727083,-30954.681901475673,4,3
0xcc80f9d58f681960daa388427fa262a142c28de3,0xc07fc8a932978c9bac9a3d5212d6fcd09ca9eea8,1693049579,0.9920481586128344,-30834.659448144263,4,3
0xcc80f9d58f681960daa388427fa262a142c28de3,0xc07fc8a932978c9bac9a3d5212d6fcd09ca9eea8,1698741731,0.9910802774936375,-46068.46226347361,4,3
0xcc80f9d58f681960daa388427fa262a142c28de3,0x7cb8038f11b0e362f0a158de9a08e779e04ff1bd,1693683347,0.999970000899943,-31881.576437654574,4,3
0xcc80f9d58f681960daa388427fa262a142c28de3,0x7cb8038f11b0e362f0a158de9a08e779e04ff1bd,1693683431,0.999970000899943,-31881.566603436637,4,3
0xcc80f9d58f681960daa388427fa262a142c28de3,0x7cb8038f11b0e362f0a158de9a08e779e04ff1bd,1693686899,0.999970000899943,-31881.158898470898,4,3
0xcc80f9d58f681960daa388427fa262a142c28de3,0x7cb8038f11b0e362f0a158de9a08e779e04ff1bd,1694009855,0.999970000899943,-31832.998574023004,4,3
0xcc80f9d58f681960daa388427fa262a142c28de3,0x7cb8038f11b0e362f0a158de9a08e779e04ff1bd,1694460755,0.999970000899943,-32114.85250125412,4,3
0xcc80f9d58f681960daa388427fa262a142c28de3,0x7cb8038f11b0e362f0a158de9a08e779e04ff1bd,1694461079,0.999970000899943,-32114.817590305167,4,3
0xcc80f9d58f681960daa388427fa262a142c28de3,0x7cb8038f11b0e362f0a158de9a08e779e04ff1bd,1698878159,0.999970000899943,-45000.53763002731,4,3
0xcc80f9d58f681960daa388427fa262a142c28de3,0xfd34570cee5b315b18dc5839122bf79c3a1e50d9,1698927851,0.9998532915263876,-47364.14506930362,4,3
0xcc80f9d58f681960daa388427fa262a142c28de3,0xfd34570cee5b315b18dc5839122bf79c3a1e50d9,1698932723,0.9998500224964756,-47363.23201073186,4,3
0xcc80f9d58f681960daa388427fa262a142c28de3,0xfd34570cee5b315b18dc5839122bf79c3a1e50d9,1698934499,0.9998500224964756,-47362.92503672576,4,3
0xcc80f9d58f681960daa388427fa262a142c28de3,0xfd34570cee5b315b18dc5839122bf79c3a1e50d9,1698936095,0.999790044090531,-47361.215371539176,4,3
0xcc80f9d58f681960daa388427fa262a142c28de3,0xfd34570cee5b315b18dc5839122bf79c3a1e50d9,1699000991,0.999775050613387,-47685.28021047035,4,3
0x8b8372960b70d356bb1feda4c042ad3ba6c18fb6,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668682247,0.9990429049363699,-36263.081846723995,4,3
0x46f03f7f5da96bbce980403ddae4ecda65afab5f,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1669234871,0.999838842257789,-24065.664841269827,4,3
0x858117ccca8c1ea4da91b5ad05517a341ffca517,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,1668987203,0.9981733427808842,-46266.30354333432,4,3
0xae1ff4f54d1c97f432ce20c87a1d5d7ede320c9b,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668689771,0.9997000899727083,-55583.87879672308,4,3
0xae1ff4f54d1c97f432ce20c87a1d5d7ede320c9b,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668760655,0.9997000899727083,-45202.11861003139,4,3
0xae1ff4f54d1c97f432ce20c87a1d5d7ede320c9b,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1670251811,0.9997000899727083,-55322.67783517058,4,3
0xae1ff4f54d1c97f432ce20c87a1d5d7ede320c9b,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668713699,0.9998875482878605,-27788.767059989204,4,3
0x0262f576fbbee3cab338f03ef136ea8ef7503a49,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,1668682751,0.9942369047814343,-61938.81037490756,4,3
0x0262f576fbbee3cab338f03ef136ea8ef7503a49,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,1668694775,0.9958443118073428,-62050.64287422332,4,3
0x0262f576fbbee3cab338f03ef136ea8ef7503a49,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,1668749027,0.9968121349804168,-58936.74005798714,4,3
0x66208a8e79c42469d9862e85e3870a9c01894aa1,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668726647,0.9998803900808226,-42930.16830994282,4,2
0x4f3f9b3373c23a70cf52894f0c50141980607e19,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668703943,0.9997000825098797,-35410.34839891373,4,3
0x4f3f9b3373c23a70cf52894f0c50141980607e19,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668798539,0.9990695465489775,-32521.95572172542,4,3
0x4f3f9b3373c23a70cf52894f0c50141980607e19,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668804455,0.9996078801666947,-42967.35217161109,4,3
0x4c229469a65bb7fca1f2bd544969969d0629d81b,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668684299,0.9998450333259232,-34827.619092518486,4,3
0x6cfd997e545f98888cfd841c8418ed15b9b95633,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668718547,0.9997242447835268,-24071.14528337294,4,3
0x887868f9025959424c0edfc7e650199d4ec7f631,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668784307,0.9991140635667751,-45169.145264947394,4,3
0x887868f9025959424c0edfc7e650199d4ec7f631,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668898835,0.9998200323939892,-27186.403806430553,4,3
0xc2a54f74ebbbba5ed92d6a0b5dcb0b0ffb96f36e,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668684311,0.9968269546503158,-40441.60833540342,4,3
0xc2a54f74ebbbba5ed92d6a0b5dcb0b0ffb96f36e,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668684371,0.9979192124313379,-29514.627371619954,4,3
0xcf44fe7df6f08d2b79a0796819b565a7b893fcc7,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668684983,0.999548282533124,-29250.966534619107,4,3
0xcf44fe7df6f08d2b79a0796819b565a7b893fcc7,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668685031,0.9995502024084665,-47681.47387294105,4,3
0xcf44fe7df6f08d2b79a0796819b565a7b893fcc7,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668732143,0.9997545584653378,-34082.73766875534,4,3
0xcf44fe7df6f08d2b79a0796819b565a7b893fcc7,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668866639,0.9997375688879044,-35071.477619928686,4,3
0xb856267689d974f4e8f554e0335269f69b9acf20,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668792299,0.9997024849012371,-56786.14912661045,4,3
0xb856267689d974f4e8f554e0335269f69b9acf20,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668885515,0.9992505620776923,-32694.755619172647,4,3
0x23c140b8c9729feec9405c87a9d87c99d5f3986b,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668695567,0.9998500224964756,-40025.94007053973,4,3
0x23c140b8c9729feec9405c87a9d87c99d5f3986b,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668712739,0.9999190065603876,-53840.09628049749,4,3
0xe58fcc0335b48396c12d580edec65ed5f5b29fda,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668755891,0.9997905804056526,-39211.053355351,4,3
0xe58fcc0335b48396c12d580edec65ed5f5b29fda,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668773963,0.9998883218942831,-26875.34798811978,4,3
0xe58fcc0335b48396c12d580edec65ed5f5b29fda,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668817571,0.9998108225496007,-40676.320624662345,4,3
0x3916d97caaea5aedfbc4ab1cd044f7a91af94421,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668797747,0.9999640012959174,-28458.72451899435,4,3
0x43e351145716525e001b6335ed56be61aa3b3120,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668857423,0.9999682259635307,-36917.9298895822,4,3
0x43e351145716525e001b6335ed56be61aa3b3120,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1669314539,0.9999142024768944,-29615.117588148012,4,3
0xf41e41a1de7a06243e00d382ad4093c4486081d9,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668863015,0.999783857432981,-29572.407927254346,4,3
0x5cfba41d9af861b46d460a38baf36e08e03c0891,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668765251,0.9999610015209017,-49522.54856628515,4,3
0x5cfba41d9af861b46d460a38baf36e08e03c0891,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1669032755,0.999951336625916,-40237.183047499995,4,3
0x8a0aa91df8e1d017bbe6d7d6780a1e2d6fe8495d,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668695183,0.9995165945947346,-32646.036248668413,4,3
0x33c058a54f938ce25287c8888ccdca47c7ea431d,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668685319,0.9988929968130349,-39479.662974760475,4,3
0x33c058a54f938ce25287c8888ccdca47c7ea431d,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668791099,0.9995665979183752,-54114.77793105941,4,3
0x33c058a54f938ce25287c8888ccdca47c7ea431d,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668859643,0.9993495317675091,-34550.32568256054,4,3
0xeb0e5510925c0ba384d848e37100b8f5367f196f,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668697775,0.999997052097148,-42881.44039074377,4,3
0xf480028eee18b5cf856fef8c3345e19230447a75,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668812087,0.9997123634519274,-34371.83635968559,4,3
0xf480028eee18b5cf856fef8c3345e19230447a75,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668891215,0.9992432229134004,-47854.210833369456,4,3
0xf480028eee18b5cf856fef8c3345e19230447a75,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1669367447,0.9990320906876273,-34042.98256998209,4,3
0xdbfaf8a2fb9cfa2d7dbf37bdead02d3e563a6973,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668704759,0.9996634229242582,-32079.09101496068,4,3
0xaa6e0a118b4105f150661be23ac404f8ebff0e39,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668768047,0.999790044090531,-29781.883186543517,4,3
0x6146a93c79a38b0b45cb00f34b7d5b001666cabd,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668799895,0.9989511013425414,-29638.22255462317,4,3
0xdc72c9c2e61847c96ed6e6d8ed6811b46f1653db,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1670200559,0.999910008099181,-58166.44336527095,4,3
0x4cd418e1816e76b6901eb41d90722b6879fd3ecd,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668716399,0.9999450430203806,-32147.671773129234,4,3
0xabad830bd69b2b4a661629594c06289101a9b68c,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1670330639,0.999955002024864,-52051.70410810074,4,3
0xb90d969dc666bebb9484dff17b543913e7c7f2e0,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668714959,0.9997150812015727,-36836.46695394355,4,3
0x1ebef4bc8774b15186e62f4c6d1f0ec1556dc61a,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668718475,0.9995896127594439,-31640.765901873037,4,3
0xa7cac86a9689704bd57a183db0f76d96e874a80c,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668686123,0.996581601934211,-27098.840477423775,4,3
0x8d32ebbae7f45724fac9e90a574cf37964556a33,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1669019495,0.999910008099181,-35399.88329399645,4,3
0x046e58a86039885925c54bba2492591c66af75ed,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,1668715031,0.9988725782921134,-62246.29939475705,4,3
0x89ca85b7d4ee55d6b23b7d7830138b700257cbb9,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668982595,0.9998531677693591,-36366.26132813529,4,3
0x7d9ed74485c526df40e970b5b15df18396aa7653,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668805043,0.9992876673549749,-26917.09674961624,4,3
0x2798a92271a9b70158fac2bff0d3f695d634165b,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1669111727,0.999955002024864,-25979.40706994622,4,3
0x2ab7514683072ea0e86b4210125562b0be62c8fd,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668734771,0.9994003597835304,-30520.65114631244,4,3
0x1f521c081a9f962079be7037fec19f5aad421142,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668945011,0.999726278469503,-34107.09435402368,4,3
0xde2998a0a3c3cb99179e774451e75f8492837088,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668704231,0.9996883214014192,-41148.115780937,4,3
0x3d0c83a67b703c164ac00489e802b8c7a4f739d1,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1669020311,0.9994050720863289,-26095.98402441287,4,3
0x3d0c83a67b703c164ac00489e802b8c7a4f739d1,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1670262971,0.999800239911866,-54546.32135785037,4,3
0x9774cd76bc395869573ce3183dd743604bfe4514,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668814595,0.9999126685005255,-50987.7624314544,4,3
0x7ba59f807881716272e1f62af7547290da9d8e4e,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668861107,0.9996678502920289,-28221.380885597253,4,3
0x8eeb117c067948dde75fa9e71887a16d84c97cc3,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668851327,0.9995502024084665,-26026.741169554945,4,3
0x8eeb117c067948dde75fa9e71887a16d84c97cc3,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1669033679,0.9998028748723987,-23933.78622083181,4,3
0x354c273239892e4946e0febff279f34930fcf6d3,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668704147,0.9996779533063261,-54734.496895491124,4,3
0xe6472133973da6b78d28e187f92273a3240f6182,0xd1742b3c4fbb096990c8950fa635aec75b30781a,1683485663,0.9990875107553642,-22933.10771212892,4,3
0xe6472133973da6b78d28e187f92273a3240f6182,0xd1742b3c4fbb096990c8950fa635aec75b30781a,1683489935,0.9990841621676998,-22916.491271852017,4,3
0x37f38c189b8130d1605750db1c8e6587eb9e7fbd,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668765287,0.9998410905086451,-32877.15136119422,4,3
0x37f38c189b8130d1605750db1c8e6587eb9e7fbd,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668773615,0.9996306629682317,-28197.800162395175,4,3
0x37f38c189b8130d1605750db1c8e6587eb9e7fbd,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,1669383731,0.9982904384383939,-35450.2969900668,4,3
0x1e97ce0f3d182a280e2b9db75d4415214474fc39,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668716135,0.9995689919456019,-42982.76571653219,4,3
0x9f8c61ae8f5863e15acfc71796945649445d03d1,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1671431903,0.9999279786677074,-26687.20319611941,4,3
0x4d2334f427e93f1359c7ab2a64d2747929498b52,0xd1742b3c4fbb096990c8950fa635aec75b30781a,1682684543,0.9998500224964756,-24763.418887680204,4,3
0x422d24df8edbaf6c4d4d8bb6dfe660ce6014216b,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668804563,0.9996878814010244,-35377.06446607491,4,3
0x91d66077c6855f0da6149e3e203aedc153c29086,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668699371,0.9993973258083382,-26162.37728821245,4,3
0x91d66077c6855f0da6149e3e203aedc153c29086,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668814367,0.9992253984226566,-49478.6516260944,4,3
0xcedaece0764ee0919ac4362265724a3dd9a7bc48,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668853655,0.9976896921688821,-27917.531078553366,4,3
0x61253698697e78cbb89e822a1860d89a8c796c18,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668690047,0.9988014382728739,-32421.043076430207,4,3
0x61253698697e78cbb89e822a1860d89a8c796c18,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668690611,0.9989751022272737,-29314.887242175413,4,3
0x61253698697e78cbb89e822a1860d89a8c796c18,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1669053599,0.9995502024084665,-28895.968944089032,4,3
0x61253698697e78cbb89e822a1860d89a8c796c18,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1669209035,0.9988014382728739,-31026.460681965298,4,3
0x232ec60628de48af988e4a13822165a8bd6bddb9,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668695171,0.9995570562739902,-58999.99106622558,4,3
0x232ec60628de48af988e4a13822165a8bd6bddb9,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668866543,0.9998975604948247,-26263.4763086682,4,3
0xe0e9ed395bfebdeb02738a8de6dae34b994c9704,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,1669328795,0.9977509424190698,-36520.75500227362,4,3
0x9309cf5ac83c9d64891edc7a242ad0c271e882ab,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1669039967,0.999970000899943,-32921.64044167068,4,3
0x6418f3d089c233d5bfe339425aa038c7c570fae1,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1669031339,0.9998290811462434,-46053.33144833485,4,3
0xb0c5b3b7a6e46b237c2813176ddf107b592f6314,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668778271,0.9999383417193984,-50772.605677938715,4,3
0x3a59643ef263eb3f3cb410356c382fb1456dac8d,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668765215,0.9995591830484017,-38637.87302642697,4,3
0x3a59643ef263eb3f3cb410356c382fb1456dac8d,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1669079411,0.9993590131469057,-23198.26337897726,4,3
0x3a59643ef263eb3f3cb410356c382fb1456dac8d,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668851387,0.9998800143981522,-32403.583995180383,4,3
0x4c517aa7065b8bf65d2e30f2efee192fcbe902fe,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668805991,0.999863332152209,-40027.88449700544,4,3
0x0502e9c06602b25d0812fb3662d16662d9600421,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668765671,0.9998283115017317,-33775.824735783586,4,3
0x0502e9c06602b25d0812fb3662d16662d9600421,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668987851,0.9996998851546206,-25010.914881540768,4,3
0x80ef1e78261340582dbd9c6ddbc26eec3189172a,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668979751,0.9999520023038414,-37389.83608710863,4,3
0xbdf19866d582212cba1eb65fb12fec4d0ca9a47b,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668781919,0.9998920116626325,-30944.67128389703,4,3
0xbdf19866d582212cba1eb65fb12fec4d0ca9a47b,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668782027,0.9991906555681804,-52557.38758757945,4,3
0xbdf19866d582212cba1eb65fb12fec4d0ca9a47b,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668860999,0.9993247930944955,-28883.68553261796,4,3
0x6ab31bf176e8a11da4f99829fb88510462a34652,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1669418231,0.9998690573838145,-24405.24238741738,4,3
0x37bcc17d101b806a7844bb06e75a2268d98034ba,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1670725823,0.9999294536578961,-43384.1999859371,4,3
0x7cd9172bafd79ec978a9ddc0a365bd1037ea31fb,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668887543,0.9994975679156448,-45051.44736872838,4,3
0xba26854a5699c3710b5beef6549f562b7b100938,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668716399,0.9998950110237375,-57487.10300782176,4,3
0xcde9d01e7de0ac465db243a4cb8cc3797fd56104,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668861551,0.9999160070553235,-37672.50623714798,4,3
0xb93b1460f366eb4094a3d081298e8611abe73e07,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668713915,0.9997752630555673,-38664.986682559036,4,3
0xb93b1460f366eb4094a3d081298e8611abe73e07,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668871475,0.9996962948082211,-38847.35697412679,4,3
0xb93b1460f366eb4094a3d081298e8611abe73e07,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1669401851,0.9998200323939892,-25621.627271088324,4,3
0xdf3d6c561b85ac53a106778071cbb35f5a94e866,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668718835,0.9998779375972229,-23487.95966763412,4,3
0xdf3d6c561b85ac53a106778071cbb35f5a94e866,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668886691,0.9996397610246386,-40267.29269744315,4,3
0x258adccad6dc97d0156554f187495b5020f147c8,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668892955,0.9998844394563364,-38259.847142778366,4,3
0xdcc0f2ece5df8736241adc7ea708ad8375df5862,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,1668865847,0.9853051079881257,-52962.409143243836,4,3
0xdb069a385b0350d2e06993235669d2496f37952e,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668714251,0.9995502024084665,-29747.75586362245,4,3
0xdb069a385b0350d2e06993235669d2496f37952e,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668714251,0.9997000899727083,-37509.61536093989,4,3
0xdb069a385b0350d2e06993235669d2496f37952e,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668714467,0.9998560207328705,-41420.889145836976,4,3
0xe041fc5c5b18f463283140d328679ebd04d51f8b,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668736871,0.9994491820597866,-37087.065919045264,4,3
0xe041fc5c5b18f463283140d328679ebd04d51f8b,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1669015319,0.9994876713076398,-30568.286809753117,4,3
0xa8bd561c664e37a6bc7ee553a23434a1c4f02304,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668858647,0.9999848412187295,-38926.49162699585,4,3
0xa8bd561c664e37a6bc7ee553a23434a1c4f02304,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1669385447,0.9998417989633145,-22134.31811430138,4,3
0xa8bd561c664e37a6bc7ee553a23434a1c4f02304,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,1668968555,0.9998500224964756,-48057.659070209964,4,3
0x6bcae143e6878136821ce4c9889e9c362ac90e63,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668831503,0.9999380096787731,-39285.27807589295,4,3
0xbb364f86ae367fe813873a8b17cd303a39febc8c,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668763067,0.999816695389455,-40926.08894369589,4,3
0xdf1a79afae726db2b960919ac49fa2e8e1c85168,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1669039919,0.9993584644796146,-29725.028567533696,4,3
0x7e8a782ab274d567e4ae8cd162ff10efa3171886,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668906035,0.9995573756214402,-28357.41293052717,4,3
0x36885305fd7ace993de9e68d109723e0d216e30a,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,1668787103,0.999912375557385,-59174.82637053934,4,3
0xa437ebb567ef9ddd2925fb41aa67ab0cde696644,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1668728459,0.9997894355071576,-44850.29751063335,4,3
0x63e068f3b72fc988f84034bf744d6391d4800d37,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668732527,0.9996850299509031,-40361.69749554177,4,2
0x61653b2820063dd5d118cf077f5399c08912d095,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1670773259,0.9997985890580485,-41560.33610766147,4,3
0xa53ee61711eb98ae48ed303e7e669c19f3f41191,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668781139,0.9996353767779568,-33986.284507914235,4,3
0x16f2e9b9396eb7924e01dae829699e47f06d955b,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668740483,0.9997104559794271,-34534.1895827372,4,3
0x39a7cb142a9eaaf3d05eedabdbc9f5ba8e9ef0c1,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1669008083,0.9998211053512094,-28366.729696292638,4,2
0x3d4d2fdd60851d4974d5f8a1fb6966139c30ebc9,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668859019,0.9997790362390706,-36613.41938062376,4,3
0x1785841d2d8e39288f4f42d0afc95e24f8ed46be,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668710783,0.9999645276241205,-68183.04524643217,4,2
0xd5e34ce5f47f218f00788dcbb059a98697c4099e,0x82d6b30bff73c6363d024cbc2f44d1cbbee5972e,1668951347,0.9999817153121469,-28782.743531691664,4,3
