from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xec4309b9540808e10225dbadf7fe3c1d80d4b30b,0xf65473a7c4630cb1372bf390640ef68eb85179f5,1671809567,0.9998826470854705,5.8064924072762745,7,6
0x6d986593c8e061273386936944359c1e1b549f31,0x08ba45cfa1a9a3edbc55aed6f9ffd1305bd367cd,1696274963,0.9998215367867608,4.902067430725189,7,5
0x2f1d4ed1571b25bc261e779e12a4231f40b4f6dd,0x7ef72e36c955c802e0020dd7449dbdd64a75d863,1676980439,0.9866103673119477,6.623762318803819,7,6
0x2f1d4ed1571b25bc261e779e12a4231f40b4f6dd,0xe374e641839f3f52383437594e9ece34fb206ec3,1677685259,0.9935324127718941,9.403249760024538,7,6
0x143ed6ad03fddf3c42c320766e5f303dbb5291db,0xdbe77ea95825ba6970c5af629f18070d4f61be81,1678235459,0.990618317750326,7.945794655111102,7,6
0x143ed6ad03fddf3c42c320766e5f303dbb5291db,0x4683a5d937684d905aabcbf45f0d32104a2315c2,1678712171,0.9905840331807059,8.051335760570147,7,6
0x143ed6ad03fddf3c42c320766e5f303dbb5291db,0x4172f12eb2cdd0551be59ac4ac8d7a7b2c2925e7,1679525651,0.9843299941544603,8.40971983730178,7,6
0x18a95a75d66eaf1ef9a8a6658dbde2dd59d3f8a7,0xc8a8fb45179a736f00dc018ab8f889abdebee4ba,1680013487,0.9893966166607115,7.813183525075906,7,6
0x18a95a75d66eaf1ef9a8a6658dbde2dd59d3f8a7,0x22c12885a62c7bc9116165a3a0724a0f841259f9,1682973263,0.9931009771598205,7.244748651922012,7,6
0x18a95a75d66eaf1ef9a8a6658dbde2dd59d3f8a7,0xfbe99a872957ec1575484309dbfcf26ad7b8031b,1683006779,0.9924533155095863,7.236393709567746,7,6
0x18a95a75d66eaf1ef9a8a6658dbde2dd59d3f8a7,0x06a1020762b7d0ae255734ec2b26a2b7cec5f294,1683050039,0.9904144366145561,7.242066102111004,7,6
0xafbe69be1a63df7d9d920c5545b96e4bef7d4be9,0xdedd9ca8a177c461419ecc3b919e15f43520cf8b,1676065139,0.9926970490889495,7.847910436867433,7,6
0xff025c72d6bd1922c1a46214dd67ce4336a7738f,0xe998951b942b28a395dfa320c02e9eacc03543d8,1675459739,0.99551355886034,8.486998596799147,7,6
0xcf17a995d9dd849f538fa04d491a7c0df304de27,0xdebb7f604da01c774565a8030478cfd2f28acd18,1674492491,0.9906238051126609,7.261437093659168,7,6
0xcf17a995d9dd849f538fa04d491a7c0df304de27,0x269b1f1ad1c28fb719ad0a38cbdc46610d227ab2,1674508631,0.9927457289822682,7.271069478867903,7,6
0xcf17a995d9dd849f538fa04d491a7c0df304de27,0x3e65e15fce8a9bcbd0da6abd6b2454283aa031d5,1674916499,0.9877708594010385,7.248563815513367,7,6
0xcf17a995d9dd849f538fa04d491a7c0df304de27,0xf7d30955d9f9be61c12c24b9ad38c13a474790e9,1676124155,0.9957217223003826,7.657614444433212,7,6
0x059398e6ff488d07808e1fcf77d8c2745ed7412e,0x059398e6ff488d07808e1fcf77d8c2745ed7412e,1683447227,0.9997780492728395,9.495691648048373,7,6
0x059398e6ff488d07808e1fcf77d8c2745ed7412e,0xe6a832e51301b516f15ef0f79ab696813a50afb2,1683448151,0.9997780492728395,7.598250097479521,7,6
0x5bf6cb7f1337bf78d848af45d54d01305b40e31a,0x99fa42aa5cda57b1b9fa0b91632823a25b77cc43,1672312511,0.999910008099181,7.697890366220602,7,6
0xf6f1d09734f3776d19b9dd1f5cf5aa48f58e54e3,0x3120d8470105ff2ea0f531b64e5fb67050907043,1677112379,0.9999091045501634,4.731794323139252,7,5
0x74e5555ce2dab4dd2bc4fc441333369c1f4378a0,0x819de7120a4205b0cbb4f8c3d07a9b2fe3d7ae75,1672590275,0.9977367434628011,8.454740757418655,7,6
0xff2b6d5653da2aeabd3944736a0b248c780cebca,0xf79a097505e36e496c233f2ac0aa54b8014bc5b3,1673545487,0.9996244259680714,4.974793840005337,7,5
0x662e7224b3606903ae5deb6ab446239716227658,0x5c191ba708d9320bc3d955a38272ebf1d6ebf24d,1674773663,0.9993979430716653,7.736502427557276,7,6
0x77873a6116e5f4ad5bd3ef2aea4c5d1847ab5732,0x2439739307f0fb6809af206a952337dfb26c1629,1672574567,0.999439730927119,8.355967271280221,7,6
0x4a4cae1d41e483336e46fc017d7b629f36b08176,0x0068ea136566929d7475c447d960eabf18209f64,1672776767,0.9999850002249816,6.999517011407136,7,6
0x4a4cae1d41e483336e46fc017d7b629f36b08176,0x0068ea136566929d7475c447d960eabf18209f64,1672778243,0.9998800143981522,6.999517011407136,7,6
0x4a4cae1d41e483336e46fc017d7b629f36b08176,0x0068ea136566929d7475c447d960eabf18209f64,1672778267,0.9999739906764765,6.999517011407135,7,6
0x1e511452572e8295bdf51b72389f9e5bc7059e69,0x27ec5d99a34d586a2cf2b607ebac213e0f6ba624,1672902491,0.9980469432799625,9.5957890639916,7,6
0x1e511452572e8295bdf51b72389f9e5bc7059e69,0x27ec5d99a34d586a2cf2b607ebac213e0f6ba624,1673290883,0.9980526808357097,9.514017540953061,7,6
0xf9c4ceb166eca677bbc75df0f01925f1bbfe9879,0x29c4db9403c3f6e89131bdddf641e0cb3d1a0469,1672757627,0.9999723407650267,8.999373985107473,7,6
0xf9c4ceb166eca677bbc75df0f01925f1bbfe9879,0x29c4db9403c3f6e89131bdddf641e0cb3d1a0469,1672883387,0.9999830202882986,8.999373985107473,7,6
0xf9c4ceb166eca677bbc75df0f01925f1bbfe9879,0x29c4db9403c3f6e89131bdddf641e0cb3d1a0469,1672908251,0.9998359674109406,8.999373985107473,7,6
0x23fa98ed7351cd22464539892a16435138d4a86e,0x5157d461e36a3cdc1ddda2d6e4a11ad43d954976,1672738331,0.9998181735723605,5.794513377809296,7,6
0x23fa98ed7351cd22464539892a16435138d4a86e,0x35846576dc52e707bcf4b7beb5a01fe1288150bd,1673023439,0.999824141437178,6.693790947230378,7,6
0x65e779eddc27960494815afdb5b07fb4eff99ece,0x627b2b8f2cec3a1b8650c04bec2b2ac60fd03fc4,1672841939,0.9989342024277958,4.990496443581453,7,5
0x704eb7bfc4fefef017774597eaae903eb518f780,0xdd01aba19f4f935b0b5f4d38f5c2f99690a84bfa,1675844135,0.9975670956132877,5.836707021756789,7,6
0xcff919d9dee843fb617962631c974be83d7f0f8c,0x81bd9ec493dcc0f7e3bcaff097fc1c2491935e27,1674028259,0.9999999700000008,4.993294713364537,7,5
0x17395d7e88687fa635958e18bd0b79bcfd96ebea,0x689badcf9af1348129e62024ebc123da7ad4aa2d,1678638275,0.9997299321007176,4.9986319599087095,7,5
0x84b5470ba22a06681dc4a582529f822a49187d72,0xad9d55b0713ab1f7d643c34663aac858310ebb84,1683448643,0.9998200323939892,5.789082675086819,7,6
0xe0850d328975ca4467d89543ebdeb0d14a80067d,0x0fc5357ec866a45e048d8905ffbf1d19e351df37,1673025431,0.9997158051894661,8.907656134938028,7,6
0xbca5fa83ac5a53807e781f8bdd3d1f0c1cae64be,0xf89932f8ee31b6cba7de372bdf19a0ab5ca4b194,1686273755,0.9998476064403843,5.798108596839922,7,6
0xb65d5f5a37d75e93b2de782110d979bcdf941eec,0xa0c29ff83a47a01f1b6e693a6bf94a01adcf9736,1673371091,0.9997417417239955,7.99207152900958,7,6
0xb65d5f5a37d75e93b2de782110d979bcdf941eec,0xa0c29ff83a47a01f1b6e693a6bf94a01adcf9736,1675028627,0.9999131986172209,7.873997138824457,7,6
0xa0c29ff83a47a01f1b6e693a6bf94a01adcf9736,0xa666269231e9e7404ceb71c1a97b78f1ada1178a,1675636451,0.9995321049017766,9.695761697998275,7,6
0x3ecfd0915cbc1de9b8ddf278f88866eaf9e9f55d,0xf1c8a4dcea5ca9cb03f23937a0aa1621395e7b40,1678911143,0.9998500224964756,9.707235685482546,7,6
0x3ecfd0915cbc1de9b8ddf278f88866eaf9e9f55d,0xcd2ef0530acc3a3ea14e3f5bb39a4977099baed4,1678911311,0.9998500224964756,9.707542529024673,7,6
0x37639c08c2219a9e7f4f8f1606b55334958d39b2,0x74043cef5586bde8fe4fd16dabeda48f037608f0,1675452047,0.9985876475592622,8.77310821858508,7,6
0xbe8e2aab14fffff77ea817366d5d0193ff882f1d,0x693b4935ab829c42dbee619c2a3b68af689ae692,1683201599,0.9989720480805394,4.7162270310925285,7,5
0x083bb8d8732a98efd4f45f41dedb08f6f67c29a3,0x44091f0b9619cf836e0f03a49f8c959e2993bd20,1673771423,0.997005991006015,5.792680679167358,7,6
0x44091f0b9619cf836e0f03a49f8c959e2993bd20,0x083bb8d8732a98efd4f45f41dedb08f6f67c29a3,1673855159,0.997005991006015,5.781479116976878,7,6
0xf69f27f372261a1a36c5a18fcbab092a8cf110e3,0x974636814a71cb2b547e851b90566712579612f4,1673829335,0.9997383452888445,9.463541607797982,7,6
0xef4c9784db99f8cd776eb92d1070e1769cc51f24,0x672dc0b6ae8e60e7f529136a259c43b99596e67b,1685810519,0.9992395044590788,6.924436394484283,7,6
0xfe82b5c0f0261028ea56d68488a4306cdb012f2a,0x11be7dd98edcf8238ee8025fe48aec3bef716126,1675969547,0.9998673294457434,5.959002549698197,7,6
0x68e6103f89476530231a6a59f5caf8e08966701f,0xca3194aef423453cca1f78274c4b7ba111b96cad,1683443183,0.9998487468887616,4.99954622570398,7,5
0xc7dbdfbb721248ebe54763bed6b0ef7dc291748a,0xa6dca29933c40478d9abbd8da0e6401d2784713f,1678829279,0.9997000899727083,8.645197007646912,7,6
0x88a03ac1e61716dcf645d0d32eea9f6878905bac,0x48a7d2ba45b619b4453ab838dee9a2b021fbd9ac,1687247927,0.9998500224964756,5.892853570202622,7,6
0x57291e2419faf4a4aad0a7de45983bffc6c4367f,0x2fec2b6f75bb74513fafe3e7677db5d31f5e2af4,1683328727,0.9998236716229939,4.987561928624662,7,5
0xc5f94471c2ea625b782164b058503ba217fbb008,0x9c50efabf2d987c812599e031616e2529d2060c3,1674645899,0.9998023243284224,6.916161127503764,7,6
0x7122db0ebe4eb9b434a9f2ffe6760bc03bfbd0e0,0x22ba2662ccf6a0191675bed265a0f295669a0d1e,1676906495,0.999998600195709,7.782127295135242,7,6
0xa0f3c005c6b08fc5bd7c66ba821dddf76015b367,0x793aa4433726f61784e4d37c8e9270c3ffeb025f,1674396551,0.994305460561645,6.818221707425069,7,6
0x1f35f4a620add904154ec9f179597a2334b3f86b,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1674439283,0.999998593280506,9.275299253012372,7,6
0x1f35f4a620add904154ec9f179597a2334b3f86b,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1674565931,0.9999973942405992,9.139236278763518,7,6
0x1f35f4a620add904154ec9f179597a2334b3f86b,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1674568967,0.9999934716991097,9.138974844948901,7,6
0x1f35f4a620add904154ec9f179597a2334b3f86b,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1674573023,0.9999925540220307,9.141208283310737,7,6
0xfe05ba7f8dbd27962872da8122f59666740faade,0x7fbd571fb2df390c2e148ac9b30afa60dc72b18d,1674439331,0.9976654628146792,5.785226893784988,7,6
0x9c50efabf2d987c812599e031616e2529d2060c3,0x5dfe027714e1ac7dd29f4bf920f930d82f098827,1675818851,0.9996889764919932,4.999377909477774,7,5
0x1466be08647cf3e9fd3574a4eab97f0fde4a624b,0x8dd92136d50c020f27b2e155e626ff6039277bd0,1674738431,0.999950870513776,4.959773829230781,7,5
0x313a970e2351bcc6bb5e528ad18bcbec3681a2d0,0x8dd92136d50c020f27b2e155e626ff6039277bd0,1674738539,0.999950870513776,4.95976740074146,7,5
0x8f602e3c78eb03ae07a5be2bd54ab3f78eb49fa3,0x2d0cab13e47cec4ac371aa55f183ff74711dd10e,1674703571,0.999950870513776,4.99975435256888,7,5
0xa33b558cdd57a3152af66ed168ee20ad40c6be65,0xafea6794562ed594842db3caf0eb481849b087cc,1675002095,0.999950870513776,4.999705227909832,7,5
0xa560b7b5a6954ac63825569cd3013f2ec89ac360,0x2d0cab13e47cec4ac371aa55f183ff74711dd10e,1674791351,0.999950870513776,4.99975435256888,7,5
0xbae9e3f228bc0d7da0857567e64568af4c712c2f,0x2d0cab13e47cec4ac371aa55f183ff74711dd10e,1674799379,0.999950870513776,4.99975435256888,7,5
0xd4c3833174445601f71f788cbc6e23f5f056cccf,0x0770caa825ae37130643c49901b5d2a606693ce5,1674864659,0.999950870513776,5.794437799563714,7,6
0xd4d80d1f933581e2d657094e4e68832c76eb21ed,0x51ab32f2988baaecc74390dc3eb31daa26a8c7af,1683433115,0.9995403195028775,6.696467776237092,7,6
0xc0d697d8f69927f9b78e6d025d9cada977fc74c7,0xc370f33f595913de942457f5c39870a34c4bc3b4,1678977179,0.9997958612897292,4.9989473743166695,7,5
0xfe0077a2cb50f26403a0378d01b3749fac0f68c8,0x1a6393df4aa403665f0ec11aa96f857f92c35199,1683097523,0.9999955000202455,6.999388495216091,7,6
0xfe0077a2cb50f26403a0378d01b3749fac0f68c8,0x1a6393df4aa403665f0ec11aa96f857f92c35199,1683457175,0.999970000899943,6.999388495216091,7,6
0xfe0077a2cb50f26403a0378d01b3749fac0f68c8,0x1a6393df4aa403665f0ec11aa96f857f92c35199,1683458855,0.9998306601675617,6.999388495216092,7,6
0xe084e9143b52a5e07441962d942b6e18c9edea3a,0x609262f06dc1967ee0c475991b2030cca4233741,1682348183,0.9993897336995387,9.212207996335895,7,6
0xc6ed84826b6cde7b24f1ea4a4c198c6f7cab3f6c,0xa39468c955fb9ce2968ca228db1082da789fba9e,1683320231,1.0,4.997377251083215,7,5
0xc6ed84826b6cde7b24f1ea4a4c198c6f7cab3f6c,0xa39468c955fb9ce2968ca228db1082da789fba9e,1683320231,0.9991257503610718,4.997377251083215,7,5
0xc97751f8791fe3a1dfe3b103d03ad285f18829d0,0x49a4d86ed04790c4a14bb49dce385b25fde1befe,1676374319,0.9996129175359906,4.9083717421671995,7,5
0x49a8bcee0f1d66ddc838f7509522d40bb542cfec,0x9a5579f12f3e747aab0616e82515769181a32b89,1675467095,0.9996043095491992,4.909081993491779,7,5
0xaf7f792d4266b2b700087b570d8b3ecd81dffc25,0xbc5073ff6d80490d700d8caf28c7ed0b3141eab2,1679677943,0.9997567549387281,6.915342779333913,7,6
0x3af1bcefca907d565f0803e63726b6eda09d0242,0xebb592d30545512c54483a78722707a9b9324871,1680207767,0.9998815150872237,4.9993179287030705,7,5
0x01d97b6184a77ed58cf7f8354a1f880b318e6415,0xd9da38c311f0425bc104a0c8fef2a2e24deeb13e,1682240663,0.9999497303181265,7.8195701497762276,7,6
0x62aacba6a4f8b7c8bee448c0093b5d4a95383b7e,0x75a4c8a7a49c7da28a21c5b415f2329788a86f14,1684833155,0.9999970000089969,4.999252626665508,7,5
0x62aacba6a4f8b7c8bee448c0093b5d4a95383b7e,0x75a4c8a7a49c7da28a21c5b415f2329788a86f14,1684835975,0.9997538750539853,4.999252626665508,7,5
0x60212e8c28ac8351edcf0c9cd764755b54d07844,0x23ea114cccf0088c235e6e0f451eb149d840c32d,1682362139,0.9996439387896432,4.905668584249193,7,5
0xc6bf39038ff617c83688b725723bd3be78e826f9,0x9a5ba9a75578ecdec2c444141210e5a1e14f9a8a,1681630451,0.9998453069050083,5.996687075990985,7,6
0xcc5f916c45e7a3506186fff370fb985ba93a5167,0x580c5fe2d582e42465e1e35f47d2efd0b9f0be1f,1675042967,0.9992076083795958,5.899867536903286,7,6
0xcc5f916c45e7a3506186fff370fb985ba93a5167,0x580c5fe2d582e42465e1e35f47d2efd0b9f0be1f,1675047167,0.9990477875231905,5.900023169083469,7,6
0xcc5f916c45e7a3506186fff370fb985ba93a5167,0x580c5fe2d582e42465e1e35f47d2efd0b9f0be1f,1683168467,0.9996624845841708,7.760789719099103,7,6
0x45841de509c6fb3d124ba9dc42fc2b14477fec25,0x6e01af3913026660fcebb93f054345eccd972251,1675920359,0.9997618980233001,6.8263122451870935,7,6
0xf9647becd7fedcce2f15678e305101a30929d625,0x38298f1d67c1f5da2b49871bd222e98e245c0913,1675199243,0.9985022466285595,8.393852861311588,7,6
0xa187b7cf15ce415bc9f2de8ac08ecd92b315cf52,0xe7cd173651051ef5851e9919ba865c6fcbccde92,1675406399,0.9996855489102758,7.091418523359735,7,6
0xa187b7cf15ce415bc9f2de8ac08ecd92b315cf52,0x8ff0876989d33570b4f07b0646d59156be82f7c7,1675406399,0.9996853990046186,7.091418232958171,7,6
0xa187b7cf15ce415bc9f2de8ac08ecd92b315cf52,0x1ce80a0e4deb686b7be541c62d218c525eeb90c2,1675406399,0.9996852490990064,7.0914181046843066,7,6
0xe7cd173651051ef5851e9919ba865c6fcbccde92,0xace096a33885a202cac9b9ea69ad8a27b34f05f8,1678908635,0.9996855489102758,7.6946351736786625,7,6
0x8ff0876989d33570b4f07b0646d59156be82f7c7,0xace096a33885a202cac9b9ea69ad8a27b34f05f8,1678909115,0.9996853990046186,7.694537548514471,7,6
0x1ce80a0e4deb686b7be541c62d218c525eeb90c2,0xace096a33885a202cac9b9ea69ad8a27b34f05f8,1678909139,0.9996852490990064,7.694532403707042,7,6
0xbbd77ed03356670e489a3cca6a78aa3383929989,0xba32c7f011e71cedf29ffd0e9bc3ec25ccaa9962,1675430975,0.9999739106742953,4.899326016719616,7,5
0x40c4d408e067901425baedef514846185b8883df,0x85ba9a386d6a020ab47dd04407a8e9b6e11351fe,1688573699,0.9995527563377548,7.998204391606315,7,6
0x16568a0a797d66fcdf9f19ca95b8de0debd87613,0xdde8a636510d560ab38a10a5f4f65f0c100a2199,1683718091,0.999901198147664,9.556979620034898,7,5
0x976a027a308f04f40b80faea5cd389b6e7cbc1b0,0x0a72a1a76b81aa4d8eb312e440da3d9cdf6b906f,1675542815,0.999910008099181,4.993653959161271,7,5
0x8b09dea7f6c12a5e060d2295f209361646d3c6ef,0xf4e89e625c09e9db5eb5686f08b299fc1dd1514c,1675723415,0.9999040392092611,5.999519979934009,7,6
0x8b09dea7f6c12a5e060d2295f209361646d3c6ef,0xf4e89e625c09e9db5eb5686f08b299fc1dd1514c,1679934875,0.9999359541020756,5.99951997993401,7,6
0xa7ac02680dbe6f77e198984249c5b56485bbb101,0x00a2b9c677d4a9e330607a3886ea6110750b1de9,1692175919,0.9999245472481707,5.999622733443287,7,6
0x397eb014b1da486caca379328da980837137c703,0x2e24974dbdc9f29789ae10505e8a58caab1be638,1675782587,0.9995113365236838,7.99755656239941,7,6
0x61e0f1ef94cb010cbfc03c5261fd5a276a1e4dbc,0xebe5e328ec906c8e319734188cba26a19ed1d51c,1680614651,0.9997074356186736,7.995299112146896,7,6
0x61e0f1ef94cb010cbfc03c5261fd5a276a1e4dbc,0xebe5e328ec906c8e319734188cba26a19ed1d51c,1682936687,0.9996357527240582,7.8617633311421224,7,6
0x67db263f3a8229396865fbb69a444bc139eabf22,0x2aa6f30b4a2884fff6781bd90684a1be4303610b,1682999531,0.9999208298265996,4.852597107749534,7,5
0x67db263f3a8229396865fbb69a444bc139eabf22,0xc7112b06d5557576aa124ec6cd1000464191fdaa,1683040403,0.9998288909000904,5.609053573778056,7,5
0x211448c910794a1990a0f677ed1f81f9ea3f4776,0x57a70244fd3a72b0b07a41f5cc99c781b0dd41eb,1676138075,0.999970000899943,8.990856167490376,7,6
0x4bee7aea942586b24d4d00c2fd196ceaa3e06f86,0x59cb7cef15178cb61bf17c23e7af1f56ae59ccbd,1680342683,0.999790044090531,5.328241184174003,7,5
0xd0553965a12857d6fb26bf65cff907b50a93583a,0xe79b418d3a64608dc05e1719d7ba06332f95c55f,1682700719,0.9962580257489203,6.784662842951613,7,6
0xc2a22e84b5e5d5b08daa2d7223f8e110f8f2f523,0xe6a832e51301b516f15ef0f79ab696813a50afb2,1683420647,0.9994003597835304,6.696787465502281,7,6
0x2b5410b12ddaf243872d3b81fd6e457fd1713c4a,0x92667622785d33fcae235ad7667132c3931c74d0,1676587511,0.9958144425217291,4.819133500725998,7,5
0x5d7bcc9a89775293fe70eea769562602a48a12b6,0xf746b5a18e37a21170c9c4a856d23a1276b8938a,1683772955,0.9999880001439864,7.83907134620422,7,6
0x5d7bcc9a89775293fe70eea769562602a48a12b6,0xf746b5a18e37a21170c9c4a856d23a1276b8938a,1683773627,0.9990399547827129,7.839254967072271,7,6
0x8352e9d559f50f3ac699615e7d9b4cbed294ef16,0x246c4ea62fd8012af6f805ac41deb341f26bb1a6,1691618975,0.9998500224964756,4.997881848630313,7,5
0x9bb44d86a3fd8a9551c6e4b89f9ef5bcd01646a9,0xa646857dbddb023e4376bd74bef303ad819bdb0c,1682512859,0.998719157499615,4.996156414110379,7,5
0xcc4b7b12d498a9d33a3ede6093acb86bf28b25d8,0xcd3940b9503b4700c6903891fb1a4e82912c1305,1677403019,0.9989642135771659,6.615365391486773,7,6
0x880a41bb823e1ba4d459cde26b0ab3a34470ec42,0x467ec2d26bb7de784a4584c6762b43eb69e65636,1677671855,0.999159742106798,7.722544387526767,7,6
0x74f3de73731e2304c0172fb8a7d3de4283b527f1,0x39fe6a5bf15ca6d2b9071de052b9c7e1d43a25dd,1678635227,0.9993010718186225,9.645627589805676,7,6
0x467ec2d26bb7de784a4584c6762b43eb69e65636,0x880a41bb823e1ba4d459cde26b0ab3a34470ec42,1678866131,0.9974630031193416,7.723333640011764,7,6
0x8810b81b2ad13f623b29e03846f5fe460602176e,0x0503f7c56e43d76a4d11ec6567a820f5555fd459,1699026311,0.9997000899727083,4.998815299064752,7,5
0x5d77afff186e565db48c93942759f537f4168c70,0x0503f7c56e43d76a4d11ec6567a820f5555fd459,1699026695,0.9997000899727083,4.998815299064752,7,5
0xd94d4b2b22923ad46003a3290acac14c853c06fc,0x0503f7c56e43d76a4d11ec6567a820f5555fd459,1699026407,0.9997000899727083,4.998815299064752,7,5
0x7ba8b3efdd39b2e4ab3549e56dae565fa214d215,0x0503f7c56e43d76a4d11ec6567a820f5555fd459,1699026503,0.9997000899727083,4.998815299064752,7,5
0xb3769dad698f7fc1d98dcca98908a3bd5f6bd76b,0x0503f7c56e43d76a4d11ec6567a820f5555fd459,1699026467,0.9997000899727083,4.998815299064752,7,5
0x9a0cd935f66cf113d495ce07544285cd2c449879,0xe9e31d682d437306322d3a2c37d41409853a3a5f,1677840119,0.9990425974970092,6.671922823518213,7,6
0xb9b9d4f8e8cf84c8f1d22f8582f956ce92c74102,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1679021747,0.9999791457069495,7.111852111248857,7,6
0xa3e80b872e9e9dbf06ab9d720eaaacdccfdba974,0x14ae1415c62574de0f9e3b24d8e93f3035edb354,1683232655,0.9999957779663554,5.954168779902754,7,6
0xa3e80b872e9e9dbf06ab9d720eaaacdccfdba974,0x14ae1415c62574de0f9e3b24d8e93f3035edb354,1683233135,0.9980929287537572,5.954177225702896,7,6
0xb5a8f9d918dd72ba615a26474c5e10ba607633f1,0x41fd6a30268e28ef6cd1bbf454f853debf6d7366,1677935639,0.9947626550695323,5.9730793167295575,7,6
0x6ef259e61c5fcefdd97682dd7edd3e2b9881610f,0x553d5bd0e8dd36d9788a3ad8c201d40ba78afc92,1683322583,0.9998963607421054,6.093959389735173,7,6
0x6ef259e61c5fcefdd97682dd7edd3e2b9881610f,0x045087d195db0cad2c32a5052059d65c6986f202,1683322631,0.9998963607421054,6.093939922509405,7,6
0x6ef259e61c5fcefdd97682dd7edd3e2b9881610f,0xe1389e766c4e6dc66768767fb0610a4a0ea83ea6,1683322667,0.9998963607421054,6.093939922478322,7,6
0x6ef259e61c5fcefdd97682dd7edd3e2b9881610f,0x0f90b1aa421e14cd76ef9db41b705f9147737515,1683322691,0.9998963607421054,6.093949656091206,7,6
0x136ce0be39a6f4ca4e57f2ef30eb2ebf3750c7aa,0xf4cce7303cc70546657950169e90f75b39c920ed,1678803971,0.999970000899943,4.856506601648454,7,5
0x53d349a16c3493b8a20c67686979e6199d2156bb,0x39b687137382455bcc83317c20c1d142d7becf5b,1678481375,0.9970089730777757,5.582479798002974,7,5
0x62c7cf81862af3f65b3607e5cccf31364fa2aedd,0x39b687137382455bcc83317c20c1d142d7becf5b,1678482515,0.9970089730777757,5.582172729793242,7,5
0x2392e167e5d9fc96a38722f6f9a4df6fe37d6a6c,0x82dfd517d3b1f7287dc817e2838c1e2d431e069c,1683581675,0.9894837567281396,7.9105894945082476,7,6
0x2392e167e5d9fc96a38722f6f9a4df6fe37d6a6c,0xd48e7f330aa9bb057774b38c26ac4dd6ced22755,1683627779,0.9896821479309993,7.8866511971314885,7,6
0x2392e167e5d9fc96a38722f6f9a4df6fe37d6a6c,0x3378b7676afcbf3cc967ec0b225d704e4cc38ba0,1683655031,0.9905606013243307,7.888957115791715,7,6
0x2392e167e5d9fc96a38722f6f9a4df6fe37d6a6c,0xb20df2a5d0612d5e24e0ebb89a27fa51ddd0aa13,1683659351,0.9918039011592867,7.891907404702024,7,6
0x2392e167e5d9fc96a38722f6f9a4df6fe37d6a6c,0x3156d596eff8f0cf4edbb9bf74192c2b9ffbc992,1683842903,0.9902925385460898,8.079689114979908,7,6
0x6d1499784c06a744c3967df0fa99b63f3e4b0989,0xf5308b39595adf1db461de8eacaacd61c9a6babe,1683139559,0.9927413236197646,8.090379074089249,7,6
0x6d1499784c06a744c3967df0fa99b63f3e4b0989,0xa6fdf7bdb901c94fcbdb3d931a9a022abf44eba9,1683200951,0.9941921778392996,8.043085402471434,7,6
0x6d1499784c06a744c3967df0fa99b63f3e4b0989,0xc6d0560da6cae77dabf1838716b72466a655b958,1683221567,0.9936281804335259,8.029819940866565,7,6
0x6d1499784c06a744c3967df0fa99b63f3e4b0989,0xa1a3fcf4b109f7c059553931f21791597688edaa,1683415391,0.992740022714825,8.017897769318093,7,6
0x6d1499784c06a744c3967df0fa99b63f3e4b0989,0xcd39d6def0de2de3a7dd3b94cf2ae907bb76cc6b,1683420887,0.9967482583162304,8.972999034553583,7,6
0x6d1499784c06a744c3967df0fa99b63f3e4b0989,0x424e7b4c25a6dcb424a5b4115e77632fe398e76a,1683478487,0.9938949406870283,8.082147502523704,7,6
0x6d1499784c06a744c3967df0fa99b63f3e4b0989,0xd92c7c9ae093ec27143120f182639aeff0547ced,1687094963,0.9979622110610861,7.924971724671792,7,6
0xaeff218dfb2e766605a2b8a4f8495dc10fa25f06,0x0c601bf92e2642b5f6d926cc27f482dc5c295a74,1684943783,0.9902692381538589,7.560384511895647,7,6
0xaeff218dfb2e766605a2b8a4f8495dc10fa25f06,0xb8c54b8e2139dbf5bd805069a62775700d8069cf,1685103251,0.9852903151364272,7.425063333897916,7,6
0xaeff218dfb2e766605a2b8a4f8495dc10fa25f06,0x527dc50a7eebbb5929057928b276f232213247ef,1685462999,0.9852900238974115,7.272820712330573,7,6
0xaeff218dfb2e766605a2b8a4f8495dc10fa25f06,0xa84a6343cdd7a36393c213d92ced7afbd0a9d0c0,1685543279,0.9893913012315017,7.270297452840725,7,6
0xaeff218dfb2e766605a2b8a4f8495dc10fa25f06,0xb674e5c7e24bfa176270c5ed7171f86cc9816a56,1685559167,0.9830010319476035,7.269336243228172,7,6
0xaeff218dfb2e766605a2b8a4f8495dc10fa25f06,0x9d5624b5fe62eae7f57a1b3d8f29e5f6e087198d,1685645831,0.9842907200916282,7.345488549380852,7,6
0x2b290ebb4679ba63c11ff10c02bdaaf31c39b28b,0x83c8f7bfc59056e58b2fd855dbb24fce01e68161,1683389771,0.9779760000171107,8.204847717681773,7,6
0x2b290ebb4679ba63c11ff10c02bdaaf31c39b28b,0x843663fe8b9d688f5bfe113a27e09fe0b23341f2,1683402431,0.9938972225729934,8.20856375883881,7,6
