from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1684026323,0.9983944074840452,-72715.70478815775,3,2
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1684063967,0.9999234299350502,-86138.06193904641,3,2
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1684101719,0.9986449835651726,-75504.60727754563,3,2
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1684345379,0.9998001013221276,-87609.27329411432,3,2
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1684442111,0.999002013774594,-77904.9849697397,3,2
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1684705631,0.9999272547026599,-77630.3205713117,3,2
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1685165711,0.9999220591188888,-84337.99276052642,3,2
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1685735303,0.9999037990643556,-84205.59904317379,3,2
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1685806343,0.9997859352832019,-73620.76192371176,3,2
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1686318299,0.9996174637196219,-72764.83332469147,3,2
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1686343319,0.9994376839974268,-75407.44889532651,3,2
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1687032815,0.9981181920016076,-82038.02713935397,3,2
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1687329059,0.9999261187941028,-91529.7231586169,3,2
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1687565927,0.9999655414945889,-104025.6306095589,3,2
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1687943711,0.9996739625641157,-135449.16018939603,3,2
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1687975499,0.9997286683491999,-132238.30214534712,3,2
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1687982339,0.9999059153434667,-120785.25045750831,3,2
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688160707,0.9999210244608552,-111567.64018478652,3,2
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688226911,0.9996585420936477,-113723.6627403272,3,2
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688237051,0.9996263005964752,-115664.42409972716,3,2
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688416895,0.999906016617028,-130758.05680926832,3,2
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1688709347,0.9999416446454318,-137246.60461288624,3,2
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1689028319,0.9993476430748662,-141398.80864136454,3,2
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1689230411,0.9987945500785301,-123357.72769083816,3,2
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1689249299,0.9999026195650479,-128135.03805816456,3,2
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1689259307,0.9999253343459873,-117541.15084537653,3,2
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1689269651,0.9987869231039292,-127992.74118315447,3,2
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1689276599,0.9999238357623331,-148212.75106374393,3,2
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1689331595,0.9980362520367793,-119864.79017634173,3,2
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1689373199,0.99888053771839,-119755.29936751252,3,2
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1689597443,0.9995572562989121,-115617.20196039847,3,2
0xcaa00aaf6fbc769d627d825b4faedc3aad880597,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,1689784895,0.9999086421454093,-133703.7250750779,3,2
0x52387572431845b7cc57029998b135c6b408a963,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1683981647,0.9975022938433731,-97544.2627797376,3,2
0xe13a72a7914acf7b4513f2a910c3360642bc103a,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1684594907,0.9995387528466501,-110919.98295004795,3,2
0x190f65ed8ec57de9ddb5fe71e4191356fd3b2e18,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1684153991,0.9995502024084665,-115238.76853934828,3,2
0x79ada627b10331ad41ccedf4285e0cb4408c7fe3,0xe66b31678d6c16e9ebf358268a790b763c133750,1684193675,0.9997528748561143,-263439.04766451265,3,2
0x419cbc4837ecf973c3e5b88fec3855e32ab6f956,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1684373567,0.9984739862292871,-77761.97451474605,3,2
0xf2313ca28796f703be1e8d2c9ba78be4eee510e8,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1684245875,0.999742244502716,-78254.44326972537,3,2
0xc79255ec8c87a966f362daf5af3f88a7a802d261,0x6a04ddf3de778de8d9fc64fcf6fb826b03570738,1684292411,0.9897348364677806,-207993.91684081496,3,2
0x4fa446fcb62998846059a55ee475df13dc87af2a,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1684343039,0.9976467952830305,-109116.32455170882,3,2
0x436bb9e1f02c9ca7164afb5753c03c071430216d,0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,1684347371,0.9998500224964756,-79637.49904897834,3,2
0x95f037a4446804bc24f8c4770da42c3b86cd3605,0x6a04ddf3de778de8d9fc64fcf6fb826b03570738,1684393271,0.9911852802634218,-195619.07798635305,3,2
0x1437a00a9a964e94810b83fe77894d0ea3e65da1,0x6a04ddf3de778de8d9fc64fcf6fb826b03570738,1684451423,0.9881492056171196,-231759.18446958184,3,2
0xd46b7ab2e666a3e31f6aab9398e893b5fe3c9b62,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1687855463,0.9996094531763003,-100836.17423255194,3,2
0x200be0d14e8752fc574cce5c1cacd6d2ed9b2cb4,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1684517639,0.9997342514194659,-102356.96293422811,3,2
0x261461f0c532601e22a2de85198280af1c9cba68,0xe66b31678d6c16e9ebf358268a790b763c133750,1684603103,0.9999493941690906,-287138.56714122015,3,2
0xd55fe2663718d6db1ceda76454c9768ba24ee709,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1684595183,0.9996886069954957,-84697.14009312303,3,2
0xd55fe2663718d6db1ceda76454c9768ba24ee709,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1685781179,0.9994883119581813,-92233.44315277075,3,2
0xd55fe2663718d6db1ceda76454c9768ba24ee709,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1685826155,0.9995653989597516,-79205.86375439227,3,2
0xd55fe2663718d6db1ceda76454c9768ba24ee709,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1686254591,0.9991613927086056,-89347.38020277288,3,2
0xb2be61f015bf178f9d7c62f848e800a6c38f6e4d,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1684598519,0.9997317202146893,-104113.14182974605,3,2
0xb2be61f015bf178f9d7c62f848e800a6c38f6e4d,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1684756943,0.9996515645478331,-103474.09205145127,3,2
0xb2be61f015bf178f9d7c62f848e800a6c38f6e4d,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1684778519,0.9995023676647372,-94635.41922143429,3,2
0xf89932f8ee31b6cba7de372bdf19a0ab5ca4b194,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1686276455,0.9996248600909894,-93625.4066783648,3,2
0xba2c114fc3d8d8e3c4761161d212c7ac38928e11,0x6a04ddf3de778de8d9fc64fcf6fb826b03570738,1684708823,0.9891916469187165,-200559.15965917558,3,2
0x4cafb241c0fc2b91d95fae03e83fdc105cfd8852,0x6a04ddf3de778de8d9fc64fcf6fb826b03570738,1684756955,0.9924509516026143,-239595.2398784928,3,2
0x3a003399af0c313f43ec94461abe0dc337fdf390,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1684868639,0.9970167232913576,-90979.35964853215,3,2
0x1bdbee0c8f4fae75d7ff31286e5d05f2a3db46dc,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1684913531,0.9983342402459339,-101274.95879051699,3,2
0x51f7a017839ee82a19d9798310f0c2c4827a7ebe,0x6a04ddf3de778de8d9fc64fcf6fb826b03570738,1696500815,0.9999935800412096,-287398.80349251884,3,2
0x0c601bf92e2642b5f6d926cc27f482dc5c295a74,0x6a04ddf3de778de8d9fc64fcf6fb826b03570738,1684945235,0.9902692381538589,-213138.09553840238,3,2
0xd7fb9fbc474f896edd34a8bcf62dd8b4be1161ea,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1691185727,0.9925558312581199,-162041.0024488976,3,2
0xb2669efd3debef8b0032c459dc67fd3dc4b8e66b,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1685079299,0.9991298880143277,-93623.17597322533,3,2
0xc4d3b05d8a1101bdddbc1c7028164333c48cd3cc,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1685287247,0.999048885479095,-99317.21134307052,3,2
0xc4d3b05d8a1101bdddbc1c7028164333c48cd3cc,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1685654435,0.9987074428649284,-92470.60316343677,3,2
0xc4d3b05d8a1101bdddbc1c7028164333c48cd3cc,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1685820047,0.9988297211560373,-73564.62332021708,3,2
0xc4d3b05d8a1101bdddbc1c7028164333c48cd3cc,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1687850435,0.9989758659248437,-157229.46985110082,3,2
0xc4d3b05d8a1101bdddbc1c7028164333c48cd3cc,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1689135647,0.9989374352437559,-187834.06657867477,3,2
0xc4d3b05d8a1101bdddbc1c7028164333c48cd3cc,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1691612447,0.998713793965719,-148123.32460120186,3,2
0xc4d3b05d8a1101bdddbc1c7028164333c48cd3cc,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1695115259,0.9976384210471168,-242367.52827701718,3,2
0xc4d3b05d8a1101bdddbc1c7028164333c48cd3cc,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1697124047,0.9977244022963344,-206375.21544315302,3,2
0xc4d3b05d8a1101bdddbc1c7028164333c48cd3cc,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1697710847,0.9973851581940344,-246026.87844343012,3,2
0xc4d3b05d8a1101bdddbc1c7028164333c48cd3cc,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1698268847,0.9984267137549142,-262342.94664202805,3,2
0xc4d3b05d8a1101bdddbc1c7028164333c48cd3cc,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1698866555,0.9984126372288471,-298902.8330124083,3,2
0x841213ecdf06eb36fca5b26265fc7594ab96329e,0x6a04ddf3de778de8d9fc64fcf6fb826b03570738,1685216435,0.9985250064420265,-196538.75568164978,3,2
0xb38ac5a2863eb4bbbd27df56aadc09e92ce84729,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1685288471,0.992455236192293,-133091.0211461266,3,2
0xb38ac5a2863eb4bbbd27df56aadc09e92ce84729,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1685351039,0.9984945573969385,-87527.69504553692,3,2
0xb38ac5a2863eb4bbbd27df56aadc09e92ce84729,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1685471699,0.9964165473106613,-96695.05304612848,3,2
0xb38ac5a2863eb4bbbd27df56aadc09e92ce84729,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1685521931,0.9966933005343096,-88192.33336527005,3,2
0xb38ac5a2863eb4bbbd27df56aadc09e92ce84729,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1686128699,0.9967580941334936,-85116.19928000912,3,2
0x18783d826307f0bd95c6541e6a927ffd8db41255,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1685318519,0.9975397079932596,-88540.06154827477,3,2
0x18783d826307f0bd95c6541e6a927ffd8db41255,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1693860491,0.998959309204571,-132383.03152845323,3,2
0x59944d785abdaa2f57b5c8e4c342c182ef4427ee,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1685318519,0.999252832737545,-127105.55699515124,3,2
0x59944d785abdaa2f57b5c8e4c342c182ef4427ee,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1688226143,0.9995949468696465,-104149.11247901939,3,2
0x59944d785abdaa2f57b5c8e4c342c182ef4427ee,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1688290955,0.9997645384579799,-112721.50814346282,3,2
0x59944d785abdaa2f57b5c8e4c342c182ef4427ee,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1690584167,0.9993164327468305,-112629.32736991449,3,2
0x91bb3803231051874e0f33fc170d6a61b6aec0c0,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1685318519,0.9995988210087753,-116647.22765768872,3,2
0x91bb3803231051874e0f33fc170d6a61b6aec0c0,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1686276215,0.9993070305389798,-78207.25470556208,3,2
0xad3b67bca8935cb510c8d18bd45f0b94f54a968f,0xd1742b3c4fbb096990c8950fa635aec75b30781a,1688119955,0.9998538596978546,-233389.1696999146,3,2
0x527dc50a7eebbb5929057928b276f232213247ef,0x6a04ddf3de778de8d9fc64fcf6fb826b03570738,1685534099,0.9852900238974115,-225126.20785487513,3,2
0x2fdca95e55aa6d50a86db3c364965e547e1c91bc,0x112a509611d960a68b2c0097e198fac2d8ca4974,1685468195,0.9985148688934149,-200457.85886132732,3,2
0x2fdca95e55aa6d50a86db3c364965e547e1c91bc,0x112a509611d960a68b2c0097e198fac2d8ca4974,1685869463,0.9969134065532137,-239110.43307233608,3,2
0x2fdca95e55aa6d50a86db3c364965e547e1c91bc,0x112a509611d960a68b2c0097e198fac2d8ca4974,1686146675,0.9970255239002975,-281384.2659665484,3,2
0x2fdca95e55aa6d50a86db3c364965e547e1c91bc,0x112a509611d960a68b2c0097e198fac2d8ca4974,1686827087,0.9965443131780661,-207009.45210406184,3,2
0x2fdca95e55aa6d50a86db3c364965e547e1c91bc,0x112a509611d960a68b2c0097e198fac2d8ca4974,1686904355,0.9980072390235594,-254293.74266834604,3,2
0xb64decfd5f0335cc58c5030921e7837df22bc8d5,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1685667719,0.999454264703791,-89579.30966038111,3,2
0xb64decfd5f0335cc58c5030921e7837df22bc8d5,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1685671487,0.999477223437758,-113870.09385476056,3,2
0xa84a6343cdd7a36393c213d92ced7afbd0a9d0c0,0x6a04ddf3de778de8d9fc64fcf6fb826b03570738,1685565035,0.9893913012315017,-296163.16677841864,3,2
0x9d5624b5fe62eae7f57a1b3d8f29e5f6e087198d,0x6a04ddf3de778de8d9fc64fcf6fb826b03570738,1685667023,0.9842907200916282,-205087.26107765632,3,2
0x1ce2eab0c113db0914056366bc9b7c3ae00d6070,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1685657387,0.9969463510503125,-82669.72107627743,3,2
0x903d001292c2881087c5435dcc295946908cbdaf,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1685694839,0.999107693003982,-82729.89086444103,3,2
0x5cda38f9ffb0ae30c0873a13c26e17a5d53fa6ea,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1685720075,0.9992192001240502,-95697.88275288089,3,2
0x78de5ef66d18f791c68bd79ec6a121aad4328b18,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1685770439,0.9974442177052614,-92128.24070662564,3,2
0x78de5ef66d18f791c68bd79ec6a121aad4328b18,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1687258919,0.9970089730777882,-85298.8284117136,3,2
0x78de5ef66d18f791c68bd79ec6a121aad4328b18,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1690440119,0.9956239770166677,-144555.52442449046,3,2
0x78de5ef66d18f791c68bd79ec6a121aad4328b18,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1691856131,0.9989399948022554,-125812.22931424482,3,2
0x78de5ef66d18f791c68bd79ec6a121aad4328b18,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1691917319,0.9915224824853638,-116245.91704485509,3,2
0x43ac3fb470cb2bbf1b2969152a7f9ed99bb1da60,0x6a04ddf3de778de8d9fc64fcf6fb826b03570738,1685814611,0.9925337246012443,-213384.97874959803,3,2
0x8f121e5a81475d801f51e123eda589e1e5ffd136,0x6a04ddf3de778de8d9fc64fcf6fb826b03570738,1685871023,0.9955063936403173,-223359.4002561007,3,2
0xf28798a7f66c6f9f3f9502726d9ac0b74c3df5e3,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1685972447,0.9996850991934393,-108932.9534830228,3,2
0x669aa151147ee32acf7860cb2fbb863729e65219,0x6a04ddf3de778de8d9fc64fcf6fb826b03570738,1686128135,0.995946577102864,-260805.73066060676,3,2
0x9447c4721664aed0dd37d26d8d19c5dde3251092,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1686187247,0.9972515577303269,-77756.31851069556,3,2
0x9447c4721664aed0dd37d26d8d19c5dde3251092,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1687994459,0.9987375581294844,-157998.998777335,3,2
0x05ba7c4258acb3ebc759a8e0d25cef1428496dc0,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1686101663,0.9989660701163955,-76037.566672567,3,2
0x05ba7c4258acb3ebc759a8e0d25cef1428496dc0,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1686247559,0.9973072703673155,-82641.90294624024,3,2
0x05ba7c4258acb3ebc759a8e0d25cef1428496dc0,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1691574131,0.9987086696888011,-121157.9797847006,3,2
0x05ba7c4258acb3ebc759a8e0d25cef1428496dc0,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1691606579,0.9988014382728739,-95691.9455393939,3,2
0x05ba7c4258acb3ebc759a8e0d25cef1428496dc0,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1691617703,0.9991008092707571,-115443.84875614865,3,2
0x05ba7c4258acb3ebc759a8e0d25cef1428496dc0,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1691685815,0.9991008092707571,-130117.38621793709,3,2
0x58781bec079b6485d1be088422d7f9f35f8778cd,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1687710035,0.99856642100328,-148477.20243030365,3,2
0x58781bec079b6485d1be088422d7f9f35f8778cd,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1698787247,0.9988030612899411,-197743.2185623052,3,2
0x81a2bdda5eea5345e65f2a53d5f30fd28d487f02,0x6a04ddf3de778de8d9fc64fcf6fb826b03570738,1686559847,0.995516502279366,-227707.94257443107,3,2
0xbd8eb690493395ef3a581019d95cf17282c07f65,0x6a04ddf3de778de8d9fc64fcf6fb826b03570738,1686271211,0.9965616530157104,-187761.85067548812,3,2
0x750d8d61425fdd59212f1c95f7841bd5f8b6940c,0x6a04ddf3de778de8d9fc64fcf6fb826b03570738,1686895871,0.9973006462301753,-228049.1048734113,3,2
0x92f3f71cef740ed5784874b8c70ff87ecdf33588,0x1111111254eeb25477b68fb85ed929f73a960582,1686664919,0.9983576121252572,-104317.21212877771,3,2
0x92f3f71cef740ed5784874b8c70ff87ecdf33588,0x1111111254eeb25477b68fb85ed929f73a960582,1687269107,0.9998090738380746,-107766.84363384527,3,2
0x92f3f71cef740ed5784874b8c70ff87ecdf33588,0x1111111254eeb25477b68fb85ed929f73a960582,1687471955,0.9973165077537137,-116566.05108909638,3,2
0x92f3f71cef740ed5784874b8c70ff87ecdf33588,0x1111111254eeb25477b68fb85ed929f73a960582,1687472543,0.9997994927689966,-111373.34127206658,3,2
0x92f3f71cef740ed5784874b8c70ff87ecdf33588,0x1111111254eeb25477b68fb85ed929f73a960582,1687472627,0.9999317922368145,-114370.2184993328,3,2
0x92f3f71cef740ed5784874b8c70ff87ecdf33588,0x1111111254eeb25477b68fb85ed929f73a960582,1688836751,0.9999914541738255,-136092.29840942827,3,2
0x92f3f71cef740ed5784874b8c70ff87ecdf33588,0x1111111254eeb25477b68fb85ed929f73a960582,1689860375,0.9964502007133141,-139938.88060812827,3,2
0x92dc0ad46fa066b6d3c4d69a2c71dca4faa3ec5b,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1686546119,0.9996034122398556,-84093.70791505708,3,2
0x92dc0ad46fa066b6d3c4d69a2c71dca4faa3ec5b,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1688129099,0.9997060053169977,-132794.3793344622,3,2
0x9e01f366314d091ea43686fc9fa93d9e3f823d9c,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1686561731,0.9894518887621891,-84194.747660371,3,2
0x9e01f366314d091ea43686fc9fa93d9e3f823d9c,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1686674075,0.994157811730368,-86561.65555453584,3,2
0x9e01f366314d091ea43686fc9fa93d9e3f823d9c,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1686906119,0.9896495892932929,-75689.55170220745,3,2
0x9e01f366314d091ea43686fc9fa93d9e3f823d9c,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1687159919,0.9958109321058307,-104574.95822803966,3,2
0x9e01f366314d091ea43686fc9fa93d9e3f823d9c,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1687671875,0.9975620083273105,-85335.83855359112,3,2
0x9e01f366314d091ea43686fc9fa93d9e3f823d9c,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1688244299,0.993620894235376,-103267.7258918282,3,2
0x9e01f366314d091ea43686fc9fa93d9e3f823d9c,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1688309063,0.9977682518381518,-98420.05901198884,3,2
0x9e01f366314d091ea43686fc9fa93d9e3f823d9c,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1688413883,0.9970522747698317,-124942.89640083944,3,2
0x9e01f366314d091ea43686fc9fa93d9e3f823d9c,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1689072335,0.9964825262917506,-143202.35514309493,3,2
0x9e01f366314d091ea43686fc9fa93d9e3f823d9c,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1689147767,0.9910367268806412,-128259.96057202564,3,2
0x9e01f366314d091ea43686fc9fa93d9e3f823d9c,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1689241391,0.9980771345329998,-117760.97331626747,3,2
0x8650bd34fd754037f4b88b17f07a7f12682296cd,0x6a04ddf3de778de8d9fc64fcf6fb826b03570738,1686895871,0.9977471341891266,-210811.9413690775,3,2
0x15389bca98aab5779563227ac01535b200aeeeed,0x6a04ddf3de778de8d9fc64fcf6fb826b03570738,1686894071,0.9955302060833924,-238924.57536050768,3,2
0xb35751803265a211c766f88455cc7a7c4f4f35e5,0x6a04ddf3de778de8d9fc64fcf6fb826b03570738,1686895871,0.9960803377574533,-253320.67116846796,3,2
0x84ffc9e011f529d750cf94699c790b6b3c9a0b97,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1686586163,0.9852216748622875,-90578.83992009416,3,2
0x84ffc9e011f529d750cf94699c790b6b3c9a0b97,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1686870527,0.9955201592787658,-84939.14913578963,3,2
0x84ffc9e011f529d750cf94699c790b6b3c9a0b97,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1697092031,0.994660117831951,-190114.575857449,3,2
0x9908bdcf6a61fd746567b68e6afc00ba21c361e0,0x6a04ddf3de778de8d9fc64fcf6fb826b03570738,1686895883,0.9979968406992821,-267923.75627196574,3,2
0xd63265d419861fc2867a1a852ffa235c8a09f1ee,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1686745919,0.9994800704668232,-99939.58201591954,3,2
0x3eab9832677d389610a29b90197a24a078e287ab,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1686756899,0.9988014382728739,-94528.39859565861,3,2
0x61e6a570ffb774456904442e29fe8d52eb504753,0x6a04ddf3de778de8d9fc64fcf6fb826b03570738,1696500875,0.9991814243583111,-255595.0349204755,3,2
0x5fbf246084c8682e4ee8d05c128caf0b8d9b4dab,0x6a04ddf3de778de8d9fc64fcf6fb826b03570738,1686895871,0.9971823515727548,-232437.4333563966,3,2
0x6652c939a570e01952096d02ff135ca8ac6c6334,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1686951419,0.9997352822595724,-91295.91614950697,3,2
0xcd67afb75ab5787e1bca67f2034e2482d4a5868d,0x1d03d8199f43ea030a5d1c2a5d4675d18581d129,1686952703,0.9938337946848333,-89298.80295777475,3,2
0x6eef4939e79dfaf38a2153b93dad0ac53ea74dbc,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1688035367,0.9995407909693536,-97696.71141218889,3,2
0x6eef4939e79dfaf38a2153b93dad0ac53ea74dbc,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1688147243,0.9994983517767415,-104858.984698595,3,2
0x6eef4939e79dfaf38a2153b93dad0ac53ea74dbc,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1688154275,0.9997177623552945,-128971.02246798191,3,2
0x6eef4939e79dfaf38a2153b93dad0ac53ea74dbc,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,1688370383,0.9996286179754783,-105258.90093302932,3,2
0x6fe5bc737950fa545a7885ce2c7f7ae5cd894b87,0xd1742b3c4fbb096990c8950fa635aec75b30781a,1687130699,0.9990443458833944,-73122.62639698814,3,2
0x6fe5bc737950fa545a7885ce2c7f7ae5cd894b87,0xd1742b3c4fbb096990c8950fa635aec75b30781a,1687271807,0.9987177296195986,-99274.41183500027,3,2
