from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x06517e034ce7bda386840ce9e5a02c3c53b47220,0x40a657e2223d42fbd9aa9a7cc0d730387b0670db,1673902847,0.9777872996545656,15.635692597131788,8,7
0x4928e41c9fa7728744c4c3ccfba0730c2a543ae1,0x752c4f2ff89678b7122d8e01705cd8f5b7e62730,1673823071,0.9975777190095813,29.125129270923658,8,8
0xd6ea2014a643ba2de89949cebf7d3d9d15813d15,0x808a659fd8705f6b976e6bea4df89f418de10523,1672988663,0.9999774591536056,14.607027397446032,8,4
0xeec4a64f9184ed2e6f0032c0f0b6b44097bdffad,0x7271dedd9d7c177a5ed02289293f7e7c2bc2ede7,1671960203,0.9999909640686099,11.40891971127288,8,6
0x88b666a58d3c92312e9a4b7cf9b7afe065b778af,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1673269055,0.9999973776939823,13.693568526464151,8,5
0x91e27d67295e4835ba2333329fd14b96c9d11322,0x62fc798d7a1924532c72511d132aeabd02f4fa30,1698788183,0.9998867240596965,30.871059441804334,8,8
0x91e27d67295e4835ba2333329fd14b96c9d11322,0x62fc798d7a1924532c72511d132aeabd02f4fa30,1698791063,0.9998867240596965,30.872867466690394,8,8
0x91e27d67295e4835ba2333329fd14b96c9d11322,0x62fc798d7a1924532c72511d132aeabd02f4fa30,1698850403,0.9999446586359645,30.894321674193886,8,8
0x4f2da0ff665e43fe140f3a63c6c9c72cbc761bb7,0x56e564196fce808e0b5eeaaa56f04090fc477445,1670739815,0.9997895090581018,12.792175606307277,8,7
0x10d8e9f6eb5b65632dbddd52184d3a2e027be56e,0x44bda9683e9f0f85100458b33212bb1be1bd5feb,1670743079,0.9999868001742245,27.186447810659736,8,8
0xaf5f724302c2ed103eebc1d6211727595b0a11d8,0xf4097834058a672a1f9e715608982e84fbdbd0d6,1671030719,0.9999929072791969,10.299245001946753,8,6
0xaf5f724302c2ed103eebc1d6211727595b0a11d8,0x51b12059fa82527b4e44050296a060c44ec8a7f5,1671033335,0.9999972483702797,12.58474459696667,8,7
0xaf5f724302c2ed103eebc1d6211727595b0a11d8,0x51b12059fa82527b4e44050296a060c44ec8a7f5,1671965315,0.9999972483702797,13.987641791570761,8,7
0x7ab311503f9a31cbfbf8f2c21f4abbf244f701d4,0x67298b3b7df9acda9bf90dca78a177870c173631,1672429583,0.9997000899727083,31.49116256441608,8,8
0x7ab311503f9a31cbfbf8f2c21f4abbf244f701d4,0x67298b3b7df9acda9bf90dca78a177870c173631,1672440491,0.9997000899727083,31.302775001202335,8,8
0x7ab311503f9a31cbfbf8f2c21f4abbf244f701d4,0x67298b3b7df9acda9bf90dca78a177870c173631,1672495979,0.9998500224964756,30.614102551325452,8,8
0x7ab311503f9a31cbfbf8f2c21f4abbf244f701d4,0x67298b3b7df9acda9bf90dca78a177870c173631,1672500095,0.9997000899727083,30.586807674960628,8,8
0x7ab311503f9a31cbfbf8f2c21f4abbf244f701d4,0x67298b3b7df9acda9bf90dca78a177870c173631,1672509935,0.9997000899727083,30.56534770461401,8,8
0x7ab311503f9a31cbfbf8f2c21f4abbf244f701d4,0x67298b3b7df9acda9bf90dca78a177870c173631,1672518215,0.9998500224964756,30.584602745844315,8,8
0x7ab311503f9a31cbfbf8f2c21f4abbf244f701d4,0x67298b3b7df9acda9bf90dca78a177870c173631,1672530407,0.9997000899727083,30.68935823133539,8,8
0x7ab311503f9a31cbfbf8f2c21f4abbf244f701d4,0x67298b3b7df9acda9bf90dca78a177870c173631,1672534007,0.9997000899727083,30.737342798775,8,8
0x7ab311503f9a31cbfbf8f2c21f4abbf244f701d4,0x67298b3b7df9acda9bf90dca78a177870c173631,1672538855,0.9997000899727083,30.82720754009479,8,8
0x7ab311503f9a31cbfbf8f2c21f4abbf244f701d4,0x67298b3b7df9acda9bf90dca78a177870c173631,1672596983,0.9998500224964756,32.19183296036858,8,8
0x7ab311503f9a31cbfbf8f2c21f4abbf244f701d4,0x67298b3b7df9acda9bf90dca78a177870c173631,1672607363,0.9998500224964756,32.487170234156686,8,8
0x7ab311503f9a31cbfbf8f2c21f4abbf244f701d4,0x67298b3b7df9acda9bf90dca78a177870c173631,1672628711,0.999910008099181,33.20112877703705,8,8
0x7ab311503f9a31cbfbf8f2c21f4abbf244f701d4,0x67298b3b7df9acda9bf90dca78a177870c173631,1672799735,0.999790044090531,39.665577231450044,8,8
0x7ab311503f9a31cbfbf8f2c21f4abbf244f701d4,0x67298b3b7df9acda9bf90dca78a177870c173631,1673490731,0.9997000899726007,65.30618114154953,8,8
0x2698e7ab0d447fa4dcb41cb507646599f4a66259,0x4c6e3058fd9cd8ff5b772d756a3ec4fc2253dd95,1690117319,0.9988597373919066,10.99558626114038,8,6
0x19f2e1a547197760bf24b28568359cf2f86f3bf0,0x6939432e462f7dcb6a3ca39b9723d18a58fe9a65,1671754175,0.999787745552075,26.08876774890109,8,8
0xec4ceef105c222dd4f54298b467a495b41d14d3b,0x0fc5357ec866a45e048d8905ffbf1d19e351df37,1674282767,0.9998954533575387,11.86344118528279,8,7
0xc29190c1ac9ffd7eda1348ef0ec35c15d676529e,0xf31ec8fbdac4621f2f0c9603f53694bcb90203b9,1671033107,0.9990372976878663,29.70389718145376,8,8
0xc29190c1ac9ffd7eda1348ef0ec35c15d676529e,0xf31ec8fbdac4621f2f0c9603f53694bcb90203b9,1672857179,0.9985921348772354,38.14073638364535,8,8
0xc29190c1ac9ffd7eda1348ef0ec35c15d676529e,0x1d7eb2037a4ee04a012c7a4537fe2233274ea222,1671033239,0.9990094521569123,33.51970101496945,8,8
0xc29190c1ac9ffd7eda1348ef0ec35c15d676529e,0x1d7eb2037a4ee04a012c7a4537fe2233274ea222,1672200119,0.9956984928935341,34.44460590014378,8,8
0xc29190c1ac9ffd7eda1348ef0ec35c15d676529e,0x819de7120a4205b0cbb4f8c3d07a9b2fe3d7ae75,1671033371,0.99894957455282,12.387603917403785,8,7
0xc29190c1ac9ffd7eda1348ef0ec35c15d676529e,0x819de7120a4205b0cbb4f8c3d07a9b2fe3d7ae75,1672199927,0.9954246104076546,17.818982981185965,8,7
0xc29190c1ac9ffd7eda1348ef0ec35c15d676529e,0x45fb08426fb2ff3a16d14f11caeb995c805b023d,1671049271,0.9989507720345597,31.800595755629164,8,8
0xc29190c1ac9ffd7eda1348ef0ec35c15d676529e,0x9acb8c28002c5dfbd12230bf0771adc2b799cf11,1671049367,0.9990646357245139,22.520328857506,8,7
0xc29190c1ac9ffd7eda1348ef0ec35c15d676529e,0x8bcc04f5ce3dfdf96dcf1d447e8a5771ba6444c8,1671050723,0.9989816081781566,23.445776288537058,8,7
0x51b12059fa82527b4e44050296a060c44ec8a7f5,0xaf5f724302c2ed103eebc1d6211727595b0a11d8,1671959555,0.9999972483702797,13.97568401976324,8,7
0x9fdb2d74d4a63a1f40805f92684bf61b8d111634,0x5dbfe40334071c129113586315f39a40fba4e064,1671320471,0.9970089730777757,21.161252391239344,8,7
0x1b6ed88bf4c5d0ca2cf9299856e6d97644475f4c,0x3c2d5879cddb2a3fbb41de1abb99b2cd983820a1,1693909055,0.998466161681207,10.994789688576533,8,6
0x5f71d51e8f70495998440b5007b40c27224dc6cf,0x985a6d46138ed92c12eca23632cc33e3ed6985e6,1674378827,0.9993925905130888,9.871230361894492,8,6
0x79eece758072a9ee176e018eefaf384d9874627c,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1672917683,0.9999926802621062,12.819448258754063,8,6
0xee29c79345413f8aa1c17fff66107d5ed7fb3fbe,0xee29c79345413f8aa1c17fff66107d5ed7fb3fbe,1671962543,0.999859203639788,13.998028850957034,8,7
0xee29c79345413f8aa1c17fff66107d5ed7fb3fbe,0xee29c79345413f8aa1c17fff66107d5ed7fb3fbe,1671964895,0.999859203639788,13.998028850957034,8,7
0xee29c79345413f8aa1c17fff66107d5ed7fb3fbe,0xee29c79345413f8aa1c17fff66107d5ed7fb3fbe,1671965399,0.999859203639788,13.998028850957034,8,7
0x45c5406502c9b03ae1b0223ba21292d6db6a08c2,0x8436fcc2f27b8bc4db17a20067fbe88bc31d12a4,1672012451,0.9986135903249604,16.825273943429846,8,7
0x0342fb6a7b5a557c2b450d98bae1c6447f8c2ac7,0x8436fcc2f27b8bc4db17a20067fbe88bc31d12a4,1672012343,0.9971427583339469,17.788312975605916,8,7
0xd2c4bbfac77d6e4fe5a71cd2cdbf015efc90b367,0x8436fcc2f27b8bc4db17a20067fbe88bc31d12a4,1672012271,0.9985490502607507,16.825082144920916,8,7
0x28ef8fb3b848666cf28e018968cd5433c933ae28,0x8436fcc2f27b8bc4db17a20067fbe88bc31d12a4,1672012223,0.9985491699307377,16.825046646258077,8,7
0xb5422f19b523c13b1a76c8f0d6612394cda8ddeb,0x8436fcc2f27b8bc4db17a20067fbe88bc31d12a4,1672011599,0.998545785380468,16.82491278882946,8,7
0xaa3ab2a7cb8f27419c61deb71455d7d1a0733406,0x8436fcc2f27b8bc4db17a20067fbe88bc31d12a4,1672011179,0.998538177019344,18.752469427739985,8,7
0xa5c03970eff04703730aaa84d71eb13db1173f66,0x617c8d671e65142f793a7f2bf7e9e56cb7163c9e,1677107147,0.9988014382728739,17.39943782407947,8,7
0xba6c972e2b87025b532642f90c76112837322e23,0xd5000790f2378adb6efc7d4739308b67227e872a,1671967583,0.9999970000089969,11.99814494408704,8,7
0x474f90541720b9cf6159996e0abba1577a7f6ce2,0xdd5161ad47f1cd1bcdea3d36111c5b1af9040022,1671975731,0.9999198464250304,19.654142111053922,8,7
0x2f1d4ed1571b25bc261e779e12a4231f40b4f6dd,0x3462fb653756a509357306befcbf39ef4f888553,1675527275,0.9895362993556577,11.5258654761143,8,7
0x143ed6ad03fddf3c42c320766e5f303dbb5291db,0xe25c8a371335e46fe7a9be3148f1715079ea264a,1677691139,0.9969319220681289,10.125941227339162,8,6
0x143ed6ad03fddf3c42c320766e5f303dbb5291db,0xe25c8a371335e46fe7a9be3148f1715079ea264a,1677933803,0.9907106609212224,9.978641485241594,8,6
0xcf17a995d9dd849f538fa04d491a7c0df304de27,0xafbe69be1a63df7d9d920c5545b96e4bef7d4be9,1673022527,0.988582612254008,10.905299903700163,8,6
0xeeac77c14f2833715c1224b4021e7ca2d19865a7,0xa9083e9a769017d65bd8e0ac52096c9cf3fe3472,1674208175,0.9992805180263017,15.21497592423153,8,7
0xce20feb648e7a341715511b25b448d909455de4b,0x96c195f6643a3d797cb90cb6ba0ae2776d51b5f3,1672112639,0.9999993878603076,22.848665808229452,8,7
0x02a95206e4a5f2035293dee8c44ce3570145dc3f,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1672953887,0.9999888194861493,11.126698317924731,8,6
0x02a95206e4a5f2035293dee8c44ce3570145dc3f,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1673050043,0.9999887916265571,11.233648708913709,8,6
0x02a95206e4a5f2035293dee8c44ce3570145dc3f,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1673052371,0.9999879427393097,11.238190935292705,8,6
0x02a95206e4a5f2035293dee8c44ce3570145dc3f,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1673125067,0.9999883678430916,11.436974418129411,8,6
0xb425d732429814d894709aff469e971275b27bf2,0x66cac2392e87116734f0e5416cca714d7c4c0ea1,1683063863,0.9978443348127757,13.434553560149403,8,7
0x506e35d8f5194978187f4d11f7cb3d03c8fbd6af,0x51de2038bd4be66723156f776204149c0876f849,1672405091,0.9999999999825069,11.378816850547366,8,6
0x506e35d8f5194978187f4d11f7cb3d03c8fbd6af,0x51de2038bd4be66723156f776204149c0876f849,1672405295,0.9999443236890588,11.378917598600424,8,6
0x74e5555ce2dab4dd2bc4fc441333369c1f4378a0,0x819de7120a4205b0cbb4f8c3d07a9b2fe3d7ae75,1672376663,0.9992480670601683,9.835663068731913,8,6
0x74e5555ce2dab4dd2bc4fc441333369c1f4378a0,0x1d7eb2037a4ee04a012c7a4537fe2233274ea222,1672454027,0.9992269383399348,27.724767719313252,8,8
0x74e5555ce2dab4dd2bc4fc441333369c1f4378a0,0x1d7eb2037a4ee04a012c7a4537fe2233274ea222,1672592531,0.999238580171171,26.779390857819646,8,8
0x74e5555ce2dab4dd2bc4fc441333369c1f4378a0,0x1d7eb2037a4ee04a012c7a4537fe2233274ea222,1672606823,0.9985022463174934,26.70695801399325,8,8
0x74e5555ce2dab4dd2bc4fc441333369c1f4378a0,0xf31ec8fbdac4621f2f0c9603f53694bcb90203b9,1672625159,0.9985022466178546,29.05856910015998,8,8
0x74e5555ce2dab4dd2bc4fc441333369c1f4378a0,0xf31ec8fbdac4621f2f0c9603f53694bcb90203b9,1672627199,0.9992787614367363,29.06102266974195,8,8
0x74e5555ce2dab4dd2bc4fc441333369c1f4378a0,0xf31ec8fbdac4621f2f0c9603f53694bcb90203b9,1672628951,0.9997808630965271,29.063780609926884,8,8
0x74e5555ce2dab4dd2bc4fc441333369c1f4378a0,0xf31ec8fbdac4621f2f0c9603f53694bcb90203b9,1672637051,0.9999472024876717,29.08499854540288,8,8
0x74e5555ce2dab4dd2bc4fc441333369c1f4378a0,0xf31ec8fbdac4621f2f0c9603f53694bcb90203b9,1672645355,0.9995792731986715,29.108768066897753,8,8
0x6d21e9216eeec149fa8eb85a6e498d851015b82b,0xdd5161ad47f1cd1bcdea3d36111c5b1af9040022,1672580987,0.9999031693769806,17.812629812302266,8,7
0x2859b94612af8b09217bab15c2a63e5cfc01cb55,0x6e8e96c95c210e2416df602e64cfdecfa47c2e86,1672949147,0.9910802774936375,10.725205039448543,8,6
0x9dc724ee4dc0984bdbe4bb78ba077f0ba58fa465,0xdc1de16bf1db628f1be763c3bbe14d612e62b9ff,1674808091,0.9999208743612831,16.589588662419153,8,7
0x899f479cbba36b340ef6ad625627351c7acf99b1,0x96c195f6643a3d797cb90cb6ba0ae2776d51b5f3,1673323715,0.9999999999995928,28.995210780714668,8,8
0xc12f89c6d834c283ff27d8f7e7acdd7f503eda54,0xab92394c0a4a3ee204ea7a5505ad240a836e4259,1672924271,0.9995959897158386,10.286424144279813,8,6
0xc12f89c6d834c283ff27d8f7e7acdd7f503eda54,0xab92394c0a4a3ee204ea7a5505ad240a836e4259,1673006891,0.9995900773775924,10.245980989340563,8,6
0xd05d27d63a40018be6f1f0e86fc81ff31ceebd46,0x82f4e13e2624d1ad37176fa2911dac3146ba8f47,1673023091,0.9999474664588485,11.865467044411602,8,7
0xb9cd4657dfea263fc205ac48fa510fa79ce560ff,0x2b8e8a11092f36f9a0ca34dea5fe2f3f63a75e7f,1674565955,0.9982803020630768,23.125046935502173,8,7
0xd3718caaae3c06ae089518d1a3d545c267ce067c,0x70c1a8d2f2c3b4bb91178f83ee1f47f55ab2797b,1679162339,0.9974170991402873,9.903030237466819,8,6
0x37639c08c2219a9e7f4f8f1606b55334958d39b2,0x92a1a0c6f7e1f6b1af73bb56f0df65c8ca93ef7c,1678860659,0.9995502024084665,12.623723854705958,8,7
0x37639c08c2219a9e7f4f8f1606b55334958d39b2,0x1fdb9ec30d26417ced9e9a7b758ece736f3712cb,1678915043,0.9994003597835304,10.013226937804674,8,6
0xc395f2a9c99e580277312b073089833c1037044d,0x42c07faf0357c73b4bd52c5027ee97c7d53a4178,1682426627,0.998083679333763,18.19813421606767,8,4
0x88839dd3d49b93f6d71aba4b3f6830ca10af7822,0x73bd334121999f3cc995fef01a386d1fc7a2f399,1673794403,0.9970742026304245,9.820285235549076,8,6
0xa355c84718fd1ae0bde2f19c21f947ad22331de6,0xd667086335f0387b9c102c6ebb603bfd396b0f75,1674004463,0.9995911053609401,17.235104615520576,8,7
0xbe35cdb651d954072e9b5ef998a207723eaf210b,0x6046bc3fe192032190c3477056efdb4eaaca2bcc,1674068891,0.9994089632461912,11.582900643054622,8,7
0xbe35cdb651d954072e9b5ef998a207723eaf210b,0x6046bc3fe192032190c3477056efdb4eaaca2bcc,1674256235,0.9999320984420695,11.507237614947456,8,7
0x6f6a7ac80d33cb4b084b8a7988fe8f3b0379901c,0x22c1f04b02dc66ce0d4024b193635500451bc2a3,1673642591,0.9996479670853126,10.59830989702285,8,6
0x42dbdc4e80541909b6f025fd26b269d39bba9b6e,0x43744e0370edee34b1daaa14b67bb9c9662de89f,1673615387,0.9999887439423669,11.616341682416124,8,7
0x42dbdc4e80541909b6f025fd26b269d39bba9b6e,0x43744e0370edee34b1daaa14b67bb9c9662de89f,1673616023,0.9997494013447966,11.616217851608672,8,7
0x42dbdc4e80541909b6f025fd26b269d39bba9b6e,0x43744e0370edee34b1daaa14b67bb9c9662de89f,1673617115,0.9990959502214964,11.616051038904004,8,7
0x43744e0370edee34b1daaa14b67bb9c9662de89f,0x42dbdc4e80541909b6f025fd26b269d39bba9b6e,1673710559,0.9988345743227337,11.591064979771856,8,7
0x87088408ee36ad86d9463521c4619e6a8fd39bf3,0x43cb8289265eb162e615e6eff93d433fce0981ea,1676231531,0.9999400035997241,48.180561950563884,8,4
0x87088408ee36ad86d9463521c4619e6a8fd39bf3,0x43cb8289265eb162e615e6eff93d433fce0981ea,1676365571,0.9999460029157886,48.46584492725826,8,4
0x87088408ee36ad86d9463521c4619e6a8fd39bf3,0x43cb8289265eb162e615e6eff93d433fce0981ea,1676805863,0.999970000899943,48.63460657747128,8,4
0x87088408ee36ad86d9463521c4619e6a8fd39bf3,0x43cb8289265eb162e615e6eff93d433fce0981ea,1677133967,0.999970000899943,48.013923168181016,8,4
0x87088408ee36ad86d9463521c4619e6a8fd39bf3,0x43cb8289265eb162e615e6eff93d433fce0981ea,1677181031,0.9999400035997241,47.8754817684239,8,4
0x87088408ee36ad86d9463521c4619e6a8fd39bf3,0x43cb8289265eb162e615e6eff93d433fce0981ea,1677453323,0.999970000899943,46.83879204047226,8,4
0xf69f27f372261a1a36c5a18fcbab092a8cf110e3,0x36294d78b746d53173a6c48ad7a4319427583ead,1674541559,0.9985009738893073,10.212201378284375,8,6
0xd46fa105aeeb5227a122d8dc36a9fe60cf6e7a28,0x0bcc8c4eda6d7292c45679a774822cd70b14ca1b,1683446231,0.9997000899727083,11.920565573534248,8,7
0xd46fa105aeeb5227a122d8dc36a9fe60cf6e7a28,0x0bcc8c4eda6d7292c45679a774822cd70b14ca1b,1683457379,0.999970000899943,11.916758502597371,8,7
0xd46fa105aeeb5227a122d8dc36a9fe60cf6e7a28,0x0bcc8c4eda6d7292c45679a774822cd70b14ca1b,1683458411,0.9994303247143432,11.916738382775149,8,7
0xd46fa105aeeb5227a122d8dc36a9fe60cf6e7a28,0x0bcc8c4eda6d7292c45679a774822cd70b14ca1b,1683489167,0.9988014382728739,11.921746005128021,8,7
0x65954815a170b8882221641e3410cd724ae1259b,0x9d39cd19d6e906351dfb4e41b3c50f57003e0e72,1675216535,0.9999999700000008,10.145968269210599,8,6
0x6046bc3fe192032190c3477056efdb4eaaca2bcc,0xbe35cdb651d954072e9b5ef998a207723eaf210b,1674341783,0.9993411419264518,11.470496685199489,8,7
0x7122db0ebe4eb9b434a9f2ffe6760bc03bfbd0e0,0xdd9f24efc84d93deef3c8745c837ab63e80abd27,1677139043,0.9999999999987561,49.095232859956674,8,4
0x0284ae55b8bf06306f77235c41d51537439472f1,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1678426571,0.9999422956065953,30.08988976733297,8,4
0x1ee37080481d35091f9a1174b93c62f2213128c5,0xa8d9fc29bd6f70782faf19ef5c2cc8605cfefe3c,1683634979,0.9999400035997241,9.757564887424165,8,6
0x985a6d46138ed92c12eca23632cc33e3ed6985e6,0x5f71d51e8f70495998440b5007b40c27224dc6cf,1675109579,0.9993925905130888,9.912751881021803,8,6
0xa5241bc75242b733fffbe0b848e669312c871c08,0x10c2fc443a329538c99b439a1e837d2f8dba4fb1,1698686987,0.9991944701194371,11.420674698519285,8,7
0xf35c915b5b7a4cd85da3d5829a17f3cb51aaf52e,0x4925a3ccf26122708c37bbe9ae20c3ab8f6b3c6d,1674919847,0.999999910000008,34.19902528576034,8,8
0x2b8e8a11092f36f9a0ca34dea5fe2f3f63a75e7f,0x1428b7df2e31c858c2bde6d3c7e3f83a039261cd,1674594347,0.999775050613387,10.160867165176235,8,6
0x76bc3151f4a7f686282e6a8d1b22a1e2718d1b13,0x7636a5bfd763cefec2da9858c459f2a9b0fe8a6c,1681407359,0.9994048258537341,37.37983045949212,8,8
0x91986d8db0531612fed09ad0dec0746753162715,0xdda42c0edca0a5c7e6bd8908675db873815e52f3,1675011995,0.9999686737347648,10.431836265251034,8,6
0x91986d8db0531612fed09ad0dec0746753162715,0xdda42c0edca0a5c7e6bd8908675db873815e52f3,1676138675,0.999805642153938,10.220273590803851,8,6
0xa6352f9cec02f8ea05c34bae25f22e039e32aa8b,0xde8b5aa4b99d1caa07e3d037989081693073af4c,1691386523,0.9839212233594293,12.949406003548773,8,7
0xa666269231e9e7404ceb71c1a97b78f1ada1178a,0xa0c29ff83a47a01f1b6e693a6bf94a01adcf9736,1675026863,0.9998770349042303,9.81118386894153,8,6
0xad1497bd809c1d3e851bdce6ca8d053b2bac4928,0x32c207dd8f8c134c2446794e4cbbaa7dc8ad5a5a,1679955755,0.9995292784887806,9.996173425926406,8,6
0x641391530c9a6b5717a21ff806b978e6ba709481,0x85f0b6a2aa56669a35edf2a86a4430b9ffa8ba68,1693513199,0.9996635029036737,44.982234466069464,8,8
0xa187b7cf15ce415bc9f2de8ac08ecd92b315cf52,0xace096a33885a202cac9b9ea69ad8a27b34f05f8,1675406399,0.999685698815978,11.0889015316481,8,6
0xa187b7cf15ce415bc9f2de8ac08ecd92b315cf52,0xace096a33885a202cac9b9ea69ad8a27b34f05f8,1678909259,0.9996842522542703,11.691991972857341,8,6
0x44216bf092ae9d4c875712b81d5bcf8748efc19e,0x85ba9a386d6a020ab47dd04407a8e9b6e11351fe,1687724639,0.9995424507404479,10.997205787175913,8,6
0x3462fb653756a509357306befcbf39ef4f888553,0x11525e3067b2fa107b9faebf4ca4687652dca07a,1676807795,0.9970610351714927,16.123105944299294,8,7
0xe998951b942b28a395dfa320c02e9eacc03543d8,0x11525e3067b2fa107b9faebf4ca4687652dca07a,1676807939,0.999978950613065,13.703327240434652,8,7
0x0b3f6d4a5d6835137ccb2c1248f5a7d882c0dbda,0xdd9f24efc84d93deef3c8745c837ab63e80abd27,1680247535,0.9999990109092531,38.14710409756811,8,8
0x0b3f6d4a5d6835137ccb2c1248f5a7d882c0dbda,0xdd9f24efc84d93deef3c8745c837ab63e80abd27,1680905579,0.9999995989797293,38.55831833413889,8,8
0x528fbfffe05f64c1742f9bba396c40e41339e445,0x37639c08c2219a9e7f4f8f1606b55334958d39b2,1676322383,0.996951059697506,10.570108464028994,8,6
0x82705562eee22dc689afc82518f6ec89cbbebbdc,0x000000000000000000000000000000000000dead,1676557091,0.9999998200000322,38.39722827615346,8,8
0x82705562eee22dc689afc82518f6ec89cbbebbdc,0x000000000000000000000000000000000000dead,1676557787,0.9999998200000322,38.39715591434571,8,8
0x82705562eee22dc689afc82518f6ec89cbbebbdc,0x000000000000000000000000000000000000dead,1676563931,0.9999998200000322,38.39651515806012,8,8
0xf755b9fc736643d278a726112b6246edf6a57419,0x7963a203ea14d566e9337e89c98c2e282992cee0,1682791235,0.9802604477906585,13.864947506042855,8,7
0xd0dd77cff918fa07db675e55cdfccdba3a10242f,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,1677146027,0.9985135223213149,11.917663421464049,8,7
0xf6eca1ece77dd26396a3ea9d90507b4aba15d52b,0x7122db0ebe4eb9b434a9f2ffe6760bc03bfbd0e0,1677583199,0.9987443985158184,16.349351445151257,8,7
0xf6eca1ece77dd26396a3ea9d90507b4aba15d52b,0xe374e641839f3f52383437594e9ece34fb206ec3,1677686651,0.9993977773101066,14.469418666256104,8,7
0xee20892e88e12e9866fff140fa78f83142197ce1,0x4d09586b06341e2ff1e0c35f96bc180e73e56645,1677782747,0.9984768194955516,13.25100883785515,8,7
0xee20892e88e12e9866fff140fa78f83142197ce1,0x4d09586b06341e2ff1e0c35f96bc180e73e56645,1679163167,0.9995448691884724,12.524451520178351,8,7
0xd18a9d68f1970a0362a473664ab5a4d3b49dd839,0x42ca335266ef7a74420a53c8836d79256030bba8,1679762939,0.9925558312581199,10.968664670471872,8,6
0xce93132822c53248b3d542bfc95dcba0043cd5c3,0xd5000790f2378adb6efc7d4739308b67227e872a,1677758435,0.9997297314485667,11.997610406966178,8,7
0xce66b12e0b24d3b67cd42c446c6677d1d65c3a66,0xc31e4429b86718a176af5ad3a55dbd04e18a6e9b,1678826591,0.999910008099181,10.465270015835044,8,6
0xce66b12e0b24d3b67cd42c446c6677d1d65c3a66,0xc31e4429b86718a176af5ad3a55dbd04e18a6e9b,1678829843,0.9997892655612398,10.462917380558663,8,6
0xd30e714a47a210e4646d1d20081bcb7ce1f9059a,0x62fc798d7a1924532c72511d132aeabd02f4fa30,1699107947,0.9998231857283121,11.4654908030996,8,7
0x03c99953f7fbd32658c79f1d10439bb783f16f91,0xd5000790f2378adb6efc7d4739308b67227e872a,1678030307,0.9999159893468483,11.997982922762743,8,7
0x0f708fdb89d8b50cc306da6fc24ef453d3d4c1b8,0xb46921f022556d4070583be5b0a927c39a0edbd8,1678736435,0.9998131349248958,14.957506315236035,8,7
0x13792fc1e2e3abe63a7a52c819e64d8c8c50149f,0x3f6664c07b76d6e0bbe8527913aac060fbfdb83c,1678905959,0.9963533467472584,24.472078265500063,8,8
0x089181a3e6e507d91e8e779bd5941889f3180409,0x96c195f6643a3d797cb90cb6ba0ae2776d51b5f3,1678403975,0.9999994550147212,23.635667114896098,8,7
0x7bd55f8f9be80d35d4ebcf6c13ba2a812b7810ed,0x10ecb6312f28280cf42926e4a052fbbae34cf37d,1679426171,0.9995202302889814,19.113726843590246,8,7
0xa44097f8f5b22d6cc779073ef5b1f3b519049ab4,0x3510ba2be7d64181605de67538900e3b8eae7c9b,1681699703,0.9981236499915451,9.849198486536455,8,6
0xd3228217818aacb3c4bafc9c3466e96af16413c2,0x10ecb6312f28280cf42926e4a052fbbae34cf37d,1679426075,0.9996701088637452,20.868929745511736,8,7
0x3f6664c07b76d6e0bbe8527913aac060fbfdb83c,0xade8014f5ce87942fcad4555401737f6518027ef,1678641635,0.9995202302889814,19.724149173591858,8,7
0x3f6664c07b76d6e0bbe8527913aac060fbfdb83c,0xaafcc1d6ba3afb44ebc86596d46cf71309c1b6d7,1678641647,0.9995202302889814,19.723940547560325,8,7
0x3f6664c07b76d6e0bbe8527913aac060fbfdb83c,0x4ad4a070ce69c1e4af49711b25d7be6a51cfadb0,1678641683,0.9995202302889814,19.723614019682408,8,7
0x3f6664c07b76d6e0bbe8527913aac060fbfdb83c,0xb34aff714d3101264fed303bdd897cf3146fb06c,1678641731,0.9995202302889814,19.723291589214295,8,7
0x3f6664c07b76d6e0bbe8527913aac060fbfdb83c,0x83680c5f985655940de91d7bf488683f195c681a,1678641755,0.9995202302889814,19.723138030555734,8,7
0x3f6664c07b76d6e0bbe8527913aac060fbfdb83c,0xa80e852fe5e81ba73485585b27d59751bbda650f,1678642919,0.9956985821209362,22.98356664864462,8,7
0x3f6664c07b76d6e0bbe8527913aac060fbfdb83c,0x43e54881e3fa266c5da0a46c3be2e4cb8f56257d,1678906055,0.9996101520403144,19.02656846737847,8,7
0x3f6664c07b76d6e0bbe8527913aac060fbfdb83c,0xafa14fb4f000a1f2efa06bb716c3c28deb41f6a6,1678906079,0.9996101520403144,19.026669398424033,8,7
0x3f6664c07b76d6e0bbe8527913aac060fbfdb83c,0x6f0627122254c7400ade069145a011fb8d9badef,1678906103,0.9996101520403144,19.026825434074237,8,7
