from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xf0ac7c91c11aae7c0add1775b6add0bd38ca969c,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678738919,0.999910008099181,884.2363063703862,9,8
0xf0ac7c91c11aae7c0add1775b6add0bd38ca969c,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678936991,0.9999400035997241,877.1062397898077,9,8
0xf0ac7c91c11aae7c0add1775b6add0bd38ca969c,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678937195,0.9998500224964756,877.1038697104302,9,8
0x33a2b2b45e95ab45d6c4585abe7fc576ce107eaf,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678737275,0.999910008099181,915.4852613829585,9,9
0x7d497381cbfd175d7c60feb021c78165e7f83987,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678734143,0.9997000899727083,685.2544750758927,9,8
0xcacb244c45056cc0d38a674c6f2e49a23334080d,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678738583,0.9997000899727083,84.42001725768725,9,8
0x7b4fbba0428e7f54f16d69fe2fe7191d5d8a1fad,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678820627,0.999910008099181,884.8537477649247,9,8
0x7b4fbba0428e7f54f16d69fe2fe7191d5d8a1fad,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678913687,0.9999400035997241,881.5109935885058,9,8
0x7b4fbba0428e7f54f16d69fe2fe7191d5d8a1fad,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678948703,0.999970000899943,880.2346245212726,9,8
0xea388034d5b22031c2658715dc029ed87af67fa7,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678736387,0.999910008099181,901.4600361959176,9,8
0xce71786607c81d8aac417c53a2c2325d4163dfee,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678989143,0.9997000899727083,916.7526361306942,9,9
0xce71786607c81d8aac417c53a2c2325d4163dfee,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678992743,0.9994902599669071,916.6267134954809,9,9
0x10716cac4668323f380ca66a7f71d00ea65702c4,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678829063,0.999910008099181,916.5521202964075,9,9
0x10716cac4668323f380ca66a7f71d00ea65702c4,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678917635,0.999970000899943,913.365833685479,9,9
0xc7b255776a53d5c6d9750da0c078e16b4a994157,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678907159,0.999910008099181,876.530159862595,9,8
0x0019e16311711f3a1f6ae3c53f5cbe4dc253229f,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678787111,0.999970000899943,811.6963704866215,9,8
0x0019e16311711f3a1f6ae3c53f5cbe4dc253229f,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678787219,0.999970000899943,811.6926755809443,9,8
0x0019e16311711f3a1f6ae3c53f5cbe4dc253229f,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678918247,0.999970000899943,807.1307844765926,9,8
0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0xa77c88abcaa770c54a6cfbfd0c586a475537bbc1,1677146027,0.9985135223213149,150.94411681852046,9,4
0x7487db6024920dbbb49dd117b855259b6aef9f97,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678827347,0.999970000899943,702.8719878797203,9,8
0x7487db6024920dbbb49dd117b855259b6aef9f97,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678827803,0.999970000899943,702.8557616587766,9,8
0x9aad2a4f144c8f89d202c07dc3d3e66d5e946ec3,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678740191,0.999910008099181,883.802422814746,9,8
0x654704f0f12c7b21df5c4ba4a8a424a57970921a,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678994195,0.9999400035997241,916.5614348134388,9,9
0x8e0c7c3917531ed13d6598ce872a939ea9951f7c,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678738487,0.999910008099181,912.7422747425707,9,8
0x8e0c7c3917531ed13d6598ce872a939ea9951f7c,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678951967,0.9999400035997241,905.1177464759761,9,8
0x0f08f913e6653dbd7b5dc271cdb2b2df3bd90a76,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678830899,0.999910008099181,917.4860682369675,9,9
0xbe83859697ee1c11ba35963211dac1000be458c4,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678999715,0.9999400035997241,916.3611992981059,9,9
0x22d5a2e21e8da9b7adf4ed3c003ec536900dc5cf,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678786703,0.999910008099181,898.0539333799758,9,8
0x22d5a2e21e8da9b7adf4ed3c003ec536900dc5cf,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678921547,0.9999400035997241,893.22675087062,9,8
0x98f63ada72e04e9fc75fa348c17fb7982364b61b,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678872983,0.999970000899943,909.9756571454624,9,8
0x98f63ada72e04e9fc75fa348c17fb7982364b61b,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678873019,0.999970000899943,909.9743628157224,9,8
0x98f63ada72e04e9fc75fa348c17fb7982364b61b,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678873103,0.999970000899943,909.9713426728011,9,8
0x44f9ef74d74c908ca6ec2a9b4637e86ed82a3bca,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678859327,0.999970000899943,895.1046022279523,9,8
0x44f9ef74d74c908ca6ec2a9b4637e86ed82a3bca,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678865111,0.9999400035997241,894.9005978327418,9,8
0x454e748d930496f154698fd066373ce22c33a0fb,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678828067,0.999910008099181,859.5739837353296,9,8
0x01aa4133a3f00fdf151ad8efc101a05d7db0d026,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678738523,0.999910008099181,899.0002643440788,9,9
0xebc46e46a9fa53aaca866278a91189fa86b8f91e,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678830503,0.999910008099181,827.5082192059087,9,8
0xfe415ffd075288ab3b2c29019fc4ae29648f3eb2,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678874231,0.999910008099181,848.1348780763632,9,8
0x6ec7a92713a3733efa06e2bee7a63ffca1ce944e,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678736363,0.999910008099181,910.7623367896728,9,8
0x6ec7a92713a3733efa06e2bee7a63ffca1ce944e,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678911923,0.9999400035997241,904.5408876519291,9,8
0xf595c90778c59cdc1b74257f1d0776a24bac0385,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678742603,0.999910008099181,888.3226356859242,9,8
0x8ee355abdb31dc131b4c6b3001dd4762f613bcf8,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678736711,0.999910008099181,751.7118676445072,9,8
0x8ee355abdb31dc131b4c6b3001dd4762f613bcf8,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678916231,0.9999400035997241,746.2677446795913,9,8
0x8ee355abdb31dc131b4c6b3001dd4762f613bcf8,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678916627,0.9999400035997241,746.2553689438118,9,8
0x8ee355abdb31dc131b4c6b3001dd4762f613bcf8,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678917143,0.999910008099181,746.2432030912669,9,8
0x8ee355abdb31dc131b4c6b3001dd4762f613bcf8,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678917443,0.9994602914420816,746.2937114811967,9,8
0x8ee355abdb31dc131b4c6b3001dd4762f613bcf8,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678917599,0.9997600575859393,746.2496570031512,9,8
0x24d687c787f6d60bd1cf546e49a0342c67e6cfd2,0xa77c88abcaa770c54a6cfbfd0c586a475537bbc1,1677066263,0.999726847037788,68.73265690296198,9,8
0x43fd1393bf31d729420928da988b4140bfbc9bd2,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678734059,0.9997000899727083,848.7927495433626,9,8
0x43fd1393bf31d729420928da988b4140bfbc9bd2,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678915871,0.9999400035997241,842.5975798765822,9,8
0x43fd1393bf31d729420928da988b4140bfbc9bd2,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678915979,0.9999400035997241,842.5938265023334,9,8
0x43fd1393bf31d729420928da988b4140bfbc9bd2,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678916063,0.999970000899943,842.5886294055707,9,8
0x43fd1393bf31d729420928da988b4140bfbc9bd2,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678916171,0.9997000899727083,842.6053722877464,9,8
0x43fd1393bf31d729420928da988b4140bfbc9bd2,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678916207,0.9991008092707571,842.6496396492793,9,8
0x43fd1393bf31d729420928da988b4140bfbc9bd2,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678916327,0.9986518200415957,842.6795835467979,9,8
0x43fd1393bf31d729420928da988b4140bfbc9bd2,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678919891,0.9985022466285595,842.5671141780865,9,8
0x43fd1393bf31d729420928da988b4140bfbc9bd2,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678922507,0.999970000899943,842.3644996004405,9,8
0x43fd1393bf31d729420928da988b4140bfbc9bd2,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678962479,0.9985321577266739,891.0281427125489,9,8
0x46971226a25f5c8df0d83f69d8a4d06afb9cae5a,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678840547,0.999910008099181,916.1432750393199,9,9
0xdcb2ca45a88ca26529cf5baebd0e1522fe1d0e70,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678848503,0.999910008099181,909.8529755810338,9,8
0xdcb2ca45a88ca26529cf5baebd0e1522fe1d0e70,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678915451,0.9999400035997241,907.4402327712494,9,8
0xdcb2ca45a88ca26529cf5baebd0e1522fe1d0e70,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678929911,0.9991607050069549,906.9438065325872,9,8
0xd30e714a47a210e4646d1d20081bcb7ce1f9059a,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678927079,0.999970000899943,908.0195130137231,9,8
0xd30e714a47a210e4646d1d20081bcb7ce1f9059a,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678927823,0.999970000899943,907.992448363877,9,8
0xd30e714a47a210e4646d1d20081bcb7ce1f9059a,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678927859,0.999970000899943,907.9911386775549,9,8
0x8e64bb768c1e69755ff21577e6adf0b25d640f17,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678743083,0.9999400035997241,905.2536465504638,9,8
0x8e64bb768c1e69755ff21577e6adf0b25d640f17,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678743215,0.999970000899943,905.2478866135222,9,8
0x07afe44e137a86620af8774c5f54c30f127fee3c,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678825007,0.999910008099181,914.159351330608,9,8
0x07afe44e137a86620af8774c5f54c30f127fee3c,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678910627,0.9999400035997241,911.3764108719387,9,8
0x07afe44e137a86620af8774c5f54c30f127fee3c,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678912715,0.9999400035997241,911.310902235366,9,8
0x25d700d53b84519b4c69e9aa7065951e8775a289,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678736375,0.999910008099181,871.0046104918065,9,8
0x25d700d53b84519b4c69e9aa7065951e8775a289,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678954067,0.999970000899943,863.3522136622846,9,8
0x5b1358e5608db1a827fd4b5a4a649c488ad73698,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678737167,0.999910008099181,879.5745447585927,9,8
0x5b1358e5608db1a827fd4b5a4a649c488ad73698,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678950839,0.9999400035997241,871.9344559899683,9,8
0xbbffe00f394e21c14a7cb54c43c80eacf182d04b,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678981151,0.9999400035997241,818.1682737051161,9,8
0xbbffe00f394e21c14a7cb54c43c80eacf182d04b,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678988363,0.9997600575859393,817.918778610925,9,8
0x10ecb6312f28280cf42926e4a052fbbae34cf37d,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678825343,0.999910008099181,860.84489664213,9,8
0x10ecb6312f28280cf42926e4a052fbbae34cf37d,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678958903,0.9999400035997241,876.1652136735819,9,8
0x10ecb6312f28280cf42926e4a052fbbae34cf37d,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1679000231,0.9999400035997241,874.6861807654684,9,8
0xfd34570cee5b315b18dc5839122bf79c3a1e50d9,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678827491,0.999910008099181,771.7127085911175,9,8
0xfd34570cee5b315b18dc5839122bf79c3a1e50d9,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678910675,0.9999400035997241,768.7856765371828,9,8
0xfd34570cee5b315b18dc5839122bf79c3a1e50d9,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678917491,0.9999400035997241,768.5436264695612,9,8
0xfd34570cee5b315b18dc5839122bf79c3a1e50d9,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678918283,0.999970000899943,768.5120881546302,9,8
0xfd34570cee5b315b18dc5839122bf79c3a1e50d9,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678918283,0.9999400035997241,768.5154771504491,9,8
0xfd34570cee5b315b18dc5839122bf79c3a1e50d9,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678918823,0.9998500224964756,768.5064485368505,9,8
0x22a8407e6fb6a1a3bfce5d46725bb10957ec2a24,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678926503,0.9997000899727083,909.7950352512833,9,8
0x441b22d55743f42e1fd3e764aee1001d181f36ec,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678966307,0.9998800143981522,917.5924162537588,9,9
0x441b22d55743f42e1fd3e764aee1001d181f36ec,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1679000375,0.9991307562412011,916.366144443623,9,9
0x441b22d55743f42e1fd3e764aee1001d181f36ec,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1679000507,0.9994602914420816,916.3493841120942,9,9
0x441b22d55743f42e1fd3e764aee1001d181f36ec,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1679000987,0.9998500224964756,916.3176069062255,9,9
0xd6c61a7f55b9bcf925f5345fdd1d5627958f3134,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678943639,0.999970000899943,917.4900838040746,9,9
0xd6c61a7f55b9bcf925f5345fdd1d5627958f3134,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678994363,0.999970000899943,915.6659918854857,9,9
0xd6c61a7f55b9bcf925f5345fdd1d5627958f3134,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1679000027,0.9998500224964756,915.4657445829761,9,9
0x3f6664c07b76d6e0bbe8527913aac060fbfdb83c,0x811698d9e229409aa0ae1d794c00f8b6033a8afb,1678907291,0.9905795881076755,76.32166385693682,9,8
0x3f6664c07b76d6e0bbe8527913aac060fbfdb83c,0x811698d9e229409aa0ae1d794c00f8b6033a8afb,1682656847,0.9995337254928705,115.67689058107479,9,8
0x7ae984806472244b57696c68c59c06ebeb8416f9,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1679000459,0.999790044090531,916.0888444436029,9,9
0x3fae5be2d47c0af5fc5a72e71ca1173f4f021030,0x811698d9e229409aa0ae1d794c00f8b6033a8afb,1678908059,0.9965618615741311,72.99460536403778,9,8
0xd737d0c4b82f030d5f41f74d3c9d906d67676cdd,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678910543,0.9999400035997241,905.6246053046481,9,8
0x9abf0ed153593290dfb5a5c568d2d4e33d1b94ce,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678827515,0.999910008099181,855.9173974307969,9,8
0x9abf0ed153593290dfb5a5c568d2d4e33d1b94ce,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678987727,0.999970000899943,850.0057317027957,9,8
0x849ad93a7ae2e2236cafa110fa9b04238d503ad9,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678743191,0.999910008099181,904.582605155059,9,8
0xa2e8bfca14772995262aaba8b719599d7b7b05e3,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678825211,0.999910008099181,732.6123129082583,9,8
0x57cfe339cc2533539f2af8f89b7f837752812e73,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678825283,0.999910008099181,842.4037467843433,9,8
0x9e6b70e0ab5e01774f048d61f90560d1e244b878,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678825583,0.999910008099181,896.0704777891899,9,8
0xec1543e505aca565e19242fc24baeeb0f35fa00d,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678826003,0.999910008099181,914.2553448735702,9,9
0x5d4dcb12eaa82693658d387e51694f95abe762da,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678827887,0.999910008099181,906.8604666117463,9,8
0xdc204cfba60e55898196d457ee2b7b462fdc6f06,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678827407,0.999910008099181,824.00288397151,9,8
0x624534c60caa890fb44618d4e8ae235b860743b1,0x811698d9e229409aa0ae1d794c00f8b6033a8afb,1679069147,0.9970089730777757,66.54708395995705,9,8
0x8fdf247416945c2bfaf66db76bca67c9c4b0c9b5,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678902863,0.999910008099181,644.1811538615833,9,8
0x63a5242012ce91aaa1234642086546d4c8faa2fe,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678912151,0.9998800143981522,889.4656917941999,9,8
0x63a5242012ce91aaa1234642086546d4c8faa2fe,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678912583,0.999970000899943,889.4456645200898,9,8
0xf10f54e005f10636bfd4f3d91443334ad5cd6702,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678966139,0.999970000899943,898.5894298385355,9,8
0x68cd367497392666fe410bd9d543d8e2f8eb3165,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678991711,0.9910802774936375,905.0079025678616,9,8
0xf49f39935380a04aae94fdc802ed42847b1f6b9c,0x7cb8038f11b0e362f0a158de9a08e779e04ff1bd,1690793087,0.999970000899943,74.57530365448112,9,8
0x7cb8038f11b0e362f0a158de9a08e779e04ff1bd,0xf921cff41ddd4b12a5b112d637315f9ce8b02e17,1689111383,0.9999400035997241,70.97466368814959,9,8
0x7cb8038f11b0e362f0a158de9a08e779e04ff1bd,0xf921cff41ddd4b12a5b112d637315f9ce8b02e17,1690991783,0.9989211651405694,70.79344133551642,9,8
0x17564e15a777b77e83a8613f1f13b119d217e727,0xf238518a49168d648a3d5d359fb62c232e748942,1691459015,0.999908469596829,93.50864995201118,9,4
0x17564e15a777b77e83a8613f1f13b119d217e727,0xf238518a49168d648a3d5d359fb62c232e748942,1691496983,0.999567976724348,93.42545347319067,9,4
0x17564e15a777b77e83a8613f1f13b119d217e727,0xf238518a49168d648a3d5d359fb62c232e748942,1691589491,0.9999874001587453,93.17593336871633,9,4
0x17564e15a777b77e83a8613f1f13b119d217e727,0xf238518a49168d648a3d5d359fb62c232e748942,1691843327,0.9985022466285595,92.17863623224747,9,4
0x17564e15a777b77e83a8613f1f13b119d217e727,0xf238518a49168d648a3d5d359fb62c232e748942,1692632723,0.999697620809395,86.02739478345903,9,4
0xf238518a49168d648a3d5d359fb62c232e748942,0x17564e15a777b77e83a8613f1f13b119d217e727,1692470279,0.9996874976879102,87.2125569639533,9,8
0xf238518a49168d648a3d5d359fb62c232e748942,0x17564e15a777b77e83a8613f1f13b119d217e727,1692621119,0.9998500224964756,86.07363222164415,9,8
0xf238518a49168d648a3d5d359fb62c232e748942,0x17564e15a777b77e83a8613f1f13b119d217e727,1692651863,0.9996976014722282,85.94645084042389,9,8
0xf238518a49168d648a3d5d359fb62c232e748942,0x17564e15a777b77e83a8613f1f13b119d217e727,1692772547,0.9997000899727083,85.8685572257426,9,8
0xf238518a49168d648a3d5d359fb62c232e748942,0x17564e15a777b77e83a8613f1f13b119d217e727,1694020667,0.9998500224964756,80.41244533711115,9,8
0xf238518a49168d648a3d5d359fb62c232e748942,0x17564e15a777b77e83a8613f1f13b119d217e727,1694249747,0.9997000899727083,79.48550649797033,9,8
0xf238518a49168d648a3d5d359fb62c232e748942,0x17564e15a777b77e83a8613f1f13b119d217e727,1694425139,0.9998500224964756,79.20359144047585,9,8
0xf238518a49168d648a3d5d359fb62c232e748942,0x17564e15a777b77e83a8613f1f13b119d217e727,1694435543,0.9997000899727083,79.2252527992563,9,8
0xf238518a49168d648a3d5d359fb62c232e748942,0x17564e15a777b77e83a8613f1f13b119d217e727,1694498579,0.997904400756316,79.6227484489023,9,8
0xf238518a49168d648a3d5d359fb62c232e748942,0x17564e15a777b77e83a8613f1f13b119d217e727,1695041987,0.9991008092707571,83.74448217102567,9,8
0x8cdf9d3ccea00400b73dddb67940c8896a4a32c7,0x7cb8038f11b0e362f0a158de9a08e779e04ff1bd,1690501355,0.999970000899943,68.85450857644062,9,8
0x8cdf9d3ccea00400b73dddb67940c8896a4a32c7,0x7cb8038f11b0e362f0a158de9a08e779e04ff1bd,1690504067,0.999970000899943,68.85246711996597,9,8
0x5a1a180754e8b92c61baeaf56209a5951b046f15,0x7cb8038f11b0e362f0a158de9a08e779e04ff1bd,1690574243,0.999970000899943,66.8088734810366,9,8
0x8f64aea1766dff5d79f8436661ff9e055a55ca7c,0x7cb8038f11b0e362f0a158de9a08e779e04ff1bd,1690963967,0.999970000899943,69.34916596149714,9,8
0x8f64aea1766dff5d79f8436661ff9e055a55ca7c,0x7cb8038f11b0e362f0a158de9a08e779e04ff1bd,1690964003,0.999970000899943,69.34911269584686,9,8
0x8f64aea1766dff5d79f8436661ff9e055a55ca7c,0x7cb8038f11b0e362f0a158de9a08e779e04ff1bd,1690964015,0.999970000899943,69.34909494020381,9,8
0x8f64aea1766dff5d79f8436661ff9e055a55ca7c,0x7cb8038f11b0e362f0a158de9a08e779e04ff1bd,1690964723,0.999970000899943,69.34804698003884,9,8
0x4a966c4751a099dc07ea664ecf03c58930f1b15a,0x7cb8038f11b0e362f0a158de9a08e779e04ff1bd,1691422787,0.999970000899943,68.3283506035198,9,8
0x55220362e7863b950dd1a2e6bbce1456ac526fcd,0x7cb8038f11b0e362f0a158de9a08e779e04ff1bd,1691538491,0.999970000899943,75.4514024239485,9,8
0x55220362e7863b950dd1a2e6bbce1456ac526fcd,0x7cb8038f11b0e362f0a158de9a08e779e04ff1bd,1693065059,0.999970000899943,76.81442781279156,9,8
0x55220362e7863b950dd1a2e6bbce1456ac526fcd,0x7cb8038f11b0e362f0a158de9a08e779e04ff1bd,1693065491,0.999970000899943,76.81465284786772,9,8
0x55220362e7863b950dd1a2e6bbce1456ac526fcd,0x7cb8038f11b0e362f0a158de9a08e779e04ff1bd,1693086551,0.999970000899943,76.84092586134369,9,8
0x920ee08483ab444f264b0a312a64af209fc2b5de,0x7cb8038f11b0e362f0a158de9a08e779e04ff1bd,1691643119,0.999970000899943,67.81024280344697,9,8
0xeb57dd0a036e0bf4bf16a00c2697c3f6b54d10ab,0x7cb8038f11b0e362f0a158de9a08e779e04ff1bd,1692472343,0.999970000899943,68.29479173217622,9,8
