from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xcacb244c45056cc0d38a674c6f2e49a23334080d,0x62fc798d7a1924532c72511d132aeabd02f4fa30,1699110239,0.9999634613350862,-623.3573983493513,5,4
0xeeac77c14f2833715c1224b4021e7ca2d19865a7,0xa77c88abcaa770c54a6cfbfd0c586a475537bbc1,1675066931,0.9987948711751378,-56.8285620967596,5,4
0xce20feb648e7a341715511b25b448d909455de4b,0x4fe5b965e3bd76eff36280471030ef9b0e6e2c1d,1672112639,0.9997966068282356,-11922.194427108374,5,3
0x450df2493752d84b362a43180da198eaf897b028,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678738739,0.999910008099181,-671.4887214679895,5,4
0x450df2493752d84b362a43180da198eaf897b028,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678932203,0.9999400035997241,-750.7051799890719,5,4
0x450df2493752d84b362a43180da198eaf897b028,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678932359,0.9994003597835304,-750.228944461094,5,4
0x450df2493752d84b362a43180da198eaf897b028,0x6f830676908576ba4b1158a594e1742b44e40c4e,1678738823,0.9998500224964756,-7755.817843472706,5,3
0x450df2493752d84b362a43180da198eaf897b028,0x6f830676908576ba4b1158a594e1742b44e40c4e,1679550263,0.9970089730777757,-7450.423868663154,5,3
0x450df2493752d84b362a43180da198eaf897b028,0x6f830676908576ba4b1158a594e1742b44e40c4e,1679883707,0.9970089730777757,-7556.6092188492685,5,3
0x450df2493752d84b362a43180da198eaf897b028,0x6f830676908576ba4b1158a594e1742b44e40c4e,1680059795,0.9970089730777757,-7553.635270312605,5,3
0x450df2493752d84b362a43180da198eaf897b028,0x6f830676908576ba4b1158a594e1742b44e40c4e,1680137999,0.9962640099589181,-7548.957806689869,5,3
0x450df2493752d84b362a43180da198eaf897b028,0x6f830676908576ba4b1158a594e1742b44e40c4e,1680748211,0.9962640099589181,-7858.953334321026,5,3
0x450df2493752d84b362a43180da198eaf897b028,0x4998ed47d1934dfff0fc507ba42e8c9551d04354,1679107967,0.999970000899943,-4977.816140621864,5,3
0x450df2493752d84b362a43180da198eaf897b028,0x4998ed47d1934dfff0fc507ba42e8c9551d04354,1679108075,0.9985022466285595,-4974.011157679065,5,3
0x450df2493752d84b362a43180da198eaf897b028,0x4998ed47d1934dfff0fc507ba42e8c9551d04354,1683039227,0.9992505620776923,-7549.318345907286,5,3
0x936f49008fbe029faa6449215370c95a43308593,0x2e9dcbe2317b072a709bc67ef5c0c26dec7ff01a,1674023819,0.9975360629800958,-92.86767330254814,5,4
0x80b11db9b23bcdeb32bb28546395d0649bcca868,0x1715a3e4a142d8b698131108995174f37aeba10d,1684791647,0.999953112198522,-12848.248332031428,5,3
0xdf3ac9141f448e6fa4137be6055ea6faa67952bf,0x53222470cdcfb8081c0e3a50fd106f0d69e63f20,1672437323,0.9996254473955758,-2593.150886062124,5,3
0x7b4fbba0428e7f54f16d69fe2fe7191d5d8a1fad,0x8e108da9f2eaebb08cd2206b184aea119dc2e0c3,1685875943,0.9997350573454639,-92.12965975254303,5,4
0x19249c84700f8970fc5b8a704beb7f21b37d3ad9,0x52387572431845b7cc57029998b135c6b408a963,1683978671,0.9975022938433731,-67.96389292636695,5,4
0x7b3b0810f7b565194b86a79ef27d0975473a5f54,0xa88800cd213da5ae406ce248380802bd53b47647,1672323239,0.9981692126353733,-7179.948547082547,5,3
0x7b3b0810f7b565194b86a79ef27d0975473a5f54,0xa88800cd213da5ae406ce248380802bd53b47647,1672356119,0.999603271919123,-7188.81947419177,5,3
0x7b3b0810f7b565194b86a79ef27d0975473a5f54,0xa88800cd213da5ae406ce248380802bd53b47647,1672611407,0.9995640771074316,-7216.609971458903,5,3
0x7b3b0810f7b565194b86a79ef27d0975473a5f54,0xa88800cd213da5ae406ce248380802bd53b47647,1672894967,0.9997976293028882,-7252.412943352213,5,3
0x7b3b0810f7b565194b86a79ef27d0975473a5f54,0xa88800cd213da5ae406ce248380802bd53b47647,1672895075,0.9997111533602515,-7252.103373145428,5,3
0x7b3b0810f7b565194b86a79ef27d0975473a5f54,0xa88800cd213da5ae406ce248380802bd53b47647,1672919387,0.9993403582011584,-7253.43608350982,5,3
0x7b3b0810f7b565194b86a79ef27d0975473a5f54,0xa88800cd213da5ae406ce248380802bd53b47647,1672921115,0.9984207397514554,-7250.17149480091,5,3
0x7b3b0810f7b565194b86a79ef27d0975473a5f54,0xa88800cd213da5ae406ce248380802bd53b47647,1672922927,0.999557072627557,-7254.577675773767,5,3
0x7b3b0810f7b565194b86a79ef27d0975473a5f54,0xa88800cd213da5ae406ce248380802bd53b47647,1672959647,0.9992262364820329,-7256.203528872386,5,3
0x7b3b0810f7b565194b86a79ef27d0975473a5f54,0xa88800cd213da5ae406ce248380802bd53b47647,1672982831,0.9991497947962233,-7257.518378729421,5,3
0x7b3b0810f7b565194b86a79ef27d0975473a5f54,0xa88800cd213da5ae406ce248380802bd53b47647,1673043395,0.9893873518022608,-7224.624761357935,5,3
0x7b3b0810f7b565194b86a79ef27d0975473a5f54,0xa88800cd213da5ae406ce248380802bd53b47647,1673077067,0.9993742499165711,-7263.90432806188,5,3
0x7b3b0810f7b565194b86a79ef27d0975473a5f54,0xa88800cd213da5ae406ce248380802bd53b47647,1673077103,0.9996108807099616,-7264.791246224059,5,3
0x7b3b0810f7b565194b86a79ef27d0975473a5f54,0xa88800cd213da5ae406ce248380802bd53b47647,1673077859,0.998872636187948,-7262.053057588391,5,3
0x7b3b0810f7b565194b86a79ef27d0975473a5f54,0xa88800cd213da5ae406ce248380802bd53b47647,1673451011,0.998984966117156,-7276.894906593584,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0x9415e204c6861211e5f2bb777a96b7a79af47e35,1672323239,0.9981692126353733,-7179.812337678878,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0x1ea948c321e4d96a7b358ef0fe3cfc51d7db6424,1672356119,0.999603271919123,-7654.184167844725,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0x613831de0ff29a03c28938f293550954fea7225e,1672611407,0.9995640771074316,-7157.9619598464715,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0x613831de0ff29a03c28938f293550954fea7225e,1672894967,0.9997976293028882,-7496.250476979857,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0x613831de0ff29a03c28938f293550954fea7225e,1672895075,0.9997111533602515,-7495.92500341195,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0x613831de0ff29a03c28938f293550954fea7225e,1672919387,0.9993403582011584,-7496.684114983551,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0x613831de0ff29a03c28938f293550954fea7225e,1672922927,0.999557072627557,-7497.8161649983185,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0x613831de0ff29a03c28938f293550954fea7225e,1672959647,0.9992262364820329,-7657.011506710632,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0x613831de0ff29a03c28938f293550954fea7225e,1673077067,0.9993742499165711,-7742.750297911418,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0x613831de0ff29a03c28938f293550954fea7225e,1673077103,0.9996108807099616,-7743.699029770934,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0xee3f3cdfdc38950355f4ac6645a917a44e872004,1672921115,0.9984207397514554,-8448.382312746275,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0xee3f3cdfdc38950355f4ac6645a917a44e872004,1673077859,0.998872636187948,-8459.006203043926,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0xee3f3cdfdc38950355f4ac6645a917a44e872004,1674351323,0.9986134486915903,-8846.557450640797,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0x06517e034ce7bda386840ce9e5a02c3c53b47220,1672982831,0.9991497947962233,-7244.50048461154,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0x06517e034ce7bda386840ce9e5a02c3c53b47220,1673043395,0.9893873518022608,-7211.3826979336745,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0x06517e034ce7bda386840ce9e5a02c3c53b47220,1673451011,0.998984966117156,-7265.271878031319,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0x06517e034ce7bda386840ce9e5a02c3c53b47220,1673902727,0.9777872996545656,-7208.957960442992,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0xeed2759b00ea775f6f3708b18eb5a18b0109f4d3,1673593415,0.9973614890136142,-7305.527081609007,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0xeed2759b00ea775f6f3708b18eb5a18b0109f4d3,1674225959,0.9985271250371001,-7328.949339829305,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0xeed2759b00ea775f6f3708b18eb5a18b0109f4d3,1674636443,0.9988726696424859,-7349.806173681655,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0x426164ee32a706229a8499cced6167aa1b0bf009,1673596055,0.9997090863462936,-7308.724383185379,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0x4998ed47d1934dfff0fc507ba42e8c9551d04354,1673643215,0.9966804655055845,-9939.424312429563,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0x703bfae7eb4dd66c2e81cc0b72722b779ec7c3fa,1674156671,0.9982774282146215,-7324.300817271591,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0xdaf90b4fc581c680128c0c8dfd0c96e85a996259,1674376391,0.9995401618197691,-7828.960474290307,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0xdaf90b4fc581c680128c0c8dfd0c96e85a996259,1674379475,0.9997052206774449,-7829.647435215606,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0x1c44424df24a01a4b31363ed3bc5ad0a1895d738,1674557303,0.9989973518834454,-7331.0623781448685,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0x893f5002ba91e27ea41c3a2c63b0b69a80a8d124,1674772871,0.9966831272306701,-9028.282290877238,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0x599cb401916dc9b28ccc15d0f47a1b2cc52c4d4f,1674909923,0.9998111278182059,-7337.300348265461,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0x7d1cc040b23222a42392511d69e0ff01a5c99596,1674911807,0.9998281774606802,-7335.437367155458,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0x00933dc8f06a7473d0e7f348e84f204a456e9d70,1674912407,0.9979877968136212,-7335.643793470262,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0x7dbd0150194fe37769a7040ef49e1af276cc1489,1674913199,0.9992176454038914,-7330.487931435927,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0x4105ac3fc174eed69eecbae30873cb01eca2ead3,1674914867,0.9999431974997097,-7362.123392007674,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0x852a0a0c3a9cdef9afd063e855550eecbccbfa45,1674978479,0.9995975140642576,-7318.284564882749,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0x852a0a0c3a9cdef9afd063e855550eecbccbfa45,1675178639,0.9998162451538085,-7292.608660281315,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0x852a0a0c3a9cdef9afd063e855550eecbccbfa45,1675196099,0.9997976719740006,-7289.681042606483,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0x077e2ecc0f54e9f8052211f43f9ed3abc4d4ed84,1674981803,0.999936150511222,-7333.48854172238,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0x3def4bc356c0fe753b7895ad37e7371f3e156047,1674987779,0.9998978497017416,-7333.939498102383,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0xa266e57060f92ffe1a244fe2e38c0ef34d65a6e0,1674991187,0.9998580453099349,-7331.598724773053,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0x23e9e2549dd8d4ea7aca756bc9b00ef5bfd9f339,1674997211,0.9998975649234978,-7332.120183929149,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0x1465a11ccb4bbaf5f94608607defa78ced27c9e6,1675008503,0.9999490771205036,-7332.250084346161,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0x1be243505ea1bc94e3c13ada0b4e20666d694ace,1675015883,0.9998075324343852,-9201.050777750766,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0xe084e9143b52a5e07441962d942b6e18c9edea3a,1675084583,0.9999236849200673,-7322.846946717829,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0x3aa04cf04cdb889b13876569c1b733a131e884d8,1675111583,0.9997649723436196,-7314.468615855701,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0xe6db2b2df61face3f7c43f7fd76ac7ce856c19be,1675123187,0.9994591483463934,-7315.974076076969,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0x9c50efabf2d987c812599e031616e2529d2060c3,1675160507,0.999911269861268,-7307.226045164898,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0x57cfe339cc2533539f2af8f89b7f837752812e73,1687479635,0.9989538459078242,-14814.905720182982,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0x57cfe339cc2533539f2af8f89b7f837752812e73,1687479875,0.999593176813288,-14819.712302992184,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0xb0cfea22b93a4c85c46c55f6e665a77fefc5d197,1687565939,0.998818091647316,-15227.147215427998,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0xb0cfea22b93a4c85c46c55f6e665a77fefc5d197,1687568207,0.9988978962388015,-15227.740129398602,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0x0c41505b089d7411488892cb828f2bd4c3367a90,1690397963,0.9973702217729119,-13316.974938190815,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0xd3c5e9cff939f510f3cd7943b244314605261f97,1693217183,0.9966729065180303,-11019.198227313824,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0xd3c5e9cff939f510f3cd7943b244314605261f97,1693218227,0.9983602179496693,-11028.711111200753,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0xd3c5e9cff939f510f3cd7943b244314605261f97,1693218347,0.9968428706289458,-11020.186944370975,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0xd3c5e9cff939f510f3cd7943b244314605261f97,1693218443,0.9984565090037208,-11029.258205331747,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0xd3c5e9cff939f510f3cd7943b244314605261f97,1693218671,0.9984722748702816,-11029.353266642493,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0xd3c5e9cff939f510f3cd7943b244314605261f97,1697042591,0.9984666438318386,-9345.101287974046,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0x5d4dcb12eaa82693658d387e51694f95abe762da,1693900775,0.9976245216275645,-10911.63118386357,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0x5d4dcb12eaa82693658d387e51694f95abe762da,1693900823,0.9956841387348654,-10900.82699591363,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0x5d4dcb12eaa82693658d387e51694f95abe762da,1693900871,0.998918764059189,-10918.831896477635,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0x5d4dcb12eaa82693658d387e51694f95abe762da,1697044631,0.9971381770329375,-9370.877968805014,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0x5d4dcb12eaa82693658d387e51694f95abe762da,1697045567,0.9972526548098183,-9371.459031510953,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0x1e4153e8eb9dfdd45dff66c591155f77f0ea343e,1694804771,0.9974763037812473,-10918.325136781341,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0x1e4153e8eb9dfdd45dff66c591155f77f0ea343e,1694804939,0.9981371866052919,-10922.013032603796,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0x1e4153e8eb9dfdd45dff66c591155f77f0ea343e,1694805083,0.9972212968104875,-10916.89676849087,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0x1e4153e8eb9dfdd45dff66c591155f77f0ea343e,1694805395,0.9972830528976305,-10917.237523433998,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0x1e4153e8eb9dfdd45dff66c591155f77f0ea343e,1695570491,0.9975791951015407,-10391.50326291026,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0x1e4153e8eb9dfdd45dff66c591155f77f0ea343e,1695570743,0.9976069682504831,-10391.658213416322,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0x95707c281de4b7ca09fac766aac74b44e701f6d3,1695832007,0.998324165792433,-9301.254917257254,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0x8f45a2d9ff092b37f20c4b966eff1c565ecb1ee0,1697021519,0.9997649090573386,-9353.25740083671,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0x877eb1d42789654584fd1fa650922b1d852f0d3c,1697045051,0.9981529361704673,-14040.398449419985,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0x877eb1d42789654584fd1fa650922b1d852f0d3c,1697045147,0.998172601224093,-14040.543390856616,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0xd322f0c128db255d139b60ccda3736e326070012,1697117651,0.9982175896663676,-9331.296389150812,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0xd322f0c128db255d139b60ccda3736e326070012,1697119451,0.998959970108289,-9334.825430425873,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0xd322f0c128db255d139b60ccda3736e326070012,1697119895,0.9981967664210453,-9331.18185533108,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0xd322f0c128db255d139b60ccda3736e326070012,1697119895,0.9993981986814514,-9336.91222997866,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0x4995d9cadc4b5ae219b6435c74d95b7fefaceeb7,1697384987,0.9997726195143094,-10277.34520544808,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0x4995d9cadc4b5ae219b6435c74d95b7fefaceeb7,1698225191,0.999783967077689,-10795.547728524767,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0x4995d9cadc4b5ae219b6435c74d95b7fefaceeb7,1698382187,0.9995130195490153,-10787.958198293225,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0x34504dc04e24684d49b3a76ea65a3285f88275f9,1698131531,0.9999742722756982,-10770.897821664083,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0x8f3768d52f1136602e3c49beee4a39feafef61fb,1698137099,0.9997986406826738,-10820.889608045101,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0xfee1a029d1f7372b5e0a5b56e4a2d209b586ee8a,1698141659,0.9998533690974205,-10768.121512137146,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0x14444f43c5878a37970006b6e7c7bf092ee3a2e3,1698267887,0.9984130135691488,-10758.339412158197,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0xda95131cdbe28d58a20caaf1aab4c397a08fe2fa,1698781847,0.9987933888394994,-10737.13308375888,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0x15e1c55944b15ce71a51ce45caad7cd7e73a045a,1698879179,0.9998196187164896,-11454.892849487785,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0x15e1c55944b15ce71a51ce45caad7cd7e73a045a,1699101815,0.9991157706712316,-11437.808008183836,5,3
0xa88800cd213da5ae406ce248380802bd53b47647,0xb46921f022556d4070583be5b0a927c39a0edbd8,1698946199,0.9997597871260976,-11475.074747193681,5,3
0x7e7f0abeb5113644efed3ef9e27b1aaccf534563,0x9a8ea2262c2f37afc9ef809f0933f812b722e980,1673996555,0.9978745272548217,-918.552409308676,5,4
0x7e7f0abeb5113644efed3ef9e27b1aaccf534563,0x9a8ea2262c2f37afc9ef809f0933f812b722e980,1683467639,0.9970089730777757,-1061.328389182577,5,4
0x7e7f0abeb5113644efed3ef9e27b1aaccf534563,0x1e14a01d3c2312b13c47b31cfa13140fa587b5aa,1686055415,0.9970089730777757,-36.51478703300916,5,4
0x7e7f0abeb5113644efed3ef9e27b1aaccf534563,0x1e14a01d3c2312b13c47b31cfa13140fa587b5aa,1688553779,0.997635603617063,-44.061139459501426,5,4
0x7e7f0abeb5113644efed3ef9e27b1aaccf534563,0x1e14a01d3c2312b13c47b31cfa13140fa587b5aa,1688553875,0.9970089730777757,-44.041342942175326,5,4
0xb3181a69b867fc7371341813d36f8dc79e9f693f,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1675491707,0.9999974782797914,-315.75473997863025,5,4
0x06c4cefa47353139f6c346ab518f3fb8eb242c90,0x3d1ff3f071cfaf83407e73666744412f113ceef6,1682415071,0.9988079270363904,-1417.6488262000453,5,4
0xc017c687dba371675cee5093f57973cd60d673a7,0x3d1ff3f071cfaf83407e73666744412f113ceef6,1682415131,0.9994070336529985,-1418.0948502555725,5,4
0x276aad04660cefa504367e69691f90061e5e5d3e,0x1715a3e4a142d8b698131108995174f37aeba10d,1684791599,0.9999350378190505,-12854.073951705068,5,3
0xc9f8d77467d4d558f4e329d048e063f0c17591b9,0x0f2fb01961cab8c7fe0bab88335f5fc99d758a9b,1673563943,0.9988014382728739,-1606.4255895349568,5,4
0x49c294b8e28b012bfef97abe5aeca07df2a6cebe,0xd7fc0c15e019a6538c6fbcefe1f68ead2d35b0dc,1672794155,0.9994003597835304,-167.600048269284,5,4
0x49c294b8e28b012bfef97abe5aeca07df2a6cebe,0xd7fc0c15e019a6538c6fbcefe1f68ead2d35b0dc,1672796399,0.9985022466285595,-167.49161124111245,5,4
0x1d1a792362851e5d71635b77f0ee7302f1849efe,0xdb306e5c24cd28a02b50c6f893d46a3572835195,1672817003,0.9991972870681495,-8050.520200370937,5,3
0x899f479cbba36b340ef6ad625627351c7acf99b1,0x98f3115a1951948b667e38418b8cb926011a3dad,1673323715,0.9999999998646887,-101.21553027613304,5,4
0xd9dc4c5a9a6fae94a3b4a4d8bbf57d9dc11d1448,0x450df2493752d84b362a43180da198eaf897b028,1678391351,0.9998500045348778,-1677.2259197312276,5,4
0xc7b255776a53d5c6d9750da0c078e16b4a994157,0x4d6f880e78e6b1f13ff495e298942ac4a64fe0ed,1678194791,0.9990708640954621,-3122.939941006765,5,3
0xc7b255776a53d5c6d9750da0c078e16b4a994157,0x4d6f880e78e6b1f13ff495e298942ac4a64fe0ed,1678350191,0.9964742512327159,-3118.92871780342,5,3
0xc7b255776a53d5c6d9750da0c078e16b4a994157,0x4d6f880e78e6b1f13ff495e298942ac4a64fe0ed,1697859743,0.999436235710023,-3225.31915427775,5,3
0xc7b255776a53d5c6d9750da0c078e16b4a994157,0xb00ea7d6407a1fbe0f7fd8d02a44853e5d9d8eaf,1678212407,0.9999160070553235,-56.690440615945846,5,4
0xc7b255776a53d5c6d9750da0c078e16b4a994157,0xb3b427f89570bdf10621d8072e2657e0a6d32e00,1683268091,0.9989511013425414,-67.91600041908754,5,4
0xc7b255776a53d5c6d9750da0c078e16b4a994157,0x0db9b68c28b1bc4007871b9470032566a90f9548,1683649787,0.9979951511012141,-70.71367163174055,5,4
0xe4b1a953fefc792fcb9dc4a355d779c90ecbdd1c,0x7cea8a6da079dc7501d4eb2bbc937e70a2764cef,1683611243,0.999970000899943,-1755.0893502236509,5,3
0x12bb24d553161036461ef1dc789c6f73765e1a57,0xa0e1eee5ce9881c716ed5d09377f693dfbb65a9a,1685468147,0.9994003308571537,-543.3217570733254,5,4
0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x3143b3061672975451ff8918f9d250cc6468a159,1673202779,0.9997000899727083,-72.85738243894656,5,4
0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xcc2cbe4f44d2ed4230d29f72c765e200e19aacba,1673202779,0.9997000899727083,-70.81554175973251,5,4
0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x08e3254be17e29687f927333d6c5ad5809ee3216,1673202779,0.9997000899727083,-68.66292473447713,5,4
0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x7f4c49f9af858d1bfb39a68dfac91dcef263affd,1673202779,0.9994003597835304,-78.95719271517412,5,4
0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xa5ff8f5ee82d086ee9fea57f9770e487ae5163ae,1673202779,0.9997000899727083,-156.26059076773578,5,4
0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x7fd3afe2244922ac726bb655a02862614bb59ad8,1673202779,0.9997000899727083,-61.88330084684907,5,4
0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xf5de3c976d27c4b8d83ec09409d1d3f3db2adbcc,1673202779,0.9997000899727083,-78.66472279665197,5,4
0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x2f11eceeb6626380ff67ac32ffedbcfc47bbaed8,1673202779,0.9997000899727083,-112.66435239441223,5,4
0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x9d1d505bd85dc93aa86bc5664f57f78da886d9b9,1673202779,0.9997000899727083,-326.6088153550156,5,4
0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x1f7b6eaf853e8f9092abe3f414a9f697d2c9b869,1673202779,0.9997000899727083,-78.66137619035455,5,4
0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xaff399994d8aa21546dbf4ba4cafa58256d70d9e,1673202779,0.9997000899727083,-410.91496548583774,5,4
0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x24f14fbc0192dfdffbbf66910672d2ffc8d58b0f,1673202779,0.9997000899727083,-317.02380917754846,5,4
0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x6e8e96c95c210e2416df602e64cfdecfa47c2e86,1673202779,0.9997000899727083,-62.32106235713277,5,4
0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xea2885579f19265e8c3af0f5e05be8f75bfa9f1c,1673202779,0.9997000899727083,-59.34703047804821,5,4
0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xb15c98f0e4669dc9111c1ace10f5f760f2bfa83e,1673202779,0.9997000899727083,-111.66629098151435,5,4
0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xff02b8e37d16a9530e4877cc0aafd93580a64bfe,1673202779,0.9997000899727083,-73.59063157445634,5,4
0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x05a9a8f51ee4ec4517eebb2e3a7754694adf3b0d,1673202779,0.9997000899727083,-2677.66495960271,5,3
0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x9d74328f6ac634f146beb287ca92c562766d51d1,1673202779,0.9997000899727083,-67.66992908119651,5,4
0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x213003855e505439de4d646158fded3777744916,1673202779,0.9997000899727083,-661.146607332867,5,4
0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xa637cc9f506e3a204d8007c978c2b1db08b09a54,1673202779,0.9997000899727083,-86.65504676106785,5,4
0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x42c2fe26fb06d5897b7555cce8fd9c90f4624e16,1673202779,0.9997000899727083,-482.1845666579825,5,4
0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x7ab311503f9a31cbfbf8f2c21f4abbf244f701d4,1673202779,0.9997000899727083,-59.23167639262842,5,4
0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x2ad4e08d13b23bbbdf01996f92a89b5f33757f07,1673202779,0.9997000899727083,-1701.1542093596859,5,4
0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x33410355169e6cd994218238f685629624c9e299,1673202779,0.9997000899727083,-144.56090582094077,5,4
0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x119b6de6dbc7586ebb7c6e40038e35c8362dad8a,1673202779,0.9997000899727083,-146.42094158923894,5,4
0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xbf268c38955385e4308cd40e9554f79c9aa9a99d,1673202779,0.9997000899727083,-1277.519414611366,5,4
