from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xaafcc1d6ba3afb44ebc86596d46cf71309c1b6d7,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678830935,0.999910008099181,925.3403040490637,10,10
0x4ad4a070ce69c1e4af49711b25d7be6a51cfadb0,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678830887,0.999910008099181,925.3420205476071,10,10
0xb34aff714d3101264fed303bdd897cf3146fb06c,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678830851,0.999910008099181,925.3433097085011,10,10
0x83680c5f985655940de91d7bf488683f195c681a,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678830347,0.999910008099181,925.3613088418632,10,10
0xa80e852fe5e81ba73485585b27d59751bbda650f,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678827587,0.999910008099181,929.1868824022173,10,10
0x9820ecab47445f965e00fd6ec0f67da423bd4354,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678827755,0.999910008099181,925.4538049498206,10,10
0xaad8ca97b293ccd9cfeac817ef5bb5e84eaea0fa,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678829507,0.999910008099181,925.3913262952221,10,10
0x6e8059063137d51924bd5f7da34baf6215f39329,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678829783,0.999910008099181,925.3814587366564,10,10
0x354aef67c531cb6a6fc1e56a491c24e979859c4e,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678829939,0.999910008099181,925.3758868767175,10,10
0xf49dbbaca3cb83410580d035ec5a8b9a3f88dcd0,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678830071,0.999910008099181,925.3711884917077,10,10
0x13bf836701496fd450c48249bc45cbaeb548bfa5,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678830287,0.999910008099181,925.3634547684037,10,10
0x2908de12f02b6e3fcc20f2e8d8955239f8563c2d,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678830587,0.999910008099181,925.3527404312546,10,10
0xa6aa9cc95835f6783e067ab42ac3482a735a4c97,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678829987,0.999910008099181,925.3741695572489,10,10
0x3fae5be2d47c0af5fc5a72e71ca1173f4f021030,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678831943,0.999910008099181,935.7778356289726,10,10
0x55fe5da63256ace115d1a3de30ac06cf52927dc6,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678820363,0.999910008099181,927.415244546599,10,10
0xc699b03ed4b41dd63ea0c0eb4ffede452f29eade,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678833359,0.999910008099181,926.0145133902148,10,10
0x2f7c97a2b66b234c4e796c16b3eee1bb19279e8c,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678833431,0.999910008099181,926.0119815922286,10,10
0xdd3ed8b69545a7750925eb8b142a90d0ae0f53c3,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678833647,0.999910008099181,926.0041874048638,10,10
0x0f90ae65228fb03b32fe01b858c3b91291d5b6d0,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678833695,0.999910008099181,926.002467408182,10,10
0x17f3a74ee2460b557b1965ca5414f31bf5f1a9a2,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678833791,0.999910008099181,925.9990258128728,10,10
0xf44931eb853ffe056d011a584fae44825b971ce1,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678833839,0.999910008099181,925.9973329741474,10,10
0x31af333dc06a93b2fee013523bb86d03898d3cc1,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678833995,0.999910008099181,925.9917338578911,10,10
0xfcf4bdba10baad2b451a2c026a8adf4b9142efdb,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678834079,0.999910008099181,925.9887228060905,10,10
0xc84369ee90771769bf770fa6c9e5874baadb3448,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678834115,0.999910008099181,925.9874270794027,10,10
0x5007a615f339355411c85c261d4dbcc514db557d,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678645631,0.999970000899943,930.9319393019201,10,10
0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,0x000000000000000000000000000000000000dead,1679066615,0.7691420218968135,1001.9385603924125,10,10
0x0d71f0fe60d2bcc5ee5ea7fea23acc3d9fd6ea3e,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678825163,0.999970000899943,945.2044728845137,10,10
0x0d71f0fe60d2bcc5ee5ea7fea23acc3d9fd6ea3e,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678827695,0.9999400035997241,945.1079244643379,10,10
0x72f7f322b5f1a66f1a91d4c8a783dff4df46ff1f,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678734119,0.9997000899727083,927.896229610389,10,10
0x40014d647d9909c10201c88420f1a72ce1a1c8af,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678734707,0.9999400035997241,938.8703751978459,10,10
0x40014d647d9909c10201c88420f1a72ce1a1c8af,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678738439,0.9999400035997241,938.7405140787739,10,10
0x40014d647d9909c10201c88420f1a72ce1a1c8af,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678887251,0.999910008099181,933.4653694776011,10,10
0x40014d647d9909c10201c88420f1a72ce1a1c8af,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678942463,0.9999400035997241,931.4615611847139,10,10
0x40014d647d9909c10201c88420f1a72ce1a1c8af,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678992695,0.9999400035997241,929.619319279284,10,10
0x40014d647d9909c10201c88420f1a72ce1a1c8af,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1679000291,0.9999400035997241,929.3391509454495,10,10
0xe469237082dabc99df344fe8c94337c35ef068ad,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678738535,0.9997000899727083,919.7449693688542,10,9
0xe8d1c04429991aee4ddce358f2e67385f9820a45,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678825475,0.999910008099181,925.5343226436336,10,10
0x25559a02ea2d1b372002160911ed04dacfa67ea8,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678825691,0.999910008099181,925.5266211716529,10,10
0xdb13e5682c242894b597f9982562db254f66a7e6,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678826075,0.999910008099181,925.505609416232,10,10
0x9757813a1618090b6daa921488f2f96eb4b812df,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678826171,0.999910008099181,925.5020912381527,10,10
0x965ed68d79c34219953c897d67ce3059333d47fc,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678950923,0.9998500224964756,921.0955965858838,10,9
0x89960f9ab7e6e26c57681da2141414b428ea8c2b,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678827611,0.999910008099181,926.4128270062492,10,10
0x89960f9ab7e6e26c57681da2141414b428ea8c2b,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678915271,0.9999400035997241,923.2500162876931,10,10
0x24e60523533a3f0af0ca81114e54e10141b7dfbf,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678827587,0.999910008099181,926.4098515473287,10,10
0x47253fcdd1e590c4e441162c9872a44ba9b5da51,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678827851,0.999910008099181,922.2810233146708,10,9
0xdf193e1ddf369ae5c576067b92ad88b3515589f0,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678827311,0.999910008099181,926.4227951691825,10,10
0x6704bdffa1f2f4ca748072d96ef3e747ab510067,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678827455,0.999910008099181,926.4112447689374,10,10
0x051234a5dcb4f7c13715fdeaf3b20b3b1c3cf2d6,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678827539,0.999910008099181,922.3625287892696,10,9
0x753d143cab967d8919a838ca08023b1164caeb95,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678838015,0.999910008099181,925.0886862799854,10,10
0x9736105a6bc3e68b984b122138293c64721b0240,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678838099,0.999910008099181,925.0856792625735,10,10
0x42352e73d963d795c38d348e193667cf914301e2,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678838183,0.999910008099181,925.0826781796779,10,10
0x63f1fd75e692f1d479d7046954ec56498080fb88,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678811003,0.9998500224964756,926.1934899647675,10,10
0x63f1fd75e692f1d479d7046954ec56498080fb88,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678811039,0.999910008099181,926.1908258130418,10,10
0x1196d7cceaa182690febb89d78763b162151de7e,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678811675,0.999910008099181,927.1682827864298,10,10
0x1196d7cceaa182690febb89d78763b162151de7e,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678811735,0.9998800143981522,927.1668502704135,10,10
0x1196d7cceaa182690febb89d78763b162151de7e,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678811867,0.999970000899943,927.1600870760155,10,10
0xe824dfad60dd27424f35e66c72fab8f3585556f3,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678812155,0.9997000899727083,925.1560623322649,10,10
0x3c8458e87a4458303ff89de8fec472e83c62b24e,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678812443,0.9997000899727083,925.1458633354229,10,10
0xf1f09c8ca4b73a3f5ccd8253a991c4d6ad849d26,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678812743,0.9997000899727083,925.1352270576011,10,10
0x407d4328ff9a8d37a0dce3c52a0e83e489efcdd0,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678813019,0.9997300728800524,925.1248010102129,10,10
0x4520ac033711a507a77f69ad59e4e98605318aaa,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678817519,0.9997000899727083,917.9683321698512,10,9
0xc5b41c064e5c7c2826706f24234c44674c4cb9c1,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678911731,0.9999400035997241,928.433724592963,10,10
0xc5b41c064e5c7c2826706f24234c44674c4cb9c1,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678969271,0.999970000899943,926.3227310064472,10,10
0x5c9d1f130a627ffab90b1b2f7c6dd7c798a7835d,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678910867,0.999970000899943,921.6106928541765,10,9
0xb0876dfedb5aa0b38b7b8d84e5690ba3915215c2,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678821959,0.999970000899943,924.8017887507864,10,10
0x92a1a0c6f7e1f6b1af73bb56f0df65c8ca93ef7c,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678860755,0.999910008099181,925.9299664213434,10,10
0x57edf2e18eccf55093c5d744f04b00b910f61210,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678850207,0.999910008099181,924.6447347569366,10,10
0x4fb0f6df3e09fd2b016e3c3da9f73a7e0432ddf8,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678828307,0.999910008099181,922.577348373519,10,9
0x4fb0f6df3e09fd2b016e3c3da9f73a7e0432ddf8,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678912823,0.9999400035997241,919.5398015594152,10,9
0x8a15a470c250619e52fc3c04b8639c3c9252e4dc,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678870991,0.9999400035997241,923.0503685267686,10,9
0xc96e1997c2e8137868922f33d70124529c7d0e71,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678830467,0.999910008099181,926.299484706235,10,10
0x42fbbb37102c7798c23afe71888d6c5ed613142c,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678830419,0.999910008099181,925.3512723779651,10,10
0x7e5c3c95ace0a2880f807745f58db2329364ad04,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678831439,0.999910008099181,928.1637611216117,10,10
0x7e5c3c95ace0a2880f807745f58db2329364ad04,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678912175,0.9999400035997241,925.2774684575649,10,10
0xa26ee6b070981e1de697367e21d14449e395e8d3,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678832003,0.999910008099181,925.2948505907725,10,10
0x49bd9cdc7772fce12fb3393fec359ae2a0f7e00f,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678832399,0.999910008099181,926.2296656774201,10,10
0x59cac4764b125ffbe5d292c4d2c3107964dc8890,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678832807,0.999910008099181,926.2259899786949,10,10
0x59cac4764b125ffbe5d292c4d2c3107964dc8890,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678912271,0.9999400035997241,923.3580859240458,10,10
0x55f63417eb8a56bbf6a718c65e21622450400475,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678833683,0.999910008099181,924.3860829223065,10,10
0x9a6d1ab1166600f351fac4c469332918b313dd01,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678834535,0.999970000899943,928.3541885844314,10,10
0x9a6d1ab1166600f351fac4c469332918b313dd01,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678837283,0.999970000899943,928.2562147280123,10,10
0x9a6d1ab1166600f351fac4c469332918b313dd01,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678837307,0.999970000899943,928.2553587869876,10,10
0x9a6d1ab1166600f351fac4c469332918b313dd01,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678967579,0.999970000899943,923.5420869007122,10,10
0x82d07f46106e6ef9e89e988e42ba63935aaf82e4,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678834163,0.999910008099181,925.2250438684632,10,10
0x5e71781d6b62f6c3165d1c572178ebbbbd9062ec,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678838891,0.999910008099181,925.057116916621,10,10
0x274e4e3546bf11444840cab53d8fd6c8727caad7,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678848467,0.999910008099181,932.3247089777403,10,10
0xe319cf02568f9fbdd093231ffd461ee8ad59510c,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678895699,0.999910008099181,923.0095834071662,10,9
0x9f29076be2507ab96d01ff2fa74248e1ced55251,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678863935,0.999910008099181,927.0096071675517,10,10
0x9f29076be2507ab96d01ff2fa74248e1ced55251,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678949495,0.9999400035997241,923.8930750120984,10,10
0x092ff3f35bd2337fa64dc5a0acb74ed0fe054e8d,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678864223,0.999910008099181,924.1470822195133,10,10
0xc80afb0b028fb2adb36a8202b4282979a1dee27c,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678864727,0.999910008099181,924.1289518751123,10,10
0x069f798a3aad5aa25222635f2beac742fb7ae561,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678865015,0.999910008099181,924.1185921402304,10,10
0xff0db77f5532ef338b2e42aec5043d386f4e41e9,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678866731,0.999910008099181,924.0568300180626,10,10
0x6908dea7a4353ae0dfdd1c15c3d98e241d1e91c8,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678871555,0.999910008099181,936.8556897193134,10,10
0x6908dea7a4353ae0dfdd1c15c3d98e241d1e91c8,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678912439,0.9999400035997241,935.3656188568266,10,10
0xd032394e7c3bb1f2498d574f81c83f496ef48755,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678890023,0.999910008099181,923.2160843026514,10,9
0xcb49c8e3d4208192f761d99d15a1b2679b894045,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678890299,0.999910008099181,923.2060972399061,10,9
0xd7dffbdb973e1ad78d8f7b3edde4cb3bbd4b351f,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678890491,0.999910008099181,923.199150946887,10,9
0xbf151cfebc3e3749e1a89d20d71ac029b0396de5,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678890719,0.999910008099181,923.1909013925041,10,9
0x5adb705e2163f8ab328f0841052361aa9ff5c46f,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678890983,0.999910008099181,923.1813520228827,10,9
0x7eac9c9204bafc962410c1de66f8ee16ad544cb4,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678895891,0.999910008099181,923.0036093375202,10,9
0xb836d9bbd57c35b2796f47719cfc9756adfcc272,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678898099,0.999910008099181,922.923587189601,10,9
0x0afe40c543d9f37703c11724a2d6e4b1422c580d,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678898171,0.999910008099181,922.9209794804341,10,9
0x32a567cbc87b8cb4fc5fd7509fc3ffaf6ac0e521,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678897967,0.999910008099181,926.0744004071923,10,9
0x32a567cbc87b8cb4fc5fd7509fc3ffaf6ac0e521,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678958819,0.9999400035997241,923.8596141671205,10,9
0x32a567cbc87b8cb4fc5fd7509fc3ffaf6ac0e521,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678970627,0.999970000899943,923.4259962395864,10,9
0x9d9241e1f621f384398b0d2c44da702879a44c34,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678898351,0.999910008099181,922.9144551713039,10,9
0xcdb3be465cbe90a060f3eb286c8bcfbb235ff3f5,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678898291,0.999970000899943,923.8651976075389,10,9
0xcdb3be465cbe90a060f3eb286c8bcfbb235ff3f5,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678898315,0.9999400035997241,923.8650707405922,10,9
0xda8bd85b788baddc859ba5579d0da7277a903678,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678899107,0.999910008099181,922.887047637775,10,9
0xda4f92e4444ab3ba0c7449e5db8ec716bb87fe20,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678899191,0.999910008099181,922.8840042408738,10,9
0x1c325eea11affbc1134dccf3149371a1d29885d2,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678899623,0.999910008099181,920.0189428082032,10,9
0xc57368e416049cde59f56bf161ce3a49b066c9fc,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678900355,0.999910008099181,919.9924699307152,10,9
0xb89e2b93f475e62fcc606e880e2ac38f78f8c9d1,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678901039,0.999910008099181,921.967594229015,10,9
0x37ba05e3dbd3dccbfabc3d40ee2c71d28acbbda7,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678902923,0.999910008099181,927.7776596147756,10,10
0xc0f41202e13bce131a007136632bb8c757afacdd,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678901459,0.999910008099181,922.80218775186,10,9
0x9b2c51278f5419dceca20482481639acd7604a5c,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678901711,0.999910008099181,922.7930442847523,10,9
0x928f6e963ad49f48986f5c52f2ac2f3b27b1b1a2,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678901819,0.999910008099181,922.7891235954628,10,9
0x44673a82a085ce71c1fa6e65661fbf468572316a,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678901879,0.999910008099181,922.78694431554,10,9
0x4aa99f9afda8444494054a28e309d419fd5f2fb5,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678901927,0.999910008099181,922.7852016003308,10,9
0xd624aaded0298de7c5382c17277bc6716eae712b,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678901999,0.999910008099181,922.7825868863688,10,9
0xd35dd793ccbf8b9986b569e21f58b69020048a72,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678902047,0.999910008099181,922.7808429112943,10,9
0x4df7c040188c9cbc1931f7872f18285249d695f5,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678902095,0.999910008099181,922.7791001332062,10,9
0x4b31d8f90ca650264ae50d1c87162d2acbc657dc,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678902143,0.999910008099181,922.777356122173,10,9
0x6c40666ba9a961d8d6ed223e1cdf48e7ad033200,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678902287,0.999910008099181,922.7721288412819,10,9
0xa71e225783f1e059030a75ab89e06d89163fae39,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678902335,0.999910008099181,922.7703859734119,10,9
0x8502f7b20196aef376579dbcd15ce7b26e53fce3,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678902407,0.999910008099181,922.7677710304142,10,9
0x003d3fb0bdd794e99cda763a5e9a470e1daf4584,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678902803,0.999910008099181,922.7532191872814,10,9
0x9d4f7b03121b63dbb36e132506b58c1836bea6d1,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678902863,0.999910008099181,922.7510382288978,10,9
0x11cdd577b4b585ad830944a7b72b77800a94b3f5,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678905371,0.999910008099181,923.6097425911461,10,9
0x877b6b142b44cc690976a66cc20f84e9ade65739,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678905323,0.999910008099181,923.6114934871484,10,9
0xe90f07cf4dae7371842097cf4ec894be3b20ba6d,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678905563,0.999910008099181,923.6027599096141,10,9
0x9ced718a6a84b2b782d83889f89b0e2ae7282480,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678905623,0.999910008099181,923.600572796158,10,9
0x525d71ea0be482d3bfde2769304ec5a4dd26529e,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678905431,0.999910008099181,923.6075571891812,10,9
0xf1c8a4dcea5ca9cb03f23937a0aa1621395e7b40,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678911203,0.9998500224964756,921.6012642931775,10,9
0xcd2ef0530acc3a3ea14e3f5bb39a4977099baed4,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678911359,0.9998500224964756,921.5956090664524,10,9
0x246254a22dc673cab5e3d303d1cec1c901e4e3bf,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678911527,0.9998500224964756,921.5895186127359,10,9
0x1fdb9ec30d26417ced9e9a7b758ece736f3712cb,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678915139,0.9994003597835304,921.4688692600035,10,9
0xb47e7e8d3e36ac711a04e7c79a54fdea8f9429e1,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678915823,0.9999400035997241,921.4316197779012,10,9
0x679688540a567be87625beef0bbab7e37f704a46,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678930163,0.9998500224964756,920.9125570777722,10,9
0x7b35cb6a5d63c08d1637efec8eb6ce188603f6e7,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678939031,0.999970000899943,920.5867066566126,10,9
0x139bcddc79ca5f3082a29d555448f17e18677025,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678941719,0.9999400035997241,920.4893674574785,10,9
0x2d8e4f46fc6b11def862fefbfe6332d9a35aaaa7,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678950851,0.999970000899943,922.154884877949,10,9
0x509b42e0793327441d71b6a0cf8ebd1742dfc5b5,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678954175,0.9997300728800524,920.0393212486077,10,9
0xf251e03c052f27007a5cc8c408e6615260f33f47,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678998983,0.9997000899727083,918.393972502321,10,9
0x4fe3087da28e16b9a01c8f02400b993e4001ef0e,0xc34d0ac694833309d8ca77a144cb9d2ac10edd6f,1678999847,0.9997000899727083,918.3620846231626,10,9
