from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x8f34ce22b920d5c22b2051edd3800b151217b5c9,0xcd9f153ddbcbcfc915a672dee4e0e71725336001,1679511047,0.999765305806144,2.999295917418432,6,5
0xfedd4b462e1fe721a31359b0f2bcbc17c178880e,0x21bdc414109328513d5dc3a8b320175da8740b3f,1665339191,0.9998781637698665,1.999756333539002,6,5
0x9ea9c4c0c7c678cabd6d6e61f417f082976f9dfc,0xe5e525c7048ab59c220ae4d345a24687576a4d90,1665937823,0.9998320430899917,3.899280449306822,6,5
0xe8fc57c462b0edd48c8f67769fb2781f06da3cc8,0x7f6f26dd0d076555cac4c118d2dd17375b38cca9,1660826906,0.9999139315371373,2.9997417946114115,6,5
0xf6bda5fd3534141499f960e6ab907eda4059164e,0xe462bf928da0283daa04660790b4a23f9bb86921,1685222735,0.9996553878236696,2.9989661634710085,6,5
0x3b13ed400404688065aa1564cdd98998e3c1e4a9,0x35251c27e5c1ec7372d8b3a6330d4db1d9d436f1,1665756311,0.9963687001649096,1.7927932491245337,6,5
0x312d8ddb8d186e331d1216ea8a404210d09f64ed,0x5a44c8a6a4d47727bed5674c9b5821aeca5a1267,1657078080,0.9997695976490697,2.999339677107581,6,5
0x723399143e394fb4feb19025064bcb953c3b4eaa,0xe00700cd642f55b42639e0d8a4277a3c02e2cd2e,1665780179,0.999103459505398,1.9982069250054169,6,5
0x563e9a7e5df0bd42875482476923c714ac0d8042,0xc9d9a5ca0448789fe0e2fbb985a4b156c7e55ee8,1677823343,0.9998932152782637,3.9977563058947925,6,5
0xef01defe6036b85a5b0305b0ce43edbc847923c1,0x3d9055004c606232dc4797b197dc3267219491f3,1689899771,0.9991172846511851,3.938692964280589,6,5
0x8015156b6853f596e170e85b967b1474c04b9df3,0x90e364203e260340bbcbc49d979b95ec70ea1704,1688056163,0.9991345360080535,3.988735796894142,6,5
0x55da24e6c5f51432d8bfec7b574078b17449769c,0xc9d9a5ca0448789fe0e2fbb985a4b156c7e55ee8,1677825419,0.9980766600600016,3.9941231954582683,6,5
0x3370694967cf6c10d8ccf499f9b062f2c4615e1e,0xf8b3fd9b98f46e7e8bcea3f545f108760c22c4b6,1675208987,0.9992855945251493,1.8968906188352022,6,5
0x3370694967cf6c10d8ccf499f9b062f2c4615e1e,0xb726a2f0ce7e3a09df0bedab40798ea4ceff7da4,1698501659,0.9984346781192157,1.8995004756980962,6,5
0xfd91a8123b37cc89ab8742e8d333e146c2aa4168,0x83ce2774fee8dd1dcbeb8c3544a6c818338e7a86,1663414259,0.9997785133018646,1.9995570326024004,6,5
0xaaaaaeb932c0527655baff3bbbe3264bc61271e8,0x364c90218f6664f6c8b154ad9c3e31947cd3640c,1659511543,0.9945474270966738,1.4251740246253377,6,5
0xb90b772e37eb9501048e2351f84a6528a2e3c2a0,0x7ddb3d61d6f71a40962a6440e35825bc81f16c4a,1687910027,0.9993514316245214,2.9980542948735645,6,5
0x6f5880a9ed8a3b4c8e2efae484cf472deb43d21d,0xba8141cb4d9d87860510c486c2452bde29c95978,1661207374,0.9996839911626927,2.9990519734880783,6,5
0x5a44c8a6a4d47727bed5674c9b5821aeca5a1267,0x378ce0be87abba3c2099e9357088eb0e71e04462,1682213171,0.9997695976490697,3.8991010112412763,6,5
0xa7f69585048f85e5cf211b7e91f0fb8d72ea6ae5,0x4e9ddbc05c4fe9adbf54af806d2ef5ad5992a733,1657572171,0.9991836148829585,2.9983672184323678,6,5
0xbb9de1afdfb79ff48fb3284d97d3a4384b0f5d16,0x69a575449b12df4179c567775f40d20a208bdec5,1686259883,0.9997456661413204,2.999236998423961,6,5
0xb8d28c621a2056c345a4b5aca2ea0bd4a17af619,0x3d650ea6365ada8bfe9229b289b058e2f9266f1d,1664982959,0.9998976274183425,3.8995182060234725,6,5
0x473a0eef95bb78bc07dee48ebc6fabef8f9d1332,0xba3f937fc786cc9686a38143bcfc1a85e73c2654,1657539212,0.9914945164835235,3.8667725277910234,6,5
0x00faf2d1040ee70d61ac4ffec590ea7be8f16eed,0x31a240e4390a00eaebf280c16843219fc2681ad5,1660092343,0.9999568341631786,0.9973038810771183,6,5
0x00faf2d1040ee70d61ac4ffec590ea7be8f16eed,0xcd90e9224e0d9f773320dedb434bc175c0e5725d,1664900675,0.9999558713168768,0.9973048463138574,6,5
0x621777682d2e7fb47ee28ad40e3c1d8d9b4d4126,0x4b02acf938dcb2cf49c0db241fc1466e4bde49b7,1664398019,0.9995588883598489,2.998500451207862,6,5
0x3900f2dbe8d9397dbf4061af3e6d23555602ca2b,0xa5b20bc669d1f4d9dbf97b5c0011716583fa89f9,1675853195,0.999787335596518,3.8991354194073407,6,5
0xaea3e4bd4a5250ec413e31b95126f3f997493a8b,0x9412d2a2349e44a803750282f038988e50953abb,1686497879,0.9997284775157451,3.8990470205562495,6,5
0x349fc49c13421ab8e31bf2103003ab27babb5a54,0x9c3bea710214cc1e5882a798048a500a881ccff0,1688329235,0.9999011571584412,3.9003795323129817,6,5
0x25f8693b4a8d7bdb51cf2569355ffe99bf95d78f,0xd980d92358afca77c2d298454165b29a713959e3,1695070739,0.9997670445515825,2.9993011336547477,6,5
0x1c75287ce89f4e4b62939addbd9efb8a9012b0e2,0xcfe6298379bdef0ed5de209e7559e8b4fe0458ed,1675368407,0.9973591546971086,3.96065240055974,6,5
0xd4fe7f6236a7beba6c7795ec55cc45e57482ecc5,0x297af885fefbbb458c9603aea78d9fffc50ee583,1667244155,0.999661201430706,2.998983604292118,6,5
0xde18f7b0946ebe03a149fa4caa6b15246fdeef60,0x564b7ad041a712f595763fe57521545d36894302,1666384379,0.998562404920634,3.8944398158536746,6,5
0x89fb23ea98a511d3fa6a5cc61523181e4869feae,0xfbc689b1259d4ff63b958c059f244e18594c1db5,1659911297,0.9995619395152224,1.9991238850278166,6,5
0x787f0d3de030b4ec70244bf3b667491abd861305,0xe0106ff922ff384462c25ebc890c95ef8cfe3dc3,1660869018,0.9996404021989271,1.9992808103956967,6,5
0x28f956b12a79a8647febe96e0c8b01b87c31d599,0x5b28d73da7ebaecc213a683386b9883e6255798f,1658445690,0.9999867457684128,2.9999602373052383,6,5
0x18ad6d7872e2d2d5240ef8ece8b8bd442b512149,0x50def55b14fd4f4acba100a01c167d610720e0b1,1659984197,0.9998903435157426,2.9996710305472276,6,5
0xb3dea05b0825726c747a5b101fd61ece3299e228,0xff17b819ea4ead8c6f5747b9178c06a26b2db96b,1679152739,0.999732832826307,3.9302197985562715,6,5
0x9627f10e09bb1a6755307e6a4223071a8d5988bd,0x4b02acf938dcb2cf49c0db241fc1466e4bde49b7,1664396615,0.9997793955243235,1.9985004386230472,6,5
0xef56f2e4a884fbde233cecb26056e8d525d06dbc,0x8b9a4af2fdbf2d438a444e2552ccd85227423bf1,1658980231,0.9983464489595203,2.9950393468785608,6,5
0x42c80993ee0316e73903e376a2be48007e7f9119,0x1ad791541c006b1eeb8869a703cdaa181dfc9866,1673121239,0.9995588883598489,3.8978279677217444,6,5
0x04cfed7a8854d5d9ffcbb7fd117d67be64fed578,0x4a74b68e6384141024f8a5980c2279b73e37c61f,1659054748,0.9998069378446314,2.9994208135338942,6,5
0x415cccc7821a2da009e514c7a19a941aacaaeda9,0x052a3f9e9f0a595c774629d7d6497982ddfb3ea8,1664605211,0.9990288521674183,1.9980577103290098,6,5
0x68d2035d87fe7764527dbc287d0f2cab2364da90,0x6e75ca1f6797ab332f6c3acfd4faa64a5ebd8eea,1659283067,0.9911365836711057,3.959291616209764,6,5
0xab794b17f80d9d3e2557039888d7a38fb9d458ed,0x76a06335b4e1728cd0ead61e55b766feeb79e16f,1659562207,0.9999973917980929,2.998178705836376,6,5
0xab794b17f80d9d3e2557039888d7a38fb9d458ed,0x76a06335b4e1728cd0ead61e55b766feeb79e16f,1659562912,0.9994811259520165,2.9989531382819594,6,5
0xb605013d9f5e6196254606d3b8923454edba50fa,0x61d9c866685b2a9b9806d21ab228d03f3d77229e,1659383388,0.9948797098695145,0.9868515559944937,6,4
0xb605013d9f5e6196254606d3b8923454edba50fa,0x0d5e5f307897a503bd471fef40f426650cbc938d,1670363339,0.9908696840780723,1.8906652113131934,6,5
0xaaee996a2c4bb915119b0ba838187ace2357a6ff,0xee21828116ac1fbe27236f0a25188597a5d76895,1659699603,0.9990838056789764,3.89638246734126,6,5
0xc5cc8e7388ae4fba9bc94e49ac5a1c4c90aa8e9e,0xe088467e6a1381af012efe44d18c1a83d9412024,1659880556,0.9998231557587554,1.9996463175164496,6,5
0x06bc9443644743481f8f550b55566fda3d28a050,0x7668dad613c08b91f782670da52b649b814c6b07,1676782727,0.9947878992162994,1.9895758133700132,6,5
0x0b7c3d3bfde4c925848d6a19a8dc34125eeb4b35,0xb818e1f2f60828a768ebb06ee32d3af839e28799,1659832704,0.9997774551544001,0.7997564949392808,6,4
0x82879dd4900b2a7ee30d9905ffb98cff8032bca6,0x92c54069a751214cf6b2abadf2e3ef855fa3aa71,1668443267,0.99656667975379,2.989555729447452,6,5
0x045779d02df51ea2afb59747f197e531c08832ca,0x92c54069a751214cf6b2abadf2e3ef855fa3aa71,1668441911,0.9919581858031745,2.996186382823933,6,5
0x946c935b02b5c83e285de814aea674470dacb0d9,0x82b80b15801caf83432203f3a2355e7a869b45aa,1659885606,0.9996936529063065,1.9992275821497059,6,5
0x684ed3cc47658a3471a3384e57542e17550060e1,0x92c54069a751214cf6b2abadf2e3ef855fa3aa71,1668447275,0.9959938776416588,2.9893929876746186,6,5
0x6ef317729b77b283f42b5497b1fcb0b2560c9a78,0xd0f5ac9d2a18517b05aa004e62c23f4d778a24fd,1685837939,0.9980204530830961,3.8923002552806567,6,5
0xae40c400cb5f2e1f9dc0db9dd781c424be3f1c5b,0x60e33fbe2c21961bea080b8e88540e1ef76fc8dd,1677130967,0.9992300035570074,3.9976897248334105,6,5
0xbbb73f0282535647cb2d071739badbda226745b4,0x91347e8c4af8d88ca2030b94e9d36ea40a66e537,1674441551,0.9959777264549835,1.9215852691509647,6,5
0xbbb73f0282535647cb2d071739badbda226745b4,0xd5b20b9a6bb030da905beb4211ebf475060521a0,1687486799,0.9996250302953464,1.982813480852004,6,5
0xfd6057c652d688811c531e5cd60a039640a7133f,0x4d25b3dcbb8b85c0154480dfc0aa0b06d533206e,1679263031,0.999677745386335,3.913109498489689,6,5
0xfe8c385d34e374db6837929aa93391173f634902,0x4b02acf938dcb2cf49c0db241fc1466e4bde49b7,1664395931,0.9999117465282628,1.9985004181844972,6,5
0xe59ca4aaec183c23c6d4a74c826c53f9e67bee43,0x385c555bc1ab85a874f1e9bfd80097f4aa42b15d,1682003987,0.9994446774374939,3.9983338901264136,6,5
0x58a1a444e4621051376a6172ae43046977ca565c,0x9fef736a372089a39436ab2bb5339771a2728e2f,1661355504,0.9995368429929495,3.986577369273923,6,5
0x9fef736a372089a39436ab2bb5339771a2728e2f,0x3d3ca59012ef0303cd2aeb302b8f72d779b3e283,1664804843,0.9995368429929495,2.9986105289788485,6,5
0x262071b52ea683212eb46775b367774773009da1,0x256adf14ab3286d0a06eb4e904495151c22ed5e8,1680758807,0.9963549034445345,3.9890587280087058,6,5
0x93c2300e9f00b80c6cc313badf9b6a26c0bcc313,0xaba1829676895a00640f794652df81a9ec15d46c,1668344195,0.9996454777144594,3.99831761819952,6,5
0x6ae14cc103bedf054b53c93375ef28740264665f,0xeae9d9753c3785b781045c9874befbb4b50d197d,1662246129,0.9999104929313576,1.999820991862178,6,5
0x768c1cb742b6fb325e8c59c85a772c46ef2efb31,0x042f1f29969369eed45e01c830cea60c45fbf04f,1663344839,0.9990547103399302,2.9947554849834708,6,5
0x24a498cda4a8f56125e6d167004598b5d2b19dc4,0xc0a3416db51d8ad4fcc3517b057a709f2dce8110,1663075222,0.9995544970875992,1.9991090001725256,6,5
0x57f0c14eae3b429bc5ce0f350d6abb7989693a70,0x89658fd256b84e7c792f4ecbe1b693650fc96ea4,1681788299,0.9991040689993853,3.8965046125700904,6,5
0xbf064906df77a402a2233794f5fe8d02c8b358f8,0x8dabb2c43adc837aa77f92024e9903f66494d76f,1690766039,0.9999173219216062,2.9997519657648186,6,5
0x2f5337b8cf0338d21fe634ef7ad65299317a936a,0x2f0a95e27d829193a4771a129336e4a39ee68061,1684936619,0.9997749628133207,3.950182463490654,6,5
0x4d4ee0d345ec47d2d94db0b31cd1ebe6df25df78,0x9dca6e40a4494c5b8c6259ac9761e88a2d51631d,1663844915,0.9999955869564201,3.9029734752656333,6,5
0x9dca6e40a4494c5b8c6259ac9761e88a2d51631d,0x9651098a1e44861af08a64377e395bf0d8185dd4,1663933715,0.9999955869564201,2.9999867608692603,6,5
0x61c8737e3cea56916a9581dce5227d843e5baf52,0xcd73151f5cfab5b0d2061e15b3080dac4996ae7e,1689070067,0.9963318815291319,3.9604553048737525,6,5
0x2c0b50ba06ba7095c8484f387efa40558c65f66d,0xd442168ace3f578d0ae0c99b241439ba2cf40b2c,1690989083,0.9999717571941267,2.9999152715823802,6,5
0xc81d548bec5742cefa24d33134f7c34395d1d077,0x607e18da1be1a2be4a3ed4c1127bd0a734a58fda,1679772311,0.9998390373728924,3.8992863576108947,6,5
0xaefff7228918d56285b8dad1c1d97b8107ffff0d,0x136c2350972adefc884ccb6fa1732347c8ec1ddb,1665509831,0.9995593132603371,3.898323617250546,6,5
0x7b9a80f3d513700fd7b027711cef614a37a7e0ff,0x074f6d8ab6bcdf3ceb1521e2c70ab53ddbbb7c69,1665528035,0.9997260592183559,1.9931880086052325,6,5
0xc8537f1f62e21210847ec3d1ca665664c930b6d3,0xb02e04415a9e50264287618b6e1c078d815576aa,1675522895,0.9999510180802827,1.8968187474785438,6,5
0xcfeba17d7eeccad23341d55c8532b30c3b0b4de9,0xfecaa47952258b8994f9098120d0e12a8dd7a97d,1665068267,0.999968712361887,3.9176675444287787,6,5
0x3c730d8794926caa265612787dc08f1a5fdcf595,0xb46d3da9df1b01f01cb5128208be61554f953d3a,1665058127,0.999761839590184,1.9995236851789393,6,5
0xef024726daeebb628fbc1f1723cdabfa5c106b32,0x58ba2abf136f055224b85246af699d9829216c68,1665364571,0.9994883275638992,2.9984649826916976,6,5
0x6f0ac6d3e782a2bb33b4e5eca342678bb4599271,0x9112c6ca1e98396e56dfd4ae5986411cd2311c06,1669607387,0.9977265470664732,2.99317964119942,6,5
0xa554205ffa5117264d8d588c9585055f9115211e,0x19f294256e9f0750bd60d13dda7d4e7b8f4d1924,1665315215,0.9815356869031521,3.8279040403912408,6,5
0xd057299123251e663d352b2f94d6b0fd83f31f5f,0x93e34e5789617b54e23a2affdf17433ccd5fcec3,1670825447,0.9991397729435866,3.8965823207312296,6,5
0x9b67502f295e48c6a01a7b7cbd8fcb72a5ab068f,0x309b333ece331039fd48d454a0b76537a6f38fd1,1678400147,0.9993710425593431,3.897592284244333,6,5
0x2e52922c7cf225ad374790744ffa684c86aed33a,0x0a4ecdb2b33b97f36f7ad7b00a4a393ae65ea463,1665476615,0.9947993413602437,2.9843980240807313,6,5
0xb359f2c364b5d6172d8108196d754a1dab02d45c,0xa6fcddcd864e05cae26338127e060636c02b9b92,1665567443,0.9993412624556455,3.8974564631226394,6,5
0x08d3228289d9055c7413acef4bca0f59c348071f,0x0ba0966b02dc4143452af00460417dc87f043931,1665569855,0.998271353414965,3.8932001351850056,6,5
0x69368e3bb7295d158450afbf30a62e9115f7c5f0,0xeed95175e170ee770a1875c043d2c57362c052a8,1695834695,0.9996898744143987,3.8987247438702,6,5
0x381a1e010a2a59097d88c98f7e8bbf3db0e9d837,0xe33bc218b5ce41f56c1f5893eda6a05aac562611,1665591107,0.9991143171628529,3.8965161136257427,6,5
0x021e565cd88a028bcc8cdea983582ff0abd43a42,0x2eb912ddc9bdad50597ebdb3bcf835d3bef41696,1665558395,0.9978862073177919,3.8917378111092096,6,5
0xc8aac11331db06dd0e81e877f2fac075c167a43a,0x0da0b0a1e031f8a518b51d8ec4b0d861df2c5a45,1665569795,0.9996155563842627,3.898444542900307,6,5
0x88823ea35fa4a55b18ba8917bfc25af46eca5f44,0x00a62e0b82dec1511fcdcf44174830775e5297cc,1665564119,0.9995945855241725,3.898433959805135,6,5
0xe0f8054143a26270640b9e87ed116eb5a7f8a8f3,0x08099b074b79a7e2d79762533723923249fda548,1665567539,0.9999815355943782,2.9999446067831346,6,5
0xb00db7b23c2e4416881a75479ee0a7e9daf64a90,0x0d8a94050262c7208511ad3f4808d4a6b549fe4d,1665569519,0.9998250621161593,3.9133132079344346,6,5
0x70a4aa6c3c716795029845248ff8dfca4c2bdd3a,0xdad1058e0aa59d65806a3ff4f4a03a7cff001a4b,1665568727,0.9875263100336207,3.851350125888558,6,5
0xe8ee1941e305adcb76b5c63db37b9880e48deaaa,0x18dcf21266d4e4a5eae2a875e1346d452017f68a,1665569591,0.9984679906277646,3.893976213672456,6,5
0x735e19f71a156198b2158f9100b1699d43f5f658,0x72beafe8edc06730519b2376deac7f16bb87364c,1665569615,0.9804727033407509,3.823794653759709,6,5
0x3d8bcd9545f8ddca29f45ad20a914840a23070a9,0x1bfbc9f414d7a67206074ea55aa84a213803c42c,1665569759,0.9989811233611616,3.8959715455855055,6,5
0x8be639f71c747b85126d414abc29e0699f56c0c4,0xaeaf4082f2f9f82a4952e385cf716054390b0e21,1665569915,0.9910788729640521,3.8651478037921985,6,5
0x40645c53c88192908a648e97e620ed16bf3d8719,0x6c8fd7e5cd3e761081ffad108e05b1741ea4476c,1686222119,0.9998829880872977,2.999648964261893,6,5
0xf9bb527617a7a1a7df04fd716353bcf6e2202a46,0x62075d44c9ec4db229e5fdc944936673dfbab62d,1665584939,0.9979066700098056,3.8367420413757345,6,5
0xf9bb527617a7a1a7df04fd716353bcf6e2202a46,0x62075d44c9ec4db229e5fdc944936673dfbab62d,1673555975,0.9993402413351441,3.830943757563416,6,5
0xaa12beb48f460dcdf7b62e546b35ce3ca713f52a,0xc4bbc52570eee83c64c830754ff6c5c2d5202d69,1686006527,0.9999042971130617,1.9165779538003354,6,5
0x7fd89432dc0305c36e2bdf9889702eb292aad21b,0xfce2ddbbe54363b321eb10486e7c19ebb173a63a,1665616127,0.9996470795524157,1.999524383628012,6,5
0x7938ce21440f482d80dbc38fac7a5331b2b151ab,0x9467068d7650bcea0641c0cc331d49043a1386b5,1675169435,0.9945669689708684,1.8841835760181065,6,5
0xe00700cd642f55b42639e0d8a4277a3c02e2cd2e,0x187d99c171c7cf8f80ca1dcee06e950e8d16f481,1690409423,0.999103459505398,3.941866532978695,6,5
0x9a76418eb50f14368dcb8d1a95bd511b7ca19ee1,0x3a39e0c07bf3c1555edab4b9f3a0569386fb9e65,1675042799,0.9999020395973597,3.4734255503988662,6,5
0x9a76418eb50f14368dcb8d1a95bd511b7ca19ee1,0x3a39e0c07bf3c1555edab4b9f3a0569386fb9e65,1675047227,0.9971646025993011,3.4817065826739753,6,5
0x537a9730fabb0d072a2e2d6be1063fb31c322847,0xade022717e24eff149477faa4af468087008efbb,1674768131,0.9996400236843241,3.7741134629621857,6,5
0xd3f17fdfff456098bb017734a1ede906ebf3ecf6,0x3c22145bec0ba38134b384ce5cc8347ea71625e8,1665828731,0.9997088226473156,3.8988334106429083,6,5
0x069fc8d43ecfceda61b11a8b2d5d0d3d31f9f43b,0x65c0a27c2e29b7be77daf987c12808afda09a0a8,1665844475,0.9995482984378996,3.898286102641906,6,5
0x383880c9a3112f1f1dbbee1d37da6157da013b30,0x4d55d127b1e44f70a83dce613536d20ffcbe9662,1675917179,0.9997251682033331,3.9017613730072616,6,5
0x52fb2c84966f8843019baeaa40f918738f493b8e,0x90a3361b4dfa3c831bd6c795dd294bbb4715f386,1675822907,0.9928437474321558,3.8720993498584497,6,5
0xef6758db7ae1cbe1c4ec127673725d2a876d1c70,0x5e9fe2b740b1f2e7c66bc9ad39d262d16490233b,1667735483,0.9977533904592705,2.9932601713778113,6,5
0xaf796a648314860eec7e5b7cf3539daf1fc99b93,0x8db3822102aaa9bbd6712a4eb6dda258700db853,1666170947,0.9996799099905541,3.898696775082725,6,5
0x1740735d7ff5790024d6bcaa69589b14b2c394e9,0x17b769a18937d3659b1d810e21a90da70b0ae7f3,1666851011,0.9989364217158689,3.9691623832524128,6,5
0xbf1271bf24440a86c07d470f9bb565c025881f89,0x99b363d2a3155a05aae9f23104b41e4878373d54,1666196015,0.9991357871510774,2.997407361453232,6,5
0x9491d82cc6037799137becf15b5dcd4dcb0c9d17,0xc69b96fd5379968a40524762ea237c2a9a00c690,1676721179,0.9991103851337403,3.9982202485774856,6,5
0x750165fbe0a02eca30d108ebf463197ea11df001,0x329b095200ddf5afbeb37cb84f223c8d87a2ccc0,1674550331,0.9998090698964763,3.9261104076008864,6,5
0x88d17bcd6b90567b1723a611d71526c892e9eab7,0xca24d73be18511e59dabb8738e3ee6ec9b2498ce,1666644731,0.999633839451802,3.898566528336989,6,5
0xf51ed0e6354c25c08742ba9927022fbab08fa821,0xa6b6dea63d355219c4eec26a69b643ed9dfe924e,1684136627,0.9970412294408687,0.9908928538767953,6,5
0x4899719469321174986610a154f5d38b50550651,0x3f7e845e15ee909b01d6fa8a99d6e0c24915a5da,1673784899,0.9997785133018646,1.9995570326024004,6,5
0x61a06c3d45a9e5a087b83a0211c01ed2d6f0f43f,0x495caf579cb85ebbadd56011e811cdce4d9bfbb5,1675016567,0.9995533801709743,0.9996002387332242,6,5
0xa9553a1e30217a9c738a4b65036a7fb3620e966b,0xdc80c371bd0f55fbd33382550f0cb511d6f32f68,1675350395,0.9977275047115158,3.636878907907437,6,5
0x6bee934431bbae15e60c3155fb6e1c3d52e89ab4,0x2cf38266352f0baa11c81dde19fc76a2812826ea,1666542347,0.9999252564917086,3.8996826609450714,6,5
0x2cf38266352f0baa11c81dde19fc76a2812826ea,0xefe96b17110854186b436410e09e55298f7dbf11,1666544411,0.9999252564917086,1.9998505189829687,6,5
0x9c4d97747d21e677b7ba8d021f9a68d6128dfe30,0x49771c13501576bcdf0ef78a30e00b996454376f,1678958435,0.9995861677152283,1.927004491856016,6,5
0x7d57b8b8a731cc1fc1e661842790e1864d5cf4e8,0xc5725e563eb7500a3182870ba2eeb07b20108dcb,1691997455,0.9997639680964127,0.9996922745183618,6,5
0x2dec6e43a47ea77258d7d47f694184202d667261,0x0a65b310341080107f9fa81c9b117bc578717283,1666694135,0.9942832674481991,3.8777455657072206,6,5
0xaca9f99d9da9843865ad2540a78942406b73abeb,0xc48e253ca222ffe3900e4bf0ba286ad396967149,1667298347,0.9999614048401649,1.9999228156800983,6,5
0x233a67ddc0a856c4fd50769826da23c7d6dfbec9,0xe32a2edf5faad75f8ee05cdafb030a14410f55ec,1696915775,0.9972734772544812,0.9975426962733325,6,5
0x2f98925a11e7c16aa1af1ddd5c799d27c9c9bbd5,0xc87a2a68f8698e88cf7f5497786809cd62505a03,1667174015,0.998936370018629,3.8958556091853342,6,5
0x17b769a18937d3659b1d810e21a90da70b0ae7f3,0x3cd5e8f18a185afddb8030c82150ba2c469633f8,1669405031,0.9989364217158689,1.9978728494253564,6,5
0xdd4ebe4d904ce97b90eb8d90e7c47f3c0b45b883,0xee0dab08154e2c54f0dea8329961acf9f1cb1a4f,1667522099,0.9999152763680462,1.9998305587355842,6,5
0x7b7daef4dad8ecb1a12f5f481fca3669a22de734,0xa040dd54f218faa9b91f057dcda98a781351df69,1667351819,0.9975786922781589,1.9912059283102912,6,5
0x9bbc7c31dd42601b830156e8b663b4a83efc417e,0xcc145076f936112b019a2116de8b24e1722639f8,1674744083,0.9992884050006559,1.9985768159970423,6,5
0xeee2e3c12e2eedead9c8dd10e4f656dee5d481b1,0xf0fac14396fb567d7d4035ab78be1ce69e5e8dbf,1672370003,0.998636565195881,3.8947047787198774,6,5
0xe28f5532e9e514948a7c2c79b3d2cb55373ddd85,0xacde770d89f0ed61c2f8619ae970b551a11337b5,1668043175,0.9912458894569135,3.8665775982589103,6,5
0x7072a32aa29f95fcf7f23c31bb61ca5f83a68605,0xe950af44ab7fc2c9446529708c27b87b13ed895d,1667763563,0.999078563779907,3.8964394657282044,6,5
0x3e1dda6c76b445464a616f62caabb76dee152d7f,0x4b9b5a9a0ad21cf2a0b34171ddaf9fcd3380469f,1675721771,0.9997378231887534,1.9994756523759338,6,5
0x4f0b913890af451584075e13c9a87542467719ce,0xacbfc0398539537b6ec6ac5c9fd9f9f9cbac426e,1674179207,0.9988680802910499,3.2340529610728104,6,5
0x4f0b913890af451584075e13c9a87542467719ce,0xacbfc0398539537b6ec6ac5c9fd9f9f9cbac426e,1678755815,0.9948035134288536,3.889919548941362,6,5
0x004dc922ad592d6e64ba0f6c0ac19a369c29d0e5,0x09ea4b45ac854589f7a41e7d5f75c6bebe2b991f,1672457963,0.9995883689439883,3.9723777561020186,6,5
0x8fb1bc4c00a21a6a7091042448f667cff5007a6a,0x19945cfa6ba8df50a6210d1119a81c7a9569be98,1692286343,0.9447932280707751,1.8650382522501852,6,5
0x4333f3c91281185f3f11dba6a82d92a7febd955d,0x4c38b63165e5eeb7ed39edc47849b095bc84a3db,1673459843,0.9995268016682534,2.99858040500476,6,5
0xf9d55945111e5969358312c1cfd8d7659fb653ce,0x68e291629cbe467a2dc0f81ff2e05f1ddfd9082d,1677701555,0.9998270378493251,3.935946198084469,6,5
0xf43fe847b9a117cefdc1fb0baa4bae0de56d01a6,0xb99fe69bb557aa5d27fe31373aebd1b29c046256,1668041219,0.9990537873039141,3.952559230754744,6,5
0xb99fe69bb557aa5d27fe31373aebd1b29c046256,0xda41c484276cd59b9e7d662c4fb0950c6eb39618,1669862315,0.9990538527108794,1.9967955183792767,6,5
0x5e5e60cfe575f79b248074cf5bd602a9dd4c01b3,0x69f7b9ce60f727e992e69ef7b221383bc91098f9,1669487495,0.9912545618055147,2.9737636854165443,6,5
0xe63b16df0f5d7bca0a15bd769cdc8894e24c13aa,0xa0905f15c9261422c4ef8fef2620135f737a47ab,1673226779,0.9991645378713244,3.8969095312603783,6,5
0xa51dd53a2baf7ef534a39f22b5f08cfe13e02dab,0xeda8df7e67abd6e3687e361a983f5f33d84d4fe3,1680041159,0.9986035149983079,3.894480481066653,6,5
0x9182f949ebeeb322e8d6818ca6ac064cfb38aa87,0xa6170d0a2d814b49999b53946be0bfc2bdb09f43,1668670331,0.9981256994864197,3.9943761594285894,6,5
0xdcef21574b3b2549b9b83cdc75acf6de8aa34bb9,0x763edd6e028714b8256b84b38dd2b51e37021b36,1686428987,0.9998670079687554,3.9005012825622467,6,5
0x36592d73a0f4b06b5fda132069b427a0beaf783d,0x3e7e8b65b32b8867afacd25790e9b924502e5e67,1685845235,0.9967958246128353,2.9999602690506104,6,5
0x7e189fd2c40e012c1343a3e7e9c34de0cfb068a9,0x37cc84707a8761e3da0b9d3f958c4918fe6173dd,1675375487,0.9981377873925327,3.892777933589382,6,5
0x8cdfd76ecca3e208191174dad73027a375f9e61d,0xa2a28fc46277208f5363c50ec02a6db3474f73dc,1680013187,0.9991575240585114,3.8978249896217685,6,5
0xd1bbe644521f2099055f8a732eb7449535d3eddd,0x53b7708e0656963bba6047d0228a1a9e4de5a75c,1675266659,0.9995625038928243,3.8984369666447583,6,5
0xdaf085f732da80fd90b370a4f5cc6b239d707b86,0x5ad16784b5e990b6f73028d4149232318d9b0a40,1698759827,0.999045748098837,3.8973755841530187,6,5
0x6fe26c4d594b23b4d0bd0598cbc01d4538fd667f,0x89b082d0a377b9a6c66246548d94469691104e44,1668430631,0.9994121109899379,3.996110858270137,6,5
0x8798b6d730ceb4991179197edf0be4d841277073,0x2f38a444062a2488a66b4126c9e3c60a91614c6e,1668185255,0.9999368883555185,2.9998106650665557,6,5
