from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x5ec4b6962444701e38f3fc2d7d3f13bcfcb84b74,0xcffad3200574698b78f32232aa9d63eabd290703,1673053103,0.9986373402786084,-131423.7791632111,3,3
0xd72187a7e6ada5853f7b1096d851022e8fa1097e,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1670770307,0.9963745821028552,-382919.1977863801,3,2
0xd72187a7e6ada5853f7b1096d851022e8fa1097e,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1671043319,0.9973598968283011,-392276.63329191686,3,2
0xd72187a7e6ada5853f7b1096d851022e8fa1097e,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1671190547,0.9983581424560986,-238133.98032822358,3,2
0x965066374cae35c771a391f99fa926d71dfc6730,0x7497d67616d5be92537321f40c80275252394c4f,1675245239,0.9996470795524157,-122058.05046191785,3,3
0x965066374cae35c771a391f99fa926d71dfc6730,0x7497d67616d5be92537321f40c80275252394c4f,1675262111,0.9999117465271246,-121566.31824655937,3,3
0x93e34e5789617b54e23a2affdf17433ccd5fcec3,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,1670826443,0.9991397784944835,-251291.50653466626,3,2
0xb3b86893052632d5aa3ecd0b9eeca588ea368949,0xcffad3200574698b78f32232aa9d63eabd290703,1670863007,0.9909361711537565,-132310.40986972916,3,3
0x83f63579b14d31a84f10b8bdf6b7ace90e67cf5d,0xcffad3200574698b78f32232aa9d63eabd290703,1672970099,0.997369382621542,-129856.89483863307,3,3
0x4e29f3b8ffdd39bcd08f497036db566c12f911cb,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,1670984111,0.9997332796082798,-281641.09629491175,3,2
0x4e29f3b8ffdd39bcd08f497036db566c12f911cb,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,1671043319,0.9998806232446213,-242158.7513432065,3,2
0x4e29f3b8ffdd39bcd08f497036db566c12f911cb,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,1671246959,0.9998195982893577,-219263.55709066495,3,2
0x4e29f3b8ffdd39bcd08f497036db566c12f911cb,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,1671545903,0.9993527236821519,-283237.0308562949,3,2
0x4e29f3b8ffdd39bcd08f497036db566c12f911cb,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,1671910319,0.9994227772816285,-267273.39666397724,3,2
0x4e29f3b8ffdd39bcd08f497036db566c12f911cb,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,1673549279,0.9994027399338613,-284259.9738045977,3,2
0xa33c6a5d7a8e1d8adf83843ece910f8c53b1a69d,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1671012371,0.9982255723916686,-333892.4424525516,3,2
0xa33c6a5d7a8e1d8adf83843ece910f8c53b1a69d,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1675249619,0.9869509910408709,-425445.5596422862,3,2
0x74a67e08c260584005e4aad53b1d5b051935c6b9,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1671194507,0.9976655770352747,-233337.26342693562,3,2
0x0e78e957da6a72f9ad4c6f899d24820fc4f4a25f,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1671214319,0.9973122530879523,-236040.17875679603,3,2
0x576856b8a4150d2a778555d7c82bde190c939308,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1671210719,0.9965381409749006,-377342.8797277932,3,2
0x47288973df0de8195a6cd9043b2a60e292c91ebc,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1671212507,0.9772872303404014,-312053.63651636365,3,2
0x47288973df0de8195a6cd9043b2a60e292c91ebc,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1680888251,0.987017097668429,-385017.2832788078,3,2
0xd160d829ae707beace3895673d5c48ce7bb9cc64,0xcffad3200574698b78f32232aa9d63eabd290703,1686461039,0.99995622487419,-177742.61454625774,3,2
0xda43bf889d50fcf04eb40504007e104b41df6b32,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1671215771,0.991980107163629,-374168.934442915,3,2
0xda43bf889d50fcf04eb40504007e104b41df6b32,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1672002347,0.9878304164433587,-345124.629376991,3,2
0xda43bf889d50fcf04eb40504007e104b41df6b32,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1676581859,0.995720948168985,-346744.1687830732,3,2
0xda43bf889d50fcf04eb40504007e104b41df6b32,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1680736547,0.9938866753294762,-358941.2362774814,3,2
0xda43bf889d50fcf04eb40504007e104b41df6b32,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1681085183,0.9933847409251491,-264713.00680360943,3,2
0xda43bf889d50fcf04eb40504007e104b41df6b32,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1686981695,0.9909554534435004,-427448.7312956625,3,2
0xda43bf889d50fcf04eb40504007e104b41df6b32,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1687068095,0.9906989709758404,-403093.04887200193,3,2
0xda43bf889d50fcf04eb40504007e104b41df6b32,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1687240895,0.9906045564840932,-438095.97797095595,3,2
0xda43bf889d50fcf04eb40504007e104b41df6b32,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1689400919,0.9905040984405549,-423564.0579945148,3,2
0xda43bf889d50fcf04eb40504007e104b41df6b32,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1691733671,0.9907067674721822,-337443.82556642074,3,2
0x38b74f90c4058487955c86f21f3e948dda6a475a,0xcffad3200574698b78f32232aa9d63eabd290703,1671329555,0.8624462769378419,-124590.58195566521,3,3
0x38b74f90c4058487955c86f21f3e948dda6a475a,0xcffad3200574698b78f32232aa9d63eabd290703,1671530639,0.9000871408360038,-127264.51673686449,3,3
0xd181ac92b989267196c562b088bd7844285c454d,0xcffad3200574698b78f32232aa9d63eabd290703,1673062931,0.9991268907464089,-131455.52271277664,3,3
0x9efb3a6c017b4bff553370238a1dee765a7b1d71,0xcffad3200574698b78f32232aa9d63eabd290703,1672880603,0.9977340427572312,-128415.59891733316,3,3
0xfb5a960988a827ab00e27d6062d0c72e24e54ba1,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,1671421871,0.9999117465282628,-242304.0298887922,3,2
0xfb5a960988a827ab00e27d6062d0c72e24e54ba1,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,1671424331,0.9994707303603454,-256406.95198716546,3,2
0x6898c5cc0765501af7be83677ca9008a8dd896fe,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,1671476195,0.9999117465282628,-221196.36356087925,3,2
0x1f0459bf8429b142aad1f50c5a7daea28a2b4e4f,0x7497d67616d5be92537321f40c80275252394c4f,1674720323,0.9997788143159925,-115175.80869625346,3,3
0xade670125b0627864e29670381d1425d6231afe8,0x7497d67616d5be92537321f40c80275252394c4f,1683042911,0.9995588883598489,-173373.90287576133,3,2
0xade670125b0627864e29670381d1425d6231afe8,0x7497d67616d5be92537321f40c80275252394c4f,1683043043,0.9997793955243235,-178745.28984638787,3,2
0xade670125b0627864e29670381d1425d6231afe8,0x7497d67616d5be92537321f40c80275252394c4f,1683043055,0.9999117465282628,-163607.52011977174,3,2
0xba2865aae6b14cf885e301cae0646fe7f822c7f4,0xcffad3200574698b78f32232aa9d63eabd290703,1675042631,0.9995659430826104,-150978.44686418783,3,2
0xaed308f207a2044884b6a2e6f3b4784d51eac42f,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1671939527,0.994316976431631,-236277.5198935218,3,2
0xaed308f207a2044884b6a2e6f3b4784d51eac42f,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1675011983,0.994721444427929,-351225.0866667773,3,2
0xaed308f207a2044884b6a2e6f3b4784d51eac42f,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1675253447,0.9940106809159429,-421094.91716363124,3,2
0xaed308f207a2044884b6a2e6f3b4784d51eac42f,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1676826443,0.9948937397722336,-361683.006478125,3,2
0xaed308f207a2044884b6a2e6f3b4784d51eac42f,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1679530355,0.9926068187293319,-405127.13579503656,3,2
0xaed308f207a2044884b6a2e6f3b4784d51eac42f,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1691475347,0.9906301610417871,-377880.6021625604,3,2
0x112fed363c9671169f90d76aeaef44ff68783b44,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,1672688135,0.9997008838221294,-292752.560605261,3,2
0xa4d4761bc7b60503cc8c3dfe0dbe32f160627a0b,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1672137347,0.9992194974992611,-268926.1551428714,3,1
0xa4d4761bc7b60503cc8c3dfe0dbe32f160627a0b,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1676524391,0.9981068562899545,-422072.5680536853,3,1
0xe7c09efdc77cdaaf3c7979f7fc30e1a0172a0b42,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,1672236227,0.9996770681030724,-264567.6230796467,3,2
0xd8e83558edc2bda1225f1c7f1e14638d3ff6514f,0xcffad3200574698b78f32232aa9d63eabd290703,1686299615,0.999861584632196,-177737.8517197826,3,2
0x69c288922adb2045a5dea7f0b21b1e6abad449b3,0xcffad3200574698b78f32232aa9d63eabd290703,1686299567,0.9997524266874555,-177728.07136261897,3,2
0x09ea4b45ac854589f7a41e7d5f75c6bebe2b991f,0xcffad3200574698b78f32232aa9d63eabd290703,1675042631,0.9995883689439883,-150981.15685988686,3,2
0x3a08ca9e3a394c7b947b9ca56493e38176f3428c,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,1687139687,0.9962732255556714,-323573.66184228065,3,2
0x0ed6519276766128743c21d7fe06656c6581105d,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1672517459,0.9923767033963595,-225438.11767388455,3,2
0xd70b37b103acdbff1a23c86df611064d05aec11c,0xcffad3200574698b78f32232aa9d63eabd290703,1673121419,0.9985387666185551,-131410.9041707085,3,3
0xba4c333ff64a7371abad68aa0d691990e95f4a8d,0xcffad3200574698b78f32232aa9d63eabd290703,1672816871,0.9990794007180852,-128511.2165064553,3,3
0x31b8d4ba65aee98c059e31d3a020f0f2dd04d21a,0xcffad3200574698b78f32232aa9d63eabd290703,1673119931,0.9991037168140958,-131449.59191170242,3,3
0x051865a7237cc4a480599a187886e394d6da110b,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,1675016807,0.9951893952072417,-296763.2739578659,3,2
0x4c651acc4143fc886a7e8c6aa797c796d0390825,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1672683059,0.9992160261732838,-409363.53761954786,3,2
0x4c651acc4143fc886a7e8c6aa797c796d0390825,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1672852607,0.9982378853073027,-341768.6833879153,3,2
0xbb6d22835a5ccdd4990266fc2728cc2731da7722,0xe66b31678d6c16e9ebf358268a790b763c133750,1672779995,0.9982534003765352,-394276.4694277335,3,2
0x851c9c14204247d9557ca60d6bbe86594ac16563,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,1679968835,0.9995765253534713,-330900.7455045242,3,2
0x36f178859de09a449c4ed19b42c5327209d5291f,0xcffad3200574698b78f32232aa9d63eabd290703,1674715751,0.9995008799666055,-148012.5103439512,3,2
0xfd0000000100069ad1670066004306009b487ad7,0x7497d67616d5be92537321f40c80275252394c4f,1678425767,0.9935202497584488,-150318.24452019943,3,3
0xfd0000000100069ad1670066004306009b487ad7,0x7497d67616d5be92537321f40c80275252394c4f,1678775699,0.9952474235139367,-111536.03097525683,3,3
0x1ad791541c006b1eeb8869a703cdaa181dfc9866,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1673124575,0.9995588883598489,-438073.4363136701,3,2
0xae56ea736cd7e6ed48625b485da47a9f6614fde4,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,1673128631,0.9994239771324717,-230112.89343774767,3,2
0x025a69de7ca0a92323c2adb9ac9447634281a492,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1673165459,0.9964404764964062,-283526.56635190663,3,2
0x2b1adc0fcec52af694c0a523740b04c5cd5fe889,0xcffad3200574698b78f32232aa9d63eabd290703,1673352407,0.997317848527299,-132793.1362037144,3,3
0xa0905f15c9261422c4ef8fef2620135f737a47ab,0xcffad3200574698b78f32232aa9d63eabd290703,1673234387,0.9991645378713244,-131446.76939459183,3,3
0x2a24b48c5142bdd47b96ba9c26c597358375e700,0xcffad3200574698b78f32232aa9d63eabd290703,1673321531,0.9928886154087618,-132497.18776226317,3,3
0xdff66fd81886750c24dee9087e3853cc52cf1e19,0xcffad3200574698b78f32232aa9d63eabd290703,1673402771,0.8499624793670276,-121106.69405653169,3,3
0xbac4a8be90841aec97439b55fd1e8727bc171242,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,1673433071,0.9979593622984502,-267299.16842340224,3,2
0x12e99d08b142f73086e328913ba2107cef5842ba,0xe66b31678d6c16e9ebf358268a790b763c133750,1674131195,0.9991609213149191,-327050.9671769865,3,2
0xc2d29bfd23fcd41aaf34c9d4a6386eb824147b7e,0xcffad3200574698b78f32232aa9d63eabd290703,1673607671,0.807088114867811,-121935.34975191725,3,2
0xc2d29bfd23fcd41aaf34c9d4a6386eb824147b7e,0xcffad3200574698b78f32232aa9d63eabd290703,1673776547,0.8360395658526583,-124103.40581792983,3,2
0xc2d29bfd23fcd41aaf34c9d4a6386eb824147b7e,0xcffad3200574698b78f32232aa9d63eabd290703,1674871475,0.8397581259205932,-136844.29566705556,3,2
0xc2d29bfd23fcd41aaf34c9d4a6386eb824147b7e,0xcffad3200574698b78f32232aa9d63eabd290703,1677468587,0.9090949747400806,-159654.09824731917,3,2
0xc2d29bfd23fcd41aaf34c9d4a6386eb824147b7e,0xcffad3200574698b78f32232aa9d63eabd290703,1682589959,0.9126357556882083,-165333.27000783675,3,2
0xc2d29bfd23fcd41aaf34c9d4a6386eb824147b7e,0xcffad3200574698b78f32232aa9d63eabd290703,1683022355,0.9410065265826477,-167962.68247075507,3,2
0xc2d29bfd23fcd41aaf34c9d4a6386eb824147b7e,0xcffad3200574698b78f32232aa9d63eabd290703,1683258023,0.9273504659314449,-166689.0034940105,3,2
0xc2d29bfd23fcd41aaf34c9d4a6386eb824147b7e,0xcffad3200574698b78f32232aa9d63eabd290703,1684058771,0.8981467133328837,-165528.87189662099,3,2
0xc2d29bfd23fcd41aaf34c9d4a6386eb824147b7e,0xcffad3200574698b78f32232aa9d63eabd290703,1684288955,0.92717286565047,-168224.58002389583,3,2
0xc2d29bfd23fcd41aaf34c9d4a6386eb824147b7e,0xcffad3200574698b78f32232aa9d63eabd290703,1684391843,0.9457183653130572,-169914.8298329409,3,2
0xc2d29bfd23fcd41aaf34c9d4a6386eb824147b7e,0xcffad3200574698b78f32232aa9d63eabd290703,1684895867,0.9390197067682375,-170773.1475109862,3,2
0xc2d29bfd23fcd41aaf34c9d4a6386eb824147b7e,0xcffad3200574698b78f32232aa9d63eabd290703,1685413787,0.9699140344484389,-175026.6963890763,3,2
0xc2d29bfd23fcd41aaf34c9d4a6386eb824147b7e,0xcffad3200574698b78f32232aa9d63eabd290703,1685585063,0.958562288063035,-173987.8939807454,3,2
0xc2d29bfd23fcd41aaf34c9d4a6386eb824147b7e,0xcffad3200574698b78f32232aa9d63eabd290703,1685604887,0.9086600118743348,-169358.50646988914,3,2
0xc2d29bfd23fcd41aaf34c9d4a6386eb824147b7e,0xcffad3200574698b78f32232aa9d63eabd290703,1685612507,0.9821006540382663,-176129.48213306614,3,2
0xc2d29bfd23fcd41aaf34c9d4a6386eb824147b7e,0xcffad3200574698b78f32232aa9d63eabd290703,1686396779,0.9999230895514252,-177689.5067153042,3,2
0xc2d29bfd23fcd41aaf34c9d4a6386eb824147b7e,0xcffad3200574698b78f32232aa9d63eabd290703,1686880463,0.9724476044025806,-175185.66765641465,3,2
0xc2d29bfd23fcd41aaf34c9d4a6386eb824147b7e,0xcffad3200574698b78f32232aa9d63eabd290703,1686965975,0.9644501843091704,-174452.27416964067,3,2
0xc2d29bfd23fcd41aaf34c9d4a6386eb824147b7e,0xcffad3200574698b78f32232aa9d63eabd290703,1687054523,0.871886528906377,-165790.7815932966,3,2
0xc2d29bfd23fcd41aaf34c9d4a6386eb824147b7e,0xcffad3200574698b78f32232aa9d63eabd290703,1687400999,0.9603604208396365,-176439.2872818284,3,2
0xc2d29bfd23fcd41aaf34c9d4a6386eb824147b7e,0xcffad3200574698b78f32232aa9d63eabd290703,1688437775,0.9577272833703955,-179062.84168382877,3,2
0xc2d29bfd23fcd41aaf34c9d4a6386eb824147b7e,0xcffad3200574698b78f32232aa9d63eabd290703,1689506279,0.8971591094004466,-174564.79571441584,3,2
0xc2d29bfd23fcd41aaf34c9d4a6386eb824147b7e,0xcffad3200574698b78f32232aa9d63eabd290703,1689766043,0.9610246372640603,-180709.20482404192,3,2
0xc2d29bfd23fcd41aaf34c9d4a6386eb824147b7e,0xcffad3200574698b78f32232aa9d63eabd290703,1690956935,0.9636131806305399,-180822.9336472891,3,2
0xc2d29bfd23fcd41aaf34c9d4a6386eb824147b7e,0xcffad3200574698b78f32232aa9d63eabd290703,1693375391,0.9467052444492173,-189329.27067976445,3,2
0xc2d29bfd23fcd41aaf34c9d4a6386eb824147b7e,0xcffad3200574698b78f32232aa9d63eabd290703,1695696815,0.9841679202750165,-203425.6598064083,3,2
0xc2d29bfd23fcd41aaf34c9d4a6386eb824147b7e,0xcffad3200574698b78f32232aa9d63eabd290703,1698736979,0.9706647107385494,-209497.51458949252,3,2
0xc2d29bfd23fcd41aaf34c9d4a6386eb824147b7e,0xcffad3200574698b78f32232aa9d63eabd290703,1699057763,0.9787017886748558,-211892.3528724924,3,2
0xeab4d08904de8fc667a7b711a8ba7b03f14a70bf,0xcffad3200574698b78f32232aa9d63eabd290703,1686299555,0.9998270378493251,-177734.75789713534,3,2
0x7b003d488fbad58fbc809941295c50a576d791c5,0xcffad3200574698b78f32232aa9d63eabd290703,1673641535,0.9964443638685668,-135699.54205205015,3,3
0x3bdb559d4a88e48d80b37a73cc1d2f138a370b2d,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,1674125963,0.999644367441333,-313635.4917029699,3,2
0x0dd12bf92c94c1ff984bd5270f5b7355168a3477,0x7497d67616d5be92537321f40c80275252394c4f,1682996711,0.9990854841179487,-157320.90542108103,3,2
0xcbbb9ac3ec0e8f3cfd800b0fcc515e380ac704ae,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,1674682199,0.9998235086325017,-246249.45674567382,3,2
0x993835d567af9fa86db3caea13b84d9237cc55b6,0xcffad3200574698b78f32232aa9d63eabd290703,1686299531,0.9998967449872117,-177741.00512922724,3,2
0x89b2f26b0b060acc8ab28cb8c422ab5fb9ce415f,0xe66b31678d6c16e9ebf358268a790b763c133750,1673718683,0.9906266726323891,-413686.3490434758,3,2
0x423d9c57a84966d0db707fc1997d7157d8ad2fcc,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1673719619,0.9995624157087819,-298654.82345265313,3,2
0x9490069e6ed9d8c1363dd6f720cf3243dcffa09d,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,1673733155,0.9997352863085931,-272548.194181684,3,2
0x9490069e6ed9d8c1363dd6f720cf3243dcffa09d,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,1674258047,0.9997205811611843,-307650.8509480713,3,2
0xa325c01ac7d91990b6bff18396e2d5341945d5d9,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,1675045943,0.9973280496478926,-283206.7846749048,3,2
0xa325c01ac7d91990b6bff18396e2d5341945d5d9,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,1678776239,0.9962273491249597,-339776.308141938,3,2
0x8304762a4ec778c323f650e4b521c42d2a6c6376,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1673752247,0.9996895292345419,-323108.2341530914,3,2
0xf2b6e499de06e43da2a22591dfbcc5abcc0882fa,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1673752259,0.9997403694642853,-297821.1449565949,3,2
0x3f7e845e15ee909b01d6fa8a99d6e0c24915a5da,0xcffad3200574698b78f32232aa9d63eabd290703,1686299567,0.9997785133018646,-177730.40909642546,3,2
0x300e06a38be6582eca7d9a4ee5c82e2a81d600d7,0x7497d67616d5be92537321f40c80275252394c4f,1674878447,0.9998411549657737,-120243.29389094475,3,3
0x300e06a38be6582eca7d9a4ee5c82e2a81d600d7,0x7497d67616d5be92537321f40c80275252394c4f,1676581787,0.9997264649324954,-133030.1355355386,3,3
0x40f325dcbbbf0a9cb16b7afadadfce3767ecdc04,0x7497d67616d5be92537321f40c80275252394c4f,1674540011,0.9997352863085931,-137415.12130225607,3,3
0xcf078dede63cc5914c84b8819a07e1138d8933a8,0xc5e509bc8438d4f4ee355282eeb4af92ae14e43a,1673989451,0.9999222640241335,-301970.84364208183,3,2
0x41d1e78ba658549bca0c48588e4ca458709a9a06,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,1674047459,0.9969128080095696,-336174.36433370836,3,2
0x8cee98d8a7b193df071f2ab53c3dce1f6a0594da,0xcffad3200574698b78f32232aa9d63eabd290703,1674094187,0.9497241315199553,-138419.7025840426,3,2
0x8cee98d8a7b193df071f2ab53c3dce1f6a0594da,0xcffad3200574698b78f32232aa9d63eabd290703,1674522371,0.9264233375626102,-140936.28801817622,3,2
0x8cee98d8a7b193df071f2ab53c3dce1f6a0594da,0xcffad3200574698b78f32232aa9d63eabd290703,1674984551,0.9208896396167571,-144760.0213979912,3,2
0x8cee98d8a7b193df071f2ab53c3dce1f6a0594da,0xcffad3200574698b78f32232aa9d63eabd290703,1675156583,0.8386473453552293,-139423.00037281326,3,2
0x8cee98d8a7b193df071f2ab53c3dce1f6a0594da,0xcffad3200574698b78f32232aa9d63eabd290703,1676538311,0.9303234479547211,-158649.01832103712,3,2
0x8cee98d8a7b193df071f2ab53c3dce1f6a0594da,0xcffad3200574698b78f32232aa9d63eabd290703,1676774843,0.9304001141868431,-158653.66205641624,3,2
0x8cee98d8a7b193df071f2ab53c3dce1f6a0594da,0xcffad3200574698b78f32232aa9d63eabd290703,1677231071,0.9304534518076889,-161520.30486934932,3,2
0x8cee98d8a7b193df071f2ab53c3dce1f6a0594da,0xcffad3200574698b78f32232aa9d63eabd290703,1683022811,0.9021948260037894,-164383.837681188,3,2
0x8cee98d8a7b193df071f2ab53c3dce1f6a0594da,0xcffad3200574698b78f32232aa9d63eabd290703,1683225887,0.9813159760203771,-173000.02660107278,3,2
0x8cee98d8a7b193df071f2ab53c3dce1f6a0594da,0xcffad3200574698b78f32232aa9d63eabd290703,1683268787,0.9673956142684769,-170236.6813650164,3,2
0x8cee98d8a7b193df071f2ab53c3dce1f6a0594da,0xcffad3200574698b78f32232aa9d63eabd290703,1683514115,0.9482679211144801,-170017.50359399596,3,2
0x8cee98d8a7b193df071f2ab53c3dce1f6a0594da,0xcffad3200574698b78f32232aa9d63eabd290703,1683803747,0.8294097356855415,-158934.77417319914,3,2
0x8cee98d8a7b193df071f2ab53c3dce1f6a0594da,0xcffad3200574698b78f32232aa9d63eabd290703,1683858131,0.9654265305914467,-171601.0762609716,3,2
0x8cee98d8a7b193df071f2ab53c3dce1f6a0594da,0xcffad3200574698b78f32232aa9d63eabd290703,1683971723,0.9721995022887278,-172220.59461530208,3,2
0x8cee98d8a7b193df071f2ab53c3dce1f6a0594da,0xcffad3200574698b78f32232aa9d63eabd290703,1684462295,0.9681022420520675,-173345.81583730836,3,2
0x8cee98d8a7b193df071f2ab53c3dce1f6a0594da,0xcffad3200574698b78f32232aa9d63eabd290703,1685236007,0.969921806146942,-172079.79017507166,3,2
0x8cee98d8a7b193df071f2ab53c3dce1f6a0594da,0xcffad3200574698b78f32232aa9d63eabd290703,1685355371,0.942712261128091,-171045.1112238114,3,2
0x8cee98d8a7b193df071f2ab53c3dce1f6a0594da,0xcffad3200574698b78f32232aa9d63eabd290703,1685587427,0.9629172826786365,-174339.00125148683,3,2
0x8cee98d8a7b193df071f2ab53c3dce1f6a0594da,0xcffad3200574698b78f32232aa9d63eabd290703,1686623663,0.9337513649830844,-171606.66415464398,3,2
0x8cee98d8a7b193df071f2ab53c3dce1f6a0594da,0xcffad3200574698b78f32232aa9d63eabd290703,1686652583,0.9421846899864078,-172385.46109779313,3,2
0x8cee98d8a7b193df071f2ab53c3dce1f6a0594da,0xcffad3200574698b78f32232aa9d63eabd290703,1686708671,0.9577103717734783,-173807.7320676341,3,2
0x8cee98d8a7b193df071f2ab53c3dce1f6a0594da,0xcffad3200574698b78f32232aa9d63eabd290703,1686820595,0.955532724721624,-173599.27535266915,3,2
0x8cee98d8a7b193df071f2ab53c3dce1f6a0594da,0xcffad3200574698b78f32232aa9d63eabd290703,1686966443,0.9458650021778688,-172701.45952309552,3,2
0x8cee98d8a7b193df071f2ab53c3dce1f6a0594da,0xcffad3200574698b78f32232aa9d63eabd290703,1687169027,0.955830084002877,-173603.44713102884,3,2
0x8cee98d8a7b193df071f2ab53c3dce1f6a0594da,0xcffad3200574698b78f32232aa9d63eabd290703,1687253999,0.9586651149772103,-173856.115580256,3,2
0x8cee98d8a7b193df071f2ab53c3dce1f6a0594da,0xcffad3200574698b78f32232aa9d63eabd290703,1687427111,0.9170100045233768,-172327.04335579218,3,2
0x8cee98d8a7b193df071f2ab53c3dce1f6a0594da,0xcffad3200574698b78f32232aa9d63eabd290703,1687485743,0.9366464519110045,-174172.97508063776,3,2
0x8cee98d8a7b193df071f2ab53c3dce1f6a0594da,0xcffad3200574698b78f32232aa9d63eabd290703,1687570967,0.961140508939808,-177930.03144014996,3,2
0x8cee98d8a7b193df071f2ab53c3dce1f6a0594da,0xcffad3200574698b78f32232aa9d63eabd290703,1687656335,0.9511704875865735,-176989.4971782338,3,2
0x8cee98d8a7b193df071f2ab53c3dce1f6a0594da,0xcffad3200574698b78f32232aa9d63eabd290703,1687744151,0.9667094584243991,-179920.1414392737,3,2
0x8cee98d8a7b193df071f2ab53c3dce1f6a0594da,0xcffad3200574698b78f32232aa9d63eabd290703,1688381567,0.9700050691116687,-180177.4141362417,3,2
0x8cee98d8a7b193df071f2ab53c3dce1f6a0594da,0xcffad3200574698b78f32232aa9d63eabd290703,1688696207,0.9631281855382542,-179490.96445680817,3,2
0x8cee98d8a7b193df071f2ab53c3dce1f6a0594da,0xcffad3200574698b78f32232aa9d63eabd290703,1688864831,0.9708726774236341,-180199.92478299563,3,2
0x8cee98d8a7b193df071f2ab53c3dce1f6a0594da,0xcffad3200574698b78f32232aa9d63eabd290703,1689504935,0.9465235689986754,-179297.0907751774,3,2
0x8cee98d8a7b193df071f2ab53c3dce1f6a0594da,0xcffad3200574698b78f32232aa9d63eabd290703,1691401679,0.970035705707545,-181316.27326049213,3,2
0x8cee98d8a7b193df071f2ab53c3dce1f6a0594da,0xcffad3200574698b78f32232aa9d63eabd290703,1693376363,0.9867197782641028,-193273.54054725278,3,2
0x8cee98d8a7b193df071f2ab53c3dce1f6a0594da,0xcffad3200574698b78f32232aa9d63eabd290703,1694251739,0.9678847441719793,-194366.63377896632,3,2
