from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x3565763d4d2f1c46aef2f8f87100026e29bc2c80,1666245863,0.9999920565495999,-17870.674301223815,4,3
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x3565763d4d2f1c46aef2f8f87100026e29bc2c80,1666246211,0.9977366083261047,-16158.787108444436,4,3
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xb300aa30dd33e1ae849cb69fa23d6ddaf90a69bc,1666311431,0.9996161579487542,-13923.290732980877,4,3
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xe9408ec9a839860933c92dc91d0da28f07bbdac6,1666312031,0.9973871096340508,-15053.07349506831,4,3
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xe9408ec9a839860933c92dc91d0da28f07bbdac6,1667271611,0.9982108324721378,-15057.925140560747,4,3
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x4fcacef854bfb0af139080437a8b8aef899dda66,1666370531,0.9967795747055257,-17045.73055641627,4,3
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x4fcacef854bfb0af139080437a8b8aef899dda66,1666372031,0.9986278517173774,-15684.079745799303,4,3
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x4fcacef854bfb0af139080437a8b8aef899dda66,1666372031,0.9979153607927194,-14806.163778134212,4,3
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x4fcacef854bfb0af139080437a8b8aef899dda66,1666406111,0.9988884301564143,-15774.50281895428,4,3
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x4fcacef854bfb0af139080437a8b8aef899dda66,1666406171,0.9989150265407691,-16095.3855811104,4,3
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x4fcacef854bfb0af139080437a8b8aef899dda66,1666470851,0.9986965466357304,-14774.373278935076,4,3
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x4fcacef854bfb0af139080437a8b8aef899dda66,1666471571,0.9965090604625901,-16085.735118882474,4,3
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x4fcacef854bfb0af139080437a8b8aef899dda66,1666680071,0.9988589908434156,-18254.164158810185,4,3
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x4fcacef854bfb0af139080437a8b8aef899dda66,1666700171,0.9988238473490239,-15646.177143787629,4,3
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x4fcacef854bfb0af139080437a8b8aef899dda66,1666705211,0.9953997154421678,-16959.07455206806,4,3
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xd4b9e6dbb436889b1189d11e3b0bcb3f139cef2a,1666372031,0.9978093635108253,-15257.2926971632,4,4
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xd4b9e6dbb436889b1189d11e3b0bcb3f139cef2a,1666408523,0.9973815870050236,-14463.606544438548,4,4
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x50f8bfc95db8dc881eef672702aec8d41fb6366d,1666488851,0.9996188919552694,-18213.87030613383,4,3
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x6b6d6c2e5233a975023abc92e4cc4be05251a2d6,1666680311,0.9993119123882265,-17219.00298219964,4,3
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xd0be1fded5d964619b92b3672c08c43305529be0,1675134011,0.997670575486906,-28756.867506835337,4,4
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xa33c6a5d7a8e1d8adf83843ece910f8c53b1a69d,1674266171,0.9826709901881203,-35237.3025451173,4,3
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xa33c6a5d7a8e1d8adf83843ece910f8c53b1a69d,1674840311,0.9921364640480974,-42856.16444335201,4,3
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xa33c6a5d7a8e1d8adf83843ece910f8c53b1a69d,1675056911,0.9912684378789163,-42531.96738896603,4,3
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xa33c6a5d7a8e1d8adf83843ece910f8c53b1a69d,1675249343,0.9869509910408709,-40028.51375888657,4,3
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xa33c6a5d7a8e1d8adf83843ece910f8c53b1a69d,1675328171,0.9999823480593766,-36763.85024203724,4,3
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x839d4641f97153b0ff26ab837860c479e2bd0242,1673551991,0.9940282300358515,-33866.87560961546,4,4
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdf8b7aceb7a720a1f66ec7797b735b94632794fe,1673647451,0.9955363415169709,-24237.878879587006,4,3
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdf8b7aceb7a720a1f66ec7797b735b94632794fe,1675170491,0.9925710474621585,-30183.44867598501,4,3
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xd43bc5a1fd9e4381ceed3d443a05a525373c0983,1674645911,0.9996718111564902,-33119.528911101384,4,3
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1dab2920ed67f5e8a1b3dd55c9a092e4583e8e25,1675253471,0.9997453340456086,-43901.83081582016,4,3
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xd36b2fe7da4459f5f6478988fb736e4de6b8cc2c,1675544171,0.9999526677261222,-35274.35128487694,4,3
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xd52f91aa66178b66dfdc84bdb61d845251c1e484,1675610171,0.9999551564642681,-42030.38568577537,4,3
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x42d3d00750ec175a4ded76e6bf34ae7ff3e3ab8e,1675614071,0.9995687297255376,-38845.1242622728,4,3
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x4efd45cb527906dc1d376c86c3e1e5845b8b252f,1675615871,0.9999636112062411,-41925.03523296909,4,3
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x44e0c1843244532482ccaaa06df0fa7d7723b5d4,1675619351,0.9998367397947617,-41243.58492232259,4,3
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xd27f6782c6d422b7d0fd49792a2b96094dc5ef7d,1675650851,0.999823367464347,-40344.772435861225,4,3
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xfcc8079a2b3cfc9af51b1b7b5b9767d9a2f7821e,1675651211,0.9997395581765096,-34020.66644075871,4,3
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x5c41ae25fc7c0ef364aa2c59443abc9e22f65739,1675652651,0.9997123157703423,-41937.33122834813,4,3
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x64e7674b1852cf3f81ae3b552d51acccf1df062b,1675659611,0.9999741842475985,-28826.795732424565,4,3
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x75bed49c35e3346c39f05b91e52dd59eca3c3577,1675667471,0.9983296788707092,-36772.9641519472,4,3
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x36fa0c225a2e729db426ff5e8b50909c31d57d1e,1675668191,0.99862427815015,-31674.315231379336,4,3
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xe70c340984105e2971d89ced61dce702a6304e74,1675668191,0.9999703097933005,-24436.338119769225,4,3
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x2547e3f25cb764701fef5b8411263505e632d089,1675671611,0.9999802916488231,-39574.10040371898,4,3
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x512c9ed6a243022f38cd724f24a292b8e4a322e5,1675681211,0.9999889762900122,-39549.40827091286,4,3
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x512c9ed6a243022f38cd724f24a292b8e4a322e5,1675682651,0.9999924537191228,-43894.75999713429,4,3
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x740a4f216146ccdb0ecf2ca91dca5048a9211b34,1675682771,0.9995160066062633,-34057.20095359438,4,3
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x3c2da52b987f7b2b73e292d59d3506e59e983d9d,1675688111,0.9998370080214645,-24575.20113804722,4,3
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xe42c92a553d97a5db40b5fe4a8d75d882418a350,1675693871,0.9995194454760903,-37088.724236930226,4,3
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xf7705c3b63fc52c3435cdb277a8742faee9df9bf,1675699463,0.9999373649063981,-41277.61701742351,4,3
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x615657a2424cc50012bd3c08f3dc41e529bc36e7,1675702211,0.9999439219396224,-39888.98871539631,4,3
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xf39fd653f50b9c808b5899c00101dfa6f5dc3373,1675716491,0.9999089844460128,-36428.78422369854,4,3
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xd00465f30ab656bde14e76caa3d3603a6282774a,1675718351,0.9977257486796424,-37545.94039447191,4,3
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1773d258e7c59f0c7b2000e12b74e2c6d87aa07e,1675728251,0.9998896855942359,-38046.59971496511,4,3
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x2647758e035d24750ce8bc1810e5d68fba354b36,1675737851,0.9999823480593766,-37282.24747564188,4,3
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x76cb4f69542f33a3954fcf48a917313f3b5f66ec,1675763231,0.9999281163704619,-33628.003634310844,4,3
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x25b942b30f788256fff8d3e0f741945b2006d5f7,1675773551,0.999666651287857,-41543.50712298994,4,3
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x23fc97d5914c4e5253f9c638f65549e50bb245af,1675826951,0.9997024715770797,-37907.70216515183,4,3
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x8bb274170800d2996b4b9d5b77d9ffc62fa618f2,1675851131,0.9997437637977115,-43844.559064584275,4,3
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x3690329c25a1e9304d579a40ed2d30e9cb7b46e6,1675877531,0.9995702817865626,-39878.21672538666,4,3
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xe2955fa994555cbeea47de7eb41b868b3d2f6c01,1675977371,0.9995588883598489,-41994.638260937245,4,3
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x43d5e02a836e030a712376e3c4256c4a144c165f,1676039651,0.9999957105211104,-34336.207839525516,4,3
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x938c2de8b6840af9ab9cae2b12842750a3862042,1676381471,0.9999833365515794,-33121.83290316668,4,3
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x73cc579daa1e2b61febd42db29bf40ce22d25f93,1676481851,0.9999680680954132,-43033.95652998011,4,3
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xc5b3aab6259b4f462397416536e72a9f406d7d7e,1676487911,0.9993270550421804,-46136.293463959766,4,3
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x6902e8a9123d39e388020e9788f84fe5ca6293ed,1676713271,0.9998949977781678,-39432.800803239516,4,3
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xeb9ab822b7f39410c3f06c3e81a244204ab97479,1677588671,0.999553500382411,-51542.566687069135,4,3
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x2f8d59c899b9a826226101f55b97e630c137652c,1677814211,0.9993935101002749,-47166.28987623006,4,3
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xda43bf889d50fcf04eb40504007e104b41df6b32,1677913991,0.9956880376754327,-52281.064719907554,4,3
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xb23e93610432919e9019c2902d0f7b7c7b1fbcb0,1678948091,0.9998763789095148,-53750.98156005129,4,3
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1a660dbec8b47700ea1b9015a8c09f128bca7625,1681940051,0.9999290554085186,-72692.79073663944,4,3
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xef0f726125b3a467f8bf1ec862585eb7e5f84c39,1682497871,0.9991181657070694,-77046.55856182375,4,3
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x5348366d81bb3f1e20eb6244f1c4d06e43cabd6e,1685572031,0.9995805114002564,-75056.15789799989,4,3
0xa51abd485a8a4e609fbb175f52b8b35198ec9a38,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1664292947,0.9967753705496547,-22543.274148612425,4,3
0xc5e83c0a8abfe2e4bf326496f144583be7d88bfb,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1664293079,0.9953865960220244,-21791.97363397642,4,3
0xd172f993dc6e30ae5325f4f6c2005462e45be8e9,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1664293079,0.997617586589661,-22027.752007326104,4,3
0x1bd0b50bdafb1e137e9e6e3b1fb41554857d6a0d,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1664031803,0.9862210399341926,-18474.212381320478,4,3
0x5ec1b211f2e193292afa5c652c238a1c658e9095,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1664292947,0.9999779351715925,-21694.93375348573,4,3
0x569ff585979b260b64efe34cef01f0ab9911a14f,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1664292947,0.9972433577904729,-21199.81535062975,4,3
0x2a06aa5d25dd4158a9a6a8ae024b8832b683c651,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1664034791,0.9865160684504141,-22278.20082334297,4,3
0x6e14ea8f281ef09e5cbb1c7ed725e2c493853aaf,0x0639556f03714a74a5feeaf5736a4a64ff70d206,1664263631,0.9998653908374564,-14165.099596633245,4,3
0x4f5a62e83f16a50149aea95249a61cd3c23c17eb,0x7497d67616d5be92537321f40c80275252394c4f,1664464631,0.99996382824082,-102766.36041711076,4,3
0x6dbd74efedd7b21e18fd2a65631373ffe4c4712a,0xe9e3779fc50606e640f0fb84e41eb61e2201166e,1666051319,0.9997970403004721,-22135.517984701804,4,3
0x6dbd74efedd7b21e18fd2a65631373ffe4c4712a,0xe9e3779fc50606e640f0fb84e41eb61e2201166e,1666053251,0.9964773698582595,-22098.456735666547,4,3
0x3d650ea6365ada8bfe9229b289b058e2f9266f1d,0x0639556f03714a74a5feeaf5736a4a64ff70d206,1664983391,0.9998976274183425,-14177.21008908662,4,3
0xdb7347336f1b431d7fece220d205ccf9e3e006d8,0x7497d67616d5be92537321f40c80275252394c4f,1681223459,0.999250341689848,-94664.44528880813,4,3
0xfecaa47952258b8994f9098120d0e12a8dd7a97d,0xe9e3779fc50606e640f0fb84e41eb61e2201166e,1665594455,0.9999691095128668,-25531.28504159418,4,3
0x19f294256e9f0750bd60d13dda7d4e7b8f4d1924,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1665315527,0.9815356869031521,-17967.79614574632,4,3
0xe4bb4e912a196b172eca7c4dbea3760ffedb9b7b,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1665884903,0.9997576680631463,-14740.13575564181,4,3
0x00c8d90dcd78caede4da3db2cd3fcf26e7c009d0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1665884867,0.9999855541073943,-16724.877897705745,4,3
0x261460dbbfa266b08eb74f4b2f3c38da042bf521,0xe9e3779fc50606e640f0fb84e41eb61e2201166e,1666278143,0.9994222227593248,-21927.808677599827,4,3
0xa52ad16c330da0594632a26b7533e0ec712dc818,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1665884903,0.9971770658020149,-18008.370113726458,4,3
0x3fc3a29ee8781438e3f7e0b33a3dda129cbced7c,0x0639556f03714a74a5feeaf5736a4a64ff70d206,1665560507,0.999589152500437,-14179.878720500908,4,3
0x3fc3a29ee8781438e3f7e0b33a3dda129cbced7c,0x0639556f03714a74a5feeaf5736a4a64ff70d206,1670265647,0.9988334349992318,-13754.760441681392,4,3
0xe9e3779fc50606e640f0fb84e41eb61e2201166e,0xf321978096e38da18504233c9eda3c7e5640e381,1665824519,0.9999887732373001,-23096.930886667444,4,3
0xe9e3779fc50606e640f0fb84e41eb61e2201166e,0xf321978096e38da18504233c9eda3c7e5640e381,1667729639,0.9999589044767043,-9312.267814282133,4,3
0xe9e3779fc50606e640f0fb84e41eb61e2201166e,0xf321978096e38da18504233c9eda3c7e5640e381,1668235127,0.9999924326874563,-8834.874921892018,4,3
0xe9e3779fc50606e640f0fb84e41eb61e2201166e,0x5733aa466ecce32f5cab62c22a14f23414f5de9b,1666457939,0.9999493538521406,-20973.465274419108,4,3
0xe9e3779fc50606e640f0fb84e41eb61e2201166e,0x5733aa466ecce32f5cab62c22a14f23414f5de9b,1668203711,0.9934239362931991,-8798.338923961695,4,3
0xe9e3779fc50606e640f0fb84e41eb61e2201166e,0x4967f87c1ea4c3c69587cfd3762b6a3153ee34c7,1666473059,0.9999854286350832,-21237.630069748055,4,3
0xe9e3779fc50606e640f0fb84e41eb61e2201166e,0x6dbd74efedd7b21e18fd2a65631373ffe4c4712a,1666516823,0.9999797277617186,-20955.326831562143,4,3
0xe9e3779fc50606e640f0fb84e41eb61e2201166e,0x6dbd74efedd7b21e18fd2a65631373ffe4c4712a,1667832863,0.9962758374000444,-9302.125716420705,4,3
0xe9e3779fc50606e640f0fb84e41eb61e2201166e,0x7d76062133a5269c5b379f660c72f104fe1a3f55,1666794323,0.9996377283107631,-18666.928619695987,4,3
0xe9e3779fc50606e640f0fb84e41eb61e2201166e,0x7d76062133a5269c5b379f660c72f104fe1a3f55,1668090683,0.9802793389715407,-9073.850988980235,4,3
0xe9e3779fc50606e640f0fb84e41eb61e2201166e,0xe7767b9257c7e11c7a8713ef046ff9280b9df71a,1666804463,0.9999920923225051,-17834.322246869433,4,3
0xe9e3779fc50606e640f0fb84e41eb61e2201166e,0xe7767b9257c7e11c7a8713ef046ff9280b9df71a,1678283075,0.9999748811850314,-9058.873510397761,4,3
0xe9e3779fc50606e640f0fb84e41eb61e2201166e,0xe7767b9257c7e11c7a8713ef046ff9280b9df71a,1679590067,0.9993851716608115,-9238.45744764134,4,3
0xe9e3779fc50606e640f0fb84e41eb61e2201166e,0x259ddfa9f95e4c6ad778a3342177aaf85e40ea42,1666969103,0.9999906580197283,-15132.752148074307,4,3
0xe9e3779fc50606e640f0fb84e41eb61e2201166e,0x2c8a3d21c197797197cd590eb8ab2a0676dc648e,1666969271,0.9999976404314852,-15132.998826677285,4,3
0xe9e3779fc50606e640f0fb84e41eb61e2201166e,0x72bb5da373e4ad5b0f057db53e669c3c3369c861,1667495027,0.9989606191020227,-11529.004759272793,4,3
0xe9e3779fc50606e640f0fb84e41eb61e2201166e,0x72bb5da373e4ad5b0f057db53e669c3c3369c861,1667495063,0.9999999844336775,-11535.135140600281,4,3
0xe9e3779fc50606e640f0fb84e41eb61e2201166e,0xec0aa8de2a6c7b9bedfd51204b2933ac377e9c94,1667838587,0.9999890774053217,-9554.832613500854,4,4
0xe9e3779fc50606e640f0fb84e41eb61e2201166e,0xbe8ff483ecfd15a8af7ad742916a34c421e2d16f,1667949107,0.9993693295207056,-10649.039375198603,4,3
0xe9e3779fc50606e640f0fb84e41eb61e2201166e,0xbe8ff483ecfd15a8af7ad742916a34c421e2d16f,1669327151,0.999786891020724,-9153.961723248096,4,3
0xe9e3779fc50606e640f0fb84e41eb61e2201166e,0xfc31c7d16514e3584d875563122e9db97cf83c0d,1680307955,0.9999613430620549,-8701.143764858269,4,3
0xe9e3779fc50606e640f0fb84e41eb61e2201166e,0xfc31c7d16514e3584d875563122e9db97cf83c0d,1680307955,0.9999613430620549,-8701.143763795992,4,3
0xe9e3779fc50606e640f0fb84e41eb61e2201166e,0xfc31c7d16514e3584d875563122e9db97cf83c0d,1691997143,0.999980141610616,-29016.764373796625,4,3
0xe9e3779fc50606e640f0fb84e41eb61e2201166e,0xfc31c7d16514e3584d875563122e9db97cf83c0d,1691997143,0.999980141610616,-29016.764372097234,4,3
0xe9e3779fc50606e640f0fb84e41eb61e2201166e,0x5c7b4ad5293f1bef3f1c57ef5640375bc0a08013,1678357403,0.991846228405199,-9272.07489499296,4,3
0xe9e3779fc50606e640f0fb84e41eb61e2201166e,0xaa12beb48f460dcdf7b62e546b35ce3ca713f52a,1677888071,0.9999096754063713,-8859.948419115684,4,3
0xe9e3779fc50606e640f0fb84e41eb61e2201166e,0x26e50d75f880bd38a0ff898df620f37b883dd47a,1677888191,0.9954796608902191,-8833.93118556989,4,3
0xe9e3779fc50606e640f0fb84e41eb61e2201166e,0x66f21e1af6b65bcfe6905c071719c812ec319de8,1681396919,0.9877684095244597,-14140.604122309875,4,3
0xe9e3779fc50606e640f0fb84e41eb61e2201166e,0x44b1c896e4f01c5afc8d537a95f60db890017c9f,1679233043,0.9990441624292523,-9504.658152384814,4,3
0xe9e3779fc50606e640f0fb84e41eb61e2201166e,0xaa5c3c6c81707cedcc4adae5842fdda8cf886ea5,1680517103,0.9996876527270079,-9403.375057560488,4,3
0xe9e3779fc50606e640f0fb84e41eb61e2201166e,0x77668330f2f38df2d3fcb68613312d3ded08629d,1683682787,0.9987965028247116,-28048.386883670126,4,3
0xe9e3779fc50606e640f0fb84e41eb61e2201166e,0xea8080b9b97a391b788cf58ba0115d29d2582e1e,1678624559,0.999986686667189,-9289.00625508764,4,3
0xe9e3779fc50606e640f0fb84e41eb61e2201166e,0xea8080b9b97a391b788cf58ba0115d29d2582e1e,1682018723,0.9996368194711144,-16390.55473243919,4,3
0xe9e3779fc50606e640f0fb84e41eb61e2201166e,0x8a2b0b8c77ae459b77675df0b7df03c17a1821a8,1679126051,0.9997683644720374,-9500.821483885366,4,3
0xe9e3779fc50606e640f0fb84e41eb61e2201166e,0x8a2b0b8c77ae459b77675df0b7df03c17a1821a8,1679126075,0.9955188468077364,-9480.079501409245,4,3
0xe9e3779fc50606e640f0fb84e41eb61e2201166e,0xa9f6764a61e43689f79a5d033a8e09fcb90fcd28,1680239879,0.9997485287505913,-9721.195864337298,4,3
0xe9e3779fc50606e640f0fb84e41eb61e2201166e,0x61adbe421319337762347f24f54c02509b3c4300,1680307895,0.9999783423138914,-9712.243930350056,4,3
0xe9e3779fc50606e640f0fb84e41eb61e2201166e,0x61adbe421319337762347f24f54c02509b3c4300,1680307955,0.9995620629727684,-9710.1687689574,4,3
0xe9e3779fc50606e640f0fb84e41eb61e2201166e,0xa788e0586409fa4eaf986e24604003adaa3dcc9d,1680939695,0.9999766595218846,-9620.251671862952,4,3
0xe9e3779fc50606e640f0fb84e41eb61e2201166e,0xa788e0586409fa4eaf986e24604003adaa3dcc9d,1682642303,0.9994442630703372,-22217.571686893927,4,3
0xe9e3779fc50606e640f0fb84e41eb61e2201166e,0x2765c429ab05e190805c5ad9cc6cf3df9e363105,1685351639,0.9734927365000382,-28424.205927847845,4,3
0xe9e3779fc50606e640f0fb84e41eb61e2201166e,0x2765c429ab05e190805c5ad9cc6cf3df9e363105,1688127431,0.6181123632358081,-25797.750998153904,4,3
0xe9e3779fc50606e640f0fb84e41eb61e2201166e,0xfcb8986969a9e4d83b52921269ca607db9ba97cc,1690214195,0.9999927664451763,-33399.238664920136,4,3
0xe9e3779fc50606e640f0fb84e41eb61e2201166e,0xfcb8986969a9e4d83b52921269ca607db9ba97cc,1692273335,0.9995701309895131,-33895.968562060574,4,3
0xe9e3779fc50606e640f0fb84e41eb61e2201166e,0x7d57b8b8a731cc1fc1e661842790e1864d5cf4e8,1691997143,0.999988978710713,-33900.461279193194,4,3
0xe9e3779fc50606e640f0fb84e41eb61e2201166e,0x7d57b8b8a731cc1fc1e661842790e1864d5cf4e8,1691997143,0.9997749844275988,-33896.8072270968,4,3
0xe506fd8736182585435f36768e184ce3e33f5cd3,0xe9e3779fc50606e640f0fb84e41eb61e2201166e,1665595547,0.9999867609861088,-25286.312907515727,4,3
0x26e50d75f880bd38a0ff898df620f37b883dd47a,0xe9e3779fc50606e640f0fb84e41eb61e2201166e,1665600443,0.9954796608902191,-24747.02626687928,4,3
0x6ff4db161af0cf999dab2968c9a2aea7be5a80eb,0x7497d67616d5be92537321f40c80275252394c4f,1680528755,0.9997798073885427,-105215.43575741665,4,3
0xaa12beb48f460dcdf7b62e546b35ce3ca713f52a,0xe9e3779fc50606e640f0fb84e41eb61e2201166e,1665610943,0.9999096754063713,-24803.94137829041,4,3
0x4d64d51e98e69076325c883f2c44e5522903159f,0xe9e3779fc50606e640f0fb84e41eb61e2201166e,1665610763,0.9995492067968058,-25283.88332794506,4,3
0xb6621cbf70e95d6c90be651c719534d08e7e42ca,0xe9e3779fc50606e640f0fb84e41eb61e2201166e,1665612227,0.9658500785722945,-24608.674044903048,4,3
0x62d63efdfdc7804666725f4cc8cb45c1a41a0809,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1665675215,0.9939842924815584,-18855.419108617694,4,3
0x62d63efdfdc7804666725f4cc8cb45c1a41a0809,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1665884879,0.9972579365191135,-15553.293133827561,4,3
0x62d63efdfdc7804666725f4cc8cb45c1a41a0809,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1675163675,0.9975978961749936,-37943.621252689176,4,3
0x62d63efdfdc7804666725f4cc8cb45c1a41a0809,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1677297767,0.9990792917535214,-55945.29449369778,4,3
0xc009896de7cecc08864c7cdf50758912deb7dcfd,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1665884903,0.9992726692839954,-18082.33990408995,4,3
0x4f34f00ce9628e2985df1171634099e5172fa7f8,0x0639556f03714a74a5feeaf5736a4a64ff70d206,1665656495,0.9984133595055208,-14172.652029462932,4,3
0x052a6e2e7ac259fea1ca6c2a8ce048d0a1d55621,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1665884867,0.9978914194860102,-16610.756234151366,4,3
0x2a244a2da28eeba3c1ff2309c23503294494147f,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1665884903,0.9984235798821313,-15552.743312321445,4,3
0x5733aa466ecce32f5cab62c22a14f23414f5de9b,0xe9e3779fc50606e640f0fb84e41eb61e2201166e,1665927143,0.9934239362931991,-22319.691985741145,4,3
0x44b1c896e4f01c5afc8d537a95f60db890017c9f,0xe9e3779fc50606e640f0fb84e41eb61e2201166e,1665684623,0.9990441624292523,-24551.5053854172,4,3
0x71abe0b9f9257b26c388907f4219920fc174ffea,0xe9e3779fc50606e640f0fb84e41eb61e2201166e,1665844175,0.9995362892259451,-22619.295861847386,4,3
0x71abe0b9f9257b26c388907f4219920fc174ffea,0xe9e3779fc50606e640f0fb84e41eb61e2201166e,1667632763,0.9994893671535309,-9329.429271145831,4,3
0xa1ab28131cdfeca1ec167045c8dfb9d2ae75ad0c,0xe9e3779fc50606e640f0fb84e41eb61e2201166e,1665729431,0.999744107840368,-24565.80665533733,4,3
0xb7ac9e84aaebb0b31fdccf5d50d358f18e777b15,0xe9e3779fc50606e640f0fb84e41eb61e2201166e,1665750407,0.9418669367184239,-22180.5613431498,4,3
