from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xd86560770615614a1d3080a905e26739430cf29f,0xab55f71211dbd0b7104609f63214b45e6e91d383,1632393750,0.9996047458378987,6.853873486273209,8,6
0x42fd445e08c89e264695e3687d3fd3547c75d6b2,0x7c03e2a337dc0d3a199811401aa18ea37a823caa,1632538685,0.9980000877498805,10.144494711571483,8,8
0x5d645d3feee952f191390eb656195ea7aeffbcca,0x3bc93f3f37e182882df85c66027f219c6a53329a,1629456556,0.9841750814533267,10.753131299560026,8,8
0x5d645d3feee952f191390eb656195ea7aeffbcca,0x3bc93f3f37e182882df85c66027f219c6a53329a,1629464200,0.9925273111477909,10.738612782635808,8,8
0x8e53a8111b085782fd41c625275d46ed3e5f1c51,0xe692b423f7653e37d22b93db73997bb1bd0cd0c1,1634562510,0.9998622467166315,11.991617255240925,8,8
0x8e53a8111b085782fd41c625275d46ed3e5f1c51,0xe692b423f7653e37d22b93db73997bb1bd0cd0c1,1636421453,0.9997493537963964,11.994228071689232,8,8
0xbc4a701931418246f918127739966543b07b2aa9,0xbc4a701931418246f918127739966543b07b2aa9,1629722715,0.9998235086325017,7.598317772061091,8,7
0xbc4a701931418246f918127739966543b07b2aa9,0xc92ddf54d4a293d8557c4ba9b08fd257d7122313,1629723070,0.9998235086325017,10.261016085947196,8,8
0x403bffb95a7bea7ba7ff948dfeedb8b0813ec02a,0x2261924943ea7c2d6cb4d58b41f914c8c1b75b5d,1630207228,0.9999972217587055,8.395525229559276,8,7
0x403bffb95a7bea7ba7ff948dfeedb8b0813ec02a,0xb0673c05f34e036714a92bfe71331d7d0e24720b,1630427091,0.9999965252818612,8.362933594513695,8,7
0x403bffb95a7bea7ba7ff948dfeedb8b0813ec02a,0x1b56262977f0f1c6c1167d5bd9d169ac4a9821fb,1634294609,0.997825319074238,9.831988344573789,8,8
0x7ba75951fc2e6e1572244cf8a3dce663d746c557,0x7ba75951fc2e6e1572244cf8a3dce663d746c557,1635819503,0.9999350587720631,9.999350587720631,8,8
0x7ba75951fc2e6e1572244cf8a3dce663d746c557,0x7ba75951fc2e6e1572244cf8a3dce663d746c557,1635819896,0.9999350587720631,9.999350587720631,8,8
0x502590e3700727b594e466cb152966c5d6d32ff3,0xffc61bd6e67ceeaa2c42897875d923b07cecea87,1633248803,0.9998901554255822,6.939659231437314,8,6
0x5cf4bb6d27bf7a7b204c717993bf1f5669849707,0x4d4d588a68618a4805e76a945b4ad50c49fdb7b9,1631649649,0.995919687351699,6.886302619636648,8,6
0x5980b54470993afa71edcfdadac8d7ed35fafd8b,0x9877313817a7f38c32fe92164e25bfcac9f24812,1631369083,0.9964819697873324,8.63808460373273,8,7
0x25ef73b4392275378754d6645da19bd8c71a9832,0x25ef73b4392275378754d6645da19bd8c71a9832,1629515795,0.9999765135454011,9.999792003838834,8,8
0x25ef73b4392275378754d6645da19bd8c71a9832,0x25ef73b4392275378754d6645da19bd8c71a9832,1638588368,0.9999832306416071,9.999792003838834,8,8
0xa3210dd036efaf3b292160a00658f009c9aa0634,0x39112bf9c080bfa5b0d99852a31f6a6e36e97d6b,1629530449,0.9982378853073027,7.3534620122459975,8,7
0xec8b154efd40078f503f4598cf453c1e40e7b77c,0x9368fd936438ca20c6813a6b4e3d4c7a087a1eee,1632321604,0.9925529511744171,9.707035698670138,8,8
0xf6d9410e9f02d2e963f52252c721f7095b81bff3,0x63693506e4da971e6719d304b5cd9bdfd7379d40,1638103933,0.9995812477754417,8.67017007933611,8,7
0x7a148eb40bf91d6ce4cace6c9ae1ad4ab5337d21,0x66dc77de7f149b874a2fd6bd4fb3638fbb521c99,1634855306,0.9974121187515979,6.912076062039038,8,6
0xd9440bfcc03e4f04f67639981f97a3e8b244f5a2,0x1c4b70a3968436b9a0a9cf5205c787eb81bb558c,1630212965,0.9488218804982951,11.300526780020725,8,8
0xe04e8afeae36d99dc370630f1333d43f87f52173,0x308088d5f74b0dd97b5e1fb097e2ecc1407b5c2f,1639049163,0.999999117388168,8.572902521562142,8,7
0xe04e8afeae36d99dc370630f1333d43f87f52173,0x308088d5f74b0dd97b5e1fb097e2ecc1407b5c2f,1639564923,0.999127808474782,8.59939009313796,8,7
0xbbc830f026d9eed22b271e1bb388b7b4f81f2128,0x72161b00b9bc8e33f97788f5b2369f0fc907fcdc,1630155189,0.9952050857295287,9.946056563365437,8,8
0xeaba72bafa106927e42c128e03478ff78bdca978,0x373e768f79c820aa441540d254dca6d045c6d25b,1635887944,0.9997513101712469,6.9779845303730195,8,7
0xa0a38a94c26efcfff896d6a9b0ea62edf5078b05,0x0fdacca3f1f602bc69f28cc9f70f35273cc680e4,1639162208,1.0,6.959086293062529,8,6
0xa0a38a94c26efcfff896d6a9b0ea62edf5078b05,0x0fdacca3f1f602bc69f28cc9f70f35273cc680e4,1639162208,0.9995114418375323,6.95909575812387,8,6
0x794674b169883d3a2fdab8d9b6564ce6fc7f0f49,0x794674b169883d3a2fdab8d9b6564ce6fc7f0f49,1635688694,0.9999995158223043,9.499155275970416,8,7
0x4879621211d23486096c990b4b1a273189193823,0x86128ca490689a5b24be4410e085b1cf1547241a,1631700728,0.9999117465282628,7.997206312155156,8,7
0x4879621211d23486096c990b4b1a273189193823,0x86128ca490689a5b24be4410e085b1cf1547241a,1632063685,0.9996550175230805,7.997205839226344,8,7
0x4879621211d23486096c990b4b1a273189193823,0x86128ca490689a5b24be4410e085b1cf1547241a,1633377136,0.9997346690365566,7.996141951557766,8,7
0x67bad995a07ec541a3044f2c5dcad77c36e00a15,0xc4dde2ed2dc133022c579f0b615c141ecd285295,1630020510,0.9991596212578266,6.8790140091214305,8,6
0x2241c03cc052511a6301f9b98ac08f649e38b457,0xe7993d022b1416ce7e6c1b1cdd5d0eb19f876be4,1636875809,0.9994009708550886,6.995830848599173,8,7
0xa8387a02ab5eeba34c7c8378fe5e047573ccc370,0x2eefcd17e81a59e7ac5d263fc2966e0fbcdaae9b,1633592756,0.9999823480593766,7.946409867026101,8,7
0xa8387a02ab5eeba34c7c8378fe5e047573ccc370,0x2eefcd17e81a59e7ac5d263fc2966e0fbcdaae9b,1633593498,0.9976869396042248,7.946436678592671,8,7
0xb838ce9f7a98d02399821641f22718b3901e7ff5,0x026ccc9bd6ed7ecc0de3bdd14414a301575ec135,1629796488,0.9982378853073027,10.535876346832435,8,8
0x6e50d3c6b659db780f21da84fa8194f437239ca6,0x1c4b70a3968436b9a0a9cf5205c787eb81bb558c,1629864384,0.9418003883409923,11.782664994161811,8,8
0x39a3ddb82d6645533b07cae39660e481cb5c15c4,0xbd450167c985e5f7260d50242274c607706975dc,1636999422,0.9997009661512276,10.642914113972001,8,8
0x1405926895600265260fe89fee8d1cbd2c1a43f2,0xb73a3cfce24bf727e7889cd4e8bf51d5b5ce1f9c,1631327389,0.9681195197128156,12.93622045415566,8,8
0x7acd52bcdab5fae55f923ccc7fa46ca8ef8d0846,0x49425c9ca32cba067e77ce7de77eaee6e3c9836c,1633898672,0.9992150913417607,9.218839667238443,8,7
0xa21036d25c6ac0b67161fb48bfebbd91e6322742,0x33c1869a9e651c2833ce67cc2485aa09b06a0c75,1629992638,0.999999117388168,7.098004428817659,8,7
0xe9b7d67ff123fda8eec6d9182e0cb070049d8848,0x5423c558b25279725f150062dafc4cfa71a9b71b,1634683861,0.9892791695016635,8.432642940086486,8,7
0xe9b7d67ff123fda8eec6d9182e0cb070049d8848,0x5423c558b25279725f150062dafc4cfa71a9b71b,1635532985,0.9986883950018329,8.129499486994796,8,7
0xea0505d80b345651a18e0aba1159d89634c8b3d9,0xc31bb9f20b1a6fe33e1977d7895356dba7b8e747,1635709592,0.9986898390371897,6.879846674000673,8,6
0x8ae6b1d3f894b0620213e49968693c3dd4ca81a9,0xe6716f13be60aeaf8cd852689adb4e549641b2f3,1641324544,0.9992389061963705,7.896718689546951,8,7
0xd7790bc063932f333c5f5adcabf0acaa843f7cfd,0x0ecf7744f254c83aadd71abd25cf3823dcbc2d80,1637555287,0.9998737815590137,12.99800929373684,8,8
0xdd79fc9e42a32abd652607e5ac75abe920707f2e,0xdd79fc9e42a32abd652607e5ac75abe920707f2e,1632379618,0.9999484805072114,7.980525075687783,8,7
0x5f157d0190972c8c93b551b78a55cb33895854e6,0x5f157d0190972c8c93b551b78a55cb33895854e6,1633265634,0.9999955869564201,7.59896950374467,8,7
0x0cdcab94fdc1cfc8a55a3566817e8803720a372a,0xfb9ab766669df1289250894421381e1cc5e61ad3,1630059857,0.999018959406009,12.097191529373381,8,8
0x1c92c01c7e6943fabfa12e7c4d11fbd466ce3747,0x65b842ba2914bf71f27b8016ee3282f31ebc4b51,1631289333,0.9998974133225025,7.81833865402516,8,7
0x1c92c01c7e6943fabfa12e7c4d11fbd466ce3747,0x65b842ba2914bf71f27b8016ee3282f31ebc4b51,1631360569,0.9998786555368123,7.824622556578996,8,7
0x53ca461f500abac30e045f872721ebff23503a6c,0xada201a56f77743c0ebe845bd53422855859e7cb,1639000380,0.9999911739517898,8.996258841875555,8,7
0x53ca461f500abac30e045f872721ebff23503a6c,0xada201a56f77743c0ebe845bd53422855859e7cb,1639000551,0.9989593704976342,8.996258841980984,8,7
0xf06371cfecd87065ec3aaf792252fe02305f0cb2,0x1ece723263849ce0397928f9ed56d9ed1dd2d158,1630175059,0.998463247807041,10.089942784298593,8,8
0xf06371cfecd87065ec3aaf792252fe02305f0cb2,0x1ece723263849ce0397928f9ed56d9ed1dd2d158,1630353474,0.9978872630358522,9.773661421774344,8,8
0xbb3bad2a51a6dd3b428fd3d95e05e0caf81da5c2,0x7bba3e81a31add81de957d951cb6cc16a037e126,1630730588,0.999579703514611,12.204853832958486,8,8
0xbb3bad2a51a6dd3b428fd3d95e05e0caf81da5c2,0x7bba3e81a31add81de957d951cb6cc16a037e126,1630731015,0.9996761860611951,12.204895527819806,8,8
0xa2e01883a00e07eea2883152d5cd19f48f092a20,0xcead3b2bfda9febe6f40aa28e9c6abe2bb14f9f9,1630119629,0.999999117388168,7.647145154495418,8,7
0xa2e01883a00e07eea2883152d5cd19f48f092a20,0xcead3b2bfda9febe6f40aa28e9c6abe2bb14f9f9,1630119767,0.9929622545128474,7.6482333297799165,8,7
0x38a9078c6ac80847a3e9110388a3a1041b539926,0x287b67c90cb67edda86b2e86e8999408ee60fdf7,1637491127,0.9988985027976166,7.859356113070351,8,7
0x62c11b39240f8528fe619b7065ac2569d2503cec,0x43f335cbe1c27954e25588520e6a66bcd410a29b,1635070926,0.9990300678097229,10.47822597480802,8,8
0x62c11b39240f8528fe619b7065ac2569d2503cec,0x0548ef06c83ee206767bd4d899b381166c57c679,1636007533,0.9987658673101083,9.23508541405062,8,7
0xaa353eb3ffbd881c48de2385120f951d9daad1db,0x5a31026a8599ecc60b2905a35cea1b882d218e1a,1634912993,0.9999558713168768,7.91037078004321,8,7
0xaa353eb3ffbd881c48de2385120f951d9daad1db,0x5a31026a8599ecc60b2905a35cea1b882d218e1a,1634913437,0.9977983265344189,7.910426684043077,8,7
0xaa353eb3ffbd881c48de2385120f951d9daad1db,0x4022c74399015ce33e3024912a16f233f21a9ef1,1637490711,0.9996148879637182,11.133634085581907,8,8
0x72161b00b9bc8e33f97788f5b2369f0fc907fcdc,0xbbc830f026d9eed22b271e1bb388b7b4f81f2128,1633254989,0.9956054516301349,9.667366193467668,8,7
0x72161b00b9bc8e33f97788f5b2369f0fc907fcdc,0xbbc830f026d9eed22b271e1bb388b7b4f81f2128,1634213839,0.9993384784422031,9.515187153080578,8,7
0x1da5e1e68c3a812c53e194d56fb3d328d13c588d,0xd9b479a4f58a83ddcc094ab1856c17380c87a662,1636460506,0.9990598164350866,9.952335258303957,8,8
0x3aa6d1d803135cece7a64a99c21c6d5f17323b71,0x3a77fa7e100d137683ec37821fcc6c46f5fcfbe9,1630191241,0.9997797965655593,8.557173758576619,8,7
0x3a77fa7e100d137683ec37821fcc6c46f5fcfbe9,0x9062d5743bb91f4ce63f49e3b3baceb4c75138b3,1635716623,0.9997764717369856,6.911441592835559,8,6
0x9778b3c996de5aa36380e9e8477687b74b2957cb,0x540485d218716d6bca5fe459b3f0f661bd791970,1630630998,0.9999117465282628,11.459933216219259,8,8
0x9778b3c996de5aa36380e9e8477687b74b2957cb,0x540485d218716d6bca5fe459b3f0f661bd791970,1630631433,0.9955330287086098,11.460976254772458,8,8
0x8de496242093d7fdfab037c0c33440b76d09d8f0,0x0ec1af82dd575ce73056a7eca6cb5169ce06220d,1632253005,0.999897299484839,6.882899026268986,8,6
0xd83ecbfbc49a6997879dc8e129d1582fa1220454,0x3f00e7f76e395eba0d06e28088b8329a8316abf4,1635960034,0.998677831527354,7.820437570057078,8,7
0x06fc57743395770ac7c2dcf738e36168133c5272,0x0ac2156dd480ff180e78f2cb5fbfe7f16c3020fe,1637676267,0.9997591406397298,8.939998987198926,8,7
0xef9d21127e440ed8804388e35959b902cbfb261d,0x722a471a8df25f71796b2907e52b3e608e7d8a17,1635427001,0.9998235086325017,12.131169130134818,8,8
0x82ac545f8d657554ac9f23c54e62a0e993ac1000,0x6d046dcedfa80b18b03b7c9c54579699221ad43a,1630716385,0.9994574877235647,13.169674927396784,8,8
0x49a687a71c379f5c5ef4e28171ada117f2c0a29e,0x1d65c041da045856592c76e053ecddeaeb6edb15,1631915483,0.9978861585917205,10.190509902850279,8,8
0xdd6c6a167a4668967d0b70f882621b4d1af9a0fc,0x47314a1d2fb904fb8d8593791b7978761a400125,1638292154,0.9997862961066803,9.919948710315884,8,8
0xa931178218cdeb8fe78fcaa45ea904e2bf47b5e6,0x5e1ba69cc5e40d1c7f8c9eb3d64c6b8ff4f3334a,1633426651,0.9991680141984068,10.547522041241923,8,8
0x27e2c440f53e94ee960c5d075eeda3ff8c600d77,0xae5918bd56dcf735d7fb1867804cd78d29fe44ff,1630707085,0.9912510928478646,8.203426179418063,8,7
0xe2bfa9ed1c6142212d667a4e98f33510924ed0bc,0xdb470610b023da08c99cb70311662b5a50878ac4,1630708985,0.9641691272174232,7.96480822956752,8,7
0xdf3439c9e67378bc0f8b941c3407dd4da12fb379,0xaf5cbd22a950b9470d7397ffdcf10a8f97ab2e56,1630709565,0.9991181657070694,10.658967577476133,8,8
0xdf3439c9e67378bc0f8b941c3407dd4da12fb379,0xaf5cbd22a950b9470d7397ffdcf10a8f97ab2e56,1630709845,0.9891583945188843,10.660207497262489,8,8
0xdf3439c9e67378bc0f8b941c3407dd4da12fb379,0xaf5cbd22a950b9470d7397ffdcf10a8f97ab2e56,1632571641,0.990419797968215,10.471329131384685,8,8
0x99f63103c109dbce7a45e111da8cf2c8c86cf6c1,0x4754f1dae821209405c7ea11569a2742db6509de,1637369596,0.9999201475878737,6.950624293337157,8,6
0xb647dd3226e2811d86990ea7766f5d851eb78b75,0x002c1ed59faecf2abd504e72389ce893675f0d5e,1630712388,0.998677831527354,6.89998396378996,8,6
0xfcb7a036336ef64288966d7c59ea4461223f00c2,0xc112345131d7ffed76153170cf82f32c74e44dae,1630709055,0.9923113294677091,11.490310666323968,8,8
0xc112345131d7ffed76153170cf82f32c74e44dae,0xf5c804effad38b4e327fe3f4758668a793828372,1630849594,0.9999117465282628,10.836629386316874,8,8
0xc112345131d7ffed76153170cf82f32c74e44dae,0xf5c804effad38b4e327fe3f4758668a793828372,1630849667,0.9577345695464556,11.043762339328943,8,8
0xc112345131d7ffed76153170cf82f32c74e44dae,0xf5c804effad38b4e327fe3f4758668a793828372,1630849753,0.9577811664064317,11.043530858772588,8,8
0xa46b15c23ae6a00e6f4c54badcc8ffa44cc3e10e,0xe0d5a7f19ecbecd44135aea03854d0dbd89c6a97,1633720568,0.9998238022091351,12.026576210443071,8,8
0x4a90f5add15147188149a5727cf39d7f71768559,0x5b09770eda37ad509cdbee1874fcd8470c0e548f,1631762558,0.9956063265031921,7.2299116243494,8,7
0xe496ff96f62a871de4f4bdb14b4c5e21d9eacee0,0xefc728a97f1d0539c6f87c6fd340758bdfb55c0c,1639849881,0.9998543901245087,8.274072242535446,8,7
0x4f75ad22bbe72e7aff8a0f13b3e6c003d5ea4d54,0x25b6191150d37f8a2c29d04947206f19f653832a,1631472948,0.9982378853073027,6.992711519526474,8,7
0x06993dce48f880aeebeb41826d742e4484d68108,0xeabd9ab3ebe4056bd148ad06b5273f2f141efa6c,1635321899,0.9981158543671476,10.358259331362513,8,8
0x2620e506f71a19ad5f4dabfec831c0de216832fd,0x18b5bae3e1409a16cdbfea2806f89edc6f4417c5,1630720498,0.8641472661490185,11.364614443843381,8,8
0x3a237c12f3971e8e2798ed27fed4e7e3a274ec8e,0xb1c96ae1a403337f7442304b312862f543a44157,1632779609,0.9996470795524157,8.648691893661743,8,7
0x3a237c12f3971e8e2798ed27fed4e7e3a274ec8e,0xb1c96ae1a403337f7442304b312862f543a44157,1632779628,0.9996470795524157,8.648686820224912,8,7
0x0519425dd15902466e7f7fa332f7b664c5c03503,0x8f38842241c8d05314837288d6ed5cb2efbbe707,1630715027,0.9917643436159906,7.305976496790395,8,7
0x34edf41f8d1879e9c85cea84f91628028af39dfb,0x869a45c12dda452d3823102199a6b299b432aa38,1632185916,0.9998235086325017,7.982094822759905,8,7
0x34edf41f8d1879e9c85cea84f91628028af39dfb,0x869a45c12dda452d3823102199a6b299b432aa38,1637817315,0.9993599034662832,7.755274926347648,8,7
0x45eca0305c47bef95987097bd1676552b6a9ca35,0x017dd6ba406dd6fde23dcff73bf6e84b72543c55,1635423703,0.9998888031771226,11.58487355418538,8,8
0x108ffb8f614fcad16712e96d4b774371388548c5,0xba22692e6232a1505ad3c36e3c3004dab868ac11,1636819017,0.9954397945295339,6.96867863189921,8,7
0x187f4db433475240a524a75cae57b4a6fc36dcc4,0xf371db5226967a6dc0649032fcf2ab7f2ecb8640,1630724253,0.562365188072953,10.927251223019773,8,8
0x495e7580fe9bf5d921f2ce0e57d49b4979e8b33a,0x7a2bf0b4b551256e7bd150cc0f44f2ade42eab45,1636025481,0.9995588883598489,12.93761650582216,8,8
0x2f59a307319b52c0928e679ac625cf7d3c883d36,0xec193b3d86657ab0dcce9f33641cb7da6acefb0c,1630759869,0.9997717695450387,10.983121979017016,8,8
0x2f59a307319b52c0928e679ac625cf7d3c883d36,0xec193b3d86657ab0dcce9f33641cb7da6acefb0c,1630759890,0.9990247719929258,10.994075641405185,8,8
0x9195bcd64d01c55a495f67364ff1d24c9df59540,0xe5952b73d131fe176e0fcdd8ba838fbf9859ef6c,1631749258,0.9918197855430921,7.779419017190406,8,7
0x9195bcd64d01c55a495f67364ff1d24c9df59540,0xe5952b73d131fe176e0fcdd8ba838fbf9859ef6c,1635468651,0.9952150093263865,7.754465519004583,8,7
0xe221546221c0f58c78458b1b16014dc88417c063,0x89399d7a17e5b6c78417f1f4cd3ea80ed2cbb082,1631585012,0.9996193948361773,9.378380653968104,8,7
0x6d046dcedfa80b18b03b7c9c54579699221ad43a,0x82ac545f8d657554ac9f23c54e62a0e993ac1000,1631123091,0.9994574877235647,12.864149135184459,8,8
0xb7c90456494aef93112306855eb5f2ed2cc5e09e,0xb7c90456494aef93112306855eb5f2ed2cc5e09e,1631528335,0.9999798573632414,7.886292310136921,8,7
0x3f93e37c2b9977ecf2cbb63725060eaabaf7dfd8,0x290f08688f782402aafd1b3ab980c381e3019146,1639146040,0.999999117388168,11.66967691810321,8,8
0x3f93e37c2b9977ecf2cbb63725060eaabaf7dfd8,0x290f08688f782402aafd1b3ab980c381e3019146,1639146175,0.9912510929848881,11.670922660969959,8,8
0xf92908e3c129cdd7748b8b6edd5b4c844e224f5f,0xf098d0cf617693d5f43dd1aea87bfb45a7dbbdf6,1630998549,0.9999117465282628,7.841399923028681,8,7
0x2369ea26cf391116819cb18052b673b8b10b0258,0x2369ea26cf391116819cb18052b673b8b10b0258,1630727225,0.999765281535112,7.598185837237729,8,7
0xd9b23868849ac75870d8c59a2a74cc9beed6ca8c,0x6eac6422794ed29d6470f0a5e1867d7b1495e585,1635323256,0.9997793955243235,12.073825441314327,8,8
0x8ed887d6fdb56d56fc6b62f1d2f8a3444d0f0f6d,0xc71c29b775c90e67707d8c3893f60d3f667034d7,1634707509,0.999676707289027,9.478027954425823,8,7
0x38ee34c9ed43e107948c8df2c7bd402d3b87188a,0x0058f283ccdcf5ffc6b12ebdf967989c732a2735,1632392285,0.9991181657070694,9.256564311590738,8,7
0x1a3107b844f0cd850098326a9e0eee3bc279f2d3,0x7e92b8f4b84f2aebcf1ab688976e226734271586,1635358028,0.9996192981725417,8.988906119980076,8,7
0x6baf62ace65420db49bff71bf36d64c224221db6,0xe3c54f1f4625eda947e67484a906450a7ad948f5,1630790211,0.9981575831606176,11.351925444538123,8,8
0xf5c804effad38b4e327fe3f4758668a793828372,0xc112345131d7ffed76153170cf82f32c74e44dae,1637673289,0.9826539447228052,10.43318114889306,8,8
0x14b2c33db6f093e073394df4149370a7c28dcfaf,0x04a70d42305eb14c293729d97e0a26abd4788745,1632698375,0.9999852992339154,9.358277834080308,8,7
0x197d2286f299c323272c08d768d7fd987e1350f2,0xaa3d85ad9d128dfecb55424085754f6dfa643eb1,1636216519,0.9991269763513767,9.841883196894843,8,4
0x9491f1179b64c9c80470d0e88e9634e543410a2e,0x466f3314f49a1e7ddef7084b1806ce600a62f4f9,1631874286,0.9996059265605344,11.585861363380534,8,8
0xf2776baabdb0071e8a2973cb35459ed44c1b468a,0xe9292c073d47e48f5ea6758fb3257421d18d86bc,1638672441,0.9999223257682551,7.652054828237524,8,7
0x075644595195d80c7cf66d7b46469ec5e8edd9e8,0xd187aa0dfdc4cb8adeb3305f4ad937b4dfdee42c,1637256702,0.9951720369084169,8.817755618121016,8,7
0xb73a3cfce24bf727e7889cd4e8bf51d5b5ce1f9c,0x1405926895600265260fe89fee8d1cbd2c1a43f2,1633372200,0.9624176421240652,13.078572640019667,8,8
0xebb6c9c7059a55a0f66d9043b905975e9b9ecffb,0x253ff8d3b639243e2c9c4a36a4c461aa7fc5fe0d,1634607991,0.9983940790167828,8.140323299174472,8,7
0x7a8d013bcde2e9040577af1acfec2b98eff9d639,0xcea2d0f16684691307966502bca88295fc22706b,1631710437,0.999722836996385,9.743642107144037,8,8
0x1f8bb4d31dd8b204be1d72a5d4f3ebe33be36691,0xd9908150f27ed1b5faf788fc426807201220c28d,1633513797,0.9992458785362979,7.804136734612239,8,7
0xcbc0fa90edef3cd683d0f109e794b00f3ee09a25,0x73dba58185cb02d13e1e6b03951530ef2dd674fd,1637137912,0.9999320434473601,7.885041751187856,8,7
0xcbc0fa90edef3cd683d0f109e794b00f3ee09a25,0x73dba58185cb02d13e1e6b03951530ef2dd674fd,1637148492,0.9997723377882476,7.884441496635901,8,7
0xcbc0fa90edef3cd683d0f109e794b00f3ee09a25,0x73dba58185cb02d13e1e6b03951530ef2dd674fd,1637149953,0.9997882178345469,7.8843563753996895,8,7
0x76a44c418d8b5bad86f2cce5734eebeeb5a195a4,0x76a44c418d8b5bad86f2cce5734eebeeb5a195a4,1631378157,1.0,8.999490488432468,8,7
0x1b62a8b569c911f853f6abc6436d885a4a340799,0x1b62a8b569c911f853f6abc6436d885a4a340799,1636506502,0.999635042284566,9.015376153021077,8,7
0x1ce274ec428db2441db5e6ae0425d0a8ec405b9f,0x53b810bcaf0d9d83e0946808578c2951dd2bbed9,1637867548,0.9996168569493915,9.715808368614184,8,8
0x8c43eebaae168367c63c29bb17d693d28d236eb7,0xf0b95bc02c2e391f92a89a7657814453e4f9d76e,1631698181,0.9983780346681304,7.830970538693752,8,7
0xdc676310b6c3527d4cc9437353fb6f85c3a96325,0xa47129f8373bcaddc24c11944ba8e7f63f7ddbca,1634877889,0.9999558713168768,7.566739196488928,8,7
0xdc676310b6c3527d4cc9437353fb6f85c3a96325,0xa47129f8373bcaddc24c11944ba8e7f63f7ddbca,1634878305,0.9989108802860823,7.566990196818475,8,7
0xf58b616c468482acbd0d7c99222d9d217f6b5290,0x8ddf2bda65ffbcddbb99d6192029735206ddc18d,1688008067,0.9996470795524157,6.898736607915722,8,6
0x99391c6f4d33ddac56e0856db4ef0013851031bd,0x52dcbd812598dcd10da71d65f9ae23a86b15999e,1638185720,0.9934106522245055,6.949804967542715,8,6
0x71ae7aafa6b59ef2fac24677a65d0d1995caea54,0xf4ebd7d428917862124e644b5269c1b984482133,1633023146,0.9982005588654377,7.934751748478314,8,7
0xa50bf337fd906d84a56d4b8e521d4ea93b4dda46,0xb13c446ab875bb5084e24532247873d0216b3c27,1631746165,0.9826539447228052,9.456772178526414,8,7
0x25b6191150d37f8a2c29d04947206f19f653832a,0x1303b97a32daa8b386c6bed6fb53cf8e94194964,1637199565,0.9998146856994454,8.812476260675254,8,7
0x25b6191150d37f8a2c29d04947206f19f653832a,0x1303b97a32daa8b386c6bed6fb53cf8e94194964,1637200463,0.9985986125912103,8.812524734836781,8,7
0x1ae52ef075ec465c45fb392e9066e252c3a3d8e9,0x4ccf4d6ce465d3e57cb32e78e9b367f7752fc7be,1636247024,0.9997408001078487,7.6759592463693425,8,7
0x5dd38bcda5e5050861a09c25b210e7f8a2eb7dad,0x9fa69536d1cda4a04cfb50688294de75b505a9ae,1644472468,0.9947420046591924,10.974564575265173,8,8
0x7ff1b041d2e979edc5bee0ef172c7834bd17f462,0xef6c929e01b1caf8379505da5a48c69b2c368054,1631554084,0.9999823480593766,12.545654339388685,8,8
0x7ff1b041d2e979edc5bee0ef172c7834bd17f462,0xef6c929e01b1caf8379505da5a48c69b2c368054,1631554595,0.9995925615037645,12.545644113962494,8,8
0x7ff1b041d2e979edc5bee0ef172c7834bd17f462,0xef6c929e01b1caf8379505da5a48c69b2c368054,1631773793,0.9999093190736443,12.502783751357669,8,8
0x7ff1b041d2e979edc5bee0ef172c7834bd17f462,0xef6c929e01b1caf8379505da5a48c69b2c368054,1631774939,0.9998208418936863,12.502578680585046,8,8
0x97ee4ed562c7ed22f4ff7dc3fc4a24b5f0b9627e,0x953a9ee26719804c516a0fe686c813fc04952802,1631791450,0.9989043056614928,10.22053642962894,8,8
0x97ee4ed562c7ed22f4ff7dc3fc4a24b5f0b9627e,0x953a9ee26719804c516a0fe686c813fc04952802,1635489558,0.9986130030970668,10.89802137912937,8,8
0xb5a2aee5717a63be8bec48ba9631ae10d3497d3a,0xa3d0c260137c7efa479b43fba6b96483b5d9a078,1632264754,0.8584960325579807,12.177853570003794,8,8
0xd0b6b263e5a474534eb05180e9a99dde28446d87,0x6cdd83a2a75f900a0fc8f36bca5ccbbcfacffb8c,1632389066,0.9994511830801132,7.903199312403054,8,7
0x84490c42930b6648ef28851e6698a911904d8a04,0x947d01ce6b4c7d0e6009432e0bfae20f919edc26,1631745398,0.9994266307437597,8.856390462138155,8,7
0x84490c42930b6648ef28851e6698a911904d8a04,0x947d01ce6b4c7d0e6009432e0bfae20f919edc26,1633194810,0.9989872511700886,8.70197033817691,8,7
0x478757819d8ea50551086ca12f603311a2e480b0,0xb2bdf6bfe63b468da8022cb1d4d6e665e8b0fcdf,1634849298,0.9983427687188252,8.326364321751388,8,7
0xe5c8cf3820544fc4b702d337714905d8d4a1760d,0x04a8144499d4dd5ee5dd813fd6ff52dd8aac17b8,1636962657,0.9999911739517898,6.98733222619174,8,7
0xe5c8cf3820544fc4b702d337714905d8d4a1760d,0x04a8144499d4dd5ee5dd813fd6ff52dd8aac17b8,1649549088,0.9970148301742535,6.987332226191741,8,7
0xfa6632409049712c77746bb9a121db964458fffe,0x9fa69536d1cda4a04cfb50688294de75b505a9ae,1632324134,0.9975234742704165,12.980124134245887,8,8
0x7e3192a2b9924f6ba171bc6a40410728f3210622,0x6ce6b14ced1e912309480ecca6ded10e28737fc6,1639818810,0.9999756596504007,9.852986736283984,8,8
