from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xa663e25cb57defc73af006851becdbfa15f5662c,0x74de5d4fcbf63e00296fd95d33236b9794016631,1639119103,0.9993407350930998,-706334.2505408792,2,1
0xfa0eb5383879b7286b5480db9dc8164b0d71cfc4,0x74de5d4fcbf63e00296fd95d33236b9794016631,1638072543,0.9998535753860698,-582481.5703772111,2,1
0xfa0eb5383879b7286b5480db9dc8164b0d71cfc4,0x74de5d4fcbf63e00296fd95d33236b9794016631,1638690702,0.999657568655905,-487035.3564685901,2,1
0xfa0eb5383879b7286b5480db9dc8164b0d71cfc4,0x74de5d4fcbf63e00296fd95d33236b9794016631,1639544189,0.9985775143050729,-1077430.2108808511,2,1
0xfa0eb5383879b7286b5480db9dc8164b0d71cfc4,0x74de5d4fcbf63e00296fd95d33236b9794016631,1640289591,0.9989489455544198,-1360581.7633588116,2,1
0x0c6ff79f11147d2c9d683da5b8f23589cb463154,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1638093181,0.9844579992806962,-570839.4915250639,2,2
0xb9b9647befeb712a7201c53c63425bc1808098e5,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1630472501,0.9999318230581051,-1372732.589304167,2,1
0x97f41d8eb6173a444a81c7d75823cc7c5cf5877d,0x74de5d4fcbf63e00296fd95d33236b9794016631,1632111233,0.9996785901559818,-643967.3502837657,2,2
0x25b1eaaf8056e7738463be8e3f199a2a047e30a3,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1638510541,0.9990987973652656,-555103.9145551951,2,2
0xd3293a6577b4964870f590adc79d20ab8461a076,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1638510541,0.9987372223847272,-540528.2045807822,2,2
0x52d9a78afbab0c9c20ca2b1a50c727a8065f1e54,0xc88ac988a655b91b70def427c8778b4d43f2048d,1633270521,0.9890725296207423,-1702243.4089129202,2,1
0x52d9a78afbab0c9c20ca2b1a50c727a8065f1e54,0xc88ac988a655b91b70def427c8778b4d43f2048d,1635634266,0.9973701731801855,-1709104.8197759101,2,1
0x52d9a78afbab0c9c20ca2b1a50c727a8065f1e54,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1632668247,0.9966293536813858,-934578.2486675074,2,1
0x52d9a78afbab0c9c20ca2b1a50c727a8065f1e54,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1633854725,0.9966587710692524,-1116042.4851134857,2,1
0x52d9a78afbab0c9c20ca2b1a50c727a8065f1e54,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1635410027,0.9972340000633899,-1113265.957022703,2,1
0x52d9a78afbab0c9c20ca2b1a50c727a8065f1e54,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1635418606,0.9973192268076475,-820077.9350993698,2,1
0x52d9a78afbab0c9c20ca2b1a50c727a8065f1e54,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1635419511,0.9973117033746505,-1000723.4199364841,2,1
0x52d9a78afbab0c9c20ca2b1a50c727a8065f1e54,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1635423021,0.9973483032656707,-954895.3409909329,2,1
0x52d9a78afbab0c9c20ca2b1a50c727a8065f1e54,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1635423645,0.9973736763186392,-1208808.6472293292,2,1
0x52d9a78afbab0c9c20ca2b1a50c727a8065f1e54,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1635424015,0.9973798397949027,-507976.1721536321,2,1
0x52d9a78afbab0c9c20ca2b1a50c727a8065f1e54,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1635428369,0.9974575043669142,-539303.104049795,2,1
0x52d9a78afbab0c9c20ca2b1a50c727a8065f1e54,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1635850521,0.9973378295756186,-676774.5096936978,2,1
0x52d9a78afbab0c9c20ca2b1a50c727a8065f1e54,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1635888033,0.9974124846615905,-817787.7557093361,2,1
0x52d9a78afbab0c9c20ca2b1a50c727a8065f1e54,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1636280689,0.9979910253909463,-647933.085546826,2,1
0x52d9a78afbab0c9c20ca2b1a50c727a8065f1e54,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1636298598,0.9981118769694596,-762923.2227522421,2,1
0x52d9a78afbab0c9c20ca2b1a50c727a8065f1e54,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1638650677,0.9978910675768102,-1303080.9720248505,2,1
0x52d9a78afbab0c9c20ca2b1a50c727a8065f1e54,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1638652058,0.9973556867787025,-1050665.9359892127,2,1
0x52d9a78afbab0c9c20ca2b1a50c727a8065f1e54,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1638654713,0.9973284008089434,-1303383.317543317,2,1
0xe06c891a3890991876ab58be3ddda6ed27755b2a,0x74de5d4fcbf63e00296fd95d33236b9794016631,1632420080,0.9997049335471742,-876017.2309066991,2,1
0x7a8347799f82ef01bbe24d206d86304bbf185b4d,0xc88ac988a655b91b70def427c8778b4d43f2048d,1635161691,0.9966915113683147,-1671958.58924933,2,1
0x169b8e5784df150e0dec0f26059b3a18272ef629,0x74de5d4fcbf63e00296fd95d33236b9794016631,1630881552,0.9997793955243235,-709973.0205583216,2,2
0x169b8e5784df150e0dec0f26059b3a18272ef629,0x74de5d4fcbf63e00296fd95d33236b9794016631,1631362134,0.9995588883598489,-950013.5073226573,2,2
0x169b8e5784df150e0dec0f26059b3a18272ef629,0x74de5d4fcbf63e00296fd95d33236b9794016631,1631427976,0.9999117465282628,-653345.8124016623,2,2
0x169b8e5784df150e0dec0f26059b3a18272ef629,0x74de5d4fcbf63e00296fd95d33236b9794016631,1633561090,0.999867625633643,-725238.7581607522,2,2
0xb4077a10b1aa5f53642b1672b6f4945208d6e9d7,0x74de5d4fcbf63e00296fd95d33236b9794016631,1637979812,0.9999558713168768,-514816.7579693374,2,1
0xef9d21127e440ed8804388e35959b902cbfb261d,0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,1641123419,0.9996029820109386,-515317.02396056644,2,1
0x9aee962c49ac827ca4cbfcefee3858dd4ef5f0e3,0x74de5d4fcbf63e00296fd95d33236b9794016631,1630712231,0.9996740737183049,-691419.7027450887,2,2
0xdff8cf4ed1a4f7f1ce450c3fba36597c25c68f57,0xc88ac988a655b91b70def427c8778b4d43f2048d,1630515891,0.9993561076584466,-1355732.402081476,2,1
0xf26a3d926e99b93aea70256ab083bd9e2d1b5618,0xc88ac988a655b91b70def427c8778b4d43f2048d,1631490838,0.9999133911913911,-1588718.3284458946,2,1
0x20b5a0ba8da531568340bdc06fe46140f82c9372,0x74de5d4fcbf63e00296fd95d33236b9794016631,1634764848,0.9998194721213045,-466954.8362697571,2,2
0x904d2ea3416741d7ce9f24f1262142d04b6b996c,0xc88ac988a655b91b70def427c8778b4d43f2048d,1630585695,0.9997554608314095,-1636107.7611563774,2,1
0x82ac545f8d657554ac9f23c54e62a0e993ac1000,0xc88ac988a655b91b70def427c8778b4d43f2048d,1631885391,0.999806025061061,-1647784.4568872643,2,1
0xad3bb282b95e0edd20940fba59453e936abbec6f,0xc88ac988a655b91b70def427c8778b4d43f2048d,1635769730,0.9980817261792367,-1523800.1919985188,2,1
0xb8f657161bc707a5d9a6aa2412346e1fa608936c,0xc88ac988a655b91b70def427c8778b4d43f2048d,1630465077,0.9997352863085931,-1711743.4227543445,2,1
0x01eb6473764bc4bd80b8b4b9ab8c26e8b892f6c9,0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,1636388447,0.9997677991084233,-874344.2726912713,2,1
0xaeda4088a73daa95642cda172caa5de181719146,0xc88ac988a655b91b70def427c8778b4d43f2048d,1630922792,0.9999117465282628,-1540308.3191839166,2,1
0x0f54d5a1eba36c09609e3df5fcef6979fc7e557b,0x74de5d4fcbf63e00296fd95d33236b9794016631,1641861805,0.9973591546971086,-1089670.0476562362,2,1
0x0f54d5a1eba36c09609e3df5fcef6979fc7e557b,0x74de5d4fcbf63e00296fd95d33236b9794016631,1642112536,0.9991181657070694,-1258943.926602973,2,1
0x0f54d5a1eba36c09609e3df5fcef6979fc7e557b,0x74de5d4fcbf63e00296fd95d33236b9794016631,1642113450,0.9956063265031921,-865302.78330431,2,1
0x0f54d5a1eba36c09609e3df5fcef6979fc7e557b,0x74de5d4fcbf63e00296fd95d33236b9794016631,1642114513,0.9982378853073027,-1159619.3756918062,2,1
0x0f54d5a1eba36c09609e3df5fcef6979fc7e557b,0x74de5d4fcbf63e00296fd95d33236b9794016631,1642114763,0.9991190467645075,-1346449.0462674021,2,1
0x0f54d5a1eba36c09609e3df5fcef6979fc7e557b,0x74de5d4fcbf63e00296fd95d33236b9794016631,1642115524,0.9992062791433353,-850097.6775669261,2,1
0x0f54d5a1eba36c09609e3df5fcef6979fc7e557b,0x74de5d4fcbf63e00296fd95d33236b9794016631,1643158536,0.9869337967712366,-1592459.954982255,2,1
0x0f54d5a1eba36c09609e3df5fcef6979fc7e557b,0x74de5d4fcbf63e00296fd95d33236b9794016631,1644290101,0.9960929941248091,-1533291.8647379763,2,1
0x49a687a71c379f5c5ef4e28171ada117f2c0a29e,0x74de5d4fcbf63e00296fd95d33236b9794016631,1631857720,0.9997785133018646,-575952.9237921044,2,2
0x58c4eae714b5b4652b003802e9cbba62e1d15716,0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,1639352205,0.9998993971821537,-622351.6000905641,2,2
0x2d078c2766a7fd2f19c8b1770c20658f1c2625ca,0xc88ac988a655b91b70def427c8778b4d43f2048d,1633848027,0.9995985724707707,-1186456.1830826323,2,1
0x373419b17c9dc6a6a2435ef548dcd091a5580c76,0x74de5d4fcbf63e00296fd95d33236b9794016631,1638206013,0.9990467514791093,-525540.6120746515,2,2
0x8bcf6cf33b996019a7565932e42f4f9530a1624a,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1633027140,0.9991957487700655,-1083127.2401336702,2,1
0x8bcf6cf33b996019a7565932e42f4f9530a1624a,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1633268154,0.9963019957460802,-1231905.2280284045,2,1
0xd35b8a88909e8ab1064a6069a262b77b32fad3b7,0x74de5d4fcbf63e00296fd95d33236b9794016631,1641295612,0.9999195251443742,-1581555.6686033532,2,1
0x70210a706c6dd95ceda6fb9567a98107cbba44c0,0x74de5d4fcbf63e00296fd95d33236b9794016631,1636678957,0.9997899823152756,-595887.9421904044,2,1
0x70210a706c6dd95ceda6fb9567a98107cbba44c0,0x74de5d4fcbf63e00296fd95d33236b9794016631,1641184043,0.999757591280303,-1436238.7653104782,2,1
0xbc9235bbf191633cb20d517afb0154924371d5ea,0xc88ac988a655b91b70def427c8778b4d43f2048d,1632532220,0.9998157731165517,-1477381.19526059,2,1
0xc270dcc50812fd9e5cba84db5c11454608bb9ec8,0xc88ac988a655b91b70def427c8778b4d43f2048d,1631004403,0.9993482322179199,-1445007.861070251,2,1
0xe1c2a854bd3e64ef98d5a05685c5488c6db1cc90,0xc88ac988a655b91b70def427c8778b4d43f2048d,1635205344,0.9973584169264836,-1130735.0912504282,2,1
0x50520e497baa947d1030eee207e1e6426c53834e,0x74de5d4fcbf63e00296fd95d33236b9794016631,1640865101,0.9994346361435832,-1255643.6649581986,2,1
0x89cde2b3609b002920cdafee671e23906496c181,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1631979745,0.9786841735598029,-1187045.6106227608,2,2
0x89cde2b3609b002920cdafee671e23906496c181,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1632534299,0.9695742130135628,-652537.275632031,2,2
0x89cde2b3609b002920cdafee671e23906496c181,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1633255990,0.9934560047306401,-592307.0043969934,2,2
0x89cde2b3609b002920cdafee671e23906496c181,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1636008574,0.9693920526164074,-575993.543086903,2,2
0x89cde2b3609b002920cdafee671e23906496c181,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1638510067,0.9088959041009703,-751465.2481783843,2,2
0xe4765356396d280de0690cd763a4612a44778bba,0xc88ac988a655b91b70def427c8778b4d43f2048d,1630581422,0.99957356055047,-1731232.482356737,2,1
0xe4765356396d280de0690cd763a4612a44778bba,0xc88ac988a655b91b70def427c8778b4d43f2048d,1633120495,0.99944386131404,-1063928.3897823808,2,1
0xdcb3117a1c538e4ec3c76b6f4063c7d128af0b70,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1631947607,0.9996738402727964,-725134.0479010702,2,1
0xdcb3117a1c538e4ec3c76b6f4063c7d128af0b70,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1636841028,0.9996522833189516,-846889.4000091592,2,1
0x9249c84c9a7cbfd67f6b7f7b08225a2c5ce51725,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1668418535,0.999814542328069,-1641283.530205542,2,1
0x493a401122d858324517c5ec95145dc970c2c363,0x74de5d4fcbf63e00296fd95d33236b9794016631,1630901495,0.9915113320654007,-931749.4178675755,2,1
0x2c3ed5e2b4f7c0df8e1fc85cead1d90892754bc1,0x74de5d4fcbf63e00296fd95d33236b9794016631,1637733920,0.9996294400689454,-525297.3793855567,2,2
0x3828478b1c08ee5067ede880c89c82a21a7dd345,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1632168384,0.9998340628295675,-831635.8708517922,2,1
0x691370b0cebe8b587c9f6b052eda629a9c7faf75,0x74de5d4fcbf63e00296fd95d33236b9794016631,1631951010,0.9948054861018178,-1146204.7571030683,2,1
0xc1dfd16259c2530e57aea8a2cf106db5671616b0,0xc88ac988a655b91b70def427c8778b4d43f2048d,1630714608,0.9705552527388636,-1754884.4246323805,2,1
0xc1dfd16259c2530e57aea8a2cf106db5671616b0,0xc88ac988a655b91b70def427c8778b4d43f2048d,1630715474,0.9795989134042069,-1375295.1915940156,2,1
0xc1dfd16259c2530e57aea8a2cf106db5671616b0,0xc88ac988a655b91b70def427c8778b4d43f2048d,1630729792,0.9916215411725589,-1696338.6518518887,2,1
0xc1dfd16259c2530e57aea8a2cf106db5671616b0,0xc88ac988a655b91b70def427c8778b4d43f2048d,1630777256,0.9956063265031921,-1600790.5438162484,2,1
0xc1dfd16259c2530e57aea8a2cf106db5671616b0,0xc88ac988a655b91b70def427c8778b4d43f2048d,1631104515,0.9975963203475712,-1763787.6212162767,2,1
0xc1dfd16259c2530e57aea8a2cf106db5671616b0,0xc88ac988a655b91b70def427c8778b4d43f2048d,1631284481,0.9950655809659347,-1707531.6412005427,2,1
0xc1dfd16259c2530e57aea8a2cf106db5671616b0,0xc88ac988a655b91b70def427c8778b4d43f2048d,1631432270,0.9905586550223121,-1701763.677682824,2,1
0xc1dfd16259c2530e57aea8a2cf106db5671616b0,0xc88ac988a655b91b70def427c8778b4d43f2048d,1631632829,0.9905586550223121,-1626441.9299997617,2,1
0xc1dfd16259c2530e57aea8a2cf106db5671616b0,0xc88ac988a655b91b70def427c8778b4d43f2048d,1632259132,0.9936853178113768,-1197703.8752561444,2,1
0xc1dfd16259c2530e57aea8a2cf106db5671616b0,0xc88ac988a655b91b70def427c8778b4d43f2048d,1633431419,0.9976274269333762,-1398860.366980791,2,1
0xc1dfd16259c2530e57aea8a2cf106db5671616b0,0xc88ac988a655b91b70def427c8778b4d43f2048d,1635100162,0.9941948150696279,-1655636.6827948296,2,1
0xc1dfd16259c2530e57aea8a2cf106db5671616b0,0xc88ac988a655b91b70def427c8778b4d43f2048d,1635313331,0.996012268093916,-1695561.1258987407,2,1
0xd401edab3ac122462dfee34e650407937ef649a5,0x74de5d4fcbf63e00296fd95d33236b9794016631,1639367551,0.9989043585385854,-760776.4695098021,2,1
0xb5bc0d4090afb11363d98f3f362a61633de8c447,0x74de5d4fcbf63e00296fd95d33236b9794016631,1632404178,0.9999558713168768,-746666.4181800317,2,1
0x531399c695b8fd9146ac85a6318792b1d9b54a63,0x74de5d4fcbf63e00296fd95d33236b9794016631,1631275901,0.9998744106202136,-619696.4314516176,2,2
0x237b1c6df998bdfb0cb2ced3be9be6f89674c65e,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1636008782,0.9997059434854763,-1119476.8789322388,2,1
0x7280f6dd56b1fe324adec580602e46da2abaf784,0x74de5d4fcbf63e00296fd95d33236b9794016631,1637522122,0.9999473279798247,-526998.1968492145,2,2
0x70f3998b8113dfe804eea52ac142edf2bf073a3e,0x74de5d4fcbf63e00296fd95d33236b9794016631,1632112806,0.9999452810124496,-737934.1778860835,2,2
0x70f3998b8113dfe804eea52ac142edf2bf073a3e,0x74de5d4fcbf63e00296fd95d33236b9794016631,1632113403,0.9999726397576624,-620343.0884354854,2,2
0x70f3998b8113dfe804eea52ac142edf2bf073a3e,0x74de5d4fcbf63e00296fd95d33236b9794016631,1632113866,0.999973522322756,-535848.024455184,2,2
0x006b18fbf15af018505e3aac714f5a85c8f3a8df,0x74de5d4fcbf63e00296fd95d33236b9794016631,1630624884,0.9988644980690948,-826043.1457018662,2,1
0x10bbcea12afd1d8c3454aceaec7a37ab2155920e,0xe66b31678d6c16e9ebf358268a790b763c133750,1676580995,0.999690713207419,-1157413.4749569737,2,1
0x540485d218716d6bca5fe459b3f0f661bd791970,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1632045416,0.9954455618928454,-1686248.3012959373,2,1
0xfb42ea5c64ffdafcd8022fe321e1ef0197a8fc8f,0x74de5d4fcbf63e00296fd95d33236b9794016631,1643967699,0.9997418301364908,-1415260.5837362374,2,1
0xfb42ea5c64ffdafcd8022fe321e1ef0197a8fc8f,0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,1635058327,0.9991878458730817,-867161.5787322766,2,1
0xa4d6052d8e86866af72a7a3ecf5ef7a8d7afbe11,0xc88ac988a655b91b70def427c8778b4d43f2048d,1631610078,0.9995910087891475,-1709288.9385514655,2,1
0xe16dbbac237fca1c51580576e1c4c79b93f24f9f,0xc88ac988a655b91b70def427c8778b4d43f2048d,1635760901,0.9992536672258658,-1533576.4345881753,2,1
0xe16dbbac237fca1c51580576e1c4c79b93f24f9f,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1632395208,0.998244745492061,-755273.5634657441,2,1
0xe16dbbac237fca1c51580576e1c4c79b93f24f9f,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1633120406,0.9994495282036778,-1446776.8339184555,2,1
0xbb7966b46324d9bc6a37524196240f614ca38453,0xc88ac988a655b91b70def427c8778b4d43f2048d,1631971200,0.9991358864058492,-1592303.2078341413,2,1
0xbb7966b46324d9bc6a37524196240f614ca38453,0x74de5d4fcbf63e00296fd95d33236b9794016631,1632064251,0.9994663043534834,-901025.6988042757,2,2
0xbb7966b46324d9bc6a37524196240f614ca38453,0x74de5d4fcbf63e00296fd95d33236b9794016631,1639590654,0.9987332922615617,-535115.8985532492,2,2
0x5402ccf03ac0c2ed3e4e63395c4e1993529b0a29,0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,1656250729,0.9999254797407635,-834821.8449136032,2,1
0x5402ccf03ac0c2ed3e4e63395c4e1993529b0a29,0xd2b0964ca46a4f3401ef65bbf9c616ed2f43f01b,1656251807,0.9999693928080067,-849570.2502541655,2,1
0x2c9d4b7b46a031d166c95b5741f76029ecf52a1b,0xc88ac988a655b91b70def427c8778b4d43f2048d,1635189739,0.9939093694536192,-1421948.5964882337,2,1
0x23f6ed55c2b4b06e433af97b853ba9016f4777a0,0xc88ac988a655b91b70def427c8778b4d43f2048d,1635542249,0.9987710613470425,-1403215.2528827924,2,1
0x23f6ed55c2b4b06e433af97b853ba9016f4777a0,0x74de5d4fcbf63e00296fd95d33236b9794016631,1631563811,0.9999456798467827,-1317111.7043015931,2,2
0x23f6ed55c2b4b06e433af97b853ba9016f4777a0,0x74de5d4fcbf63e00296fd95d33236b9794016631,1633271187,0.9986951350039,-704846.7476538504,2,2
0x23f6ed55c2b4b06e433af97b853ba9016f4777a0,0x74de5d4fcbf63e00296fd95d33236b9794016631,1635306979,0.9998224101292998,-469338.83862800035,2,2
0x23f6ed55c2b4b06e433af97b853ba9016f4777a0,0x74de5d4fcbf63e00296fd95d33236b9794016631,1638465014,0.998732083254865,-547416.0467438155,2,2
0x2708cace7b42302af26f1ab896111d87faeff92f,0xc88ac988a655b91b70def427c8778b4d43f2048d,1630706857,0.164369638247057,-1221229.7947120075,2,1
0xa335ade338308b8e071cf2c8f3ca5e50f6563c60,0xc88ac988a655b91b70def427c8778b4d43f2048d,1630712715,0.9966788423650756,-1558477.4572014783,2,1
0xd7ee51476bc8b34745ccd7fce4ac4758c8c5bfc0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1631967646,0.9792525493411954,-618197.9281497386,2,2
0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0xc88ac988a655b91b70def427c8778b4d43f2048d,1630707037,0.7984461040300129,-1399853.0016769231,2,1
0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0xc88ac988a655b91b70def427c8778b4d43f2048d,1630708767,0.8198213058768941,-1424724.9624505492,2,1
0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0xc88ac988a655b91b70def427c8778b4d43f2048d,1630711489,0.9840212690600566,-1631586.2843724743,2,1
0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0xc88ac988a655b91b70def427c8778b4d43f2048d,1630711707,0.9850268488218452,-1419025.9564714015,2,1
0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0xc88ac988a655b91b70def427c8778b4d43f2048d,1630716659,0.9642046736317416,-1694586.4917816764,2,1
0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0xc88ac988a655b91b70def427c8778b4d43f2048d,1631007688,0.9899642636599907,-964432.6988865507,2,1
0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0xc88ac988a655b91b70def427c8778b4d43f2048d,1631736829,0.9948091564692023,-1548815.158215021,2,1
0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0xc88ac988a655b91b70def427c8778b4d43f2048d,1631792657,0.9654206549403752,-1145264.1444291405,2,1
0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0xc88ac988a655b91b70def427c8778b4d43f2048d,1631873074,0.9943613124473745,-1157673.8496214657,2,1
0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0xc88ac988a655b91b70def427c8778b4d43f2048d,1631875228,0.9982269677377217,-1639954.3104017028,2,1
0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0xc88ac988a655b91b70def427c8778b4d43f2048d,1632114912,0.9961214455178331,-1616293.146047511,2,1
0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0xc88ac988a655b91b70def427c8778b4d43f2048d,1632130619,0.9939701647219461,-1195293.700653568,2,1
0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0xc88ac988a655b91b70def427c8778b4d43f2048d,1632161649,0.9979526507765302,-1628039.3108292043,2,1
0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0xc88ac988a655b91b70def427c8778b4d43f2048d,1632168694,0.9937218890496387,-975727.3119905061,2,1
0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0xc88ac988a655b91b70def427c8778b4d43f2048d,1632168859,0.9978461818251367,-1383252.7947523193,2,1
0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0xc88ac988a655b91b70def427c8778b4d43f2048d,1632227264,0.9980729381265563,-1445229.5554943285,2,1
0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0xc88ac988a655b91b70def427c8778b4d43f2048d,1632243914,0.9767261486032823,-1226216.9392834897,2,1
0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0xc88ac988a655b91b70def427c8778b4d43f2048d,1632265927,0.9869718682727119,-1726323.7812905193,2,1
0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0xc88ac988a655b91b70def427c8778b4d43f2048d,1632365675,0.997954996379762,-1426162.8551436448,2,1
0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0xc88ac988a655b91b70def427c8778b4d43f2048d,1632419469,0.9882080422724211,-1324514.644035471,2,1
0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0xc88ac988a655b91b70def427c8778b4d43f2048d,1632668174,0.9907629781995214,-1541070.1981619454,2,1
0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0xc88ac988a655b91b70def427c8778b4d43f2048d,1633218169,0.9964577142385307,-1656160.647075271,2,1
0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0xc88ac988a655b91b70def427c8778b4d43f2048d,1633343824,0.9973650288839536,-1589511.2687502063,2,1
0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0xc88ac988a655b91b70def427c8778b4d43f2048d,1633859724,0.9983715281818047,-1172652.4342938655,2,1
0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0xc88ac988a655b91b70def427c8778b4d43f2048d,1634265250,0.9971425912303657,-1047555.2316918116,2,1
0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0xc88ac988a655b91b70def427c8778b4d43f2048d,1634475244,0.8584196183375503,-1125873.6172378245,2,1
0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0xc88ac988a655b91b70def427c8778b4d43f2048d,1634822406,0.9595778698254965,-1199311.3106464061,2,1
0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0xc88ac988a655b91b70def427c8778b4d43f2048d,1635048098,0.9980643875618467,-1504664.9281512022,2,1
0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0xc88ac988a655b91b70def427c8778b4d43f2048d,1635145031,0.9475609508104774,-1539084.8937096635,2,1
0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0xc88ac988a655b91b70def427c8778b4d43f2048d,1635703406,0.992546674880454,-1050380.535502623,2,1
0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0xc88ac988a655b91b70def427c8778b4d43f2048d,1636280567,0.9986429525183417,-1509781.5912990738,2,1
0x00000000008c4fb1c916e0c88fd4cc402d935e7d,0xc88ac988a655b91b70def427c8778b4d43f2048d,1637484514,0.9714425738889516,-1528799.9659151211,2,1
0xdf86bfe6cf00bf615b0ff0b83ed7b58d21edf331,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1632022960,0.9956063265031921,-543375.5842705827,2,2
0xdf86bfe6cf00bf615b0ff0b83ed7b58d21edf331,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1632613452,0.9784110516762565,-699704.8055790577,2,2
0xdf86bfe6cf00bf615b0ff0b83ed7b58d21edf331,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1633267588,0.9872210196364639,-626751.1701818696,2,2
0xdf86bfe6cf00bf615b0ff0b83ed7b58d21edf331,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1638510541,0.9770913875466457,-948737.1946584338,2,2
0xe2bfa9ed1c6142212d667a4e98f33510924ed0bc,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1630707223,0.9622796167250884,-1077093.8257025662,2,1
0xe2bfa9ed1c6142212d667a4e98f33510924ed0bc,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1630707706,0.9694071090090687,-1148001.7270527175,2,1
0x8176d7b793a73626880bc43dfd9a9f97d338ca88,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1630707573,0.9905314529689492,-1680222.2466101781,2,1
0x8176d7b793a73626880bc43dfd9a9f97d338ca88,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1632392541,0.9993790530149641,-816606.9124862925,2,1
0x8176d7b793a73626880bc43dfd9a9f97d338ca88,0x533e3c0e6b48010873b947bddc4721b1bdff9648,1635999931,0.9992974285782595,-608186.5801803155,2,1
