from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x6c99a64f95bf6457463bfc9d77758ea63c635827,0x271fa9279c1e77c4186d14752ef7d9ee62bbca35,1633270194,0.9956063265031921,36.88317852228269,10,9
0x6c99a64f95bf6457463bfc9d77758ea63c635827,0x271fa9279c1e77c4186d14752ef7d9ee62bbca35,1633274669,0.9958083758653998,36.93214990154841,10,9
0x690b1cbbd53dd2a4c4f0001910148452866e3d52,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269823,0.9999664618456277,101.14240876855214,10,10
0x37152c0b74efdd9323ab4e579b0ced0a24800f3a,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269747,0.9999293959764003,102.731190470893,10,10
0x0e79a5e4f6b689db64a78e08012c20943c657898,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269800,0.9999664618456277,99.90437601159293,10,10
0x947d01ce6b4c7d0e6009432e0bfae20f919edc26,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269800,0.9999664618456277,94.26450141435714,10,10
0xab40848f39c9277478acccbe02fee564a98ff91c,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269747,0.9999293959764003,97.24426974034824,10,10
0xbd9ddf4b73aa454cc6d47e7c504eb73157bcf35d,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269742,0.9999293959764003,92.37105814991986,10,10
0xdef52e306ecaa4a7224a342aad50a600788c4853,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269823,0.9999664618456277,96.27508375256453,10,10
0xdc16506427cb6850bb04b7ad25905dd1d8e816ef,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269747,0.9999293959764003,97.41313412207307,10,10
0xb54033698b49c1eccff0dd47543b29d031b5edb2,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269747,0.9999293959764003,95.79354900731352,10,10
0x25423b4d62bdccde643b4f1d6466f6be59bc124c,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269826,0.9999664618456277,94.36508877074118,10,10
0x0c4ba08c328860123cbf99819c8a904dd587f46a,0x56ccc718bcbd8046c241e47424f57dbe8eccb057,1632012210,0.9981165283971225,105.40171725881619,10,10
0x0c4ba08c328860123cbf99819c8a904dd587f46a,0x56ccc718bcbd8046c241e47424f57dbe8eccb057,1632126189,0.9977447268570097,105.86215240759803,10,10
0x0c4ba08c328860123cbf99819c8a904dd587f46a,0x56ccc718bcbd8046c241e47424f57dbe8eccb057,1632126385,0.9977983265344189,105.86246496037562,10,10
0x0c4ba08c328860123cbf99819c8a904dd587f46a,0x56ccc718bcbd8046c241e47424f57dbe8eccb057,1632141292,0.9956063265031921,105.94713505381931,10,10
0x0c4ba08c328860123cbf99819c8a904dd587f46a,0x56ccc718bcbd8046c241e47424f57dbe8eccb057,1632146099,0.9973591546971086,105.95040510574015,10,10
0x0c4ba08c328860123cbf99819c8a904dd587f46a,0x56ccc718bcbd8046c241e47424f57dbe8eccb057,1632148529,0.9975347770324684,105.95895947979132,10,10
0x0c4ba08c328860123cbf99819c8a904dd587f46a,0x56ccc718bcbd8046c241e47424f57dbe8eccb057,1632214657,0.9979899265548055,106.22948563754696,10,10
0x0c4ba08c328860123cbf99819c8a904dd587f46a,0x56ccc718bcbd8046c241e47424f57dbe8eccb057,1632234960,0.9980497067557049,106.31163632874787,10,10
0x80b27e2738a0cd368efba1d59953cd7d4bc6b31d,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269779,0.9999664618456277,100.41811593968508,10,10
0xb780d7b8e783dd58fdcc4c6c535ff045b866eed2,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269779,0.9999664618456277,38.272079222611005,10,9
0x4ac35469612657f2e73835b0bd45cbd1e6e24ce3,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269823,0.9999664618456277,96.35910713356466,10,10
0xa800faa33d09da13b8ce1c4bbf1f6f642f5d8f7b,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269823,0.9999664618456277,95.27592196981429,10,10
0xa85f296047e62267203fc350375dbe668bd44e5e,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269747,0.9999293959764003,94.28932996409722,10,10
0x73a980ac0ac001f9c89b396923579e4191b9e30f,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269792,0.9999664618456277,98.21150967119486,10,10
0xcedabd24f084df49a1abb56783d404c943e503db,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269826,0.9999664618456277,96.23450507363576,10,10
0xdd89d418176d6401501d18aa26c07fbe9f040e4a,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269800,0.9999664618456277,90.22483718165623,10,10
0x7002d2c709f1678369938e9280da648a8f699b35,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269831,0.9999664618456277,97.01042015427633,10,10
0x2918c266f51fb5ba2bc0ceec2dc6288b70c61b3d,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269823,0.9999664618456277,94.24761313378562,10,10
0x495c94b7ea1efd56def970d7acd26eb143d6225f,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269826,0.9999664618456277,101.67807992605627,10,10
0xf2ed2aeb8d6205941a3880b0d4912385a39ebfc0,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269771,0.9999293959764003,93.3701031619641,10,10
0x62bf3cbad814ba7b3cd7420e0dd8342697a3068b,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269800,0.9999664618456277,93.21937602171216,10,10
0xd5a36c5b91aea0ef761d889f57d43c0a1060bfef,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269747,0.9999664618456277,94.9635041861892,10,10
0xda6f82aab1d46f1a365e68488846655bb61fe788,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269747,0.9999664618456277,95.18972943053144,10,10
0xd5c839189a2061188070174d09eae8ff6cddf3e8,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269792,0.9999664618456277,95.95980153436128,10,10
0x9dbde97c18cbf3053e3934432eff43cdf65d3a58,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269729,0.9999293959764003,93.30075901145922,10,10
0xc47d8fc56e7037ac8d943058a219a03442f0c7e0,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269771,0.9999293959764003,97.23834473207727,10,10
0x51de0e0ae8df8264c96d7a73eb2ebefc5a58ccff,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269823,0.9999664618456277,101.21197445648737,10,10
0xe34b9f0c22650be50bee88d23edb4ce2728454f2,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269747,0.9999664618456277,93.31482292903536,10,10
0xdfde15ba3088eac8aab28d4512c28d4e26b0eaae,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269729,0.9997793955243235,103.27459383096688,10,10
0xda05492f85895ca0d22815cc338344b1141b57b2,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269779,0.9999664618456277,96.66183603482608,10,10
0xf158e9a231a023a0ef70ce77cb7026d16bfddf72,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269657,0.9999293959764003,90.26546311345334,10,10
0x71b86d4e9733c384ffbf6180dd407c66b3895f67,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269729,0.9999664618456277,93.27509372168508,10,10
0xae1fd047ce925920806e2e47c69ff5fef3d762c1,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269831,0.9999664618456277,97.89060283472725,10,10
0x7b3646734738c12f9167d33d81c7a7fb2ec5df18,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269823,0.9999664618456277,93.30999597071579,10,10
0x747fe0e7b826585c1d4ba7dd64e33c4f4a612280,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269747,0.9999293959764003,95.50128664517531,10,10
0xb730bf46f384951e9837dc94c259e2055ee1568e,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269831,0.9999664618456277,93.96283102301143,10,10
0xa542af7cc5c2efee2e0e2b669a85cf4ae0441de7,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269826,0.9999664618456277,93.31320923169292,10,10
0xc3e401e6bcb196b02523816392e6f63491d7ece1,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269823,0.9999664618456277,93.3127620268323,10,10
0xff3ab8989bf275ce128ca69481bdabbe93055876,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269729,0.9993032218755874,97.96233768118306,10,10
0x8be08460560be3f42b8397bbb62866805cf65c9b,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269823,0.9999664618456277,97.2310524177174,10,10
0x0a1d54b1a108ba215eb1f937ce9b44e9267535f9,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269779,0.9999664618456277,93.36812449258139,10,10
0x9ceb901e2b84ade5a73499a87adaa1935a1c34a5,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269779,0.9999664618456277,93.36666726341444,10,10
0xe4a59c196346544a23c7bcc63752edf74f1942d3,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269729,0.9999664618456277,101.71111823315182,10,10
0x9aefeaf0b5f18807a01a7dd35db1ce570096a6ca,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269823,0.9999664618456277,88.32977774135661,10,10
0x2894f4fe2c4dfc83b20445cf1511d9892fc7ba73,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269747,0.9999293959764003,95.18678616177043,10,10
0x8b82c9e190b3358f4b5dbb015b405dfd8241ef60,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269729,0.9997793955243235,90.37777978732316,10,10
0x4ddbce2f1317991f1a24c02a0aa57760d9820d53,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269747,0.9999664618456277,95.2779307314476,10,10
0x8eafb616e4519578195b32c2d5e07578f2e1cb87,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269729,0.9999664618456277,94.29738839353952,10,10
0x23ee17717e208c731e3027c0dcbc4f447c19a98f,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269800,0.9999664618456277,90.11993166762504,10,10
0x330331ea6b3d10aab69b87d86478d6ab643a981b,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269826,0.9999664618456277,94.09331454270463,10,10
0x7b540b75f4dcdada4708a5bb193f7f2b91ee6e6e,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269779,0.9999664618456277,95.02695328291944,10,10
0x0d3d43458af9909591a94350c28f7e7c1ded498d,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269823,0.9999664618456277,93.31327093084562,10,10
0x989842bf1c679dab41e06bad31139272bc1ad960,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269800,0.9999664618456277,93.36711691277857,10,10
0x8e8f59991f1b81826b6b0edad32198774677ce12,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269771,0.9999664618456277,94.22497360685298,10,10
0x0c72d3404dc10d594a7d00086cde7b1c48e4c0d4,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269729,0.9997793955243235,97.12003773415036,10,10
0x0e9387d15170732d7a487686cd3584929f0d8a5c,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269729,0.9999664618456277,92.37006951388604,10,10
0x3dd6f334b732d23b51dfbee2070b40bbd1a97a8f,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269729,0.9993032218755874,94.32844373008956,10,10
0xcb22becd5457daab30d8e185dad896bdf0fb62fc,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269729,0.9999293959764003,95.03173129144602,10,10
0x930fff2164d24cf69e2ca3deedf022d117bee7f1,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269729,0.9999293959764003,90.2997614055785,10,10
0x0fdf31cce8a783b307d37b3f1561244034719dea,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269722,0.9997793955243235,96.97473885689783,10,10
0x3c5a1d9296194b675cdb2910839c08719fa10bf7,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269599,0.9993032218755874,94.20042194510998,10,10
0x0bed5daf7070108bd289c79ff4cfea144c986c3f,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269823,0.9999664618456277,93.21642859259566,10,10
0x1002f408759c0bee0d4deed7fbf1cc1071210f4d,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269729,0.9997793955243235,90.37799259247826,10,10
0xa7f773e89ed72433d800ccb9e892e32f63b62173,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269800,0.9999664618456277,33.681761041792726,10,9
0xa7f773e89ed72433d800ccb9e892e32f63b62173,0x47e53f5d505b15c305bb0099a715798c76995d8f,1637981877,0.9826539447228052,28.516517028826364,10,9
0x9851322383a64bb4704e5f7254d96eaa247cc1e9,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269823,0.9999664618456277,95.13202924448551,10,10
0x79bf3af92c124e291707857f63251abbe481ae66,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269826,0.9999664618456277,94.29069278340837,10,10
0x739adc06c785e6c8a29f3f22f407a5233a493e5d,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269826,0.9999664618456277,93.31189695918768,10,10
0xc60633d64e217425a17d574baa51d4d1f648d630,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269792,0.9999664618456277,90.3058040208772,10,10
0xc1ee6b04bc0f104c29a121ef3473c4744fd217d0,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269800,0.9999664618456277,90.25861404569541,10,10
0x2e26013c4a52c6a80f58c36a5e1301faa849a2dd,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269684,0.9997793955243235,92.37884920826278,10,10
0x8da4d697e7afe9d2ab517fd8004682ba407645fc,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269747,0.9999664618456277,93.36935537435882,10,10
0xd18f01428b0d9c8526ebbaf51b4d64c086231988,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269729,0.9997793955243235,82.23852003146193,10,10
0x050c2b178eacb1ccaba35dd6e3e4fcb477878dc7,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269747,0.9999293959764003,92.37090668051229,10,10
0x18a1882b99764981b1f038e102a3b3673d23bfec,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269742,0.9999293959764003,92.37103708952222,10,10
0x6566bc39b9da4ca321b30e46551c5c4c3618f6d4,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269771,0.9999293959764003,92.37008551360644,10,10
0x22e8a4ad49d70201284c77c151e7fe169b538003,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269747,0.9999293959764003,92.37090707354275,10,10
0xf9ac786dd7cb93a3e57bae3e6cbf78a54badbd69,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269823,0.9999664618456277,95.16253443799937,10,10
0x2cc3948f51f786952dd51d4a962a5772597700a0,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269792,0.9999664618456277,93.20061243449103,10,10
0x4cf93693586fe5e2f2c7097140f2efa23e3e3fba,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269823,0.9999664618456277,95.02544854571212,10,10
0xb9e970d34dfb554e7585423f3017f06839e7a1c5,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269729,0.9999664618456277,93.31677860678734,10,10
0xcb6b2c39371822bc4e90b4a6134221821f31cf37,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269747,0.9999664618456277,93.31474504989893,10,10
0x6dbc2e0d9d8f24aeded1c8e81df773a36ea7680b,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269771,0.9999293959764003,94.36083512612564,10,10
0xbf633ab836433c60a50544bcdd1f92a55b41e49a,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269729,0.9997793955243235,92.37732739058308,10,10
0x14e40047ee768d5f92ab700e436c9742aa66e662,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269729,0.9999293959764003,92.37151099392045,10,10
0x702243683310b8070e76ea049d1ed1c5ea5dcf81,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269747,0.9999664618456277,93.36942111504975,10,10
0xd033ad801b4d9cbd1daa0519bff9b1000d075604,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269747,0.9999293959764003,99.54151741733669,10,10
0x378e5ed97cd7a16a94bbe39871b68b238b48488e,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269823,0.9999664618456277,93.31254272895826,10,10
0x0acdb31cb2220ebcb20cda84f09477e6b52fe424,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269823,0.9999664618456277,87.9626514971762,10,10
0xc1814482336303e547e3eb38609f4ff298da92a9,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269722,0.9997793955243235,93.2258615668633,10,10
0x08aaf102128f297e5dee49901e26f9e6ef2bdfa7,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269747,0.9999293959764003,94.34261585934777,10,10
0xca7adb37f8292a4adb196f1a0ccab648ff83ef56,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269657,0.9999293959764003,96.2662670371643,10,10
0x6f36c39005ceb47818cc0bb891135c446e98db43,0x51db5d3e786d9e0761f3d35ba50ec08f29121884,1633269826,0.9999664618456277,92.36681544450653,10,10
0xd6129da37dad28b70ba29e542e3a0a074084c626,0x80d1179a1b7b3b32e3ddfc552dec830fa072d6db,1633448865,0.9995765253534713,41.86424402441413,10,9
0xd6129da37dad28b70ba29e542e3a0a074084c626,0x80d1179a1b7b3b32e3ddfc552dec830fa072d6db,1633537474,0.9999646967419241,41.13640985684286,10,9
0xd6129da37dad28b70ba29e542e3a0a074084c626,0xf5493f5ec623bdfc888b3ca2e32ac5cb0ca19d3d,1635244431,1.0,45.5475682409103,10,9
0xd6129da37dad28b70ba29e542e3a0a074084c626,0xf5493f5ec623bdfc888b3ca2e32ac5cb0ca19d3d,1635248093,0.9989166488230843,45.58528859076822,10,9
0xd6129da37dad28b70ba29e542e3a0a074084c626,0x50f4e1ee52a608c54b2e96c6228c19fb02257077,1637496494,0.9968300274440616,39.492354483329336,10,9
0xd6129da37dad28b70ba29e542e3a0a074084c626,0x1e072f0aff55ac84263fc82b22d2781551b8aea2,1638440147,0.9940016775713117,40.42430434953241,10,9
0x80d1179a1b7b3b32e3ddfc552dec830fa072d6db,0xd6129da37dad28b70ba29e542e3a0a074084c626,1635410000,0.9957423050254519,34.15066745889533,10,9
0x6ea664a3a37583182e8fcfdc46909933ecf87703,0xe7f429b5327b1b917f80777df8879268112dccac,1634779255,0.9963848726425668,47.096432863939484,10,9
0x6ea664a3a37583182e8fcfdc46909933ecf87703,0xe7f429b5327b1b917f80777df8879268112dccac,1634881826,0.9912510521442648,47.75801278550669,10,9
0x65b435425e7928c594997f38681b542234be91d3,0x77e125d23e6c0d081086f0d849b4350ea6206a8c,1635404443,0.9328728528553517,35.687793545854454,10,9
0x89bf8ed7d6fef692152a333fbc4ff00522ae58d1,0x379bfd86e81a33b32e929eef0f5c918b18887a90,1634807061,0.9944040259569579,29.594093325561467,10,9
0x89bf8ed7d6fef692152a333fbc4ff00522ae58d1,0x379bfd86e81a33b32e929eef0f5c918b18887a90,1634869731,0.9956063265031921,29.618004532404733,10,9
0x89bf8ed7d6fef692152a333fbc4ff00522ae58d1,0x379bfd86e81a33b32e929eef0f5c918b18887a90,1634873627,0.9956063265031921,29.62074711960859,10,9
0x89bf8ed7d6fef692152a333fbc4ff00522ae58d1,0x379bfd86e81a33b32e929eef0f5c918b18887a90,1634875297,0.9956063265031921,29.62192217834675,10,9
0x89bf8ed7d6fef692152a333fbc4ff00522ae58d1,0x379bfd86e81a33b32e929eef0f5c918b18887a90,1634886363,0.9956063265031921,29.629700368604553,10,9
0x89bf8ed7d6fef692152a333fbc4ff00522ae58d1,0x379bfd86e81a33b32e929eef0f5c918b18887a90,1634887586,0.9960953263955841,29.63002166436905,10,9
0x89bf8ed7d6fef692152a333fbc4ff00522ae58d1,0x379bfd86e81a33b32e929eef0f5c918b18887a90,1634890662,0.9956063265031921,29.63271826553642,10,9
0x89bf8ed7d6fef692152a333fbc4ff00522ae58d1,0x379bfd86e81a33b32e929eef0f5c918b18887a90,1634973898,0.9956063265031921,29.69072237520845,10,9
0x89bf8ed7d6fef692152a333fbc4ff00522ae58d1,0x379bfd86e81a33b32e929eef0f5c918b18887a90,1634974629,0.9956063265031921,29.691228143123844,10,9
0x2767beb4eff722333675e0c1a837051597745ef9,0xe774e84167c568381ab437486d15401c3c125a6c,1634861902,0.9966052741921478,43.3495402093528,10,9
0x24b6452fad9ebaef1dccfd35722d00e4bd60fd7d,0x6466ca677a6089acf1292a7847e9bf48d21b1ec8,1635672374,0.9995588883598489,30.759242125586805,10,9
0x0bc8a3f0ebbc85f3c4fcaacc585a9cb8cab64fb6,0xf32ef6d62478eef7947c43eb57811027931680f8,1640591191,0.9979024012670791,46.64384827321056,10,9
0xf32ef6d62478eef7947c43eb57811027931680f8,0x0bc8a3f0ebbc85f3c4fcaacc585a9cb8cab64fb6,1635988275,0.996903622798911,49.08714348938715,10,9
0xf32ef6d62478eef7947c43eb57811027931680f8,0x0bc8a3f0ebbc85f3c4fcaacc585a9cb8cab64fb6,1636336035,0.9982549035534108,43.17836302887906,10,9
0xf32ef6d62478eef7947c43eb57811027931680f8,0x0bc8a3f0ebbc85f3c4fcaacc585a9cb8cab64fb6,1640587804,0.9979024012670791,46.59373766783866,10,9
0x92af3d691c47976b789cdd250ba4fb3f68efe549,0x81d6bc77dfe07071972bfb45d5fda0b78afef9cf,1636188600,0.9964819697873324,41.53977699555618,10,9
0xd5e6f0687a9a547b005b9715011d220eba61ee21,0x438c50a8a35d1bc3def728d2012b0bb8a1a8801f,1637537442,0.9998596842861137,38.33440448989884,10,9
0xd5e6f0687a9a547b005b9715011d220eba61ee21,0x438c50a8a35d1bc3def728d2012b0bb8a1a8801f,1637627697,0.999867625633643,38.33557463355085,10,9
0xd5e6f0687a9a547b005b9715011d220eba61ee21,0x438c50a8a35d1bc3def728d2012b0bb8a1a8801f,1638512380,0.9999364559301136,38.13246996369546,10,9
0x1433da52f8af842c72bd156abcc550c1b05f5d01,0x110908269006477949472003598f5b4de4bacd07,1638643659,0.9959182359140488,34.396546916301205,10,9
0x1433da52f8af842c72bd156abcc550c1b05f5d01,0x110908269006477949472003598f5b4de4bacd07,1638825785,0.9956779488293934,36.39453535303942,10,9
0x1433da52f8af842c72bd156abcc550c1b05f5d01,0x110908269006477949472003598f5b4de4bacd07,1638826521,0.9960256196568112,36.39748863664566,10,9
0x1433da52f8af842c72bd156abcc550c1b05f5d01,0x110908269006477949472003598f5b4de4bacd07,1639170432,0.9964095307204431,40.08673700018748,10,9
0x1433da52f8af842c72bd156abcc550c1b05f5d01,0x110908269006477949472003598f5b4de4bacd07,1639170840,0.9947322207842161,40.112457780375465,10,9
0x438c50a8a35d1bc3def728d2012b0bb8a1a8801f,0xd5e6f0687a9a547b005b9715011d220eba61ee21,1639007473,0.9990516317451915,37.78181537644136,10,9
0x1e072f0aff55ac84263fc82b22d2781551b8aea2,0xd6129da37dad28b70ba29e542e3a0a074084c626,1638864966,0.9940016775713117,42.37692158220665,10,9
0x5007fd86291ee25e91326161fd29e5129073deea,0x5007fd86291ee25e91326161fd29e5129073deea,1640797987,0.9999755208254935,28.84615768926961,10,9
0x5007fd86291ee25e91326161fd29e5129073deea,0x5007fd86291ee25e91326161fd29e5129073deea,1640799888,0.9998617215791703,28.84728739339268,10,9
0x5007fd86291ee25e91326161fd29e5129073deea,0x5007fd86291ee25e91326161fd29e5129073deea,1640801889,0.9998617215791703,28.848166829200686,10,9
0x5007fd86291ee25e91326161fd29e5129073deea,0x5007fd86291ee25e91326161fd29e5129073deea,1640803215,0.9998617215791703,28.848748932639236,10,9
0xe35c90f86936a096dcf672200a63ae0fcff2c160,0xc69af1ad481193e7287ba16f8b0d568a5bd91e32,1648367347,1.0,41.26259226524601,10,9
0xe35c90f86936a096dcf672200a63ae0fcff2c160,0xc69af1ad481193e7287ba16f8b0d568a5bd91e32,1648367503,0.991251014078047,41.43276375328337,10,9
0x785c0a74ed1720bce539470f0b26c249cac7960f,0x02d1d217594188036e2135e3e1fbcfe8730a2963,1651596998,0.9995588883598489,35.822601764257165,10,9
0x785c0a74ed1720bce539470f0b26c249cac7960f,0x02d1d217594188036e2135e3e1fbcfe8730a2963,1651597149,0.9905577889978833,35.883562824572685,10,9
0x785c0a74ed1720bce539470f0b26c249cac7960f,0x505b04a2633f0fe640023c2df23ce09985e93e6a,1652118157,0.979814130145095,53.443627965083074,10,9
0x785c0a74ed1720bce539470f0b26c249cac7960f,0x505b04a2633f0fe640023c2df23ce09985e93e6a,1652118437,0.9527495294224029,53.554702470820686,10,9
0x785c0a74ed1720bce539470f0b26c249cac7960f,0x505b04a2633f0fe640023c2df23ce09985e93e6a,1652121153,0.9360828258067333,53.62414798798153,10,9
0x785c0a74ed1720bce539470f0b26c249cac7960f,0x505b04a2633f0fe640023c2df23ce09985e93e6a,1652123715,0.9343697485689929,53.63255526542271,10,9
0x785c0a74ed1720bce539470f0b26c249cac7960f,0x505b04a2633f0fe640023c2df23ce09985e93e6a,1652276420,0.9183907785839609,53.90516281814136,10,9
0x785c0a74ed1720bce539470f0b26c249cac7960f,0x505b04a2633f0fe640023c2df23ce09985e93e6a,1653566926,0.9700342440097811,55.74261992428291,10,9
0x785c0a74ed1720bce539470f0b26c249cac7960f,0x505b04a2633f0fe640023c2df23ce09985e93e6a,1653566972,0.9577345695464556,55.77888290490581,10,9
0x785c0a74ed1720bce539470f0b26c249cac7960f,0x505b04a2633f0fe640023c2df23ce09985e93e6a,1653567166,0.881483109282326,56.00895951387339,10,9
0x785c0a74ed1720bce539470f0b26c249cac7960f,0x505b04a2633f0fe640023c2df23ce09985e93e6a,1654219127,0.9537036998067088,56.83721569789792,10,9
0x785c0a74ed1720bce539470f0b26c249cac7960f,0x505b04a2633f0fe640023c2df23ce09985e93e6a,1654219341,0.9379139021451905,56.87579285273807,10,9
0xa440a95f48647ce7bbf4ba4e39411028f63e7a61,0x6ab74115fd66ce02c23e70e41c30bb0cb71b9ae6,1670597015,0.9994954003358764,31.103410353663296,10,4
0x02d1d217594188036e2135e3e1fbcfe8730a2963,0x785c0a74ed1720bce539470f0b26c249cac7960f,1651601141,0.9902238332792472,35.85959204068852,10,9
0x39544568c16167f89e96a01d101b246ed878a97a,0x1c45790c44466d903ef712a11920d0100fdec0d1,1667160227,0.9999078313763701,36.997499519791745,10,9
0x39544568c16167f89e96a01d101b246ed878a97a,0x1c45790c44466d903ef712a11920d0100fdec0d1,1678841255,0.9999169416418191,47.97673182234922,10,9
0x39544568c16167f89e96a01d101b246ed878a97a,0x1c45790c44466d903ef712a11920d0100fdec0d1,1684179839,0.9998212099056276,36.79694135454082,10,9
0x39544568c16167f89e96a01d101b246ed878a97a,0x1c45790c44466d903ef712a11920d0100fdec0d1,1689592187,0.99992010124544,36.92035475199015,10,9
0x39544568c16167f89e96a01d101b246ed878a97a,0x1c45790c44466d903ef712a11920d0100fdec0d1,1690635719,0.9999708798858956,36.977238426665046,10,9
0x91cf02686dd8a7b7b82d6baf7ab85ab8ba974904,0xb95ce6b1f8b889123cd847021915996b3eb8852b,1685834123,0.9886561944726174,120.04788226436726,10,4
