from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0x220bda5c8994804ac96ebe4df184d25e5c2196d4,0xdd9f24efc84d93deef3c8745c837ab63e80abd27,1642820501,0.9999966341869053,-1244.141020436707,5,3
0x220bda5c8994804ac96ebe4df184d25e5c2196d4,0x7863a0e38c90ce554cb03cd5f4917bd97f64d312,1637433635,0.9999984207594721,-6999.533335510203,5,3
0x220bda5c8994804ac96ebe4df184d25e5c2196d4,0x7863a0e38c90ce554cb03cd5f4917bd97f64d312,1638565792,0.999999362213216,-5979.007339945925,5,3
0x220bda5c8994804ac96ebe4df184d25e5c2196d4,0x7863a0e38c90ce554cb03cd5f4917bd97f64d312,1638649312,0.999999981253542,-5647.535938519491,5,3
0x220bda5c8994804ac96ebe4df184d25e5c2196d4,0x7863a0e38c90ce554cb03cd5f4917bd97f64d312,1638777057,0.9999997222865004,-5273.370144056038,5,3
0x220bda5c8994804ac96ebe4df184d25e5c2196d4,0x7863a0e38c90ce554cb03cd5f4917bd97f64d312,1638813578,0.9999999751586566,-5259.6528921699755,5,3
0x220bda5c8994804ac96ebe4df184d25e5c2196d4,0x7863a0e38c90ce554cb03cd5f4917bd97f64d312,1638850400,0.9999995011403493,-5244.234283957552,5,3
0x220bda5c8994804ac96ebe4df184d25e5c2196d4,0x7863a0e38c90ce554cb03cd5f4917bd97f64d312,1639906903,0.9999995618492682,-4659.95681917719,5,3
0x220bda5c8994804ac96ebe4df184d25e5c2196d4,0x7863a0e38c90ce554cb03cd5f4917bd97f64d312,1642820501,0.9999991635349403,-587.2267718282324,5,3
0xb816e04de28cb0acff4de5d9fce185be0a9cb03d,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1638982779,0.999994460327118,-578.7639936062959,5,4
0x298e9728d5d0502dfedeec013e6f76f283ec5a2e,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1637524658,0.9999708746321488,-1104.2434235426012,5,4
0xfcdf1a0631d6d96d86eaf5988d23674296fefb5f,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1670412059,0.9999900445115992,-4041.457905044513,5,4
0x074e4a3582e89e9567fac3791d1a41cab704ce8e,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1639686280,0.9999929714114886,-566.1285392382914,5,4
0x074e4a3582e89e9567fac3791d1a41cab704ce8e,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1641649755,0.9999981522463177,-37.7899362289611,5,4
0x25ad481c56aba9266ce2e45738cf9bc541bd21d8,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1636903401,0.9999912927319432,-1091.7661024102945,5,4
0x67609d4d9531dd5d166a8bd917da304873e16421,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1638567564,0.9999902892399307,-584.8776139410876,5,4
0xd5ea4f7d5229b7df8d54e74ac8e1f8cde4f214f9,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1656798761,0.9999984000967959,-4543.681664596655,5,3
0xe70fd714ad2afbfb08450464affe71d027a8fc71,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1637601894,0.9999946519639019,-1108.6189608366608,5,4
0xe70fd714ad2afbfb08450464affe71d027a8fc71,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1637602188,0.9999841182113466,-1108.612826422467,5,4
0xe70fd714ad2afbfb08450464affe71d027a8fc71,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1662223928,0.9999925159789316,-4555.970303467126,5,4
0x88631c82ccbd5bae7d48053ba388750706fdeb0f,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1637059609,0.9999786008421249,-1088.6034122376147,5,4
0x88631c82ccbd5bae7d48053ba388750706fdeb0f,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1637795690,0.9999886625006159,-1097.1828490043024,5,4
0x88631c82ccbd5bae7d48053ba388750706fdeb0f,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1637930484,0.9999921448094667,-1096.1857582369078,5,4
0x88631c82ccbd5bae7d48053ba388750706fdeb0f,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1638356755,0.9999971474036892,-1088.8364458357164,5,4
0xaec8eff64ce2ea908ccd3608449f4368e35c3c03,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1639781385,0.9999979103938179,-568.4312478622622,5,4
0x893c8638a5b6dcbb90bd2be8ee46424a24a0f702,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1655559989,0.9999925743178922,-4038.533109116419,5,4
0x3b2208d635149f548919f28c47de9e310412e38a,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1659118586,0.9999982751324381,-4543.681373619757,5,3
0x1714ecb28ecdd8f5b1ced4b5d7862b9fe2907323,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1638666965,0.9999960585503034,-583.9838209398533,5,4
0x0034356cb445e333459e506c53994200295b3ac2,0x0093e5f2a850268c0ca3093c7ea53731296487eb,1637029536,0.9991096788775227,-52.74213784059804,5,4
0x1ae66a08b5b62d1ed8fb503813113fcc9634e910,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1650107799,0.9999984027258773,-3044.344951898314,5,4
0x019ffeded6b2da1d1110032c66107bbb8ca0f107,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1655865835,0.9999627468202043,-4035.6215939178524,5,4
0x8578ebedb49c18231ccaa41610ac5eda0a5d00ee,0x645660dae0b9e802825e58dfb03a7c5d11cbad39,1638106443,0.9994773575577728,-0.42001003514044727,5,4
0x8578ebedb49c18231ccaa41610ac5eda0a5d00ee,0xc5630ce0aca80410618ace6fbf1958c4ed2a8136,1667554451,0.9978629188088112,-34.93800678897046,5,4
0x9deffb0871c0786fe6fee3ff5383867a03d30303,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1637807000,0.9999970744052977,-1101.6464106497042,5,4
0x9deffb0871c0786fe6fee3ff5383867a03d30303,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1637937536,0.9999975698099265,-1100.6869791585034,5,4
0x94bb5790c6529a3abfd787b82657b80036f5a785,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1675305335,0.9999992413920749,-4060.4997620268105,5,3
0xaf6d2fa3098bf84d29dc63ce0cba3290ead7e82b,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1637062038,0.9999990910953015,-1095.1386771925268,5,4
0x34c63e342640475d33d1dd28c6cec084156ef626,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1636844943,0.999990677631756,-1088.923202641386,5,4
0x34c63e342640475d33d1dd28c6cec084156ef626,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1636845118,0.999995297552072,-1088.9304314913554,5,4
0xbfb5c83d7333628ba214aaf2d0e404a728f2351e,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1637035113,0.9999831715712582,-1097.6461275585887,5,4
0x487e8a629237724328a0eb7abb1553f62cc40005,0x3184a03d9dc293c07dac04a8f9aaba8558a55597,1649848020,0.9825359710850565,-60.850075072284675,5,4
0x36db58ff96a22baccb8d734216ca8cd4a6746e22,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1660282697,0.999999466148748,-4543.684146851081,5,3
0x91ffc3b5ea69c7e758cd27483b224532d6f138f3,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1654834143,0.999996384429523,-4038.542746509422,5,4
0x9260a8d10db3a1bd71c5eef3c3cb4aaa45f8fbe0,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1650237636,0.9999981983754507,-3043.1160100215575,5,4
0x9926e262366bcc75dc01f4203f28028cd9dece0d,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1647726379,0.9999993992404438,-2554.722953024111,5,4
0xcf4b900e4e8096e98c17c5303c0b2166c84fa9c9,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1670706959,0.9999911116967433,-4041.7958841464797,5,4
0xfd52023da70dd87e0d7125b2e2cd3feddbb85dfa,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1637080994,0.9999974269131108,-1094.793021001772,5,4
0xbfd27ec63ac8d4ec3798cd2624474a92c4968422,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1639281078,0.9999994665244819,-574.7923595981472,5,4
0x6c31bbce5bbbabb9cbfaab23aa8e58bfb62edea4,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1668617447,0.9999968876680897,-4036.8114808464356,5,4
0xae4dd738ae09f0a924d5ea81561bf54a09111827,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1637410505,0.9999966487432094,-1096.6771924140644,5,4
0xae4dd738ae09f0a924d5ea81561bf54a09111827,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1640044619,0.9999545194008824,-556.1412436903189,5,4
0xde7f326a5987c7e74d5040e9aa49d9893ec7679e,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1645091487,0.9999954062109232,-542.9327241114731,5,4
0x48d815fbe35324263aaab9b3d47547c48668013b,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1648896189,0.9999984515592204,-2553.834408355196,5,4
0x837329501c33a8c0ca92766d316be8ab6fb9d833,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1666630559,0.9999996126164359,-4543.684487891021,5,3
0x833a383e17e6b691e685613a19d1b32d56cb9ee3,0x5295140f0a4908bec4dec2812de3afb9660a8f8d,1640445502,0.9982143956176541,-4.988397896999078,5,4
0x833a383e17e6b691e685613a19d1b32d56cb9ee3,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1672545383,0.999982112335287,-4048.0448832662864,5,3
0xcac7e3d65648f04e28288ebeec14cc76a78b55d6,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1638500661,0.9999982451476734,-587.1250322849278,5,4
0xf750ea52245f9fc72054d73c889087567d940adf,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1637780101,0.9999983647067906,-1101.6404493043442,5,4
0x12950710463cd4cfab8016051f4b691c73dc2fb6,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1637044317,0.9999841527691549,-1094.744121344867,5,4
0xc4d75440b5e8413bf59852de1ff290c5e4c6f9bb,0xe9e3779fc50606e640f0fb84e41eb61e2201166e,1668785399,0.9994157254611641,-7683.599372156382,5,3
0x121cb37a68b8ff5e0dd045485f1eaafeb032a0de,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1661035740,0.9999974154370099,-4547.200914986527,5,3
0x121cb37a68b8ff5e0dd045485f1eaafeb032a0de,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1668879071,0.9999655265020947,-4041.708230843433,5,3
0x7b8fdfcf79e72a9a8e656958647d139c0e16ea19,0x763a0ca93af05ade98a52dc1e5b936b89bf8b89a,1637770822,0.9259410540806013,-4.845103247541235,5,4
0xc62ff6db70529c157fe64a9a744cfa030e1686e8,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1641465979,0.9999914903982384,-45.48415422865479,5,4
0xc62ff6db70529c157fe64a9a744cfa030e1686e8,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1657943650,0.9999971085026603,-4546.830678762719,5,4
0xbccd270bfdc7e79c3a834254aa1bce52cff16d37,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1671711167,0.9999946351794846,-4041.2098917079616,5,4
0x4ad380ed6bcb5f98eb9615033586061b9528480f,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1637022966,0.9964819439331372,-2784.2843557202204,5,4
0x4ad380ed6bcb5f98eb9615033586061b9528480f,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1637026862,0.9964819697873324,-2784.434683618349,5,4
0x4ad380ed6bcb5f98eb9615033586061b9528480f,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1637125228,0.9982378853073027,-2790.689912248896,5,4
0x4ad380ed6bcb5f98eb9615033586061b9528480f,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1637136037,0.9973591546971086,-2789.6691546591655,5,4
0x4ad380ed6bcb5f98eb9615033586061b9528480f,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1637139478,0.9967069285858035,-2788.7604534388593,5,4
0x4ad380ed6bcb5f98eb9615033586061b9528480f,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1637145949,0.9957340744712481,-2787.448595716939,5,4
0x4ad380ed6bcb5f98eb9615033586061b9528480f,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1637439074,0.9938809211250592,-2794.095925728251,5,4
0x4ad380ed6bcb5f98eb9615033586061b9528480f,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1637493083,0.9964819697873324,-2799.422832994079,5,4
0x4ad380ed6bcb5f98eb9615033586061b9528480f,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1637499152,0.9964814439395586,-2799.5191632844612,5,4
0x4ad380ed6bcb5f98eb9615033586061b9528480f,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1637503208,0.9973591546971086,-2800.9646591005985,5,4
0x4ad380ed6bcb5f98eb9615033586061b9528480f,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1637519730,0.9973591546971086,-2801.2310787725114,5,4
0x4ad380ed6bcb5f98eb9615033586061b9528480f,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1637566600,0.9982371817039408,-2803.3781641678743,5,4
0x4ad380ed6bcb5f98eb9615033586061b9528480f,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1637569684,0.9964819697873324,-2800.6683027196245,5,4
0x4ad380ed6bcb5f98eb9615033586061b9528480f,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1637601325,0.9973591546971086,-2802.5751571098417,5,4
0x4ad380ed6bcb5f98eb9615033586061b9528480f,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1637766347,0.9964819697873324,-2803.0054462760586,5,4
0x4ad380ed6bcb5f98eb9615033586061b9528480f,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1637786448,0.9964893174521223,-2802.984133248771,5,4
0x4ad380ed6bcb5f98eb9615033586061b9528480f,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1637793661,0.9956063265031921,-2801.5821875336096,5,4
0x4ad380ed6bcb5f98eb9615033586061b9528480f,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1637799443,0.9956058015791732,-2801.5727108978444,5,4
0x4ad380ed6bcb5f98eb9615033586061b9528480f,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1637813961,0.9964819697873324,-2802.9320805952425,5,4
0x4ad380ed6bcb5f98eb9615033586061b9528480f,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1637938276,0.9956063265031921,-2801.162112176721,5,4
0x4ad380ed6bcb5f98eb9615033586061b9528480f,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1638029289,0.9964819697873324,-2801.172199493443,5,4
0x4ad380ed6bcb5f98eb9615033586061b9528480f,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1638038419,0.9947322207842161,-2798.2695591229453,5,4
0x4ad380ed6bcb5f98eb9615033586061b9528480f,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1638095398,0.9973591546971086,-2801.496192689444,5,4
0x4ad380ed6bcb5f98eb9615033586061b9528480f,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1638119776,0.9877941586748039,-2786.0375057517954,5,4
0x4ad380ed6bcb5f98eb9615033586061b9528480f,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1638189603,0.9965582235895116,-2798.7852807626164,5,4
0x4ad380ed6bcb5f98eb9615033586061b9528480f,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1638217956,0.9964819697873324,-2798.2410879916247,5,4
0x4ad380ed6bcb5f98eb9615033586061b9528480f,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1638325766,0.9964819697873324,-2796.5755713024264,5,4
0x4ad380ed6bcb5f98eb9615033586061b9528480f,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1638379782,0.9947320461165895,-2792.8990749561012,5,4
0x4ad380ed6bcb5f98eb9615033586061b9528480f,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1638476310,0.9964819697873324,-2794.048958608712,5,4
0x4ad380ed6bcb5f98eb9615033586061b9528480f,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1638698942,0.9956063265031921,-2786.0834137831725,5,4
0x4ad380ed6bcb5f98eb9615033586061b9528480f,0x691760dc002952a3eafdc95d3b5c8df20ab4f80b,1639040947,0.9956063265031921,-2770.5158130236355,5,4
0x4ad380ed6bcb5f98eb9615033586061b9528480f,0x4ad380ed6bcb5f98eb9615033586061b9528480f,1637437447,0.9965038806045762,-268.46237411234887,5,4
0x67b6c2faee5d3b309458294783f2c04d2a975ba6,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1640085753,0.9999832638145836,-561.8543969901664,5,4
0x0989940c9744802377b07c063b488b5b2d57cd4b,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1637922550,0.9999981348189534,-1102.4510980293924,5,4
0x6b52ada8fd826b85565c730beffca2cd11c3ec79,0x3777eda21412a76fc74189a377bab85a6c39ab03,1637548726,0.9999470460476098,-3.0000003847290095,5,4
0xe1721789040f12e2494a25a4f46bb9efb6c0a486,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1651601855,0.9999960762562162,-3031.7712289439555,5,4
0xfff9ff49b486a4c3e0fbc1b95d1183944d0c59b0,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1638426418,0.9999980551485795,-1093.754166295492,5,4
0x9ff0dc6f0fb6f2826be9495840a016f9daac4a3e,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1638533790,0.9999978233427976,-583.8773091279252,5,4
0x9ff0dc6f0fb6f2826be9495840a016f9daac4a3e,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1639066770,0.9999863665993843,-574.9419806439913,5,4
0xc3f807e237d27f6ebf58698522854175818f9a36,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1637430146,0.999998023032407,-1103.569882587694,5,4
0xa6bd109ebabffce3ef23aeac5a527c97cdfbfc4a,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1645239443,0.9999985263832609,-1047.7693776198034,5,4
0xe0a2b04785bb435e0d39058e0864e0cf5a321baa,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1640611669,0.9999992728005548,-553.3267648106684,5,4
0xade6c341c9b417cac46948bf81c258439f5a0d05,0xce2cc46682e9c6d5f174af598fb4931a9c0be68e,1637105339,0.9995588883598489,-119.74855696103522,5,4
0xf32757a98e0be5b85a2b783fdd3d73de0450f41f,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1637496791,0.9999989841139136,-1098.2485140110011,5,4
0xf32757a98e0be5b85a2b783fdd3d73de0450f41f,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1637497405,0.9999992339496728,-1098.2535752693373,5,4
0xf32757a98e0be5b85a2b783fdd3d73de0450f41f,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1637497760,0.99999741813717,-1098.2547843464754,5,4
0xf32757a98e0be5b85a2b783fdd3d73de0450f41f,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1637498099,0.999998038282811,-1098.2577096553923,5,4
0xf32757a98e0be5b85a2b783fdd3d73de0450f41f,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1640044445,0.9999945745628218,-555.6719740233739,5,4
0x7c3b47b8b34afb00ca0094dfaa976b6178419c05,0x4ae26e87e97374f44fbf25eab31461256840520f,1637849112,0.9982990632869861,-1090.9282026096867,5,4
0x2f6db44cd3bc501ea2c5a6cb7cc3cb7c448b2b8e,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1637739890,0.9999892152558053,-1101.2876128341627,5,4
0x2f6db44cd3bc501ea2c5a6cb7cc3cb7c448b2b8e,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1637858584,0.9999895110021317,-1100.3471387036464,5,4
0xa983f2caaef8c8307894d148f8386ebbb88db8e3,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1639344673,0.9999991169414013,-574.0716390429694,5,4
0x018fc099ec93f3076a5bfaeb438e445eb0763041,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1638835984,0.9999982142439853,-581.0663916657386,5,4
0xa70386b19a78b8f452de1ef8ef7cf90119488d21,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1637343972,0.9999963008400284,-1101.585046070978,5,4
0xf53172239cbf734e18cc9b10c15aec1adece27ea,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1639480334,0.9999964126038485,-576.8423962603778,5,4
0xf53172239cbf734e18cc9b10c15aec1adece27ea,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1656427019,0.9999965535026548,-4061.8907665952274,5,4
0x54b79b7e5ca6976e9f83c5ed6962977145ba7eca,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1639011118,0.9999980437822392,-578.3467161917588,5,4
0x913f19d0d9d4b02ac5319cd292e4921e97e86393,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1651345677,0.9999807618343217,-3031.1711650816255,5,4
0x2f0dced08b6f45df7998fa21b33fdf34054ddc2f,0x59d99249f28cc5bf1424befe5556d8f680e6261d,1658965057,0.9999271614758569,-10.000054585660997,5,4
0x2f0dced08b6f45df7998fa21b33fdf34054ddc2f,0x0a3197525938593fead3f9eed6477b023280ea19,1673532731,0.9998307459608986,-9.998560057042157,5,4
0x1bc16af778361ce39089a3ab0dcf23852b66e0ae,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1667336531,0.9999918583935732,-4036.800942345269,5,4
0x80bd4257c3af13468a9be056584a0daa0a72ad31,0x5644521d7ccca06c434ba0dd510f15dac219c77d,1671741959,0.9999823480593766,-1199.8582832674167,5,4
0x46b576682a466a15e1d8ead65751249601838876,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1637363372,0.9999613394362387,-1091.775585091874,5,4
0x46b576682a466a15e1d8ead65751249601838876,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1637872252,0.9999879964547004,-1092.730145256534,5,4
0x46b576682a466a15e1d8ead65751249601838876,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1638719941,0.9999686061178928,-572.8862901409894,5,4
0x46b576682a466a15e1d8ead65751249601838876,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1640795964,0.9999774283003517,-540.3398354698099,5,4
0x64ca3277fb4d49b803648d7eea30244466f31ef3,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1651778059,0.9999902281205334,-3030.9565814429243,5,4
0x6f384c7af9ed6c11e8ab425b772a052a7b934dcc,0x721027581aea21536277416b178e1b53dea292a4,1646827312,0.999954820790458,-4.013512535517178,5,4
0x6f384c7af9ed6c11e8ab425b772a052a7b934dcc,0xe12baf4d1ee524a4d294483ac4de6a99000ad3cf,1693357859,0.9999617993685221,-3.152841597983727,5,4
0xc52b2d9112e44a620581eaf4a67ecb4f7a56ef62,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1642770092,0.9999965571468153,-38.70797414262904,5,4
0x18682d53f836850a1ad37c8e4d8e8c8d67907893,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1639247137,0.9999926761509704,-575.1931409593707,5,4
0xf081c4cf1ef5b444203e70db77772706a727a7c4,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1638031676,0.9999991318790771,-1101.7403812158593,5,4
0x829d53c7ff2ceb0223bf8a498552f9b707a2cc85,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1639617497,0.9999986076743596,-571.505779006538,5,4
0x44d5caba51227d7b27918844eac107ed9eb2b80c,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1637387375,0.9999964995691422,-1098.1274231404338,5,4
0x44d5caba51227d7b27918844eac107ed9eb2b80c,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1638580768,0.999989996048286,-581.0727541010779,5,4
0x0995d6c66fd45436723334b05685ab10ed1c17ba,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1671373271,0.9999986747688053,-4040.121150094406,5,4
0x7638308c529659869b7f551509f8a75207429aa5,0x7e5efd986305dd19d9aef051464ec0459471f16a,1696355675,0.9960751973020646,-76.73407877856228,5,4
0x81e678a67a9cbc2670c9d715f2618d9ebd296fe7,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1664562335,0.9999679768048542,-4541.711066939614,5,3
0xee65b649ba010c3334a1f8ee9091dda2cec115e8,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1641267703,0.999997396429755,-45.95757616829899,5,4
0xee65b649ba010c3334a1f8ee9091dda2cec115e8,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1651167890,0.9999741190855684,-3039.138113467916,5,4
0x7b90b7f7401968ed1855ac9bf6dcee7c926a1cdb,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1648755238,0.99999646956202,-2555.8773682502474,5,4
0x5011281d06a74905f38aab14d92c65dc9cb1a133,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1637970240,0.999998841986573,-1102.1288962952785,5,4
0xcc14c49a23122bcc782ca000390621d885c1f4a8,0xce2cc46682e9c6d5f174af598fb4931a9c0be68e,1637426279,0.9997689988488493,-119.11680802535071,5,4
0xc81ab92951cb5ec3455ac27afd8e0d475578c3e6,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1666235975,0.9999996991855767,-4543.6846894609125,5,3
0x2fc9e69fe3e71b634724519971ed08bb610ccff8,0x39dbbeff32e8ace2fd55e50958fb8d1f61ff8568,1646572762,0.9998023129014862,-13.998280316061441,5,4
0x2fc9e69fe3e71b634724519971ed08bb610ccff8,0x39dbbeff32e8ace2fd55e50958fb8d1f61ff8568,1660059585,0.998530022015997,-23.967397590789858,5,4
0x618dec0e9ca05d04e7ffc701e75cfc9815a55018,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1650511514,0.9999984827493648,-3040.7220228558367,5,4
0x3d98313c329c5f7b344fd40722a1571f18270d41,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1639449687,0.999999431131081,-572.9822337687912,5,4
0xb8808873d5a727a5fc1087ae658d2fb3e77a35fc,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1638903909,0.9999990680970279,-579.9744109079509,5,4
0x55c3990f5c8d807338ecef382f2f78c2061a705b,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1638427391,0.9999891295879814,-1093.728991405483,5,4
0x1433da52f8af842c72bd156abcc550c1b05f5d01,0x7967c236a355768899edf02fea8abaaef336170d,1637528223,0.996861558887079,-3.25603166331395,5,4
0x174ec7d51320697e936e10838f74b4a1d8b8c914,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1638719981,0.999986187808425,-583.0347761100328,5,4
0x70ebaba3cfd2151d1ab713689295707ee97dc90b,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1656305554,0.9999986329124331,-4038.5456866489067,5,4
0x47dec0aa8f18c998badd2c63429dba616a91f44a,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1638718211,0.9999992042169243,-583.0704391110164,5,4
0xd76fce4ea4e33fe175d6f8909081568ee62e56b2,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1637758096,0.9999988402027298,-1103.7020092327111,5,4
0xde2bc77aca144648a08953ae3494d398c3847825,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1637579978,0.999945384387841,-1098.3723154899287,5,4
0xde2bc77aca144648a08953ae3494d398c3847825,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,1637655928,0.9999915045546262,-1098.3291137326862,5,4
