from,to,timestamp,value,Temporal Ricci value,bin_edge,bin_pair
0xebe6d83eb7331248c5ef822a62724b72156fef82,0x4bac3b5f37db60c647e6496f204988364cb18a6e,1636966938,0.9952027289971345,4.85350231390154,7,6
0x38ee34c9ed43e107948c8df2c7bd402d3b87188a,0x0058f283ccdcf5ffc6b12ebdf967989c732a2735,1638817705,0.9982378853073027,4.887181744890106,7,7
0xbaa738690c4e617f64c00fcbdb2ee69281d5da80,0xfa6987914f270c6f99cf1d7597066f6a589c621c,1631878626,0.9986993250413411,4.9011667532916,7,6
0x1d7f04f5c3817146b84c474f90b23218e36ae9bf,0xe17727c519bbe87e82b3bcb9d7a2cc854b8f4220,1634440015,1.0,5.931762191392107,7,6
0x1d7f04f5c3817146b84c474f90b23218e36ae9bf,0xe17727c519bbe87e82b3bcb9d7a2cc854b8f4220,1634872617,0.9999469397923167,5.9539782666290515,7,6
0x954ed9c968ccf848fb5f6474ba42d397902661a9,0x9ea40b04b643e03e3bed10ff8aea4b0e864f3c66,1632674371,0.9997873517777377,3.9989947391931664,7,5
0x14b2c33db6f093e073394df4149370a7c28dcfaf,0xd739628b5338e53294d53133714b1fcbe5d585d3,1632685929,0.9997305550369378,6.469394619655441,7,6
0x9fd599dd2e2b0097dd041b506dea5dc99d7ef8c1,0xcfd19efe98c946f6739ca91c4ff18001f5e01042,1635412995,0.9997233105120208,4.878348736708119,7,6
0x949b82dfc04558bc4d3ca033a1b194915a3a3bee,0xd25ed027da951acc9a1072adfd8c884b2975849b,1633920559,0.9948577534322282,5.866877760273394,7,6
0x2650e49d038439174fae055dc739a62cf2695b5b,0x7221f95d7eb154ecc24e00717d1db5b944ee7654,1638320817,0.9994839380799797,3.998451724723701,7,5
0x5224e8040e73999aa63091daa550d3e19ca1edb8,0x355fb5870cb1be07982d355ed4e4808521f25919,1635387813,0.9995588883598489,4.919166278886144,7,6
0x5f0b85d2c131b0e27e2304f569e2756aa9988c8d,0xe3b12ad8bd8a1dade60ea446c5064dd4a8214740,1635409693,0.9978147686779687,4.438099758561627,7,5
0xac86c77f8236c8dac932b4b98f0762fe841a9693,0xeeedc532bf8ca7807c97426853b0530f2d955905,1633797566,0.9998622816041972,4.936897098567766,7,6
0xf22d670a38f57f92d097760cbf29f43a8ad0ba77,0xf88bb1e1a4fc4d1fa7aadb9be41493e726a50dc0,1633266316,0.9959116619356267,6.76949273312741,7,6
0x3054ba0fde1281f7db199bcbf07819db558c9da3,0xd4b2ff095c038ee9572e7db5606eb0bd5138ac17,1635615895,0.99787547270273,5.905036957347736,7,6
0x76ec8446830e090495c884f39fbb91c90ea26a30,0x050f4b597016f7c3c7e9b020adf15f94945958d4,1637487568,0.99985989944001,3.999271849588615,7,5
0x76a44c418d8b5bad86f2cce5734eebeeb5a195a4,0xb28b4bc8c2c35879c6462cfd0225092baee41edd,1631375352,1.0,6.749763020030091,7,6
0x76a44c418d8b5bad86f2cce5734eebeeb5a195a4,0xb28b4bc8c2c35879c6462cfd0225092baee41edd,1631375708,1.0,6.749731946540084,7,6
0x1ac1e83fa2ba8344c92a2df70df49542b80e4e2d,0x0cc5d6272a3653f34a12139708d34ea0a67395eb,1633263787,0.9999973521691781,5.136794130613467,7,6
0x1b62a8b569c911f853f6abc6436d885a4a340799,0xe0de1226803ca9d518b7565a9195cc852103bafa,1636534407,1.0,6.750391497213118,7,6
0x1b62a8b569c911f853f6abc6436d885a4a340799,0xe0de1226803ca9d518b7565a9195cc852103bafa,1636587144,0.999635042284566,6.7550164024265555,7,6
0xb1ce35643a77c757114f503c4b7b16eca0262592,0x6723feff20e2c5976b8caa9516e4fa1158da0e71,1637863563,0.9991886929540511,6.7404275827713835,7,6
0xe2758e19831e3de84a6e331e30ebb75ce7068c74,0x675e6361fb67504b1ca00cde00363872188bd743,1632173928,0.9998894277367196,5.875554747604313,7,6
0x03ec8145bf18d8d992a0ea0608763089b5603ae8,0x45199659395c7aff2d05e6d346c7138e5e86a591,1632238571,0.9903956958955219,6.749069231094635,7,6
0xa50bf337fd906d84a56d4b8e521d4ea93b4dda46,0x9eef6b7687a72943e825a82a2be9723e78d77ae6,1631562425,0.9988820983120477,4.294277063542531,7,5
0xa50bf337fd906d84a56d4b8e521d4ea93b4dda46,0x8393af9e7297baaf6e910aa962394825c31d7ba1,1631730750,0.9658994003324296,6.324086330541469,7,6
0xa50bf337fd906d84a56d4b8e521d4ea93b4dda46,0xa3abc83d14fa67555a0acb6b5c84db60ed6fb7dc,1631868266,0.9847464242967645,6.588080651575333,7,6
0xe6a57bb4141356a6bae215b4328cc741d99d6341,0x85d4213ee376827543611d3f148f3fae01c5a100,1633670396,0.9997349735040546,5.871134771911552,7,6
0x31b1e38b7ec3f6d5cbead481da0dc3afe7fe7022,0x8cf2c6180884d6ec06b70f91d95167040fcefe71,1633534686,0.999592634557257,5.970104085516278,7,6
0x893409193e4e6a1cc37cebd7aa92519b6704201c,0xde07ea4a78e7b7307e2955062df5126e00dd6b47,1631557546,0.9994999457742215,6.745475256043839,7,6
0x1f8db5982be60b6543d4069268555564c498b3da,0xb5a2aee5717a63be8bec48ba9631ae10d3497d3a,1631550901,0.8584960325579807,4.225289105587461,7,5
0xef6c929e01b1caf8379505da5a48c69b2c368054,0xaccbfa3308bb67bf3260c5e97232425c68fc3cda,1632293762,0.9999293959764003,5.99767419346004,7,6
0xef6c929e01b1caf8379505da5a48c69b2c368054,0xaccbfa3308bb67bf3260c5e97232425c68fc3cda,1632293813,0.9993758626175623,5.998504541599471,7,6
0xe547dfb511f4a1cc938c4d47ac78fd979611bcc6,0xe1fd170ec20e89b680dae776b96be9ef35e95431,1631623265,0.9556641858170771,4.821654018126707,7,6
0x69116d45c188eba4538126f583d2b266a7471f7f,0xc9cd0b8c860af9e41818c684d9e34d16a8fff3ab,1633422566,0.9996475343390864,3.9989425424794107,7,5
0x6b52b84648581040fa932693091da02d45244ffe,0x28b148fde5468ad0d425c28158d9f63aaac0a317,1635281813,0.9993384784422031,4.952178896784517,7,6
0x19afed6c405a21f8fc5d52bf9b5aa5662288bcca,0x1f40c62e340beb9bfe14ba37f21b340db13078dd,1637793508,0.9955625847337626,5.973502386963024,7,6
0x5ad5dda845a66d908d6c22b4d236ab44191bd877,0xba0d8486cf5720db1c00457438b3beef585877b4,1634286523,0.972562117038509,5.794634810894081,7,6
0x6840ff20d596541e2ff5937b5bac6d3de3212278,0x54ea442630a1c371ab3ad29d29035af4f9d3012e,1631951158,0.999644015075126,4.926589965698072,7,6
0x5d7d4dfcc3a8e8d54b2b5883e06ed112c67e2ed4,0x4db8c7b31aeac0a155eb4a0da181e3fa89c5e01f,1631713708,0.9997145346797247,5.866454136223365,7,6
0x8e09489e512ce90326db66b3fb35a66bb69d9a93,0xade6c341c9b417cac46948bf81c258439f5a0d05,1637096741,0.9995588883598489,4.897600248811813,7,6
0x4ab0bef0f130e77afd66bdf8c317f2341876cf19,0x41f4c8bed1d609596135aea33b883d2224393e07,1641352958,0.9998756598154236,4.824335895964314,7,6
0x157a053aee98b254703e8f210665562ad1f84a80,0xa378089b181f810f8cee9c722a8473acbbec4a9f,1637149061,0.9587366407200255,5.780287075975468,7,6
0x7e9e0079c3b4003e4cb34b4e3fbd4a9f3482c6d8,0xa38e444ac30f0b926e5b9641f135b33bbcb2d2ce,1632723428,0.9991174608622375,5.657274618492469,7,6
0xe698bd3fdc8f77e0ad30fa03032ce2aaf00620b7,0xec630a412e257e197dd7bf349e0ca861db1939a5,1635616034,0.9956915779543675,4.960763126529096,7,6
0x278fdaef3afb5344e066ae1bbbc662487732f698,0xa0b47809e29c4e89be22aa0efee8e668a57b5378,1673357687,0.9988545275127528,5.996562599882565,7,6
0x2266acaf3227a57dcf4d12477c329b308ae20125,0xefdb543a9ac3d2a7031758a6cfadce7966488132,1665952823,0.9997809210670734,3.9993427445463987,7,5
0x430f3b4d073111e170ebf06644208a57e048d2bc,0x53a70b5e15b956e2350746d0afadeac1c792b174,1632524132,0.9978527356691053,6.562085756253442,7,6
0x09a85ebc43823b889a41b3f152b50357d83d62c5,0xdce523276cb2cb19fd9ed22a7aa2f7727f05915b,1631869654,0.9964381510433271,6.7341683800101695,7,6
0xde58398c1c23bcb9a5b7b6677629acabe1a0e90c,0xb05f2ec6e128ebc0b30a777f440b6fdb07a3a18d,1633265545,0.9999920565495999,5.177356164384585,7,6
0xde58398c1c23bcb9a5b7b6677629acabe1a0e90c,0xb05f2ec6e128ebc0b30a777f440b6fdb07a3a18d,1633267076,0.9988978194771372,5.189700545155747,7,6
0x58f58b98dd01171ad6a721548855cccbdd96baa0,0xbceabdf15e986c5bd79b22f5c432146cdb86d845,1631836955,0.999717643712071,5.96738166204425,7,6
0x0d65f23160f94a1571125b65a6617e915883636c,0x535a30d7a75a04445a25eee997778ca46807ecee,1680017315,0.9998838760139639,3.9996516218145284,7,5
0x082ca7d4b3a4b16aeac365b022bdbe663546c841,0x1b87c5722c700da04149c71ecdd5989fcba94d6b,1638214923,0.997036969624808,4.904085884680724,7,6
0x0f64c405b045610828ce02a42600ea8b95a19b99,0x68848e45ce439c128bb508f8eabc0f5e0702faab,1632222489,0.9982788163260369,5.807605971974511,7,6
0x0f64c405b045610828ce02a42600ea8b95a19b99,0x112439f9e9fae45df1ce3373385c30098e67771a,1632480759,0.9982788220432944,5.806123936324404,7,6
0xdce523276cb2cb19fd9ed22a7aa2f7727f05915b,0x09a85ebc43823b889a41b3f152b50357d83d62c5,1635235666,0.9964381510433271,6.670482808758201,7,6
0xb045877c2b927573faacd142bf463b5a78a367dc,0x704b81cd75f9d4ff5bf7439dd615c9dbae6ee180,1633267947,0.9999646967419241,4.928940546724033,7,6
0x11ad984bef9850765181a8addcff2202b86a9514,0x19fc59cba20ab67cf93182f6fc5b9ce386e76f19,1664632007,0.9999911739517898,5.998749958612238,7,6
0x11ad984bef9850765181a8addcff2202b86a9514,0x19fc59cba20ab67cf93182f6fc5b9ce386e76f19,1664648951,0.9995921716118844,5.998749958612239,7,6
0xb437bcfbf281a79dfa9b4612c1a65d172a754ad5,0x8d7cd4a7196626e19b61d6241c45a83441156ff7,1632079106,0.9853527689328421,4.416315830246844,7,5
0xa9684ca079d98623dea6ff6e883833e3dc7d9fde,0xc0a4c3f4583a706dc3554749d018680092217a20,1632322110,0.9994843422332114,5.975753958804626,7,6
0x7faea0af323134d2cdd3c84a6e574816a14eb835,0xe2d08f253c8b58f5223d16059b8466299eb10f3f,1639315415,0.9971362034488946,4.00845476378891,7,7
0x18a185f34c24669b5efca44fdde8138f11b6a4aa,0xbf8de5766a1702e7563e559078f0f3de02957fdc,1633911696,0.9998354337788576,5.799954069774305,7,6
0x2ac6b791b3ef954ffb94a3a6b6904b2e1213814a,0xaa9cb5b964a42adb07cdf93dc0acbd4b08106599,1632308790,0.999406470322933,5.99762482543026,7,6
0xf16333855163507ac1bd96d949d73a1a719e28ac,0xc23278cc43d63704b56c3aa34d9f821a5a85b773,1647753783,0.9997325227186136,4.969267925785421,7,6
0x8c12e44d01c8094f49e6adb15d7239cec5a3dc49,0xd41c7ebdecf62829f792b91e68ad08b5c163f242,1635654841,0.9988983887690807,5.9470179967408905,7,6
0x931f75a53b4382ac271fe87b21e3ce618e927ef6,0xb2abbd0ec6a53c1afa70ff8c15481a8ff73f130e,1634575259,0.9998890608049708,6.831404618810854,7,6
0xa9936600b2b767c3a955d5ec42a29b48b47f4905,0x2ed8147a85d05d614e3d68cc7ac867547489a2cc,1632199571,0.9999320386714291,6.759760029412131,7,6
0xf4ef8f9ae97aa4b9dedd39093ef8d37adeeff9b8,0xa4262aa86fccb8aa1c9c146ba9d3f82898a3c18e,1632533263,0.9996148620804816,4.9232314333325515,7,6
0x67c188c9619eec8c2964906502540d8ddb447790,0x1e6911c456feaac7e9862def7a477a5a152c8292,1637259899,0.998925476432213,5.910367186722411,7,6
0x589b1ba4cde1790ce573e1950633863252bdb2a3,0x1722b02bb3dae8f0b03f988c9d43e019c03c33f6,1634175089,0.9996294400689454,4.925053221632497,7,6
0x589b1ba4cde1790ce573e1950633863252bdb2a3,0x1888be88facae27adad08217ce753ba2b9d972bc,1636660651,0.9979377453411544,4.925171817903079,7,6
0x4630b4ac902548aef198301291aad6ad3c5eb7d3,0xa5f57b15eca62f935c1ecff00c3fb23aafabf532,1632384388,0.999938220934119,6.755496709053702,7,6
0x4630b4ac902548aef198301291aad6ad3c5eb7d3,0x3e2e7a4f449139112a790cb26c2b8e4703794ea3,1633549079,0.9998896855942359,6.801142154033409,7,6
0x8372a00626272c2d091944994f8e9c7a826cb2a3,0x077714571f725d9b7ac391ed333fded109d7e1b9,1636816211,0.9995862259652648,5.899992368538679,7,6
0x68848e45ce439c128bb508f8eabc0f5e0702faab,0x0f64c405b045610828ce02a42600ea8b95a19b99,1632285320,0.9982788220432944,5.803322393836157,7,6
0x59c58a4c74a09dd415088353878ca14d76b59119,0xf85b97b56783505785470ae383f6f36b5e7b6cc5,1640176828,0.9982846771570859,4.988695773875528,7,6
0x2918c266f51fb5ba2bc0ceec2dc6288b70c61b3d,0x3d0913246111a5d11407dbc7341ce25d63664c00,1634526971,0.9996855830254846,5.809986586256154,7,6
0x447f1ba6473e90709c163413eb77b379d4ee6bf6,0xe01469425bd0cc65308283f3cf602ceeab32feb8,1637828047,0.9999414298071241,4.762888620629389,7,6
0xc0a4c3f4583a706dc3554749d018680092217a20,0xa9684ca079d98623dea6ff6e883833e3dc7d9fde,1635644286,0.9994843422332114,5.811039204062585,7,6
0xea3da42d449de3cebe5ab3e9bc9ba1557610532a,0x28e15c1d33dce9f84879adf4f0bfef5ac5b29689,1632527899,0.9990061623943925,4.96781436536444,7,6
0xca03c2da1297367321bc03b825098548d559e26d,0xca03c2da1297367321bc03b825098548d559e26d,1655846378,0.9999717527547859,5.999829457453977,7,6
0x46f428faa58a479f67f63eb47cbb707e37789291,0xaa35717109024855e11fe783ad208f8ff863a178,1632555159,0.9999918824019822,4.999919676403544,7,6
0x62bf3cbad814ba7b3cd7420e0dd8342697a3068b,0x6ba6e6a78c103e74bf6046d4021413e60e70e0bf,1633340089,0.9990670670342318,4.749947853482726,7,6
0x8fec468891f62b4208abe2dca3235ab14d7f16ff,0x3eecc7448f059c59bc117eb9db970020571013f4,1637764455,0.9989557834921337,4.920790986040618,7,6
0xcb30c79d546801a423d6497be2ad4f50f8bf1d81,0xcb5d471e151102891521ff3d59ee0fccb1cb02b9,1634374986,0.9997143055208141,4.901590280487921,7,6
0x1b1558295ccc01e799636b95f23578d24a91d3cb,0x65107e61274e745407259b46a8cad2bd8399d663,1634128315,0.999161956142342,4.9386496910155175,7,6
0xff9d0d7a3398ffd487d7abe08af1b0aa9d1c1977,0x523d6a4172b8602702987e507395fcb3446e9be3,1657375456,0.999938220934119,3.999611791291736,7,5
0x976de4991de2ef5a733ad70030bc5f5172fccdf2,0x85e63a893eecbd0e924b26f31870232e3fa63c3f,1632457211,0.998765912743528,5.792795322930553,7,6
0xaa35717109024855e11fe783ad208f8ff863a178,0x06e36bb2067243fb04acedf349c3dca6cb43086f,1638742646,0.999970164467756,4.899805249851741,7,6
0x242593c33fd46d56f6b8541d0751ed31dd3ab881,0x070291f478bf76de151d07bc50e2dfc76b4a5643,1656486221,0.9998032153517175,4.995374300225154,7,6
0x242593c33fd46d56f6b8541d0751ed31dd3ab881,0x070291f478bf76de151d07bc50e2dfc76b4a5643,1657656217,0.9995588883598489,4.995863032133431,7,6
0x242593c33fd46d56f6b8541d0751ed31dd3ab881,0x070291f478bf76de151d07bc50e2dfc76b4a5643,1663112744,0.9993825526490739,4.99621579690691,7,6
0x9dbde97c18cbf3053e3934432eff43cdf65d3a58,0xb7445ed2181e460d09c4286aa942f5e3f4c5fabd,1634991207,0.9995588883598489,4.84272667540483,7,6
0xd0942918268dd51d459360ce6eeab27319073d1d,0xb9c302e0ed2bdf81862d2dff15115b6da81b47c8,1632714305,0.9995321986294297,6.332847775858512,7,6
0xb9c302e0ed2bdf81862d2dff15115b6da81b47c8,0x12075979c1f6458d1be48064ae0a1ae5ea11dfa1,1633211920,0.9997749844275988,5.540359644736147,7,6
0x52e69302888ecae0ca3ad6c7dfc2db246822937f,0xd8a07897b2aaf49960ac080313e8b401c6a191a3,1633532698,0.9991181657070694,4.896731118978762,7,6
0xd635b2029714a34e7c18af20860dde39cecb393d,0x4209df8476f80ea02015c5c72e8c63fd76da8d79,1635705966,0.9996790072176048,5.906200827609342,7,6
0x3d6c209770fa42b1fe5116c952b3ab6f41c709b8,0x3110eb7113bd1fb92d6bcf209080d7752071dfad,1635050193,0.9973040227554257,6.475751724374863,7,6
0xa7cc956b044fd760732ceb8a659f45f717fe88fe,0xe2a6ac7670bb882c2be2acf7c490b87a1a71d3f9,1633269617,0.9999215974476722,5.400767361421202,7,6
0x143c52259afba9f9bd7427a1ee038931f894041d,0x6e290c7a1311e63cf7462ca9bf91d553e81283e4,1632872953,0.9987712820173772,5.796632755560664,7,6
0x62fea7f0c0feedbb3650370a64cddc2954edf2de,0x37efc7eece554f5bea5c1fa22ee99554ebf1603a,1639075859,0.998508806147817,4.8941011261489935,7,6
0x71b86d4e9733c384ffbf6180dd407c66b3895f67,0x64d7cc0700ce27f37558a067a7905ee80345136d,1634399080,0.9998634512416033,5.904564651299395,7,6
0xe2e51dbc22d9fedea5090c3aeca647a62b265d83,0xeca39e841ed829c4b6b396809907ba5445544b36,1633072627,0.9998062018197511,4.900696303265386,7,6
0x76bbf7a07c7f1243333eeaefc520d8812edeb16e,0xcdc626617b2f975f0d33dcb76f5607436e8efd1a,1633091164,0.9998060222277515,4.7489051945631084,7,6
0x76bbf7a07c7f1243333eeaefc520d8812edeb16e,0xdec9d8a723fef784b675558f613be54517e6ddcd,1633091456,0.9998042777822617,4.7515648615242965,7,6
0xef1ed629b8e0678180236c0997cf6d8a7236f40d,0xf1b508d13025b6391d3a57f8a46b526abd9c1636,1633214235,0.9987605847254497,6.648535573627331,7,6
0xef1ed629b8e0678180236c0997cf6d8a7236f40d,0x13833cd354ba6b01262b8dff9cc6d49e7590de26,1633258063,0.9999117465282628,5.750310329609143,7,6
0x16452f9e6eb6b1463ebbbf491bbc06af276626c5,0xb7be689c10cfedb81c1006f50bf991ebbf778119,1635953916,0.9991181657070694,5.9610942310528285,7,6
0x16452f9e6eb6b1463ebbbf491bbc06af276626c5,0xb7be689c10cfedb81c1006f50bf991ebbf778119,1637481023,0.9982378853073027,5.909445356472975,7,6
0xf0735ef1b74412a69be9364de854345013d65c92,0xa08aa4965689dbc6c3f320d7cdfc83ce3d945cb4,1634746728,0.9996942855646571,5.938748986929652,7,6
0x2f543396e6165241b0045f725006d254f7015cc5,0x5b1725966de256fa4e7968be818691dccdfe4c83,1633266429,0.9989419854471863,6.6357742211291955,7,6
0xf09a06655c1e897e21b03a5d2e1d26ba16e90dd2,0xdeee838fadc371dedc9d6fe88de1e4364397982c,1635443489,0.9997696911629088,4.899610569186359,7,6
0x8d544793f9dde4ce4ad2e266e73db3a7e832722a,0x940a22915f12870a0214ebd0afcea1fb4d979814,1647622925,0.9980558610064827,4.994165290435086,7,6
0x9d6610720e0074590f09da2a218d2d3313e3fa5a,0xfe96f5b0e69cd107e41b1ce3c39646d390ded2aa,1634299822,0.9999055693686093,3.9997166191726388,7,5
0x8230ab19a5d93c3bafc0faf6276b3bc389cc1fb9,0x46a3556d19d80dcfb2a53165aa39f874a7da5e93,1634150653,0.9997793955243235,4.907883773536502,7,6
0x87bdd2b15911670ea0a4fbf620820cf17a9654aa,0xd55033186e0b2ddcd291d4a6a1e5500b0020e866,1637396614,0.9999388140579827,5.900532333007264,7,6
0x2409fb4695962a5ecf4d080ba147f9c934f48cd6,0x69e19a3a975b5e333e4abd8c1afe0fe66ae707e8,1633301646,0.9997705733697981,6.657866994887365,7,6
0xaeaef9617f1f5a5b027ec74d595f64c6bf9eadca,0x88b0bff945406ad4b22d1ce539db22e0972f110e,1635926262,0.9993878418151495,4.980294293689628,7,6
0xb501d9ea38376e3065cf7d393481950169a22cc8,0xd17fe687143794af03c72bdd9dae16a2c145d010,1639945172,0.9989624191715453,5.9902343939434575,7,6
0x40c26c6cd7092904c327bd7449dd6e7c7ccf9c43,0x4fd6d6b697bf26443115469fe036d306ffbe4fce,1633208987,1.0,4.852587687295554,7,6
0x40c26c6cd7092904c327bd7449dd6e7c7ccf9c43,0x3c5a1d9296194b675cdb2910839c08719fa10bf7,1633263288,0.9999646967419241,6.651238905216652,7,6
0x5565eb8d0418cf2816f3468248cdb28660d87df7,0x30652ebe10d33d91b28035c8d580f796d50b2c77,1633250338,0.9999519069866506,5.7014862997057225,7,6
0x5565eb8d0418cf2816f3468248cdb28660d87df7,0x7908e3617720c2562a0d1708f58daa30416b826e,1633272346,0.9999664616505339,6.651187510815006,7,6
0xb7f1c212ce0c59bbfc761d917265e925415c9a54,0x9b8f4c030ca2ae25c28e5cb509b0b5cfb3eb1539,1639078245,0.9999181587729333,3.999754473144253,7,5
0x1855f646440c3e4de99c2a56085ed798d128512a,0xd60ee362b0afa16282846dfb5b32ccbe6c9d60c6,1636240459,0.9986778246963796,5.827361929325986,7,6
0xb89f7744875786314bd0f12d15c7f3c2da7553e5,0xeb66667ebadd4f69fc6c9e6625ae819aaaea5e0d,1634742328,0.9998088410508315,5.71684961744205,7,6
0xe42b4487e63910c8c878f53fbb8beade963be72f,0x3bf8e9a752ae89829a45cfe45ddd82d6809c764c,1633525219,0.9994966915842965,5.969922938424136,7,6
0x7f7ccacb7ec39afeb05f3c4c9d78298f4a47682a,0xd26f112c4bc423085b441b1536a33c53970fa4f8,1633449223,0.9997423435215587,4.998840436985611,7,6
0xfed8eb3013cdbfe71b647fcb050c5f7b85c8e5d1,0x8e140bdf9f0502369924486d21688e5ebbc1bf58,1633269006,0.9997793955243235,4.952884817109499,7,6
0xfed8eb3013cdbfe71b647fcb050c5f7b85c8e5d1,0xffa332f6ba78f459138fa506e0d0350657ed2764,1636051578,0.998901332632073,5.851275017341432,7,6
0xff7c7738eb09e897dab9f16ad1ef17c825d57016,0x525feabdbb3ac43bca8a1c6c0a919172fad7269d,1635495003,0.9993997426435174,4.986563546115422,7,6
0xc38cdff796990ae4f91fb910bfe0b19bec9303c9,0x9bee42c85032411d8ccf56c16931302a543b4f9d,1633665164,0.9997589283642221,5.853131218835526,7,6
0x57078a98d1503974466009d6f95689e29368b74c,0x241ba3f98eeb8c8412c0fd62efd59a0c7fcb1070,1645275048,0.9999662853349769,4.996687483194785,7,6
0x330331ea6b3d10aab69b87d86478d6ab643a981b,0x4fd6d6b697bf26443115469fe036d306ffbe4fce,1633271651,0.9999664618456277,5.726311113787179,7,6
0x7b540b75f4dcdada4708a5bb193f7f2b91ee6e6e,0x06441f65403bb28b9b4fdc8e7f3e9a3e201566ba,1633241335,0.9999117465282628,6.660040784008552,7,6
0x06441f65403bb28b9b4fdc8e7f3e9a3e201566ba,0x7b540b75f4dcdada4708a5bb193f7f2b91ee6e6e,1633271101,0.9999117465282628,6.655885635883661,7,6
0x67b66c21616c80d0f019b0a4df799acaa22b154d,0xcc9aeb65436c5ae6885212377341c8f2261a8cff,1635163698,0.9995588883598489,4.948551369598406,7,6
0x45a1e0b4e59f25caa1b2ef400f6aa64c111a426a,0x40a4e345a1adc006d16dcdc5b62c5831c9f2de27,1633268433,0.9999646967419241,4.65389232045608,7,5
0xdf0c6cbc7776d37a4afa2d680ec882ea7181b0e3,0xec630a412e257e197dd7bf349e0ca861db1939a5,1638351415,0.998548447098388,4.867268342090078,7,6
0x30652ebe10d33d91b28035c8d580f796d50b2c77,0x7908e3617720c2562a0d1708f58daa30416b826e,1633264339,0.9999519069866506,4.8503276891553835,7,6
0xdaa670deea8f9b0e704c74ca89d9086b1ab8a7e6,0x72176ad9936abb7c4bcc944b6a99189c3843abde,1635482951,0.9998592275557,3.9995776748169076,7,5
0xd291328a6c202c5b18dcb24f279f69de1e065f70,0xabfc8e9c3676d97697c8e1a54b11ff56d5923c00,1633252130,0.999340189956067,6.128201179710897,7,6
0xd291328a6c202c5b18dcb24f279f69de1e065f70,0xabfc8e9c3676d97697c8e1a54b11ff56d5923c00,1633252610,0.9996612047058642,6.124772638615005,7,6
0x540e44d006925e1dcaa96d7be0e69d29a0a0add4,0x7c6ebc9fc4d450c2fa8df22820c7fe8cdba5f9e2,1637640462,0.9999384277755804,4.985188439138929,7,6
0x5934e51f934aede1138974c75339a25fd0d759ba,0xc6c3e071d89d120bc0ca85efa51738101c4d1b6b,1664634395,0.9999152763680462,4.9584906507967865,7,5
0x4f2f9082c7665266fd655d193b5b701ab233a3c4,0x304c3a880a321f4a0595b1016fd27c60802da101,1637258786,0.9980824130727842,4.932897362374169,7,6
0xb712156125a95813070426fa9d138b6e13e370c3,0x2b97d58f34d4daf6804c6cf690d8676488f08998,1633260729,0.9999646967419241,3.9991031050293224,7,5
0xb712156125a95813070426fa9d138b6e13e370c3,0xc2bc7e629d3efebf183ae3a0834fe4f5365d51ec,1638717623,0.9997376316136463,4.931125568035771,7,6
0x3c5a1d9296194b675cdb2910839c08719fa10bf7,0x40c26c6cd7092904c327bd7449dd6e7c7ccf9c43,1633261902,0.9999646967419241,6.651263405220427,7,6
0xf7eba4fcc4a7d1310c31092616f0166b524123f8,0x2a67052c491b9ccd2b17b701f9f95eed3d640f57,1633269196,0.9999461635292508,3.999653211089494,7,5
0x47e199b0ee391493eab9741d821d9741023700c0,0xa68b611d19ea33bf135cd7deb1536a70bad43a9a,1635235657,0.9997763077525292,5.982906568258404,7,6
0x47e199b0ee391493eab9741d821d9741023700c0,0xa68b611d19ea33bf135cd7deb1536a70bad43a9a,1659719447,0.9945258816669388,5.982906568258405,7,6
0x2289b86b31fafd08812ab7fd92df4cb585ee80d5,0x0adf8e588104c0721d57732fd843fac35c420730,1647946481,0.9993781450534437,4.913488206018757,7,6
0x0d189418ecf3d10d10b95a90586366be4904f788,0xd989341127ccbece4f35207571055c404b32ad4f,1634849029,0.9992920284359906,4.912914860155039,7,6
0x5b1725966de256fa4e7968be818691dccdfe4c83,0x2f543396e6165241b0045f725006d254f7015cc5,1634872693,0.9989419854471863,6.6403040991925995,7,6
0x190db01feed96ea02c122c60bd1741f02fe755fc,0x44bdd795487d3b55713daee0932dbe353fe7aca0,1635699144,0.9992694613909384,5.983098597529133,7,6
0xa5129ee3745d067a00e525964f110375e0027306,0xc8d1914fa19b535185096e6c13d3eb2838560e9c,1637376250,0.9998397203132637,4.9869491024108585,7,6
0x53b84764eb576328deca189dacc0993db0fb1b07,0x1ec1ca0911492ba7f491d88cbe476d54307196c8,1655846411,0.9999293959764003,5.998750902181243,7,6
0x4403440e3acfda385dd43c8fb76028811bf785bf,0x2e26013c4a52c6a80f58c36a5e1301faa849a2dd,1633267696,0.9997793955243235,6.398324494705716,7,6
0x4403440e3acfda385dd43c8fb76028811bf785bf,0xf9ee7a4637271f6c0387496d668f693bfdc29648,1633267696,0.9999293959764003,6.4985743630363135,7,6
0x3314e92ac2397e701d6c4b53c30a00a01c461f0c,0x4518983661296b28097bbba21b8d0f7818d563cb,1633269052,0.9997787044238161,6.748719096657098,7,6
0xf9ee7a4637271f6c0387496d668f693bfdc29648,0x4403440e3acfda385dd43c8fb76028811bf785bf,1633270460,0.9999293959764003,6.498574354544414,7,6
0x553d02d5f66ddb174eb4a6e1725744981d7715e5,0x8da4d697e7afe9d2ab517fd8004682ba407645fc,1633270289,0.9999205711744498,4.849552139781223,7,6
0x7b6e74ee067f6ed59ca473549371478673420e65,0xb20d653c11e6fe042cb77a9da28f6d375101244d,1633270401,0.9989377578844454,4.993063654349454,7,6
